date,base,quote,type,value
2022-01-06,CZK,BAM,buy,0.079368
2022-01-06,CZK,BAM,middle,0.079567
2022-01-06,CZK,BAM,sell,0.079766
2022-01-06,DKK,BAM,buy,0.26228
2022-01-06,DKK,BAM,middle,0.262937
2022-01-06,DKK,BAM,sell,0.263594
2022-01-06,EUR,BAM,buy,1.95583
2022-01-06,EUR,BAM,middle,1.95583
2022-01-06,EUR,BAM,sell,1.95583
2022-01-06,GBP,BAM,buy,2.335169
2022-01-06,GBP,BAM,middle,2.341022
2022-01-06,GBP,BAM,sell,2.346875
2022-01-06,HRK,BAM,buy,0.25946807
2022-01-06,HRK,BAM,middle,0.26011837
2022-01-06,HRK,BAM,sell,0.26076867
2022-01-06,HUF,BAM,buy,0.0053871100000000005
2022-01-06,HUF,BAM,middle,0.00540061
2022-01-06,HUF,BAM,sell,0.00541411
2022-01-06,JPY,BAM,buy,0.01488926
2022-01-06,JPY,BAM,middle,0.01492658
2022-01-06,JPY,BAM,sell,0.0149639
2022-01-06,NOK,BAM,buy,0.195736
2022-01-06,NOK,BAM,middle,0.196227
2022-01-06,NOK,BAM,sell,0.196718
2022-01-06,RSD,BAM,buy,0.0165919
2022-01-06,RSD,BAM,middle,0.01663348
2022-01-06,RSD,BAM,sell,0.01667506
2022-01-06,RUB,BAM,buy,0.022757
2022-01-06,RUB,BAM,middle,0.022814
2022-01-06,RUB,BAM,sell,0.022871
2022-01-06,SEK,BAM,buy,0.190252
2022-01-06,SEK,BAM,middle,0.190729
2022-01-06,SEK,BAM,sell,0.191206
2022-01-06,TRY,BAM,buy,0.127976
2022-01-06,TRY,BAM,middle,0.128297
2022-01-06,TRY,BAM,sell,0.128618
2022-01-06,USD,BAM,buy,1.723598
2022-01-06,USD,BAM,middle,1.727918
2022-01-06,USD,BAM,sell,1.732238
2022-01-06,XDR,BAM,middle,2.421709
2022-01-07,AUD,BAM,buy,1.236494
2022-01-07,AUD,BAM,middle,1.239593
2022-01-07,AUD,BAM,sell,1.242692
2022-01-07,CAD,BAM,buy,1.350038
2022-01-07,CAD,BAM,middle,1.353422
2022-01-07,CAD,BAM,sell,1.356806
2022-01-07,CHF,BAM,buy,1.876806
2022-01-07,CHF,BAM,middle,1.88151
2022-01-07,CHF,BAM,sell,1.886214
2022-01-07,CNY,BAM,buy,0.270262
2022-01-07,CNY,BAM,middle,0.270939
2022-01-07,CNY,BAM,sell,0.271616
2022-01-07,CZK,BAM,buy,0.07954
2022-01-07,CZK,BAM,middle,0.079739
2022-01-07,CZK,BAM,sell,0.079938
2022-01-07,DKK,BAM,buy,0.262248
2022-01-07,DKK,BAM,middle,0.262905
2022-01-07,DKK,BAM,sell,0.263562
2022-01-07,EUR,BAM,buy,1.95583
2022-01-07,EUR,BAM,middle,1.95583
2022-01-07,EUR,BAM,sell,1.95583
2022-01-07,GBP,BAM,buy,2.333856
2022-01-07,GBP,BAM,middle,2.339705
2022-01-07,GBP,BAM,sell,2.345554
2022-01-07,HRK,BAM,buy,0.25944391
2022-01-07,HRK,BAM,middle,0.26009415
2022-01-07,HRK,BAM,sell,0.26074439
2022-01-07,HUF,BAM,buy,0.00542169
2022-01-07,HUF,BAM,middle,0.00543528
2022-01-07,HUF,BAM,sell,0.00544887
2022-01-07,JPY,BAM,buy,0.01488699
2022-01-07,JPY,BAM,middle,0.0149243
2022-01-07,JPY,BAM,sell,0.01496161
2022-01-07,NOK,BAM,buy,0.194414
2022-01-07,NOK,BAM,middle,0.194901
2022-01-07,NOK,BAM,sell,0.195388
2022-01-07,RSD,BAM,buy,0.01659169
2022-01-07,RSD,BAM,middle,0.01663327
2022-01-07,RSD,BAM,sell,0.01667485
2022-01-07,RUB,BAM,buy,0.022551
2022-01-07,RUB,BAM,middle,0.022608
2022-01-07,RUB,BAM,sell,0.022665
2022-01-07,SEK,BAM,buy,0.188926
2022-01-07,SEK,BAM,middle,0.189399
2022-01-07,SEK,BAM,sell,0.189872
2022-01-07,TRY,BAM,buy,0.12546
2022-01-07,TRY,BAM,middle,0.125774
2022-01-07,TRY,BAM,sell,0.126088
2022-01-07,USD,BAM,buy,1.724208
2022-01-07,USD,BAM,middle,1.728529
2022-01-07,USD,BAM,sell,1.73285
2022-01-07,XDR,BAM,middle,2.417601
2022-01-08,AUD,BAM,buy,1.23446
2022-01-08,AUD,BAM,middle,1.237554
2022-01-08,AUD,BAM,sell,1.240648
2022-01-08,CAD,BAM,buy,1.35727
2022-01-08,CAD,BAM,middle,1.360672
2022-01-08,CAD,BAM,sell,1.364074
2022-01-08,CHF,BAM,buy,1.871944
2022-01-08,CHF,BAM,middle,1.876636
2022-01-08,CHF,BAM,sell,1.881328
2022-01-08,CNY,BAM,buy,0.270738
2022-01-08,CNY,BAM,middle,0.271417
2022-01-08,CNY,BAM,sell,0.272096
2022-01-08,CZK,BAM,buy,0.079829
2022-01-08,CZK,BAM,middle,0.080029
2022-01-08,CZK,BAM,sell,0.080229
2022-01-08,DKK,BAM,buy,0.262294
2022-01-08,DKK,BAM,middle,0.262951
2022-01-08,DKK,BAM,sell,0.263608
2022-01-08,EUR,BAM,buy,1.95583
2022-01-08,EUR,BAM,middle,1.95583
2022-01-08,EUR,BAM,sell,1.95583
2022-01-08,GBP,BAM,buy,2.338416
2022-01-08,GBP,BAM,middle,2.344277
2022-01-08,GBP,BAM,sell,2.350138
2022-01-08,HRK,BAM,buy,0.25938528
2022-01-08,HRK,BAM,middle,0.26003537
2022-01-08,HRK,BAM,sell,0.26068546000000004
2022-01-08,HUF,BAM,buy,0.00543922
2022-01-08,HUF,BAM,middle,0.00545285
2022-01-08,HUF,BAM,sell,0.00546648
2022-01-08,JPY,BAM,buy,0.014904059999999998
2022-01-08,JPY,BAM,middle,0.014941409999999999
2022-01-08,JPY,BAM,sell,0.01497876
2022-01-08,NOK,BAM,buy,0.194533
2022-01-08,NOK,BAM,middle,0.195021
2022-01-08,NOK,BAM,sell,0.195509
2022-01-08,RSD,BAM,buy,0.01659169
2022-01-08,RSD,BAM,middle,0.01663327
2022-01-08,RSD,BAM,sell,0.01667485
2022-01-08,RUB,BAM,buy,0.022872
2022-01-08,RUB,BAM,middle,0.022929
2022-01-08,RUB,BAM,sell,0.022986
2022-01-08,SEK,BAM,buy,0.189709
2022-01-08,SEK,BAM,middle,0.190184
2022-01-08,SEK,BAM,sell,0.190659
2022-01-08,TRY,BAM,buy,0.124101
2022-01-08,TRY,BAM,middle,0.124412
2022-01-08,TRY,BAM,sell,0.124723
2022-01-08,USD,BAM,buy,1.726801
2022-01-08,USD,BAM,middle,1.731129
2022-01-08,USD,BAM,sell,1.735457
2022-01-08,XDR,BAM,middle,2.417191
2022-01-11,AUD,BAM,buy,1.236807
2022-01-11,AUD,BAM,middle,1.239907
2022-01-11,AUD,BAM,sell,1.243007
2022-01-11,CAD,BAM,buy,1.361723
2022-01-11,CAD,BAM,middle,1.365136
2022-01-11,CAD,BAM,sell,1.368549
2022-01-11,CHF,BAM,buy,1.867643
2022-01-11,CHF,BAM,middle,1.872324
2022-01-11,CHF,BAM,sell,1.877005
2022-01-11,CNY,BAM,buy,0.270483
2022-01-11,CNY,BAM,middle,0.271161
2022-01-11,CNY,BAM,sell,0.271839
2022-01-11,CZK,BAM,buy,0.080097
2022-01-11,CZK,BAM,middle,0.080298
2022-01-11,CZK,BAM,sell,0.080499
2022-01-11,DKK,BAM,buy,0.262291
2022-01-11,DKK,BAM,middle,0.262948
2022-01-11,DKK,BAM,sell,0.263605
2022-01-11,EUR,BAM,buy,1.95583
2022-01-11,EUR,BAM,middle,1.95583
2022-01-11,EUR,BAM,sell,1.95583
2022-01-11,GBP,BAM,buy,2.339313
2022-01-11,GBP,BAM,middle,2.345176
2022-01-11,GBP,BAM,sell,2.351039
2022-01-11,HRK,BAM,buy,0.25916475
2022-01-11,HRK,BAM,middle,0.25981429
2022-01-11,HRK,BAM,sell,0.26046383
2022-01-11,HUF,BAM,buy,0.005443470000000001
2022-01-11,HUF,BAM,middle,0.005457109999999999
2022-01-11,HUF,BAM,sell,0.00547075
2022-01-11,JPY,BAM,buy,0.01495547
2022-01-11,JPY,BAM,middle,0.01499295
2022-01-11,JPY,BAM,sell,0.01503043
2022-01-11,NOK,BAM,buy,0.194601
2022-01-11,NOK,BAM,middle,0.195089
2022-01-11,NOK,BAM,sell,0.195577
2022-01-11,RSD,BAM,buy,0.01659209
2022-01-11,RSD,BAM,middle,0.01663367
2022-01-11,RSD,BAM,sell,0.01667525
2022-01-11,RUB,BAM,buy,0.022957
2022-01-11,RUB,BAM,middle,0.023015
2022-01-11,RUB,BAM,sell,0.023073
2022-01-11,SEK,BAM,buy,0.189341
2022-01-11,SEK,BAM,middle,0.189816
2022-01-11,SEK,BAM,sell,0.190291
2022-01-11,TRY,BAM,buy,0.124119
2022-01-11,TRY,BAM,middle,0.12443
2022-01-11,TRY,BAM,sell,0.124741
2022-01-11,USD,BAM,buy,1.72375
2022-01-11,USD,BAM,middle,1.72807
2022-01-11,USD,BAM,sell,1.73239
2022-01-11,XDR,BAM,middle,2.420418
2022-01-12,AUD,BAM,buy,1.23446
2022-01-12,AUD,BAM,middle,1.237554
2022-01-12,AUD,BAM,sell,1.240648
2022-01-12,CAD,BAM,buy,1.361533
2022-01-12,CAD,BAM,middle,1.364945
2022-01-12,CAD,BAM,sell,1.368357
2022-01-12,CHF,BAM,buy,1.857685
2022-01-12,CHF,BAM,middle,1.862341
2022-01-12,CHF,BAM,sell,1.866997
2022-01-12,CNY,BAM,buy,0.270007
2022-01-12,CNY,BAM,middle,0.270684
2022-01-12,CNY,BAM,sell,0.271361
2022-01-12,CZK,BAM,buy,0.079918
2022-01-12,CZK,BAM,middle,0.080118
2022-01-12,CZK,BAM,sell,0.080318
2022-01-12,DKK,BAM,buy,0.262209
2022-01-12,DKK,BAM,middle,0.262866
2022-01-12,DKK,BAM,sell,0.263523
2022-01-12,EUR,BAM,buy,1.95583
2022-01-12,EUR,BAM,middle,1.95583
2022-01-12,EUR,BAM,sell,1.95583
2022-01-12,GBP,BAM,buy,2.337155
2022-01-12,GBP,BAM,middle,2.343013
2022-01-12,GBP,BAM,sell,2.348871
2022-01-12,HRK,BAM,buy,0.25930943
2022-01-12,HRK,BAM,middle,0.25995933
2022-01-12,HRK,BAM,sell,0.26060922999999997
2022-01-12,HUF,BAM,buy,0.00545794
2022-01-12,HUF,BAM,middle,0.00547162
2022-01-12,HUF,BAM,sell,0.005485299999999999
2022-01-12,JPY,BAM,buy,0.01489836
2022-01-12,JPY,BAM,middle,0.014935700000000001
2022-01-12,JPY,BAM,sell,0.01497304
2022-01-12,NOK,BAM,buy,0.194773
2022-01-12,NOK,BAM,middle,0.195261
2022-01-12,NOK,BAM,sell,0.195749
2022-01-12,RSD,BAM,buy,0.01659135
2022-01-12,RSD,BAM,middle,0.01663293
2022-01-12,RSD,BAM,sell,0.01667451
2022-01-12,RUB,BAM,buy,0.022988
2022-01-12,RUB,BAM,middle,0.023046
2022-01-12,RUB,BAM,sell,0.023104
2022-01-12,SEK,BAM,buy,0.189274
2022-01-12,SEK,BAM,middle,0.189748
2022-01-12,SEK,BAM,sell,0.190222
2022-01-12,TRY,BAM,buy,0.124295
2022-01-12,TRY,BAM,middle,0.124607
2022-01-12,TRY,BAM,sell,0.124919
2022-01-12,USD,BAM,buy,1.721013
2022-01-12,USD,BAM,middle,1.725326
2022-01-12,USD,BAM,sell,1.729639
2022-01-12,XDR,BAM,middle,2.419186
2022-01-13,AUD,BAM,buy,1.237749
2022-01-13,AUD,BAM,middle,1.240851
2022-01-13,AUD,BAM,sell,1.243953
2022-01-13,CAD,BAM,buy,1.368025
2022-01-13,CAD,BAM,middle,1.371454
2022-01-13,CAD,BAM,sell,1.374883
2022-01-13,CHF,BAM,buy,1.860519
2022-01-13,CHF,BAM,middle,1.865182
2022-01-13,CHF,BAM,sell,1.869845
2022-01-13,CNY,BAM,buy,0.269545
2022-01-13,CNY,BAM,middle,0.270221
2022-01-13,CNY,BAM,sell,0.270897
2022-01-13,CZK,BAM,buy,0.079881
2022-01-13,CZK,BAM,middle,0.080081
2022-01-13,CZK,BAM,sell,0.080281
2022-01-13,DKK,BAM,buy,0.262174
2022-01-13,DKK,BAM,middle,0.262831
2022-01-13,DKK,BAM,sell,0.263488
2022-01-13,EUR,BAM,buy,1.95583
2022-01-13,EUR,BAM,middle,1.95583
2022-01-13,EUR,BAM,sell,1.95583
2022-01-13,GBP,BAM,buy,2.340998
2022-01-13,GBP,BAM,middle,2.346865
2022-01-13,GBP,BAM,sell,2.352732
2022-01-13,HRK,BAM,buy,0.25929565
2022-01-13,HRK,BAM,middle,0.25994551
2022-01-13,HRK,BAM,sell,0.26059537
2022-01-13,HUF,BAM,buy,0.0054804699999999994
2022-01-13,HUF,BAM,middle,0.00549421
2022-01-13,HUF,BAM,sell,0.00550795
2022-01-13,JPY,BAM,buy,0.01487111
2022-01-13,JPY,BAM,middle,0.01490838
2022-01-13,JPY,BAM,sell,0.01494565
2022-01-13,NOK,BAM,buy,0.196528
2022-01-13,NOK,BAM,middle,0.197021
2022-01-13,NOK,BAM,sell,0.197514
2022-01-13,RSD,BAM,buy,0.01659138
2022-01-13,RSD,BAM,middle,0.016632960000000002
2022-01-13,RSD,BAM,sell,0.01667454
2022-01-13,RUB,BAM,buy,0.023018
2022-01-13,RUB,BAM,middle,0.023076
2022-01-13,RUB,BAM,sell,0.023134
2022-01-13,SEK,BAM,buy,0.190076
2022-01-13,SEK,BAM,middle,0.190552
2022-01-13,SEK,BAM,sell,0.191028
2022-01-13,TRY,BAM,buy,0.125122
2022-01-13,TRY,BAM,middle,0.125436
2022-01-13,TRY,BAM,sell,0.12575
2022-01-13,USD,BAM,buy,1.715867
2022-01-13,USD,BAM,middle,1.720167
2022-01-13,USD,BAM,sell,1.724467
2022-01-13,XDR,BAM,middle,2.416115
2022-01-14,AUD,BAM,buy,1.241925
2022-01-14,AUD,BAM,middle,1.245038
2022-01-14,AUD,BAM,sell,1.248151
2022-01-14,CAD,BAM,buy,1.363913
2022-01-14,CAD,BAM,middle,1.367331
2022-01-14,CAD,BAM,sell,1.370749
2022-01-14,CHF,BAM,buy,1.866393
2022-01-14,CHF,BAM,middle,1.871071
2022-01-14,CHF,BAM,sell,1.875749
2022-01-14,CNY,BAM,buy,0.267571
2022-01-14,CNY,BAM,middle,0.268242
2022-01-14,CNY,BAM,sell,0.268913
2022-01-14,CZK,BAM,buy,0.079767
2022-01-14,CZK,BAM,middle,0.079967
2022-01-14,CZK,BAM,sell,0.080167
2022-01-14,DKK,BAM,buy,0.262192
2022-01-14,DKK,BAM,middle,0.262849
2022-01-14,DKK,BAM,sell,0.263506
2022-01-14,EUR,BAM,buy,1.95583
2022-01-14,EUR,BAM,middle,1.95583
2022-01-14,EUR,BAM,sell,1.95583
2022-01-14,GBP,BAM,buy,2.335197
2022-01-14,GBP,BAM,middle,2.34105
2022-01-14,GBP,BAM,sell,2.346903
2022-01-14,HRK,BAM,buy,0.25942667
2022-01-14,HRK,BAM,middle,0.26007686
2022-01-14,HRK,BAM,sell,0.26072705
2022-01-14,HUF,BAM,buy,0.005491899999999999
2022-01-14,HUF,BAM,middle,0.00550566
2022-01-14,HUF,BAM,sell,0.005519420000000001
2022-01-14,JPY,BAM,buy,0.01489495
2022-01-14,JPY,BAM,middle,0.01493228
2022-01-14,JPY,BAM,sell,0.01496961
2022-01-14,NOK,BAM,buy,0.196404
2022-01-14,NOK,BAM,middle,0.196896
2022-01-14,NOK,BAM,sell,0.197388
2022-01-14,RSD,BAM,buy,0.016591659999999998
2022-01-14,RSD,BAM,middle,0.01663324
2022-01-14,RSD,BAM,sell,0.01667482
2022-01-14,RUB,BAM,buy,0.022528
2022-01-14,RUB,BAM,middle,0.022584
2022-01-14,RUB,BAM,sell,0.02264
2022-01-14,SEK,BAM,buy,0.190558
2022-01-14,SEK,BAM,middle,0.191036
2022-01-14,SEK,BAM,sell,0.191514
2022-01-14,TRY,BAM,buy,0.125266
2022-01-14,TRY,BAM,middle,0.12558
2022-01-14,TRY,BAM,sell,0.125894
2022-01-14,USD,BAM,buy,1.701945
2022-01-14,USD,BAM,middle,1.706211
2022-01-14,USD,BAM,sell,1.710477
2022-01-14,XDR,BAM,middle,2.411441
2022-01-15,AUD,BAM,buy,1.234538
2022-01-15,AUD,BAM,middle,1.237632
2022-01-15,AUD,BAM,sell,1.240726
2022-01-15,CAD,BAM,buy,1.361438
2022-01-15,CAD,BAM,middle,1.36485
2022-01-15,CAD,BAM,sell,1.368262
2022-01-15,CHF,BAM,buy,1.870688
2022-01-15,CHF,BAM,middle,1.875376
2022-01-15,CHF,BAM,sell,1.880064
2022-01-15,CNY,BAM,buy,0.268252
2022-01-15,CNY,BAM,middle,0.268924
2022-01-15,CNY,BAM,sell,0.269596
2022-01-15,CZK,BAM,buy,0.079653
2022-01-15,CZK,BAM,middle,0.079853
2022-01-15,CZK,BAM,sell,0.080053
2022-01-15,DKK,BAM,buy,0.262174
2022-01-15,DKK,BAM,middle,0.262831
2022-01-15,DKK,BAM,sell,0.263488
2022-01-15,EUR,BAM,buy,1.95583
2022-01-15,EUR,BAM,middle,1.95583
2022-01-15,EUR,BAM,sell,1.95583
2022-01-15,GBP,BAM,buy,2.336232
2022-01-15,GBP,BAM,middle,2.342087
2022-01-15,GBP,BAM,sell,2.347942
2022-01-15,HRK,BAM,buy,0.25941631
2022-01-15,HRK,BAM,middle,0.26006648
2022-01-15,HRK,BAM,sell,0.26071665
2022-01-15,HUF,BAM,buy,0.00547863
2022-01-15,HUF,BAM,middle,0.005492359999999999
2022-01-15,HUF,BAM,sell,0.00550609
2022-01-15,JPY,BAM,buy,0.01498764
2022-01-15,JPY,BAM,middle,0.0150252
2022-01-15,JPY,BAM,sell,0.01506276
2022-01-15,NOK,BAM,buy,0.195361
2022-01-15,NOK,BAM,middle,0.195851
2022-01-15,NOK,BAM,sell,0.196341
2022-01-15,RSD,BAM,buy,0.01659195
2022-01-15,RSD,BAM,middle,0.01663353
2022-01-15,RSD,BAM,sell,0.01667511
2022-01-15,RUB,BAM,buy,0.022169
2022-01-15,RUB,BAM,middle,0.022225
2022-01-15,RUB,BAM,sell,0.022281
2022-01-15,SEK,BAM,buy,0.189995
2022-01-15,SEK,BAM,middle,0.190471
2022-01-15,SEK,BAM,sell,0.190947
2022-01-15,TRY,BAM,buy,0.12566
2022-01-15,TRY,BAM,middle,0.125975
2022-01-15,TRY,BAM,sell,0.12629
2022-01-15,USD,BAM,buy,1.704325
2022-01-15,USD,BAM,middle,1.708596
2022-01-15,USD,BAM,sell,1.712867
2022-01-15,XDR,BAM,middle,2.40129
2022-01-18,AUD,BAM,buy,1.233913
2022-01-18,AUD,BAM,middle,1.237006
2022-01-18,AUD,BAM,sell,1.240099
2022-01-18,CAD,BAM,buy,1.365536
2022-01-18,CAD,BAM,middle,1.368958
2022-01-18,CAD,BAM,sell,1.37238
2022-01-18,CHF,BAM,buy,1.870688
2022-01-18,CHF,BAM,middle,1.875376
2022-01-18,CHF,BAM,sell,1.880064
2022-01-18,CNY,BAM,buy,0.26946
2022-01-18,CNY,BAM,middle,0.270135
2022-01-18,CNY,BAM,sell,0.27081
2022-01-18,CZK,BAM,buy,0.079737
2022-01-18,CZK,BAM,middle,0.079937
2022-01-18,CZK,BAM,sell,0.080137
2022-01-18,DKK,BAM,buy,0.262163
2022-01-18,DKK,BAM,middle,0.26282
2022-01-18,DKK,BAM,sell,0.263477
2022-01-18,EUR,BAM,buy,1.95583
2022-01-18,EUR,BAM,middle,1.95583
2022-01-18,EUR,BAM,sell,1.95583
2022-01-18,GBP,BAM,buy,2.334414
2022-01-18,GBP,BAM,middle,2.340265
2022-01-18,GBP,BAM,sell,2.346116
2022-01-18,HRK,BAM,buy,0.25917508
2022-01-18,HRK,BAM,middle,0.25982464
2022-01-18,HRK,BAM,sell,0.2604742
2022-01-18,HUF,BAM,buy,0.00547879
2022-01-18,HUF,BAM,middle,0.00549252
2022-01-18,HUF,BAM,sell,0.005506250000000001
2022-01-18,JPY,BAM,buy,0.01493371
2022-01-18,JPY,BAM,middle,0.01497114
2022-01-18,JPY,BAM,sell,0.01500857
2022-01-18,NOK,BAM,buy,0.195832
2022-01-18,NOK,BAM,middle,0.196323
2022-01-18,NOK,BAM,sell,0.196814
2022-01-18,RSD,BAM,buy,0.01659203
2022-01-18,RSD,BAM,middle,0.01663361
2022-01-18,RSD,BAM,sell,0.01667519
2022-01-18,RUB,BAM,buy,0.022324
2022-01-18,RUB,BAM,middle,0.02238
2022-01-18,RUB,BAM,sell,0.022436
2022-01-18,SEK,BAM,buy,0.18932
2022-01-18,SEK,BAM,middle,0.189794
2022-01-18,SEK,BAM,sell,0.190268
2022-01-18,TRY,BAM,buy,0.127715
2022-01-18,TRY,BAM,middle,0.128035
2022-01-18,TRY,BAM,sell,0.128355
2022-01-18,USD,BAM,buy,1.710901
2022-01-18,USD,BAM,middle,1.715189
2022-01-18,USD,BAM,sell,1.719477
2022-01-18,XDR,BAM,middle,2.405534
2022-01-19,AUD,BAM,buy,1.232199
2022-01-19,AUD,BAM,middle,1.235287
2022-01-19,AUD,BAM,sell,1.238375
2022-01-19,CAD,BAM,buy,1.371198
2022-01-19,CAD,BAM,middle,1.374635
2022-01-19,CAD,BAM,sell,1.378072
2022-01-19,CHF,BAM,buy,1.873383
2022-01-19,CHF,BAM,middle,1.878078
2022-01-19,CHF,BAM,sell,1.882773
2022-01-19,CNY,BAM,buy,0.270169
2022-01-19,CNY,BAM,middle,0.270846
2022-01-19,CNY,BAM,sell,0.271523
2022-01-19,CZK,BAM,buy,0.079872
2022-01-19,CZK,BAM,middle,0.080072
2022-01-19,CZK,BAM,sell,0.080272
2022-01-19,DKK,BAM,buy,0.262135
2022-01-19,DKK,BAM,middle,0.262792
2022-01-19,DKK,BAM,sell,0.263449
2022-01-19,EUR,BAM,buy,1.95583
2022-01-19,EUR,BAM,middle,1.95583
2022-01-19,EUR,BAM,sell,1.95583
2022-01-19,GBP,BAM,buy,2.331624
2022-01-19,GBP,BAM,middle,2.337468
2022-01-19,GBP,BAM,sell,2.343312
2022-01-19,HRK,BAM,buy,0.25934735
2022-01-19,HRK,BAM,middle,0.25999734
2022-01-19,HRK,BAM,sell,0.26064733
