date,base,quote,type,value
2016-01-05,CAD,BAM,buy,1.285882
2016-01-05,CAD,BAM,middle,1.289105
2016-01-05,CAD,BAM,sell,1.292328
2016-01-05,CHF,BAM,buy,1.791332
2016-01-05,CHF,BAM,middle,1.795822
2016-01-05,CHF,BAM,sell,1.800312
2016-01-05,CNY,BAM,buy,0.273977
2016-01-05,CNY,BAM,middle,0.274664
2016-01-05,CNY,BAM,sell,0.275351
2016-01-05,CZK,BAM,buy,0.072195
2016-01-05,CZK,BAM,middle,0.072376
2016-01-05,CZK,BAM,sell,0.072557
2016-01-05,DKK,BAM,buy,0.26145
2016-01-05,DKK,BAM,middle,0.262105
2016-01-05,DKK,BAM,sell,0.26276
2016-01-05,EUR,BAM,buy,1.95583
2016-01-05,EUR,BAM,middle,1.95583
2016-01-05,EUR,BAM,sell,1.95583
2016-01-05,GBP,BAM,buy,2.643192
2016-01-05,GBP,BAM,middle,2.649817
2016-01-05,GBP,BAM,sell,2.656442
2016-01-05,HRK,BAM,buy,0.25530857
2016-01-05,HRK,BAM,middle,0.25594844
2016-01-05,HRK,BAM,sell,0.25658831
2016-01-05,HUF,BAM,buy,0.006185810000000001
2016-01-05,HUF,BAM,middle,0.00620131
2016-01-05,HUF,BAM,sell,0.0062168100000000006
2016-01-05,JPY,BAM,buy,0.01503267
2016-01-05,JPY,BAM,middle,0.01507035
2016-01-05,JPY,BAM,sell,0.01510803
2016-01-05,NOK,BAM,buy,0.202222
2016-01-05,NOK,BAM,middle,0.202729
2016-01-05,NOK,BAM,sell,0.203236
2016-01-05,RSD,BAM,buy,0.01605521
2016-01-05,RSD,BAM,middle,0.01609545
2016-01-05,RSD,BAM,sell,0.01613569
2016-01-05,RUB,BAM,buy,0.024487
2016-01-05,RUB,BAM,middle,0.024548
2016-01-05,RUB,BAM,sell,0.024609
2016-01-05,SEK,BAM,buy,0.212762
2016-01-05,SEK,BAM,middle,0.213295
2016-01-05,SEK,BAM,sell,0.213828
2016-01-05,TRY,BAM,buy,0.606014
2016-01-05,TRY,BAM,middle,0.607533
2016-01-05,TRY,BAM,sell,0.609052
2016-01-05,USD,BAM,buy,1.790182
2016-01-05,USD,BAM,middle,1.794669
2016-01-05,USD,BAM,sell,1.799156
2016-01-06,AUD,BAM,buy,1.302189
2016-01-06,AUD,BAM,middle,1.305453
2016-01-06,AUD,BAM,sell,1.308717
2016-01-06,CAD,BAM,buy,1.302711
2016-01-06,CAD,BAM,middle,1.305976
2016-01-06,CAD,BAM,sell,1.309241
2016-01-06,CHF,BAM,buy,1.798599
2016-01-06,CHF,BAM,middle,1.803107
2016-01-06,CHF,BAM,sell,1.807615
2016-01-06,CNY,BAM,buy,0.278411
2016-01-06,CNY,BAM,middle,0.279109
2016-01-06,CNY,BAM,sell,0.279807
2016-01-06,CZK,BAM,buy,0.072198
2016-01-06,CZK,BAM,middle,0.072379
2016-01-06,CZK,BAM,sell,0.07256
2016-01-06,DKK,BAM,buy,0.261503
2016-01-06,DKK,BAM,middle,0.262158
2016-01-06,DKK,BAM,sell,0.262813
2016-01-06,EUR,BAM,buy,1.95583
2016-01-06,EUR,BAM,middle,1.95583
2016-01-06,EUR,BAM,sell,1.95583
2016-01-06,GBP,BAM,buy,2.663945
2016-01-06,GBP,BAM,middle,2.670622
2016-01-06,GBP,BAM,sell,2.677299
2016-01-06,HRK,BAM,buy,0.25539881000000003
2016-01-06,HRK,BAM,middle,0.25603891
2016-01-06,HRK,BAM,sell,0.25667901
2016-01-06,HUF,BAM,buy,0.0061895299999999995
2016-01-06,HUF,BAM,middle,0.006205039999999999
2016-01-06,HUF,BAM,sell,0.00622055
2016-01-06,JPY,BAM,buy,0.015256019999999999
2016-01-06,JPY,BAM,middle,0.015294259999999999
2016-01-06,JPY,BAM,sell,0.0153325
2016-01-06,NOK,BAM,buy,0.203477
2016-01-06,NOK,BAM,middle,0.203987
2016-01-06,NOK,BAM,sell,0.204497
2016-01-06,RSD,BAM,buy,0.01598107
2016-01-06,RSD,BAM,middle,0.01602112
2016-01-06,RSD,BAM,sell,0.01606117
2016-01-06,RUB,BAM,buy,0.024739
2016-01-06,RUB,BAM,middle,0.024801
2016-01-06,RUB,BAM,sell,0.024863
2016-01-06,SEK,BAM,buy,0.211519
2016-01-06,SEK,BAM,middle,0.212049
2016-01-06,SEK,BAM,sell,0.212579
2016-01-06,TRY,BAM,buy,0.609497
2016-01-06,TRY,BAM,middle,0.611025
2016-01-06,TRY,BAM,sell,0.612553
2016-01-06,USD,BAM,buy,1.815504
2016-01-06,USD,BAM,middle,1.820054
2016-01-06,USD,BAM,sell,1.824604
2016-01-07,AUD,BAM,buy,1.284612
2016-01-07,AUD,BAM,middle,1.287832
2016-01-07,AUD,BAM,sell,1.291052
2016-01-07,CAD,BAM,buy,1.288856
2016-01-07,CAD,BAM,middle,1.292086
2016-01-07,CAD,BAM,sell,1.295316
2016-01-07,CHF,BAM,buy,1.798765
2016-01-07,CHF,BAM,middle,1.803273
2016-01-07,CHF,BAM,sell,1.807781
2016-01-07,CNY,BAM,buy,0.277169
2016-01-07,CNY,BAM,middle,0.277864
2016-01-07,CNY,BAM,sell,0.278559
2016-01-07,CZK,BAM,buy,0.072187
2016-01-07,CZK,BAM,middle,0.072368
2016-01-07,CZK,BAM,sell,0.072549
2016-01-07,DKK,BAM,buy,0.26151
2016-01-07,DKK,BAM,middle,0.262165
2016-01-07,DKK,BAM,sell,0.26282
2016-01-07,EUR,BAM,buy,1.95583
2016-01-07,EUR,BAM,middle,1.95583
2016-01-07,EUR,BAM,sell,1.95583
2016-01-07,GBP,BAM,buy,2.656509
2016-01-07,GBP,BAM,middle,2.663167
2016-01-07,GBP,BAM,sell,2.669825
2016-01-07,HRK,BAM,buy,0.25534199
2016-01-07,HRK,BAM,middle,0.25598194
2016-01-07,HRK,BAM,sell,0.25662189
2016-01-07,HUF,BAM,buy,0.006197200000000001
2016-01-07,HUF,BAM,middle,0.00621273
2016-01-07,HUF,BAM,sell,0.00622826
2016-01-07,JPY,BAM,buy,0.01533879
2016-01-07,JPY,BAM,middle,0.015377229999999999
2016-01-07,JPY,BAM,sell,0.01541567
2016-01-07,NOK,BAM,buy,0.202748
2016-01-07,NOK,BAM,middle,0.203256
2016-01-07,NOK,BAM,sell,0.203764
2016-01-07,RSD,BAM,buy,0.01598244
2016-01-07,RSD,BAM,middle,0.0160225
2016-01-07,RSD,BAM,sell,0.01606256
2016-01-07,RUB,BAM,buy,0.02439
2016-01-07,RUB,BAM,middle,0.024451
2016-01-07,RUB,BAM,sell,0.024512
2016-01-07,SEK,BAM,buy,0.2113
2016-01-07,SEK,BAM,middle,0.21183
2016-01-07,SEK,BAM,sell,0.21236
2016-01-07,TRY,BAM,buy,0.603726
2016-01-07,TRY,BAM,middle,0.605239
2016-01-07,TRY,BAM,sell,0.606752
2016-01-07,USD,BAM,buy,1.81618
2016-01-07,USD,BAM,middle,1.820732
2016-01-07,USD,BAM,sell,1.825284
2016-01-08,AUD,BAM,buy,1.254624
2016-01-08,AUD,BAM,middle,1.257768
2016-01-08,AUD,BAM,sell,1.260912
2016-01-08,CAD,BAM,buy,1.270144
2016-01-08,CAD,BAM,middle,1.273327
2016-01-08,CAD,BAM,sell,1.27651
2016-01-08,CHF,BAM,buy,1.793968
2016-01-08,CHF,BAM,middle,1.798464
2016-01-08,CHF,BAM,sell,1.80296
2016-01-08,CNY,BAM,buy,0.272204
2016-01-08,CNY,BAM,middle,0.272886
2016-01-08,CNY,BAM,sell,0.273568
2016-01-08,CZK,BAM,buy,0.072177
2016-01-08,CZK,BAM,middle,0.072358
2016-01-08,CZK,BAM,sell,0.072539
2016-01-08,DKK,BAM,buy,0.261535
2016-01-08,DKK,BAM,middle,0.26219
2016-01-08,DKK,BAM,sell,0.262845
2016-01-08,EUR,BAM,buy,1.95583
2016-01-08,EUR,BAM,middle,1.95583
2016-01-08,EUR,BAM,sell,1.95583
2016-01-08,GBP,BAM,buy,2.617131
2016-01-08,GBP,BAM,middle,2.62369
2016-01-08,GBP,BAM,sell,2.630249
2016-01-08,HRK,BAM,buy,0.25535869
2016-01-08,HRK,BAM,middle,0.25599869000000003
2016-01-08,HRK,BAM,sell,0.25663869
2016-01-08,HUF,BAM,buy,0.0061779700000000005
2016-01-08,HUF,BAM,middle,0.0061934500000000005
2016-01-08,HUF,BAM,sell,0.0062089300000000005
2016-01-08,JPY,BAM,buy,0.01527274
2016-01-08,JPY,BAM,middle,0.01531102
2016-01-08,JPY,BAM,sell,0.0153493
2016-01-08,NOK,BAM,buy,0.20118
2016-01-08,NOK,BAM,middle,0.201684
2016-01-08,NOK,BAM,sell,0.202188
2016-01-08,RSD,BAM,buy,0.01598244
2016-01-08,RSD,BAM,middle,0.0160225
2016-01-08,RSD,BAM,sell,0.01606256
2016-01-08,RUB,BAM,buy,0.023856
2016-01-08,RUB,BAM,middle,0.023916
2016-01-08,RUB,BAM,sell,0.023976
2016-01-08,SEK,BAM,buy,0.210276
2016-01-08,SEK,BAM,middle,0.210803
2016-01-08,SEK,BAM,sell,0.21133
2016-01-08,TRY,BAM,buy,0.594962
2016-01-08,TRY,BAM,middle,0.596453
2016-01-08,TRY,BAM,sell,0.597944
2016-01-08,USD,BAM,buy,1.795124
2016-01-08,USD,BAM,middle,1.799623
2016-01-08,USD,BAM,sell,1.804122
2016-01-09,AUD,BAM,buy,1.259077
2016-01-09,AUD,BAM,middle,1.262233
2016-01-09,AUD,BAM,sell,1.265389
2016-01-09,CAD,BAM,buy,1.273377
2016-01-09,CAD,BAM,middle,1.276568
2016-01-09,CAD,BAM,sell,1.279759
2016-01-09,CHF,BAM,buy,1.796446
2016-01-09,CHF,BAM,middle,1.800948
2016-01-09,CHF,BAM,sell,1.80545
2016-01-09,CNY,BAM,buy,0.272565
2016-01-09,CNY,BAM,middle,0.273248
2016-01-09,CNY,BAM,sell,0.273931
2016-01-09,CZK,BAM,buy,0.072198
2016-01-09,CZK,BAM,middle,0.072379
2016-01-09,CZK,BAM,sell,0.07256
2016-01-09,DKK,BAM,buy,0.261528
2016-01-09,DKK,BAM,middle,0.262183
2016-01-09,DKK,BAM,sell,0.262838
2016-01-09,EUR,BAM,buy,1.95583
2016-01-09,EUR,BAM,middle,1.95583
2016-01-09,EUR,BAM,sell,1.95583
2016-01-09,GBP,BAM,buy,2.618044
2016-01-09,GBP,BAM,middle,2.624606
2016-01-09,GBP,BAM,sell,2.631168
2016-01-09,HRK,BAM,buy,0.25526848
2016-01-09,HRK,BAM,middle,0.25590825
2016-01-09,HRK,BAM,sell,0.25654802
2016-01-09,HUF,BAM,buy,0.00618305
2016-01-09,HUF,BAM,middle,0.006198550000000001
2016-01-09,HUF,BAM,sell,0.00621405
2016-01-09,JPY,BAM,buy,0.015181229999999999
2016-01-09,JPY,BAM,middle,0.01521928
2016-01-09,JPY,BAM,sell,0.01525733
2016-01-09,NOK,BAM,buy,0.201523
2016-01-09,NOK,BAM,middle,0.202028
2016-01-09,NOK,BAM,sell,0.202533
2016-01-09,RSD,BAM,buy,0.01600518
2016-01-09,RSD,BAM,middle,0.01604529
2016-01-09,RSD,BAM,sell,0.0160854
2016-01-09,RUB,BAM,buy,0.024261
2016-01-09,RUB,BAM,middle,0.024322
2016-01-09,RUB,BAM,sell,0.024383
2016-01-09,SEK,BAM,buy,0.210594
2016-01-09,SEK,BAM,middle,0.211122
2016-01-09,SEK,BAM,sell,0.21165
2016-01-09,TRY,BAM,buy,0.600456
2016-01-09,TRY,BAM,middle,0.601961
2016-01-09,TRY,BAM,sell,0.603466
2016-01-09,USD,BAM,buy,1.796281
2016-01-09,USD,BAM,middle,1.800783
2016-01-09,USD,BAM,sell,1.805285
2016-01-12,AUD,BAM,buy,1.257374
2016-01-12,AUD,BAM,middle,1.260525
2016-01-12,AUD,BAM,sell,1.263676
2016-01-12,CAD,BAM,buy,1.272132
2016-01-12,CAD,BAM,middle,1.27532
2016-01-12,CAD,BAM,sell,1.278508
2016-01-12,CHF,BAM,buy,1.79595
2016-01-12,CHF,BAM,middle,1.800451
2016-01-12,CHF,BAM,sell,1.804952
2016-01-12,CNY,BAM,buy,0.272653
2016-01-12,CNY,BAM,middle,0.273336
2016-01-12,CNY,BAM,sell,0.274019
2016-01-12,CZK,BAM,buy,0.072201
2016-01-12,CZK,BAM,middle,0.072382
2016-01-12,CZK,BAM,sell,0.072563
2016-01-12,DKK,BAM,buy,0.26151
2016-01-12,DKK,BAM,middle,0.262165
2016-01-12,DKK,BAM,sell,0.26282
2016-01-12,EUR,BAM,buy,1.95583
2016-01-12,EUR,BAM,middle,1.95583
2016-01-12,EUR,BAM,sell,1.95583
2016-01-12,GBP,BAM,buy,2.611526
2016-01-12,GBP,BAM,middle,2.618071
2016-01-12,GBP,BAM,sell,2.624616
2016-01-12,HRK,BAM,buy,0.25517499
2016-01-12,HRK,BAM,middle,0.25581453
2016-01-12,HRK,BAM,sell,0.25645407
2016-01-12,HUF,BAM,buy,0.00614818
2016-01-12,HUF,BAM,middle,0.00616359
2016-01-12,HUF,BAM,sell,0.0061790000000000005
2016-01-12,JPY,BAM,buy,0.01520253
2016-01-12,JPY,BAM,middle,0.01524063
2016-01-12,JPY,BAM,sell,0.01527873
2016-01-12,NOK,BAM,buy,0.201606
2016-01-12,NOK,BAM,middle,0.202111
2016-01-12,NOK,BAM,sell,0.202616
2016-01-12,RSD,BAM,buy,0.01598972
2016-01-12,RSD,BAM,middle,0.01602979
2016-01-12,RSD,BAM,sell,0.016069860000000002
2016-01-12,RUB,BAM,buy,0.023792
2016-01-12,RUB,BAM,middle,0.023852
2016-01-12,RUB,BAM,sell,0.023912
2016-01-12,SEK,BAM,buy,0.210412
2016-01-12,SEK,BAM,middle,0.210939
2016-01-12,SEK,BAM,sell,0.211466
2016-01-12,TRY,BAM,buy,0.593497
2016-01-12,TRY,BAM,middle,0.594984
2016-01-12,TRY,BAM,sell,0.596471
2016-01-12,USD,BAM,buy,1.791826
2016-01-12,USD,BAM,middle,1.796317
2016-01-12,USD,BAM,sell,1.800808
2016-01-13,AUD,BAM,buy,1.261928
2016-01-13,AUD,BAM,middle,1.265091
2016-01-13,AUD,BAM,sell,1.268254
2016-01-13,CAD,BAM,buy,1.269317
2016-01-13,CAD,BAM,middle,1.272498
2016-01-13,CAD,BAM,sell,1.275679
2016-01-13,CHF,BAM,buy,1.797274
2016-01-13,CHF,BAM,middle,1.801778
2016-01-13,CHF,BAM,sell,1.806282
2016-01-13,CNY,BAM,buy,0.273716
2016-01-13,CNY,BAM,middle,0.274402
2016-01-13,CNY,BAM,sell,0.275088
2016-01-13,CZK,BAM,buy,0.072201
2016-01-13,CZK,BAM,middle,0.072382
2016-01-13,CZK,BAM,sell,0.072563
2016-01-13,DKK,BAM,buy,0.261478
2016-01-13,DKK,BAM,middle,0.262133
2016-01-13,DKK,BAM,sell,0.262788
2016-01-13,EUR,BAM,buy,1.95583
2016-01-13,EUR,BAM,middle,1.95583
2016-01-13,EUR,BAM,sell,1.95583
2016-01-13,GBP,BAM,buy,2.598483
2016-01-13,GBP,BAM,middle,2.604995
2016-01-13,GBP,BAM,sell,2.611507
2016-01-13,HRK,BAM,buy,0.25445279
2016-01-13,HRK,BAM,middle,0.25509052
2016-01-13,HRK,BAM,sell,0.25572825
2016-01-13,HUF,BAM,buy,0.0061398600000000005
2016-01-13,HUF,BAM,middle,0.00615525
2016-01-13,HUF,BAM,sell,0.00617064
2016-01-13,JPY,BAM,buy,0.01526677
2016-01-13,JPY,BAM,middle,0.015305029999999999
2016-01-13,JPY,BAM,sell,0.01534329
2016-01-13,NOK,BAM,buy,0.202405
2016-01-13,NOK,BAM,middle,0.202912
2016-01-13,NOK,BAM,sell,0.203419
2016-01-13,RSD,BAM,buy,0.01597358
2016-01-13,RSD,BAM,middle,0.01601361
2016-01-13,RSD,BAM,sell,0.01605364
2016-01-13,RUB,BAM,buy,0.023594
2016-01-13,RUB,BAM,middle,0.023653
2016-01-13,RUB,BAM,sell,0.023712
2016-01-13,SEK,BAM,buy,0.210951
2016-01-13,SEK,BAM,middle,0.21148
2016-01-13,SEK,BAM,sell,0.212009
2016-01-13,TRY,BAM,buy,0.594038
2016-01-13,TRY,BAM,middle,0.595527
2016-01-13,TRY,BAM,sell,0.597016
2016-01-13,USD,BAM,buy,1.800425
2016-01-13,USD,BAM,middle,1.804937
2016-01-13,USD,BAM,sell,1.809449
2016-01-14,AUD,BAM,buy,1.265776
2016-01-14,AUD,BAM,middle,1.268948
2016-01-14,AUD,BAM,sell,1.27212
2016-01-14,CAD,BAM,buy,1.268409
2016-01-14,CAD,BAM,middle,1.271588
2016-01-14,CAD,BAM,sell,1.274767
2016-01-14,CHF,BAM,buy,1.785595
2016-01-14,CHF,BAM,middle,1.79007
2016-01-14,CHF,BAM,sell,1.794545
2016-01-14,CNY,BAM,buy,0.274313
2016-01-14,CNY,BAM,middle,0.275
2016-01-14,CNY,BAM,sell,0.275688
2016-01-14,CZK,BAM,buy,0.072201
2016-01-14,CZK,BAM,middle,0.072382
2016-01-14,CZK,BAM,sell,0.072563
2016-01-14,DKK,BAM,buy,0.261471
2016-01-14,DKK,BAM,middle,0.262126
2016-01-14,DKK,BAM,sell,0.262781
2016-01-14,EUR,BAM,buy,1.95583
2016-01-14,EUR,BAM,middle,1.95583
2016-01-14,EUR,BAM,sell,1.95583
2016-01-14,GBP,BAM,buy,2.60056
2016-01-14,GBP,BAM,middle,2.607078
2016-01-14,GBP,BAM,sell,2.613596
2016-01-14,HRK,BAM,buy,0.25445943
2016-01-14,HRK,BAM,middle,0.25509717
2016-01-14,HRK,BAM,sell,0.25573491
2016-01-14,HUF,BAM,buy,0.00618502
2016-01-14,HUF,BAM,middle,0.00620052
2016-01-14,HUF,BAM,sell,0.00621602
2016-01-14,JPY,BAM,buy,0.01527274
2016-01-14,JPY,BAM,middle,0.01531102
2016-01-14,JPY,BAM,sell,0.0153493
2016-01-14,NOK,BAM,buy,0.204098
2016-01-14,NOK,BAM,middle,0.20461
2016-01-14,NOK,BAM,sell,0.205122
2016-01-14,RSD,BAM,buy,0.01595985
2016-01-14,RSD,BAM,middle,0.01599985
2016-01-14,RSD,BAM,sell,0.01603985
2016-01-14,RUB,BAM,buy,0.023703
2016-01-14,RUB,BAM,middle,0.023762
2016-01-14,RUB,BAM,sell,0.023821
2016-01-14,SEK,BAM,buy,0.211004
2016-01-14,SEK,BAM,middle,0.211533
2016-01-14,SEK,BAM,sell,0.212062
2016-01-14,TRY,BAM,buy,0.597971
2016-01-14,TRY,BAM,middle,0.59947
2016-01-14,TRY,BAM,sell,0.600969
2016-01-14,USD,BAM,buy,1.803754
2016-01-14,USD,BAM,middle,1.808275
2016-01-14,USD,BAM,sell,1.812796
2016-01-15,AUD,BAM,buy,1.243033
2016-01-15,AUD,BAM,middle,1.246148
2016-01-15,AUD,BAM,sell,1.249263
2016-01-15,CAD,BAM,buy,1.246846
2016-01-15,CAD,BAM,middle,1.249971
2016-01-15,CAD,BAM,sell,1.253096
2016-01-15,CHF,BAM,buy,1.781681
2016-01-15,CHF,BAM,middle,1.786146
2016-01-15,CHF,BAM,sell,1.790611
2016-01-15,CNY,BAM,buy,0.271685
2016-01-15,CNY,BAM,middle,0.272366
2016-01-15,CNY,BAM,sell,0.273047
2016-01-15,CZK,BAM,buy,0.072201
2016-01-15,CZK,BAM,middle,0.072382
2016-01-15,CZK,BAM,sell,0.072563
2016-01-15,DKK,BAM,buy,0.261436
2016-01-15,DKK,BAM,middle,0.262091
2016-01-15,DKK,BAM,sell,0.262746
2016-01-15,EUR,BAM,buy,1.95583
2016-01-15,EUR,BAM,middle,1.95583
2016-01-15,EUR,BAM,sell,1.95583
2016-01-15,GBP,BAM,buy,2.577098
2016-01-15,GBP,BAM,middle,2.583557
2016-01-15,GBP,BAM,sell,2.590016
2016-01-15,HRK,BAM,buy,0.25449262
2016-01-15,HRK,BAM,middle,0.25513045
2016-01-15,HRK,BAM,sell,0.25576828
2016-01-15,HUF,BAM,buy,0.006174450000000001
2016-01-15,HUF,BAM,middle,0.00618992
2016-01-15,HUF,BAM,sell,0.00620539
2016-01-15,JPY,BAM,buy,0.01521083
2016-01-15,JPY,BAM,middle,0.015248949999999999
2016-01-15,JPY,BAM,sell,0.01528707
2016-01-15,NOK,BAM,buy,0.203073
2016-01-15,NOK,BAM,middle,0.203582
2016-01-15,NOK,BAM,sell,0.204091
2016-01-15,RSD,BAM,buy,0.01595265
2016-01-15,RSD,BAM,middle,0.01599263
2016-01-15,RSD,BAM,sell,0.01603261
2016-01-15,RUB,BAM,buy,0.023448
2016-01-15,RUB,BAM,middle,0.023507
2016-01-15,RUB,BAM,sell,0.023566
2016-01-15,SEK,BAM,buy,0.210117
2016-01-15,SEK,BAM,middle,0.210644
2016-01-15,SEK,BAM,sell,0.211171
2016-01-15,TRY,BAM,buy,0.590746
2016-01-15,TRY,BAM,middle,0.592227
2016-01-15,TRY,BAM,sell,0.593708
2016-01-15,USD,BAM,buy,1.791004
2016-01-15,USD,BAM,middle,1.795493
2016-01-15,USD,BAM,sell,1.799982
2016-01-16,AUD,BAM,buy,1.227393
2016-01-16,AUD,BAM,middle,1.230469
2016-01-16,AUD,BAM,sell,1.233545
2016-01-16,CAD,BAM,buy,1.230955
2016-01-16,CAD,BAM,middle,1.23404
2016-01-16,CAD,BAM,sell,1.237125
2016-01-16,CHF,BAM,buy,1.781518
2016-01-16,CHF,BAM,middle,1.785983
2016-01-16,CHF,BAM,sell,1.790448
2016-01-16,CNY,BAM,buy,0.271386
2016-01-16,CNY,BAM,middle,0.272066
2016-01-16,CNY,BAM,sell,0.272746
2016-01-16,CZK,BAM,buy,0.072201
2016-01-16,CZK,BAM,middle,0.072382
2016-01-16,CZK,BAM,sell,0.072563
2016-01-16,DKK,BAM,buy,0.261412
2016-01-16,DKK,BAM,middle,0.262067
2016-01-16,DKK,BAM,sell,0.262722
2016-01-16,EUR,BAM,buy,1.95583
2016-01-16,EUR,BAM,middle,1.95583
2016-01-16,EUR,BAM,sell,1.95583
2016-01-16,GBP,BAM,buy,2.56197
2016-01-16,GBP,BAM,middle,2.568391
2016-01-16,GBP,BAM,sell,2.574812
2016-01-16,HRK,BAM,buy,0.25450922
2016-01-16,HRK,BAM,middle,0.25514709
2016-01-16,HRK,BAM,sell,0.25578496
2016-01-16,HUF,BAM,buy,0.006206270000000001
2016-01-16,HUF,BAM,middle,0.00622182
2016-01-16,HUF,BAM,sell,0.00623737
2016-01-16,JPY,BAM,buy,0.01526557
2016-01-16,JPY,BAM,middle,0.015303830000000001
2016-01-16,JPY,BAM,sell,0.01534209
2016-01-16,NOK,BAM,buy,0.203043
2016-01-16,NOK,BAM,middle,0.203552
2016-01-16,NOK,BAM,sell,0.204061
2016-01-16,RSD,BAM,buy,0.01591737
2016-01-16,RSD,BAM,middle,0.01595726
2016-01-16,RSD,BAM,sell,0.01599715
2016-01-16,RUB,BAM,buy,0.023035
2016-01-16,RUB,BAM,middle,0.023093
2016-01-16,RUB,BAM,sell,0.023151
2016-01-16,SEK,BAM,buy,0.208715
2016-01-16,SEK,BAM,middle,0.209238
2016-01-16,SEK,BAM,sell,0.209761
2016-01-16,TRY,BAM,buy,0.587492
2016-01-16,TRY,BAM,middle,0.588964
2016-01-16,TRY,BAM,sell,0.590436
2016-01-16,USD,BAM,buy,1.787558
2016-01-16,USD,BAM,middle,1.792038
2016-01-16,USD,BAM,sell,1.796518
2016-01-19,AUD,BAM,buy,1.233991
2016-01-19,AUD,BAM,middle,1.237084
2016-01-19,AUD,BAM,sell,1.240177
2016-01-19,CAD,BAM,buy,1.234772
2016-01-19,CAD,BAM,middle,1.237867
2016-01-19,CAD,BAM,sell,1.240962
2016-01-19,CHF,BAM,buy,1.782332
2016-01-19,CHF,BAM,middle,1.786799
2016-01-19,CHF,BAM,sell,1.791266
2016-01-19,CNY,BAM,buy,0.272258
2016-01-19,CNY,BAM,middle,0.27294
2016-01-19,CNY,BAM,sell,0.273622
2016-01-19,CZK,BAM,buy,0.072158
2016-01-19,CZK,BAM,middle,0.072339
2016-01-19,CZK,BAM,sell,0.07252
2016-01-19,DKK,BAM,buy,0.261405
2016-01-19,DKK,BAM,middle,0.26206
2016-01-19,DKK,BAM,sell,0.262715
2016-01-19,EUR,BAM,buy,1.95583
2016-01-19,EUR,BAM,middle,1.95583
2016-01-19,EUR,BAM,sell,1.95583
2016-01-19,GBP,BAM,buy,2.558175
2016-01-19,GBP,BAM,middle,2.564586
2016-01-19,GBP,BAM,sell,2.570997
2016-01-19,HRK,BAM,buy,0.25457565
2016-01-19,HRK,BAM,middle,0.25521368
2016-01-19,HRK,BAM,sell,0.25585171
2016-01-19,HUF,BAM,buy,0.00618522
2016-01-19,HUF,BAM,middle,0.00620072
2016-01-19,HUF,BAM,sell,0.00621622
2016-01-19,JPY,BAM,buy,0.01526796
2016-01-19,JPY,BAM,middle,0.01530623
2016-01-19,JPY,BAM,sell,0.0153445
2016-01-19,NOK,BAM,buy,0.201381
2016-01-19,NOK,BAM,middle,0.201886
2016-01-19,NOK,BAM,sell,0.202391
2016-01-19,RSD,BAM,buy,0.01588381
2016-01-19,RSD,BAM,middle,0.01592362
2016-01-19,RSD,BAM,sell,0.01596343
2016-01-19,RUB,BAM,buy,0.022635
2016-01-19,RUB,BAM,middle,0.022692
