date,base,quote,type,value
2025-01-07,CHF,BAM,middle,2.081556
2025-01-07,CHF,BAM,sell,2.08676
2025-01-07,CNY,BAM,buy,0.255747
2025-01-07,CNY,BAM,middle,0.256388
2025-01-07,CNY,BAM,sell,0.257029
2025-01-07,CZK,BAM,buy,0.07756
2025-01-07,CZK,BAM,middle,0.077754
2025-01-07,CZK,BAM,sell,0.077948
2025-01-07,DKK,BAM,buy,0.261551
2025-01-07,DKK,BAM,middle,0.262207
2025-01-07,DKK,BAM,sell,0.262863
2025-01-07,EUR,BAM,buy,1.95583
2025-01-07,EUR,BAM,middle,1.95583
2025-01-07,EUR,BAM,sell,1.95583
2025-01-07,GBP,BAM,buy,2.347759
2025-01-07,GBP,BAM,middle,2.353643
2025-01-07,GBP,BAM,sell,2.359527
2025-01-07,HUF,BAM,buy,0.00470469
2025-01-07,HUF,BAM,middle,0.00471648
2025-01-07,HUF,BAM,sell,0.00472827
2025-01-07,JPY,BAM,buy,0.01195063
2025-01-07,JPY,BAM,middle,0.011980580000000001
2025-01-07,JPY,BAM,sell,0.012010529999999998
2025-01-07,NOK,BAM,buy,0.166611
2025-01-07,NOK,BAM,middle,0.167029
2025-01-07,NOK,BAM,sell,0.167447
2025-01-07,RSD,BAM,buy,0.01665826
2025-01-07,RSD,BAM,middle,0.01670001
2025-01-07,RSD,BAM,sell,0.01674176
2025-01-07,RUB,BAM,buy,0.017127
2025-01-07,RUB,BAM,middle,0.01717
2025-01-07,RUB,BAM,sell,0.017213
2025-01-07,SEK,BAM,buy,0.170173
2025-01-07,SEK,BAM,middle,0.170599
2025-01-07,SEK,BAM,sell,0.171025
2025-01-07,TRY,BAM,buy,0.052971
2025-01-07,TRY,BAM,middle,0.053104
2025-01-07,TRY,BAM,sell,0.053237
2025-01-07,USD,BAM,buy,1.871226
2025-01-07,USD,BAM,middle,1.875916
2025-01-07,USD,BAM,sell,1.880606
2025-01-07,XDR,BAM,middle,2.46595
2025-01-08,AUD,BAM,buy,1.178318
2025-01-08,AUD,BAM,middle,1.181271
2025-01-08,AUD,BAM,sell,1.184224
2025-01-08,CAD,BAM,buy,1.311293
2025-01-08,CAD,BAM,middle,1.314579
2025-01-08,CAD,BAM,sell,1.317865
2025-01-08,CHF,BAM,buy,2.069744
2025-01-08,CHF,BAM,middle,2.074931
2025-01-08,CHF,BAM,sell,2.080118
2025-01-08,CNY,BAM,buy,0.256224
2025-01-08,CNY,BAM,middle,0.256866
2025-01-08,CNY,BAM,sell,0.257508
2025-01-08,CZK,BAM,buy,0.077612
2025-01-08,CZK,BAM,middle,0.077807
2025-01-08,CZK,BAM,sell,0.078002
2025-01-08,DKK,BAM,buy,0.261548
2025-01-08,DKK,BAM,middle,0.262204
2025-01-08,DKK,BAM,sell,0.26286
2025-01-08,EUR,BAM,buy,1.95583
2025-01-08,EUR,BAM,middle,1.95583
2025-01-08,EUR,BAM,sell,1.95583
2025-01-08,GBP,BAM,buy,2.35294
2025-01-08,GBP,BAM,middle,2.358837
2025-01-08,GBP,BAM,sell,2.364734
2025-01-08,HUF,BAM,buy,0.00469281
2025-01-08,HUF,BAM,middle,0.00470457
2025-01-08,HUF,BAM,sell,0.00471633
2025-01-08,JPY,BAM,buy,0.01190614
2025-01-08,JPY,BAM,middle,0.011935979999999999
2025-01-08,JPY,BAM,sell,0.01196582
2025-01-08,NOK,BAM,buy,0.1662
2025-01-08,NOK,BAM,middle,0.166617
2025-01-08,NOK,BAM,sell,0.167034
2025-01-08,RSD,BAM,buy,0.01665826
2025-01-08,RSD,BAM,middle,0.01670001
2025-01-08,RSD,BAM,sell,0.01674176
2025-01-08,RUB,BAM,buy,0.017583
2025-01-08,RUB,BAM,middle,0.017627
2025-01-08,RUB,BAM,sell,0.017671
2025-01-08,SEK,BAM,buy,0.170017
2025-01-08,SEK,BAM,middle,0.170443
2025-01-08,SEK,BAM,sell,0.170869
2025-01-08,TRY,BAM,buy,0.053097
2025-01-08,TRY,BAM,middle,0.05323
2025-01-08,TRY,BAM,sell,0.053363
2025-01-08,USD,BAM,buy,1.877167
2025-01-08,USD,BAM,middle,1.881872
2025-01-08,USD,BAM,sell,1.886577
2025-01-08,XDR,BAM,middle,2.447682
2025-01-09,AUD,BAM,buy,1.175265
2025-01-09,AUD,BAM,middle,1.178211
2025-01-09,AUD,BAM,sell,1.181157
2025-01-09,CAD,BAM,buy,1.317936
2025-01-09,CAD,BAM,middle,1.321239
2025-01-09,CAD,BAM,sell,1.324542
2025-01-09,CHF,BAM,buy,2.080116
2025-01-09,CHF,BAM,middle,2.085329
2025-01-09,CHF,BAM,sell,2.090542
2025-01-09,CNY,BAM,buy,0.258701
2025-01-09,CNY,BAM,middle,0.259349
2025-01-09,CNY,BAM,sell,0.259997
2025-01-09,CZK,BAM,buy,0.077573
2025-01-09,CZK,BAM,middle,0.077767
2025-01-09,CZK,BAM,sell,0.077961
2025-01-09,DKK,BAM,buy,0.261492
2025-01-09,DKK,BAM,middle,0.262147
2025-01-09,DKK,BAM,sell,0.262802
2025-01-09,EUR,BAM,buy,1.95583
2025-01-09,EUR,BAM,middle,1.95583
2025-01-09,EUR,BAM,sell,1.95583
2025-01-09,GBP,BAM,buy,2.339173
2025-01-09,GBP,BAM,middle,2.345036
2025-01-09,GBP,BAM,sell,2.350899
2025-01-09,HUF,BAM,buy,0.00468694
2025-01-09,HUF,BAM,middle,0.00469869
2025-01-09,HUF,BAM,sell,0.00471044
2025-01-09,JPY,BAM,buy,0.01197337
2025-01-09,JPY,BAM,middle,0.01200338
2025-01-09,JPY,BAM,sell,0.01203339
2025-01-09,NOK,BAM,buy,0.166207
2025-01-09,NOK,BAM,middle,0.166624
2025-01-09,NOK,BAM,sell,0.167041
2025-01-09,RSD,BAM,buy,0.01666062
2025-01-09,RSD,BAM,middle,0.01670238
2025-01-09,RSD,BAM,sell,0.01674414
2025-01-09,RUB,BAM,buy,0.018057
2025-01-09,RUB,BAM,middle,0.018102
2025-01-09,RUB,BAM,sell,0.018147
2025-01-09,SEK,BAM,buy,0.169463
2025-01-09,SEK,BAM,middle,0.169888
2025-01-09,SEK,BAM,sell,0.170313
2025-01-09,TRY,BAM,buy,0.053605
2025-01-09,TRY,BAM,middle,0.053739
2025-01-09,TRY,BAM,sell,0.053873
2025-01-09,USD,BAM,buy,1.896695
2025-01-09,USD,BAM,middle,1.901449
2025-01-09,USD,BAM,sell,1.906203
2025-01-09,XDR,BAM,middle,2.453804
2025-01-10,AUD,BAM,buy,1.173145
2025-01-10,AUD,BAM,middle,1.176085
2025-01-10,AUD,BAM,sell,1.179025
2025-01-10,CAD,BAM,buy,1.315448
2025-01-10,CAD,BAM,middle,1.318745
2025-01-10,CAD,BAM,sell,1.322042
2025-01-10,CHF,BAM,buy,2.076131
2025-01-10,CHF,BAM,middle,2.081334
2025-01-10,CHF,BAM,sell,2.086537
2025-01-10,CNY,BAM,buy,0.258204
2025-01-10,CNY,BAM,middle,0.258851
2025-01-10,CNY,BAM,sell,0.259498
2025-01-10,CZK,BAM,buy,0.077677
2025-01-10,CZK,BAM,middle,0.077872
2025-01-10,CZK,BAM,sell,0.078067
2025-01-10,DKK,BAM,buy,0.261489
2025-01-10,DKK,BAM,middle,0.262144
2025-01-10,DKK,BAM,sell,0.262799
2025-01-10,EUR,BAM,buy,1.95583
2025-01-10,EUR,BAM,middle,1.95583
2025-01-10,EUR,BAM,sell,1.95583
2025-01-10,GBP,BAM,buy,2.327869
2025-01-10,GBP,BAM,middle,2.333703
2025-01-10,GBP,BAM,sell,2.339537
2025-01-10,HUF,BAM,buy,0.00471265
2025-01-10,HUF,BAM,middle,0.00472446
2025-01-10,HUF,BAM,sell,0.00473627
2025-01-10,JPY,BAM,buy,0.01200135
2025-01-10,JPY,BAM,middle,0.012031430000000001
2025-01-10,JPY,BAM,sell,0.01206151
2025-01-10,NOK,BAM,buy,0.165889
2025-01-10,NOK,BAM,middle,0.166305
2025-01-10,NOK,BAM,sell,0.166721
2025-01-10,RSD,BAM,buy,0.01665969
2025-01-10,RSD,BAM,middle,0.01670144
2025-01-10,RSD,BAM,sell,0.016743189999999998
2025-01-10,RUB,BAM,buy,0.0184
2025-01-10,RUB,BAM,middle,0.018446
2025-01-10,RUB,BAM,sell,0.018492
2025-01-10,SEK,BAM,buy,0.169729
2025-01-10,SEK,BAM,middle,0.170154
2025-01-10,SEK,BAM,sell,0.170579
2025-01-10,TRY,BAM,buy,0.053566
2025-01-10,TRY,BAM,middle,0.0537
2025-01-10,TRY,BAM,sell,0.053834
2025-01-10,USD,BAM,buy,1.893198
2025-01-10,USD,BAM,middle,1.897943
2025-01-10,USD,BAM,sell,1.902688
2025-01-10,XDR,BAM,middle,2.467064
2025-01-11,AUD,BAM,buy,1.171384
2025-01-11,AUD,BAM,middle,1.17432
2025-01-11,AUD,BAM,sell,1.177256
2025-01-11,CAD,BAM,buy,1.314207
2025-01-11,CAD,BAM,middle,1.317501
2025-01-11,CAD,BAM,sell,1.320795
2025-01-11,CHF,BAM,buy,2.071942
2025-01-11,CHF,BAM,middle,2.077135
2025-01-11,CHF,BAM,sell,2.082328
2025-01-11,CNY,BAM,buy,0.258259
2025-01-11,CNY,BAM,middle,0.258906
2025-01-11,CNY,BAM,sell,0.259553
2025-01-11,CZK,BAM,buy,0.077758
2025-01-11,CZK,BAM,middle,0.077953
2025-01-11,CZK,BAM,sell,0.078148
2025-01-11,DKK,BAM,buy,0.2615
2025-01-11,DKK,BAM,middle,0.262155
2025-01-11,DKK,BAM,sell,0.26281
2025-01-11,EUR,BAM,buy,1.95583
2025-01-11,EUR,BAM,middle,1.95583
2025-01-11,EUR,BAM,sell,1.95583
2025-01-11,GBP,BAM,buy,2.331068
2025-01-11,GBP,BAM,middle,2.33691
2025-01-11,GBP,BAM,sell,2.342752
2025-01-11,HUF,BAM,buy,0.00471606
2025-01-11,HUF,BAM,middle,0.00472788
2025-01-11,HUF,BAM,sell,0.0047397
2025-01-11,JPY,BAM,buy,0.011979249999999999
2025-01-11,JPY,BAM,middle,0.01200927
2025-01-11,JPY,BAM,sell,0.012039290000000001
2025-01-11,NOK,BAM,buy,0.165939
2025-01-11,NOK,BAM,middle,0.166355
2025-01-11,NOK,BAM,sell,0.166771
2025-01-11,RSD,BAM,buy,0.01665708
2025-01-11,RSD,BAM,middle,0.01669883
2025-01-11,RSD,BAM,sell,0.01674058
2025-01-11,RUB,BAM,buy,0.018612
2025-01-11,RUB,BAM,middle,0.018659
2025-01-11,RUB,BAM,sell,0.018706
2025-01-11,SEK,BAM,buy,0.169692
2025-01-11,SEK,BAM,middle,0.170117
2025-01-11,SEK,BAM,sell,0.170542
2025-01-11,TRY,BAM,buy,0.053473
2025-01-11,TRY,BAM,middle,0.053607
2025-01-11,TRY,BAM,sell,0.053741
2025-01-11,USD,BAM,buy,1.893382
2025-01-11,USD,BAM,middle,1.898127
2025-01-11,USD,BAM,sell,1.902872
2025-01-11,XDR,BAM,middle,2.467064
2025-01-14,AUD,BAM,buy,1.176825
2025-01-14,AUD,BAM,middle,1.179774
2025-01-14,AUD,BAM,sell,1.182723
2025-01-14,CAD,BAM,buy,1.327261
2025-01-14,CAD,BAM,middle,1.330587
2025-01-14,CAD,BAM,sell,1.333913
2025-01-14,CHF,BAM,buy,2.08746
2025-01-14,CHF,BAM,middle,2.092692
2025-01-14,CHF,BAM,sell,2.097924
2025-01-14,CNY,BAM,buy,0.260922
2025-01-14,CNY,BAM,middle,0.261576
2025-01-14,CNY,BAM,sell,0.26223
2025-01-14,CZK,BAM,buy,0.077326
2025-01-14,CZK,BAM,middle,0.07752
2025-01-14,CZK,BAM,sell,0.077714
2025-01-14,DKK,BAM,buy,0.261503
2025-01-14,DKK,BAM,middle,0.262158
2025-01-14,DKK,BAM,sell,0.262813
2025-01-14,EUR,BAM,buy,1.95583
2025-01-14,EUR,BAM,middle,1.95583
2025-01-14,EUR,BAM,sell,1.95583
2025-01-14,GBP,BAM,buy,2.318132
2025-01-14,GBP,BAM,middle,2.323942
2025-01-14,GBP,BAM,sell,2.329752
2025-01-14,HUF,BAM,buy,0.00471606
2025-01-14,HUF,BAM,middle,0.00472788
2025-01-14,HUF,BAM,sell,0.0047397
2025-01-14,JPY,BAM,buy,0.012176629999999999
2025-01-14,JPY,BAM,middle,0.01220715
2025-01-14,JPY,BAM,sell,0.01223767
2025-01-14,NOK,BAM,buy,0.166618
2025-01-14,NOK,BAM,middle,0.167036
2025-01-14,NOK,BAM,sell,0.167454
2025-01-14,RSD,BAM,buy,0.016655009999999998
2025-01-14,RSD,BAM,middle,0.01669675
2025-01-14,RSD,BAM,sell,0.016738489999999998
2025-01-14,RUB,BAM,buy,0.01855
2025-01-14,RUB,BAM,middle,0.018596
2025-01-14,RUB,BAM,sell,0.018642
2025-01-14,SEK,BAM,buy,0.169566
2025-01-14,SEK,BAM,middle,0.169991
2025-01-14,SEK,BAM,sell,0.170416
2025-01-14,TRY,BAM,buy,0.053891
2025-01-14,TRY,BAM,middle,0.054026
2025-01-14,TRY,BAM,sell,0.054161
2025-01-14,USD,BAM,buy,1.913061
2025-01-14,USD,BAM,middle,1.917856
2025-01-14,USD,BAM,sell,1.922651
2025-01-14,XDR,BAM,middle,2.462507
2025-01-15,AUD,BAM,buy,1.175195
2025-01-15,AUD,BAM,middle,1.17814
2025-01-15,AUD,BAM,sell,1.181085
2025-01-15,CAD,BAM,buy,1.32321
2025-01-15,CAD,BAM,middle,1.326526
2025-01-15,CAD,BAM,sell,1.329842
2025-01-15,CHF,BAM,buy,2.076574
2025-01-15,CHF,BAM,middle,2.081778
2025-01-15,CHF,BAM,sell,2.086982
2025-01-15,CNY,BAM,buy,0.259751
2025-01-15,CNY,BAM,middle,0.260402
2025-01-15,CNY,BAM,sell,0.261053
2025-01-15,CZK,BAM,buy,0.077131
2025-01-15,CZK,BAM,middle,0.077324
2025-01-15,CZK,BAM,sell,0.077517
2025-01-15,DKK,BAM,buy,0.261496
2025-01-15,DKK,BAM,middle,0.262151
2025-01-15,DKK,BAM,sell,0.262806
2025-01-15,EUR,BAM,buy,1.95583
2025-01-15,EUR,BAM,middle,1.95583
2025-01-15,EUR,BAM,sell,1.95583
2025-01-15,GBP,BAM,buy,2.314612
2025-01-15,GBP,BAM,middle,2.320413
2025-01-15,GBP,BAM,sell,2.326214
2025-01-15,HUF,BAM,buy,0.00473471
2025-01-15,HUF,BAM,middle,0.00474658
2025-01-15,HUF,BAM,sell,0.00475845
2025-01-15,JPY,BAM,buy,0.01207041
2025-01-15,JPY,BAM,middle,0.012100660000000001
2025-01-15,JPY,BAM,sell,0.01213091
2025-01-15,NOK,BAM,buy,0.16647
2025-01-15,NOK,BAM,middle,0.166887
2025-01-15,NOK,BAM,sell,0.167304
2025-01-15,RSD,BAM,buy,0.01665418
2025-01-15,RSD,BAM,middle,0.01669592
2025-01-15,RSD,BAM,sell,0.01673766
2025-01-15,RUB,BAM,buy,0.018406
2025-01-15,RUB,BAM,middle,0.018452
2025-01-15,RUB,BAM,sell,0.018498
2025-01-15,SEK,BAM,buy,0.16947
2025-01-15,SEK,BAM,middle,0.169895
2025-01-15,SEK,BAM,sell,0.17032
2025-01-15,TRY,BAM,buy,0.053652
2025-01-15,TRY,BAM,middle,0.053786
2025-01-15,TRY,BAM,sell,0.05392
2025-01-15,USD,BAM,buy,1.904285
2025-01-15,USD,BAM,middle,1.909058
2025-01-15,USD,BAM,sell,1.913831
2025-01-15,XDR,BAM,middle,2.478037
2025-01-16,AUD,BAM,buy,1.174133
2025-01-16,AUD,BAM,middle,1.177076
2025-01-16,AUD,BAM,sell,1.180019
2025-01-16,CAD,BAM,buy,1.31963
2025-01-16,CAD,BAM,middle,1.322937
2025-01-16,CAD,BAM,sell,1.326244
2025-01-16,CHF,BAM,buy,2.076794
2025-01-16,CHF,BAM,middle,2.081999
2025-01-16,CHF,BAM,sell,2.087204
2025-01-16,CNY,BAM,buy,0.258352
2025-01-16,CNY,BAM,middle,0.258999
2025-01-16,CNY,BAM,sell,0.259646
2025-01-16,CZK,BAM,buy,0.077363
2025-01-16,CZK,BAM,middle,0.077557
2025-01-16,CZK,BAM,sell,0.077751
2025-01-16,DKK,BAM,buy,0.261482
2025-01-16,DKK,BAM,middle,0.262137
2025-01-16,DKK,BAM,sell,0.262792
2025-01-16,EUR,BAM,buy,1.95583
2025-01-16,EUR,BAM,middle,1.95583
2025-01-16,EUR,BAM,sell,1.95583
2025-01-16,GBP,BAM,buy,2.313926
2025-01-16,GBP,BAM,middle,2.319725
2025-01-16,GBP,BAM,sell,2.325524
2025-01-16,HUF,BAM,buy,0.00475109
2025-01-16,HUF,BAM,middle,0.004763
2025-01-16,HUF,BAM,sell,0.00477491
2025-01-16,JPY,BAM,buy,0.01206145
2025-01-16,JPY,BAM,middle,0.01209168
2025-01-16,JPY,BAM,sell,0.01212191
2025-01-16,NOK,BAM,buy,0.166697
2025-01-16,NOK,BAM,middle,0.167115
2025-01-16,NOK,BAM,sell,0.167533
2025-01-16,RSD,BAM,buy,0.01665549
2025-01-16,RSD,BAM,middle,0.01669723
2025-01-16,RSD,BAM,sell,0.01673897
2025-01-16,RUB,BAM,buy,0.018395
2025-01-16,RUB,BAM,middle,0.018441
2025-01-16,RUB,BAM,sell,0.018487
2025-01-16,SEK,BAM,buy,0.169625
2025-01-16,SEK,BAM,middle,0.17005
2025-01-16,SEK,BAM,sell,0.170475
2025-01-16,TRY,BAM,buy,0.05338
2025-01-16,TRY,BAM,middle,0.053514
2025-01-16,TRY,BAM,sell,0.053648
2025-01-16,USD,BAM,buy,1.894117
2025-01-16,USD,BAM,middle,1.898864
2025-01-16,USD,BAM,sell,1.903611
2025-01-16,XDR,BAM,middle,2.472208
2025-01-17,AUD,BAM,buy,1.177109
2025-01-17,AUD,BAM,middle,1.180059
2025-01-17,AUD,BAM,sell,1.183009
2025-01-17,CAD,BAM,buy,1.320344
2025-01-17,CAD,BAM,middle,1.323653
2025-01-17,CAD,BAM,sell,1.326962
2025-01-17,CHF,BAM,buy,2.080781
2025-01-17,CHF,BAM,middle,2.085996
2025-01-17,CHF,BAM,sell,2.091211
2025-01-17,CNY,BAM,buy,0.259051
2025-01-17,CNY,BAM,middle,0.2597
2025-01-17,CNY,BAM,sell,0.260349
2025-01-17,CZK,BAM,buy,0.077323
2025-01-17,CZK,BAM,middle,0.077517
2025-01-17,CZK,BAM,sell,0.077711
2025-01-17,DKK,BAM,buy,0.261489
2025-01-17,DKK,BAM,middle,0.262144
2025-01-17,DKK,BAM,sell,0.262799
2025-01-17,EUR,BAM,buy,1.95583
2025-01-17,EUR,BAM,middle,1.95583
2025-01-17,EUR,BAM,sell,1.95583
2025-01-17,GBP,BAM,buy,2.315437
2025-01-17,GBP,BAM,middle,2.32124
2025-01-17,GBP,BAM,sell,2.327043
2025-01-17,HUF,BAM,buy,0.00473127
2025-01-17,HUF,BAM,middle,0.00474313
2025-01-17,HUF,BAM,sell,0.00475499
2025-01-17,JPY,BAM,buy,0.012158420000000001
2025-01-17,JPY,BAM,middle,0.012188889999999999
2025-01-17,JPY,BAM,sell,0.012219359999999999
2025-01-17,NOK,BAM,buy,0.166797
2025-01-17,NOK,BAM,middle,0.167215
2025-01-17,NOK,BAM,sell,0.167633
2025-01-17,RSD,BAM,buy,0.0166591
2025-01-17,RSD,BAM,middle,0.01670085
2025-01-17,RSD,BAM,sell,0.0167426
2025-01-17,RUB,BAM,buy,0.01848
2025-01-17,RUB,BAM,middle,0.018526
2025-01-17,RUB,BAM,sell,0.018572
2025-01-17,SEK,BAM,buy,0.169868
2025-01-17,SEK,BAM,middle,0.170294
2025-01-17,SEK,BAM,sell,0.17072
2025-01-17,TRY,BAM,buy,0.053587
2025-01-17,TRY,BAM,middle,0.053721
2025-01-17,TRY,BAM,sell,0.053855
2025-01-17,USD,BAM,buy,1.89928
2025-01-17,USD,BAM,middle,1.90404
2025-01-17,USD,BAM,sell,1.9088
2025-01-17,XDR,BAM,middle,2.464209
2025-01-18,AUD,BAM,buy,1.172018
2025-01-18,AUD,BAM,middle,1.174955
2025-01-18,AUD,BAM,sell,1.177892
2025-01-18,CAD,BAM,buy,1.312527
2025-01-18,CAD,BAM,middle,1.315817
2025-01-18,CAD,BAM,sell,1.319107
2025-01-18,CHF,BAM,buy,2.076794
2025-01-18,CHF,BAM,middle,2.081999
2025-01-18,CHF,BAM,sell,2.087204
2025-01-18,CNY,BAM,buy,0.258492
2025-01-18,CNY,BAM,middle,0.25914
2025-01-18,CNY,BAM,sell,0.259788
2025-01-18,CZK,BAM,buy,0.077219
2025-01-18,CZK,BAM,middle,0.077413
2025-01-18,CZK,BAM,sell,0.077607
2025-01-18,DKK,BAM,buy,0.261492
2025-01-18,DKK,BAM,middle,0.262147
2025-01-18,DKK,BAM,sell,0.262802
2025-01-18,EUR,BAM,buy,1.95583
2025-01-18,EUR,BAM,middle,1.95583
2025-01-18,EUR,BAM,sell,1.95583
2025-01-18,GBP,BAM,buy,2.31009
2025-01-18,GBP,BAM,middle,2.31588
2025-01-18,GBP,BAM,sell,2.32167
2025-01-18,HUF,BAM,buy,0.00472783
2025-01-18,HUF,BAM,middle,0.00473968
2025-01-18,HUF,BAM,sell,0.00475153
2025-01-18,JPY,BAM,buy,0.01217587
2025-01-18,JPY,BAM,middle,0.012206390000000001
2025-01-18,JPY,BAM,sell,0.01223691
2025-01-18,NOK,BAM,buy,0.16591
2025-01-18,NOK,BAM,middle,0.166326
2025-01-18,NOK,BAM,sell,0.166742
2025-01-18,RSD,BAM,buy,0.01666059
2025-01-18,RSD,BAM,middle,0.016702349999999998
2025-01-18,RSD,BAM,sell,0.01674411
2025-01-18,RUB,BAM,buy,0.018536
2025-01-18,RUB,BAM,middle,0.018582
2025-01-18,RUB,BAM,sell,0.018628
2025-01-18,SEK,BAM,buy,0.169558
2025-01-18,SEK,BAM,middle,0.169983
2025-01-18,SEK,BAM,sell,0.170408
2025-01-18,TRY,BAM,buy,0.053265
2025-01-18,TRY,BAM,middle,0.053398
2025-01-18,TRY,BAM,sell,0.053531
2025-01-18,USD,BAM,buy,1.894485
2025-01-18,USD,BAM,middle,1.899233
2025-01-18,USD,BAM,sell,1.903981
2025-01-18,XDR,BAM,middle,2.470507
2025-01-21,AUD,BAM,buy,1.173357
2025-01-21,AUD,BAM,middle,1.176298
2025-01-21,AUD,BAM,sell,1.179239
2025-01-21,CAD,BAM,buy,1.307251
2025-01-21,CAD,BAM,middle,1.310527
2025-01-21,CAD,BAM,sell,1.313803
2025-01-21,CHF,BAM,buy,2.069085
2025-01-21,CHF,BAM,middle,2.074271
2025-01-21,CHF,BAM,sell,2.079457
2025-01-21,CNY,BAM,buy,0.258639
2025-01-21,CNY,BAM,middle,0.259287
2025-01-21,CNY,BAM,sell,0.259935
2025-01-21,CZK,BAM,buy,0.077391
2025-01-21,CZK,BAM,middle,0.077585
