date,base,quote,type,value
2020-01-04,CAD,BAM,sell,1.35493
2020-01-04,CHF,BAM,buy,1.79976
2020-01-04,CHF,BAM,middle,1.804271
2020-01-04,CHF,BAM,sell,1.808782
2020-01-04,CNY,BAM,buy,0.251048
2020-01-04,CNY,BAM,middle,0.251677
2020-01-04,CNY,BAM,sell,0.252306
2020-01-04,CZK,BAM,buy,0.07693
2020-01-04,CZK,BAM,middle,0.077123
2020-01-04,CZK,BAM,sell,0.077316
2020-01-04,DKK,BAM,buy,0.261062
2020-01-04,DKK,BAM,middle,0.261716
2020-01-04,DKK,BAM,sell,0.26237
2020-01-04,EUR,BAM,buy,1.95583
2020-01-04,EUR,BAM,middle,1.95583
2020-01-04,EUR,BAM,sell,1.95583
2020-01-04,GBP,BAM,buy,2.292123
2020-01-04,GBP,BAM,middle,2.297868
2020-01-04,GBP,BAM,sell,2.303613
2020-01-04,HRK,BAM,buy,0.26200132
2020-01-04,HRK,BAM,middle,0.26265796
2020-01-04,HRK,BAM,sell,0.2633146
2020-01-04,HUF,BAM,buy,0.005902460000000001
2020-01-04,HUF,BAM,middle,0.00591725
2020-01-04,HUF,BAM,sell,0.0059320399999999995
2020-01-04,JPY,BAM,buy,0.01618501
2020-01-04,JPY,BAM,middle,0.01622557
2020-01-04,JPY,BAM,sell,0.01626613
2020-01-04,NOK,BAM,buy,0.198438
2020-01-04,NOK,BAM,middle,0.198935
2020-01-04,NOK,BAM,sell,0.199432
2020-01-04,RSD,BAM,buy,0.01659009
2020-01-04,RSD,BAM,middle,0.01663167
2020-01-04,RSD,BAM,sell,0.01667325
2020-01-04,RUB,BAM,buy,0.028226
2020-01-04,RUB,BAM,middle,0.028297
2020-01-04,RUB,BAM,sell,0.028368
2020-01-04,SEK,BAM,buy,0.186056
2020-01-04,SEK,BAM,middle,0.186522
2020-01-04,SEK,BAM,sell,0.186988
2020-01-04,TRY,BAM,buy,0.292992
2020-01-04,TRY,BAM,middle,0.293726
2020-01-04,TRY,BAM,sell,0.29446
2020-01-04,USD,BAM,buy,1.750194
2020-01-04,USD,BAM,middle,1.75458
2020-01-04,USD,BAM,sell,1.758966
2020-01-07,AUD,BAM,buy,1.210336
2020-01-07,AUD,BAM,middle,1.213369
2020-01-07,AUD,BAM,sell,1.216402
2020-01-07,CAD,BAM,buy,1.343161
2020-01-07,CAD,BAM,middle,1.346527
2020-01-07,CAD,BAM,sell,1.349893
2020-01-07,CHF,BAM,buy,1.798101
2020-01-07,CHF,BAM,middle,1.802608
2020-01-07,CHF,BAM,sell,1.807115
2020-01-07,CNY,BAM,buy,0.249964
2020-01-07,CNY,BAM,middle,0.25059
2020-01-07,CNY,BAM,sell,0.251216
2020-01-07,CZK,BAM,buy,0.077109
2020-01-07,CZK,BAM,middle,0.077302
2020-01-07,CZK,BAM,sell,0.077495
2020-01-07,DKK,BAM,buy,0.261059
2020-01-07,DKK,BAM,middle,0.261713
2020-01-07,DKK,BAM,sell,0.262367
2020-01-07,EUR,BAM,buy,1.95583
2020-01-07,EUR,BAM,middle,1.95583
2020-01-07,EUR,BAM,sell,1.95583
2020-01-07,GBP,BAM,buy,2.289433
2020-01-07,GBP,BAM,middle,2.295171
2020-01-07,GBP,BAM,sell,2.300909
2020-01-07,HRK,BAM,buy,0.26204707
2020-01-07,HRK,BAM,middle,0.26270382999999997
2020-01-07,HRK,BAM,sell,0.26336059
2020-01-07,HUF,BAM,buy,0.00591804
2020-01-07,HUF,BAM,middle,0.00593287
2020-01-07,HUF,BAM,sell,0.0059477
2020-01-07,JPY,BAM,buy,0.01612081
2020-01-07,JPY,BAM,middle,0.01616121
2020-01-07,JPY,BAM,sell,0.016201609999999998
2020-01-07,NOK,BAM,buy,0.19809
2020-01-07,NOK,BAM,middle,0.198586
2020-01-07,NOK,BAM,sell,0.199082
2020-01-07,RSD,BAM,buy,0.01659583
2020-01-07,RSD,BAM,middle,0.01663742
2020-01-07,RSD,BAM,sell,0.01667901
2020-01-07,RUB,BAM,buy,0.02811
2020-01-07,RUB,BAM,middle,0.02818
2020-01-07,RUB,BAM,sell,0.02825
2020-01-07,SEK,BAM,buy,0.185261
2020-01-07,SEK,BAM,middle,0.185725
2020-01-07,SEK,BAM,sell,0.186189
2020-01-07,TRY,BAM,buy,0.29162
2020-01-07,TRY,BAM,middle,0.292351
2020-01-07,TRY,BAM,sell,0.293082
2020-01-07,USD,BAM,buy,1.742845
2020-01-07,USD,BAM,middle,1.747213
2020-01-07,USD,BAM,sell,1.751581
2020-01-08,AUD,BAM,buy,1.200505
2020-01-08,AUD,BAM,middle,1.203514
2020-01-08,AUD,BAM,sell,1.206523
2020-01-08,CAD,BAM,buy,1.343623
2020-01-08,CAD,BAM,middle,1.34699
2020-01-08,CAD,BAM,sell,1.350357
2020-01-08,CHF,BAM,buy,1.798101
2020-01-08,CHF,BAM,middle,1.802608
2020-01-08,CHF,BAM,sell,1.807115
2020-01-08,CNY,BAM,buy,0.251533
2020-01-08,CNY,BAM,middle,0.252163
2020-01-08,CNY,BAM,sell,0.252793
2020-01-08,CZK,BAM,buy,0.077186
2020-01-08,CZK,BAM,middle,0.077379
2020-01-08,CZK,BAM,sell,0.077572
2020-01-08,DKK,BAM,buy,0.261062
2020-01-08,DKK,BAM,middle,0.261716
2020-01-08,DKK,BAM,sell,0.26237
2020-01-08,EUR,BAM,buy,1.95583
2020-01-08,EUR,BAM,middle,1.95583
2020-01-08,EUR,BAM,sell,1.95583
2020-01-08,GBP,BAM,buy,2.290293
2020-01-08,GBP,BAM,middle,2.296033
2020-01-08,GBP,BAM,sell,2.301773
2020-01-08,HRK,BAM,buy,0.26194855
2020-01-08,HRK,BAM,middle,0.26260506
2020-01-08,HRK,BAM,sell,0.26326157
2020-01-08,HUF,BAM,buy,0.0058891
2020-01-08,HUF,BAM,middle,0.0059038599999999995
2020-01-08,HUF,BAM,sell,0.00591862
2020-01-08,JPY,BAM,buy,0.01610351
2020-01-08,JPY,BAM,middle,0.01614387
2020-01-08,JPY,BAM,sell,0.01618423
2020-01-08,NOK,BAM,buy,0.197969
2020-01-08,NOK,BAM,middle,0.198465
2020-01-08,NOK,BAM,sell,0.198961
2020-01-08,RSD,BAM,buy,0.01659583
2020-01-08,RSD,BAM,middle,0.01663742
2020-01-08,RSD,BAM,sell,0.01667901
2020-01-08,RUB,BAM,buy,0.028169
2020-01-08,RUB,BAM,middle,0.02824
2020-01-08,RUB,BAM,sell,0.028311
2020-01-08,SEK,BAM,buy,0.185058
2020-01-08,SEK,BAM,middle,0.185522
2020-01-08,SEK,BAM,sell,0.185986
2020-01-08,TRY,BAM,buy,0.292232
2020-01-08,TRY,BAM,middle,0.292964
2020-01-08,TRY,BAM,sell,0.293696
2020-01-08,USD,BAM,buy,1.746276
2020-01-08,USD,BAM,middle,1.750653
2020-01-08,USD,BAM,sell,1.75503
2020-01-09,AUD,BAM,buy,1.204656
2020-01-09,AUD,BAM,middle,1.207675
2020-01-09,AUD,BAM,sell,1.210694
2020-01-09,CAD,BAM,buy,1.348266
2020-01-09,CAD,BAM,middle,1.351645
2020-01-09,CAD,BAM,sell,1.355024
2020-01-09,CHF,BAM,buy,1.807765
2020-01-09,CHF,BAM,middle,1.812296
2020-01-09,CHF,BAM,sell,1.816827
2020-01-09,CNY,BAM,buy,0.252765
2020-01-09,CNY,BAM,middle,0.253398
2020-01-09,CNY,BAM,sell,0.254031
2020-01-09,CZK,BAM,buy,0.077219
2020-01-09,CZK,BAM,middle,0.077413
2020-01-09,CZK,BAM,sell,0.077607
2020-01-09,DKK,BAM,buy,0.261062
2020-01-09,DKK,BAM,middle,0.261716
2020-01-09,DKK,BAM,sell,0.26237
2020-01-09,EUR,BAM,buy,1.95583
2020-01-09,EUR,BAM,middle,1.95583
2020-01-09,EUR,BAM,sell,1.95583
2020-01-09,GBP,BAM,buy,2.298794
2020-01-09,GBP,BAM,middle,2.304555
2020-01-09,GBP,BAM,sell,2.310316
2020-01-09,HRK,BAM,buy,0.26190635
2020-01-09,HRK,BAM,middle,0.26256276
2020-01-09,HRK,BAM,sell,0.26321917
2020-01-09,HUF,BAM,buy,0.00589265
2020-01-09,HUF,BAM,middle,0.00590742
2020-01-09,HUF,BAM,sell,0.005922190000000001
2020-01-09,JPY,BAM,buy,0.01614215
2020-01-09,JPY,BAM,middle,0.01618261
2020-01-09,JPY,BAM,sell,0.01622307
2020-01-09,NOK,BAM,buy,0.198049
2020-01-09,NOK,BAM,middle,0.198545
2020-01-09,NOK,BAM,sell,0.199041
2020-01-09,RSD,BAM,buy,0.0165973
2020-01-09,RSD,BAM,middle,0.0166389
2020-01-09,RSD,BAM,sell,0.0166805
2020-01-09,RUB,BAM,buy,0.028423
2020-01-09,RUB,BAM,middle,0.028494
2020-01-09,RUB,BAM,sell,0.028565
2020-01-09,SEK,BAM,buy,0.185613
2020-01-09,SEK,BAM,middle,0.186078
2020-01-09,SEK,BAM,sell,0.186543
2020-01-09,TRY,BAM,buy,0.294891
2020-01-09,TRY,BAM,middle,0.29563
2020-01-09,TRY,BAM,sell,0.296369
2020-01-09,USD,BAM,buy,1.755232
2020-01-09,USD,BAM,middle,1.759631
2020-01-09,USD,BAM,sell,1.76403
2020-01-10,AUD,BAM,buy,1.204804
2020-01-10,AUD,BAM,middle,1.207824
2020-01-10,AUD,BAM,sell,1.210844
2020-01-10,CAD,BAM,buy,1.345012
2020-01-10,CAD,BAM,middle,1.348383
2020-01-10,CAD,BAM,sell,1.351754
2020-01-10,CHF,BAM,buy,1.805089
2020-01-10,CHF,BAM,middle,1.809613
2020-01-10,CHF,BAM,sell,1.814137
2020-01-10,CNY,BAM,buy,0.253333
2020-01-10,CNY,BAM,middle,0.253968
2020-01-10,CNY,BAM,sell,0.254603
2020-01-10,CZK,BAM,buy,0.077255
2020-01-10,CZK,BAM,middle,0.077449
2020-01-10,CZK,BAM,sell,0.077643
2020-01-10,DKK,BAM,buy,0.261062
2020-01-10,DKK,BAM,middle,0.261716
2020-01-10,DKK,BAM,sell,0.26237
2020-01-10,EUR,BAM,buy,1.95583
2020-01-10,EUR,BAM,middle,1.95583
2020-01-10,EUR,BAM,sell,1.95583
2020-01-10,GBP,BAM,buy,2.287554
2020-01-10,GBP,BAM,middle,2.293287
2020-01-10,GBP,BAM,sell,2.29902
2020-01-10,HRK,BAM,buy,0.26201188
2020-01-10,HRK,BAM,middle,0.26266855
2020-01-10,HRK,BAM,sell,0.26332522
2020-01-10,HUF,BAM,buy,0.00586731
2020-01-10,HUF,BAM,middle,0.00588202
2020-01-10,HUF,BAM,sell,0.00589673
2020-01-10,JPY,BAM,buy,0.016051839999999998
2020-01-10,JPY,BAM,middle,0.01609207
2020-01-10,JPY,BAM,sell,0.0161323
2020-01-10,NOK,BAM,buy,0.197733
2020-01-10,NOK,BAM,middle,0.198229
2020-01-10,NOK,BAM,sell,0.198725
2020-01-10,RSD,BAM,buy,0.01659416
2020-01-10,RSD,BAM,middle,0.01663575
2020-01-10,RSD,BAM,sell,0.01667734
2020-01-10,RUB,BAM,buy,0.028658
2020-01-10,RUB,BAM,middle,0.02873
2020-01-10,RUB,BAM,sell,0.028802
2020-01-10,SEK,BAM,buy,0.185222
2020-01-10,SEK,BAM,middle,0.185686
2020-01-10,SEK,BAM,sell,0.18615
2020-01-10,TRY,BAM,buy,0.298624
2020-01-10,TRY,BAM,middle,0.299372
2020-01-10,TRY,BAM,sell,0.30012
2020-01-10,USD,BAM,buy,1.756022
2020-01-10,USD,BAM,middle,1.760423
2020-01-10,USD,BAM,sell,1.764824
2020-01-11,AUD,BAM,buy,1.209361
2020-01-11,AUD,BAM,middle,1.212392
2020-01-11,AUD,BAM,sell,1.215423
2020-01-11,CAD,BAM,buy,1.345661
2020-01-11,CAD,BAM,middle,1.349034
2020-01-11,CAD,BAM,sell,1.352407
2020-01-11,CHF,BAM,buy,1.802754
2020-01-11,CHF,BAM,middle,1.807272
2020-01-11,CHF,BAM,sell,1.81179
2020-01-11,CNY,BAM,buy,0.254118
2020-01-11,CNY,BAM,middle,0.254755
2020-01-11,CNY,BAM,sell,0.255392
2020-01-11,CZK,BAM,buy,0.077219
2020-01-11,CZK,BAM,middle,0.077413
2020-01-11,CZK,BAM,sell,0.077607
2020-01-11,DKK,BAM,buy,0.261062
2020-01-11,DKK,BAM,middle,0.261716
2020-01-11,DKK,BAM,sell,0.26237
2020-01-11,EUR,BAM,buy,1.95583
2020-01-11,EUR,BAM,middle,1.95583
2020-01-11,EUR,BAM,sell,1.95583
2020-01-11,GBP,BAM,buy,2.300366
2020-01-11,GBP,BAM,middle,2.306131
2020-01-11,GBP,BAM,sell,2.311896
2020-01-11,HRK,BAM,buy,0.26206467
2020-01-11,HRK,BAM,middle,0.26272147
2020-01-11,HRK,BAM,sell,0.26337827
2020-01-11,HUF,BAM,buy,0.00584376
2020-01-11,HUF,BAM,middle,0.00585841
2020-01-11,HUF,BAM,sell,0.00587306
2020-01-11,JPY,BAM,buy,0.01604392
2020-01-11,JPY,BAM,middle,0.016084130000000002
2020-01-11,JPY,BAM,sell,0.01612434
2020-01-11,NOK,BAM,buy,0.197574
2020-01-11,NOK,BAM,middle,0.198069
2020-01-11,NOK,BAM,sell,0.198564
2020-01-11,RSD,BAM,buy,0.01659087
2020-01-11,RSD,BAM,middle,0.01663245
2020-01-11,RSD,BAM,sell,0.01667403
2020-01-11,RUB,BAM,buy,0.028673
2020-01-11,RUB,BAM,middle,0.028745
2020-01-11,RUB,BAM,sell,0.028817
2020-01-11,SEK,BAM,buy,0.184906
2020-01-11,SEK,BAM,middle,0.185369
2020-01-11,SEK,BAM,sell,0.185832
2020-01-11,TRY,BAM,buy,0.299233
2020-01-11,TRY,BAM,middle,0.299983
2020-01-11,TRY,BAM,sell,0.300733
2020-01-11,USD,BAM,buy,1.75903
2020-01-11,USD,BAM,middle,1.763439
2020-01-11,USD,BAM,sell,1.767848
2020-01-14,AUD,BAM,buy,1.210486
2020-01-14,AUD,BAM,middle,1.21352
2020-01-14,AUD,BAM,sell,1.216554
2020-01-14,CAD,BAM,buy,1.344178
2020-01-14,CAD,BAM,middle,1.347547
2020-01-14,CAD,BAM,sell,1.350916
2020-01-14,CHF,BAM,buy,1.804588
2020-01-14,CHF,BAM,middle,1.809111
2020-01-14,CHF,BAM,sell,1.813634
2020-01-14,CNY,BAM,buy,0.254369
2020-01-14,CNY,BAM,middle,0.255007
2020-01-14,CNY,BAM,sell,0.255645
2020-01-14,CZK,BAM,buy,0.077326
2020-01-14,CZK,BAM,middle,0.07752
2020-01-14,CZK,BAM,sell,0.077714
2020-01-14,DKK,BAM,buy,0.261059
2020-01-14,DKK,BAM,middle,0.261713
2020-01-14,DKK,BAM,sell,0.262367
2020-01-14,EUR,BAM,buy,1.95583
2020-01-14,EUR,BAM,middle,1.95583
2020-01-14,EUR,BAM,sell,1.95583
2020-01-14,GBP,BAM,buy,2.274884
2020-01-14,GBP,BAM,middle,2.280585
2020-01-14,GBP,BAM,sell,2.286286
2020-01-14,HRK,BAM,buy,0.26206467
2020-01-14,HRK,BAM,middle,0.26272147
2020-01-14,HRK,BAM,sell,0.26337827
2020-01-14,HUF,BAM,buy,0.00583607
2020-01-14,HUF,BAM,middle,0.0058506999999999995
2020-01-14,HUF,BAM,sell,0.005865329999999999
2020-01-14,JPY,BAM,buy,0.015958609999999998
2020-01-14,JPY,BAM,middle,0.01599861
2020-01-14,JPY,BAM,sell,0.01603861
2020-01-14,NOK,BAM,buy,0.197154
2020-01-14,NOK,BAM,middle,0.197648
2020-01-14,NOK,BAM,sell,0.198142
2020-01-14,RSD,BAM,buy,0.01658998
2020-01-14,RSD,BAM,middle,0.01663156
2020-01-14,RSD,BAM,sell,0.01667314
2020-01-14,RUB,BAM,buy,0.028652
2020-01-14,RUB,BAM,middle,0.028724
2020-01-14,RUB,BAM,sell,0.028796
2020-01-14,SEK,BAM,buy,0.184752
2020-01-14,SEK,BAM,middle,0.185215
2020-01-14,SEK,BAM,sell,0.185678
2020-01-14,TRY,BAM,buy,0.299137
2020-01-14,TRY,BAM,middle,0.299887
2020-01-14,TRY,BAM,sell,0.300637
2020-01-14,USD,BAM,buy,1.753496
2020-01-14,USD,BAM,middle,1.757891
2020-01-14,USD,BAM,sell,1.762286
2020-01-15,AUD,BAM,buy,1.211012
2020-01-15,AUD,BAM,middle,1.214047
2020-01-15,AUD,BAM,sell,1.217082
2020-01-15,CAD,BAM,buy,1.342883
2020-01-15,CAD,BAM,middle,1.346249
2020-01-15,CAD,BAM,sell,1.349615
2020-01-15,CHF,BAM,buy,1.811963
2020-01-15,CHF,BAM,middle,1.816504
2020-01-15,CHF,BAM,sell,1.821045
2020-01-15,CNY,BAM,buy,0.254905
2020-01-15,CNY,BAM,middle,0.255544
2020-01-15,CNY,BAM,sell,0.256183
2020-01-15,CZK,BAM,buy,0.077557
2020-01-15,CZK,BAM,middle,0.077751
2020-01-15,CZK,BAM,sell,0.077945
2020-01-15,DKK,BAM,buy,0.261062
2020-01-15,DKK,BAM,middle,0.261716
2020-01-15,DKK,BAM,sell,0.26237
2020-01-15,EUR,BAM,buy,1.95583
2020-01-15,EUR,BAM,middle,1.95583
2020-01-15,EUR,BAM,sell,1.95583
2020-01-15,GBP,BAM,buy,2.278657
2020-01-15,GBP,BAM,middle,2.284368
2020-01-15,GBP,BAM,sell,2.290079
2020-01-15,HRK,BAM,buy,0.26204707
2020-01-15,HRK,BAM,middle,0.26270382999999997
2020-01-15,HRK,BAM,sell,0.26336059
2020-01-15,HUF,BAM,buy,0.00586273
2020-01-15,HUF,BAM,middle,0.0058774199999999995
2020-01-15,HUF,BAM,sell,0.005892110000000001
2020-01-15,JPY,BAM,buy,0.015949480000000002
2020-01-15,JPY,BAM,middle,0.015989450000000002
2020-01-15,JPY,BAM,sell,0.016029420000000003
2020-01-15,NOK,BAM,buy,0.197224
2020-01-15,NOK,BAM,middle,0.197718
2020-01-15,NOK,BAM,sell,0.198212
2020-01-15,RSD,BAM,buy,0.016589100000000002
2020-01-15,RSD,BAM,middle,0.01663068
2020-01-15,RSD,BAM,sell,0.01667226
2020-01-15,RUB,BAM,buy,0.028588
2020-01-15,RUB,BAM,middle,0.02866
2020-01-15,RUB,BAM,sell,0.028732
2020-01-15,SEK,BAM,buy,0.185366
2020-01-15,SEK,BAM,middle,0.185831
2020-01-15,SEK,BAM,sell,0.186296
2020-01-15,TRY,BAM,buy,0.29809
2020-01-15,TRY,BAM,middle,0.298837
2020-01-15,TRY,BAM,sell,0.299584
2020-01-15,USD,BAM,buy,1.755232
2020-01-15,USD,BAM,middle,1.759631
2020-01-15,USD,BAM,sell,1.76403
2020-01-16,AUD,BAM,buy,1.205177
2020-01-16,AUD,BAM,middle,1.208197
2020-01-16,AUD,BAM,sell,1.211217
2020-01-16,CAD,BAM,buy,1.339472
2020-01-16,CAD,BAM,middle,1.342829
2020-01-16,CAD,BAM,sell,1.346186
2020-01-16,CHF,BAM,buy,1.81466
2020-01-16,CHF,BAM,middle,1.819208
2020-01-16,CHF,BAM,sell,1.823756
2020-01-16,CNY,BAM,buy,0.254208
2020-01-16,CNY,BAM,middle,0.254845
2020-01-16,CNY,BAM,sell,0.255482
2020-01-16,CZK,BAM,buy,0.077591
2020-01-16,CZK,BAM,middle,0.077785
2020-01-16,CZK,BAM,sell,0.077979
2020-01-16,DKK,BAM,buy,0.261076
2020-01-16,DKK,BAM,middle,0.26173
2020-01-16,DKK,BAM,sell,0.262384
2020-01-16,EUR,BAM,buy,1.95583
2020-01-16,EUR,BAM,middle,1.95583
2020-01-16,EUR,BAM,sell,1.95583
2020-01-16,GBP,BAM,buy,2.276928
2020-01-16,GBP,BAM,middle,2.282635
2020-01-16,GBP,BAM,sell,2.288342
2020-01-16,HRK,BAM,buy,0.26207171
2020-01-16,HRK,BAM,middle,0.26272853
2020-01-16,HRK,BAM,sell,0.26338535
2020-01-16,HUF,BAM,buy,0.00585973
2020-01-16,HUF,BAM,middle,0.00587442
2020-01-16,HUF,BAM,sell,0.0058891099999999995
2020-01-16,JPY,BAM,buy,0.01593515
2020-01-16,JPY,BAM,middle,0.01597509
2020-01-16,JPY,BAM,sell,0.01601503
2020-01-16,NOK,BAM,buy,0.197423
2020-01-16,NOK,BAM,middle,0.197918
2020-01-16,NOK,BAM,sell,0.198413
2020-01-16,RSD,BAM,buy,0.01659179
2020-01-16,RSD,BAM,middle,0.01663337
2020-01-16,RSD,BAM,sell,0.01667495
2020-01-16,RUB,BAM,buy,0.028507
2020-01-16,RUB,BAM,middle,0.028578
2020-01-16,RUB,BAM,sell,0.028649
2020-01-16,SEK,BAM,buy,0.184766
2020-01-16,SEK,BAM,middle,0.185229
2020-01-16,SEK,BAM,sell,0.185692
2020-01-16,TRY,BAM,buy,0.29749
2020-01-16,TRY,BAM,middle,0.298236
2020-01-16,TRY,BAM,sell,0.298982
2020-01-16,USD,BAM,buy,1.750979
2020-01-16,USD,BAM,middle,1.755367
2020-01-16,USD,BAM,sell,1.759755
2020-01-17,AUD,BAM,buy,1.210636
2020-01-17,AUD,BAM,middle,1.21367
2020-01-17,AUD,BAM,sell,1.216704
2020-01-17,CAD,BAM,buy,1.340024
2020-01-17,CAD,BAM,middle,1.343382
2020-01-17,CAD,BAM,sell,1.34674
2020-01-17,CHF,BAM,buy,1.816687
2020-01-17,CHF,BAM,middle,1.82124
2020-01-17,CHF,BAM,sell,1.825793
2020-01-17,CNY,BAM,buy,0.253907
2020-01-17,CNY,BAM,middle,0.254543
2020-01-17,CNY,BAM,sell,0.255179
2020-01-17,CZK,BAM,buy,0.077511
2020-01-17,CZK,BAM,middle,0.077705
2020-01-17,CZK,BAM,sell,0.077899
2020-01-17,DKK,BAM,buy,0.261069
2020-01-17,DKK,BAM,middle,0.261723
2020-01-17,DKK,BAM,sell,0.262377
2020-01-17,EUR,BAM,buy,1.95583
2020-01-17,EUR,BAM,middle,1.95583
2020-01-17,EUR,BAM,sell,1.95583
2020-01-17,GBP,BAM,buy,2.282602
2020-01-17,GBP,BAM,middle,2.288323
2020-01-17,GBP,BAM,sell,2.294044
2020-01-17,HRK,BAM,buy,0.26215975
2020-01-17,HRK,BAM,middle,0.26281679
2020-01-17,HRK,BAM,sell,0.26347383
2020-01-17,HUF,BAM,buy,0.005843930000000001
2020-01-17,HUF,BAM,middle,0.0058585799999999995
2020-01-17,HUF,BAM,sell,0.00587323
2020-01-17,JPY,BAM,buy,0.01588713
2020-01-17,JPY,BAM,middle,0.01592695
2020-01-17,JPY,BAM,sell,0.015966769999999998
2020-01-17,NOK,BAM,buy,0.196949
2020-01-17,NOK,BAM,middle,0.197443
2020-01-17,NOK,BAM,sell,0.197937
2020-01-17,RSD,BAM,buy,0.01659495
2020-01-17,RSD,BAM,middle,0.01663654
2020-01-17,RSD,BAM,sell,0.01667813
2020-01-17,RUB,BAM,buy,0.028353
2020-01-17,RUB,BAM,middle,0.028424
2020-01-17,RUB,BAM,sell,0.028495
2020-01-17,SEK,BAM,buy,0.184611
2020-01-17,SEK,BAM,middle,0.185074
2020-01-17,SEK,BAM,sell,0.185537
2020-01-17,TRY,BAM,buy,0.298478
2020-01-17,TRY,BAM,middle,0.299226
2020-01-17,TRY,BAM,sell,0.299974
2020-01-17,USD,BAM,buy,1.746746
2020-01-17,USD,BAM,middle,1.751124
2020-01-17,USD,BAM,sell,1.755502
2020-01-18,AUD,BAM,buy,1.210111
2020-01-18,AUD,BAM,middle,1.213144
2020-01-18,AUD,BAM,sell,1.216177
2020-01-18,CAD,BAM,buy,1.345661
2020-01-18,CAD,BAM,middle,1.349034
2020-01-18,CAD,BAM,sell,1.352407
2020-01-18,CHF,BAM,buy,1.817195
2020-01-18,CHF,BAM,middle,1.821749
2020-01-18,CHF,BAM,sell,1.826303
2020-01-18,CNY,BAM,buy,0.256076
2020-01-18,CNY,BAM,middle,0.256718
2020-01-18,CNY,BAM,sell,0.25736
2020-01-18,CZK,BAM,buy,0.077582
2020-01-18,CZK,BAM,middle,0.077776
2020-01-18,CZK,BAM,sell,0.07797
2020-01-18,DKK,BAM,buy,0.261069
2020-01-18,DKK,BAM,middle,0.261723
2020-01-18,DKK,BAM,sell,0.262377
2020-01-18,EUR,BAM,buy,1.95583
2020-01-18,EUR,BAM,middle,1.95583
2020-01-18,EUR,BAM,sell,1.95583
2020-01-18,GBP,BAM,buy,2.292393
2020-01-18,GBP,BAM,middle,2.298138
2020-01-18,GBP,BAM,sell,2.303883
2020-01-18,HRK,BAM,buy,0.26230073
2020-01-18,HRK,BAM,middle,0.26295813
2020-01-18,HRK,BAM,sell,0.26361553
2020-01-18,HUF,BAM,buy,0.00581346
2020-01-18,HUF,BAM,middle,0.00582803
2020-01-18,HUF,BAM,sell,0.0058426
2020-01-18,JPY,BAM,buy,0.01595078
2020-01-18,JPY,BAM,middle,0.01599076
2020-01-18,JPY,BAM,sell,0.01603074
2020-01-18,NOK,BAM,buy,0.197284
2020-01-18,NOK,BAM,middle,0.197778
2020-01-18,NOK,BAM,sell,0.198272
2020-01-18,RSD,BAM,buy,0.016595640000000002
2020-01-18,RSD,BAM,middle,0.01663723
