date,base,quote,type,value
2023-01-05,GBP,BAM,buy,2.215064
2023-01-05,GBP,BAM,middle,2.220616
2023-01-05,GBP,BAM,sell,2.226168
2023-01-05,HUF,BAM,buy,0.00492849
2023-01-05,HUF,BAM,middle,0.00494084
2023-01-05,HUF,BAM,sell,0.00495319
2023-01-05,JPY,BAM,buy,0.01406185
2023-01-05,JPY,BAM,middle,0.014097090000000001
2023-01-05,JPY,BAM,sell,0.01413233
2023-01-05,NOK,BAM,buy,0.181686
2023-01-05,NOK,BAM,middle,0.182141
2023-01-05,NOK,BAM,sell,0.182596
2023-01-05,RSD,BAM,buy,0.01662915
2023-01-05,RSD,BAM,middle,0.01667083
2023-01-05,RSD,BAM,sell,0.01671251
2023-01-05,SEK,BAM,buy,0.174732
2023-01-05,SEK,BAM,middle,0.17517
2023-01-05,SEK,BAM,sell,0.175608
2023-01-05,TRY,BAM,buy,0.0982
2023-01-05,TRY,BAM,middle,0.098446
2023-01-05,TRY,BAM,sell,0.098692
2023-01-05,USD,BAM,buy,1.840684
2023-01-05,USD,BAM,middle,1.845297
2023-01-05,USD,BAM,sell,1.84991
2023-01-05,XDR,BAM,middle,2.46638
2023-01-06,AUD,BAM,buy,1.257454
2023-01-06,AUD,BAM,middle,1.260606
2023-01-06,AUD,BAM,sell,1.263758
2023-01-06,CAD,BAM,buy,1.36277
2023-01-06,CAD,BAM,middle,1.366185
2023-01-06,CAD,BAM,sell,1.3696
2023-01-06,CHF,BAM,buy,1.982864
2023-01-06,CHF,BAM,middle,1.987834
2023-01-06,CHF,BAM,sell,1.992804
2023-01-06,CNY,BAM,buy,0.267755
2023-01-06,CNY,BAM,middle,0.268426
2023-01-06,CNY,BAM,sell,0.269097
2023-01-06,CZK,BAM,buy,0.081195
2023-01-06,CZK,BAM,middle,0.081398
2023-01-06,CZK,BAM,sell,0.081601
2023-01-06,DKK,BAM,buy,0.262319
2023-01-06,DKK,BAM,middle,0.262976
2023-01-06,DKK,BAM,sell,0.263633
2023-01-06,EUR,BAM,buy,1.95583
2023-01-06,EUR,BAM,middle,1.95583
2023-01-06,EUR,BAM,sell,1.95583
2023-01-06,GBP,BAM,buy,2.209371
2023-01-06,GBP,BAM,middle,2.214908
2023-01-06,GBP,BAM,sell,2.220445
2023-01-06,HUF,BAM,buy,0.0049156899999999995
2023-01-06,HUF,BAM,middle,0.00492801
2023-01-06,HUF,BAM,sell,0.00494033
2023-01-06,JPY,BAM,buy,0.013841369999999999
2023-01-06,JPY,BAM,middle,0.013876059999999999
2023-01-06,JPY,BAM,sell,0.013910750000000001
2023-01-06,NOK,BAM,buy,0.181909
2023-01-06,NOK,BAM,middle,0.182365
2023-01-06,NOK,BAM,sell,0.182821
2023-01-06,RSD,BAM,buy,0.01662535
2023-01-06,RSD,BAM,middle,0.016667019999999998
2023-01-06,RSD,BAM,sell,0.01670869
2023-01-06,SEK,BAM,buy,0.174428
2023-01-06,SEK,BAM,middle,0.174865
2023-01-06,SEK,BAM,sell,0.175302
2023-01-06,TRY,BAM,buy,0.098046
2023-01-06,TRY,BAM,middle,0.098292
2023-01-06,TRY,BAM,sell,0.098538
2023-01-06,USD,BAM,buy,1.840337
2023-01-06,USD,BAM,middle,1.844949
2023-01-06,USD,BAM,sell,1.849561
2023-01-06,XDR,BAM,middle,2.462977
2023-01-07,AUD,BAM,buy,1.251405
2023-01-07,AUD,BAM,middle,1.254541
2023-01-07,AUD,BAM,sell,1.257677
2023-01-07,CAD,BAM,buy,1.361343
2023-01-07,CAD,BAM,middle,1.364755
2023-01-07,CAD,BAM,sell,1.368167
2023-01-07,CHF,BAM,buy,1.977839
2023-01-07,CHF,BAM,middle,1.982796
2023-01-07,CHF,BAM,sell,1.987753
2023-01-07,CNY,BAM,buy,0.270794
2023-01-07,CNY,BAM,middle,0.271473
2023-01-07,CNY,BAM,sell,0.272152
2023-01-07,CZK,BAM,buy,0.081107
2023-01-07,CZK,BAM,middle,0.08131
2023-01-07,CZK,BAM,sell,0.081513
2023-01-07,DKK,BAM,buy,0.262329
2023-01-07,DKK,BAM,middle,0.262986
2023-01-07,DKK,BAM,sell,0.263643
2023-01-07,EUR,BAM,buy,1.95583
2023-01-07,EUR,BAM,middle,1.95583
2023-01-07,EUR,BAM,sell,1.95583
2023-01-07,GBP,BAM,buy,2.205075
2023-01-07,GBP,BAM,middle,2.210602
2023-01-07,GBP,BAM,sell,2.216129
2023-01-07,HUF,BAM,buy,0.0049147
2023-01-07,HUF,BAM,middle,0.00492702
2023-01-07,HUF,BAM,sell,0.0049393399999999995
2023-01-07,JPY,BAM,buy,0.013807080000000001
2023-01-07,JPY,BAM,middle,0.01384168
2023-01-07,JPY,BAM,sell,0.013876280000000001
2023-01-07,NOK,BAM,buy,0.180526
2023-01-07,NOK,BAM,middle,0.180978
2023-01-07,NOK,BAM,sell,0.18143
2023-01-07,RSD,BAM,buy,0.01662555
2023-01-07,RSD,BAM,middle,0.01666722
2023-01-07,RSD,BAM,sell,0.01670889
2023-01-07,SEK,BAM,buy,0.173294
2023-01-07,SEK,BAM,middle,0.173728
2023-01-07,SEK,BAM,sell,0.174162
2023-01-07,TRY,BAM,buy,0.099
2023-01-07,TRY,BAM,middle,0.099248
2023-01-07,TRY,BAM,sell,0.099496
2023-01-07,USD,BAM,buy,1.858038
2023-01-07,USD,BAM,middle,1.862695
2023-01-07,USD,BAM,sell,1.867352
2023-01-07,XDR,BAM,middle,2.460082
2023-01-10,AUD,BAM,buy,1.263071
2023-01-10,AUD,BAM,middle,1.266237
2023-01-10,AUD,BAM,sell,1.269403
2023-01-10,CAD,BAM,buy,1.364389
2023-01-10,CAD,BAM,middle,1.367809
2023-01-10,CAD,BAM,sell,1.371229
2023-01-10,CHF,BAM,buy,1.977639
2023-01-10,CHF,BAM,middle,1.982595
2023-01-10,CHF,BAM,sell,1.987551
2023-01-10,CNY,BAM,buy,0.268925
2023-01-10,CNY,BAM,middle,0.269599
2023-01-10,CNY,BAM,sell,0.270273
2023-01-10,CZK,BAM,buy,0.081323
2023-01-10,CZK,BAM,middle,0.081527
2023-01-10,CZK,BAM,sell,0.081731
2023-01-10,DKK,BAM,buy,0.262315
2023-01-10,DKK,BAM,middle,0.262972
2023-01-10,DKK,BAM,sell,0.263629
2023-01-10,EUR,BAM,buy,1.95583
2023-01-10,EUR,BAM,middle,1.95583
2023-01-10,EUR,BAM,sell,1.95583
2023-01-10,GBP,BAM,buy,2.215769
2023-01-10,GBP,BAM,middle,2.221322
2023-01-10,GBP,BAM,sell,2.226875
2023-01-10,HUF,BAM,buy,0.00491111
2023-01-10,HUF,BAM,middle,0.00492342
2023-01-10,HUF,BAM,sell,0.00493573
2023-01-10,JPY,BAM,buy,0.0138022
2023-01-10,JPY,BAM,middle,0.013836790000000002
2023-01-10,JPY,BAM,sell,0.013871379999999999
2023-01-10,NOK,BAM,buy,0.183863
2023-01-10,NOK,BAM,middle,0.184324
2023-01-10,NOK,BAM,sell,0.184785
2023-01-10,RSD,BAM,buy,0.016623429999999998
2023-01-10,RSD,BAM,middle,0.01666509
2023-01-10,RSD,BAM,sell,0.01670675
2023-01-10,SEK,BAM,buy,0.174253
2023-01-10,SEK,BAM,middle,0.17469
2023-01-10,SEK,BAM,sell,0.175127
2023-01-10,TRY,BAM,buy,0.097147
2023-01-10,TRY,BAM,middle,0.09739
2023-01-10,TRY,BAM,sell,0.097633
2023-01-10,USD,BAM,buy,1.823991
2023-01-10,USD,BAM,middle,1.828562
2023-01-10,USD,BAM,sell,1.833133
2023-01-10,XDR,BAM,middle,2.470468
2023-01-11,AUD,BAM,buy,1.249322
2023-01-11,AUD,BAM,middle,1.252453
2023-01-11,AUD,BAM,sell,1.255584
2023-01-11,CAD,BAM,buy,1.356515
2023-01-11,CAD,BAM,middle,1.359915
2023-01-11,CAD,BAM,sell,1.363315
2023-01-11,CHF,BAM,buy,1.969056
2023-01-11,CHF,BAM,middle,1.973991
2023-01-11,CHF,BAM,sell,1.978926
2023-01-11,CNY,BAM,buy,0.268237
2023-01-11,CNY,BAM,middle,0.268909
2023-01-11,CNY,BAM,sell,0.269581
2023-01-11,CZK,BAM,buy,0.081343
2023-01-11,CZK,BAM,middle,0.081547
2023-01-11,CZK,BAM,sell,0.081751
2023-01-11,DKK,BAM,buy,0.262312
2023-01-11,DKK,BAM,middle,0.262969
2023-01-11,DKK,BAM,sell,0.263626
2023-01-11,EUR,BAM,buy,1.95583
2023-01-11,EUR,BAM,middle,1.95583
2023-01-11,EUR,BAM,sell,1.95583
2023-01-11,GBP,BAM,buy,2.208695
2023-01-11,GBP,BAM,middle,2.214231
2023-01-11,GBP,BAM,sell,2.219767
2023-01-11,HUF,BAM,buy,0.00488958
2023-01-11,HUF,BAM,middle,0.004901829999999999
2023-01-11,HUF,BAM,sell,0.00491408
2023-01-11,JPY,BAM,buy,0.01374676
2023-01-11,JPY,BAM,middle,0.013781209999999999
2023-01-11,JPY,BAM,sell,0.01381566
2023-01-11,NOK,BAM,buy,0.182698
2023-01-11,NOK,BAM,middle,0.183156
2023-01-11,NOK,BAM,sell,0.183614
2023-01-11,RSD,BAM,buy,0.01662329
2023-01-11,RSD,BAM,middle,0.01666495
2023-01-11,RSD,BAM,sell,0.01670661
2023-01-11,SEK,BAM,buy,0.174248
2023-01-11,SEK,BAM,middle,0.174685
2023-01-11,SEK,BAM,sell,0.175122
2023-01-11,TRY,BAM,buy,0.09689
2023-01-11,TRY,BAM,middle,0.097133
2023-01-11,TRY,BAM,sell,0.097376
2023-01-11,USD,BAM,buy,1.819398
2023-01-11,USD,BAM,middle,1.823958
2023-01-11,USD,BAM,sell,1.828518
2023-01-11,XDR,BAM,middle,2.448504
2023-01-12,AUD,BAM,buy,1.251565
2023-01-12,AUD,BAM,middle,1.254702
2023-01-12,AUD,BAM,sell,1.257839
2023-01-12,CAD,BAM,buy,1.352096
2023-01-12,CAD,BAM,middle,1.355485
2023-01-12,CAD,BAM,sell,1.358874
2023-01-12,CHF,BAM,buy,1.9574
2023-01-12,CHF,BAM,middle,1.962306
2023-01-12,CHF,BAM,sell,1.967212
2023-01-12,CNY,BAM,buy,0.26796
2023-01-12,CNY,BAM,middle,0.268632
2023-01-12,CNY,BAM,sell,0.269304
2023-01-12,CZK,BAM,buy,0.081197
2023-01-12,CZK,BAM,middle,0.081401
2023-01-12,CZK,BAM,sell,0.081605
2023-01-12,DKK,BAM,buy,0.262312
2023-01-12,DKK,BAM,middle,0.262969
2023-01-12,DKK,BAM,sell,0.263626
2023-01-12,EUR,BAM,buy,1.95583
2023-01-12,EUR,BAM,middle,1.95583
2023-01-12,EUR,BAM,sell,1.95583
2023-01-12,GBP,BAM,buy,2.200152
2023-01-12,GBP,BAM,middle,2.205666
2023-01-12,GBP,BAM,sell,2.21118
2023-01-12,HUF,BAM,buy,0.0048883500000000005
2023-01-12,HUF,BAM,middle,0.0049006
2023-01-12,HUF,BAM,sell,0.00491285
2023-01-12,JPY,BAM,buy,0.01368025
2023-01-12,JPY,BAM,middle,0.013714539999999999
2023-01-12,JPY,BAM,sell,0.01374883
2023-01-12,NOK,BAM,buy,0.181686
2023-01-12,NOK,BAM,middle,0.182141
2023-01-12,NOK,BAM,sell,0.182596
2023-01-12,RSD,BAM,buy,0.016621999999999998
2023-01-12,RSD,BAM,middle,0.01666366
2023-01-12,RSD,BAM,sell,0.01670532
2023-01-12,SEK,BAM,buy,0.172981
2023-01-12,SEK,BAM,middle,0.173415
2023-01-12,SEK,BAM,sell,0.173849
2023-01-12,TRY,BAM,buy,0.096681
2023-01-12,TRY,BAM,middle,0.096923
2023-01-12,TRY,BAM,sell,0.097165
2023-01-12,USD,BAM,buy,1.815335
2023-01-12,USD,BAM,middle,1.819885
2023-01-12,USD,BAM,sell,1.824435
2023-01-12,XDR,BAM,middle,2.446665
2023-01-13,AUD,BAM,buy,1.253013
2023-01-13,AUD,BAM,middle,1.256153
2023-01-13,AUD,BAM,sell,1.259293
2023-01-13,CAD,BAM,buy,1.351161
2023-01-13,CAD,BAM,middle,1.354547
2023-01-13,CAD,BAM,sell,1.357933
2023-01-13,CHF,BAM,buy,1.940076
2023-01-13,CHF,BAM,middle,1.944938
2023-01-13,CHF,BAM,sell,1.9498
2023-01-13,CNY,BAM,buy,0.268355
2023-01-13,CNY,BAM,middle,0.269028
2023-01-13,CNY,BAM,sell,0.269701
2023-01-13,CZK,BAM,buy,0.081168
2023-01-13,CZK,BAM,middle,0.081371
2023-01-13,CZK,BAM,sell,0.081574
2023-01-13,DKK,BAM,buy,0.262276
2023-01-13,DKK,BAM,middle,0.262933
2023-01-13,DKK,BAM,sell,0.26359
2023-01-13,EUR,BAM,buy,1.95583
2023-01-13,EUR,BAM,middle,1.95583
2023-01-13,EUR,BAM,sell,1.95583
2023-01-13,GBP,BAM,buy,2.19973
2023-01-13,GBP,BAM,middle,2.205243
2023-01-13,GBP,BAM,sell,2.210756
2023-01-13,HUF,BAM,buy,0.00488223
2023-01-13,HUF,BAM,middle,0.004894470000000001
2023-01-13,HUF,BAM,sell,0.00490671
2023-01-13,JPY,BAM,buy,0.01387484
2023-01-13,JPY,BAM,middle,0.01390961
2023-01-13,JPY,BAM,sell,0.013944380000000001
2023-01-13,NOK,BAM,buy,0.181943
2023-01-13,NOK,BAM,middle,0.182399
2023-01-13,NOK,BAM,sell,0.182855
2023-01-13,RSD,BAM,buy,0.016620919999999997
2023-01-13,RSD,BAM,middle,0.01666258
2023-01-13,RSD,BAM,sell,0.01670424
2023-01-13,SEK,BAM,buy,0.173063
2023-01-13,SEK,BAM,middle,0.173497
2023-01-13,SEK,BAM,sell,0.173931
2023-01-13,TRY,BAM,buy,0.096432
2023-01-13,TRY,BAM,middle,0.096674
2023-01-13,TRY,BAM,sell,0.096916
2023-01-13,USD,BAM,buy,1.811122
2023-01-13,USD,BAM,middle,1.815661
2023-01-13,USD,BAM,sell,1.8202
2023-01-13,XDR,BAM,middle,2.441306
2023-01-14,AUD,BAM,buy,1.251726
2023-01-14,AUD,BAM,middle,1.254863
2023-01-14,AUD,BAM,sell,1.258
2023-01-14,CAD,BAM,buy,1.346033
2023-01-14,CAD,BAM,middle,1.349407
2023-01-14,CAD,BAM,sell,1.352781
2023-01-14,CHF,BAM,buy,1.941041
2023-01-14,CHF,BAM,middle,1.945906
2023-01-14,CHF,BAM,sell,1.950771
2023-01-14,CNY,BAM,buy,0.268248
2023-01-14,CNY,BAM,middle,0.26892
2023-01-14,CNY,BAM,sell,0.269592
2023-01-14,CZK,BAM,buy,0.081252
2023-01-14,CZK,BAM,middle,0.081456
2023-01-14,CZK,BAM,sell,0.08166
2023-01-14,DKK,BAM,buy,0.262269
2023-01-14,DKK,BAM,middle,0.262926
2023-01-14,DKK,BAM,sell,0.263583
2023-01-14,EUR,BAM,buy,1.95583
2023-01-14,EUR,BAM,middle,1.95583
2023-01-14,EUR,BAM,sell,1.95583
2023-01-14,GBP,BAM,buy,2.197005
2023-01-14,GBP,BAM,middle,2.202511
2023-01-14,GBP,BAM,sell,2.208017
2023-01-14,HUF,BAM,buy,0.0049147
2023-01-14,HUF,BAM,middle,0.00492702
2023-01-14,HUF,BAM,sell,0.0049393399999999995
2023-01-14,JPY,BAM,buy,0.01403353
2023-01-14,JPY,BAM,middle,0.0140687
2023-01-14,JPY,BAM,sell,0.014103870000000001
2023-01-14,NOK,BAM,buy,0.182425
2023-01-14,NOK,BAM,middle,0.182882
2023-01-14,NOK,BAM,sell,0.183339
2023-01-14,RSD,BAM,buy,0.0166208
2023-01-14,RSD,BAM,middle,0.01666246
2023-01-14,RSD,BAM,sell,0.01670412
2023-01-14,SEK,BAM,buy,0.173373
2023-01-14,SEK,BAM,middle,0.173808
2023-01-14,SEK,BAM,sell,0.174243
2023-01-14,TRY,BAM,buy,0.096012
2023-01-14,TRY,BAM,middle,0.096253
2023-01-14,TRY,BAM,sell,0.096494
2023-01-14,USD,BAM,buy,1.804087
2023-01-14,USD,BAM,middle,1.808609
2023-01-14,USD,BAM,sell,1.813131
2023-01-14,XDR,BAM,middle,2.440641
2023-01-17,AUD,BAM,buy,1.255674
2023-01-17,AUD,BAM,middle,1.258821
2023-01-17,AUD,BAM,sell,1.261968
2023-01-17,CAD,BAM,buy,1.346777
2023-01-17,CAD,BAM,middle,1.350152
2023-01-17,CAD,BAM,sell,1.353527
2023-01-17,CHF,BAM,buy,1.945881
2023-01-17,CHF,BAM,middle,1.950758
2023-01-17,CHF,BAM,sell,1.955635
2023-01-17,CNY,BAM,buy,0.268019
2023-01-17,CNY,BAM,middle,0.268691
2023-01-17,CNY,BAM,sell,0.269363
2023-01-17,CZK,BAM,buy,0.081299
2023-01-17,CZK,BAM,middle,0.081503
2023-01-17,CZK,BAM,sell,0.081707
2023-01-17,DKK,BAM,buy,0.262252
2023-01-17,DKK,BAM,middle,0.262909
2023-01-17,DKK,BAM,sell,0.263566
2023-01-17,EUR,BAM,buy,1.95583
2023-01-17,EUR,BAM,middle,1.95583
2023-01-17,EUR,BAM,sell,1.95583
2023-01-17,GBP,BAM,buy,2.198044
2023-01-17,GBP,BAM,middle,2.203553
2023-01-17,GBP,BAM,sell,2.209062
2023-01-17,HUF,BAM,buy,0.0048898200000000005
2023-01-17,HUF,BAM,middle,0.00490208
2023-01-17,HUF,BAM,sell,0.00491434
2023-01-17,JPY,BAM,buy,0.014043620000000001
2023-01-17,JPY,BAM,middle,0.01407882
2023-01-17,JPY,BAM,sell,0.01411402
2023-01-17,NOK,BAM,buy,0.182425
2023-01-17,NOK,BAM,middle,0.182882
2023-01-17,NOK,BAM,sell,0.183339
2023-01-17,RSD,BAM,buy,0.01662106
2023-01-17,RSD,BAM,middle,0.01666272
2023-01-17,RSD,BAM,sell,0.01670438
2023-01-17,RUB,BAM,buy,0.02629
2023-01-17,RUB,BAM,middle,0.026356
2023-01-17,RUB,BAM,sell,0.026422
2023-01-17,SEK,BAM,buy,0.173071
2023-01-17,SEK,BAM,middle,0.173505
2023-01-17,SEK,BAM,sell,0.173939
2023-01-17,TRY,BAM,buy,0.096022
2023-01-17,TRY,BAM,middle,0.096263
2023-01-17,TRY,BAM,sell,0.096504
2023-01-17,USD,BAM,buy,1.804422
2023-01-17,USD,BAM,middle,1.808944
2023-01-17,USD,BAM,sell,1.813466
2023-01-17,XDR,BAM,middle,2.438744
2023-01-18,AUD,BAM,buy,1.249722
2023-01-18,AUD,BAM,middle,1.252854
2023-01-18,AUD,BAM,sell,1.255986
2023-01-18,CAD,BAM,buy,1.341129
2023-01-18,CAD,BAM,middle,1.34449
2023-01-18,CAD,BAM,sell,1.347851
2023-01-18,CHF,BAM,buy,1.95133
2023-01-18,CHF,BAM,middle,1.956221
2023-01-18,CHF,BAM,sell,1.961112
2023-01-18,CNY,BAM,buy,0.265532
2023-01-18,CNY,BAM,middle,0.266197
2023-01-18,CNY,BAM,sell,0.266862
2023-01-18,CZK,BAM,buy,0.081405
2023-01-18,CZK,BAM,middle,0.081609
2023-01-18,CZK,BAM,sell,0.081813
2023-01-18,DKK,BAM,buy,0.262273
2023-01-18,DKK,BAM,middle,0.26293
2023-01-18,DKK,BAM,sell,0.263587
2023-01-18,EUR,BAM,buy,1.95583
2023-01-18,EUR,BAM,middle,1.95583
2023-01-18,EUR,BAM,sell,1.95583
2023-01-18,GBP,BAM,buy,2.202089
2023-01-18,GBP,BAM,middle,2.207608
2023-01-18,GBP,BAM,sell,2.213127
2023-01-18,HUF,BAM,buy,0.00488247
2023-01-18,HUF,BAM,middle,0.00489471
2023-01-18,HUF,BAM,sell,0.00490695
2023-01-18,JPY,BAM,buy,0.013985240000000001
2023-01-18,JPY,BAM,middle,0.01402029
2023-01-18,JPY,BAM,sell,0.014055340000000001
2023-01-18,NOK,BAM,buy,0.181545
2023-01-18,NOK,BAM,middle,0.182
2023-01-18,NOK,BAM,sell,0.182455
2023-01-18,RSD,BAM,buy,0.01662635
2023-01-18,RSD,BAM,middle,0.01666802
2023-01-18,RSD,BAM,sell,0.01670969
2023-01-18,RUB,BAM,buy,0.026123
2023-01-18,RUB,BAM,middle,0.026188
2023-01-18,RUB,BAM,sell,0.026253
2023-01-18,SEK,BAM,buy,0.172879
2023-01-18,SEK,BAM,middle,0.173312
2023-01-18,SEK,BAM,sell,0.173745
2023-01-18,TRY,BAM,buy,0.095746
2023-01-18,TRY,BAM,middle,0.095986
2023-01-18,TRY,BAM,sell,0.096226
2023-01-18,USD,BAM,buy,1.799263
2023-01-18,USD,BAM,middle,1.803772
2023-01-18,USD,BAM,sell,1.808281
2023-01-18,XDR,BAM,middle,2.438744
2023-01-19,AUD,BAM,buy,1.265776
2023-01-19,AUD,BAM,middle,1.268948
2023-01-19,AUD,BAM,sell,1.27212
2023-01-19,CAD,BAM,buy,1.345012
2023-01-19,CAD,BAM,middle,1.348383
2023-01-19,CAD,BAM,sell,1.351754
2023-01-19,CHF,BAM,buy,1.969453
2023-01-19,CHF,BAM,middle,1.974389
2023-01-19,CHF,BAM,sell,1.979325
2023-01-19,CNY,BAM,buy,0.266547
2023-01-19,CNY,BAM,middle,0.267215
2023-01-19,CNY,BAM,sell,0.267883
2023-01-19,CZK,BAM,buy,0.081445
2023-01-19,CZK,BAM,middle,0.081649
2023-01-19,CZK,BAM,sell,0.081853
2023-01-19,DKK,BAM,buy,0.262227
2023-01-19,DKK,BAM,middle,0.262884
2023-01-19,DKK,BAM,sell,0.263541
2023-01-19,EUR,BAM,buy,1.95583
2023-01-19,EUR,BAM,middle,1.95583
2023-01-19,EUR,BAM,sell,1.95583
2023-01-19,GBP,BAM,buy,2.228882
2023-01-19,GBP,BAM,middle,2.234468
2023-01-19,GBP,BAM,sell,2.240054
2023-01-19,HUF,BAM,buy,0.00492475
2023-01-19,HUF,BAM,middle,0.00493709
2023-01-19,HUF,BAM,sell,0.00494943
2023-01-19,JPY,BAM,buy,0.013956219999999998
2023-01-19,JPY,BAM,middle,0.013991199999999999
2023-01-19,JPY,BAM,sell,0.01402618
2023-01-19,NOK,BAM,buy,0.183096
2023-01-19,NOK,BAM,middle,0.183555
2023-01-19,NOK,BAM,sell,0.184014
2023-01-19,RSD,BAM,buy,0.0166248
2023-01-19,RSD,BAM,middle,0.01666647
2023-01-19,RSD,BAM,sell,0.01670814
2023-01-19,RUB,BAM,buy,0.026083
2023-01-19,RUB,BAM,middle,0.026148
2023-01-19,RUB,BAM,sell,0.026213
2023-01-19,SEK,BAM,buy,0.174604
2023-01-19,SEK,BAM,middle,0.175042
2023-01-19,SEK,BAM,sell,0.17548
