date,base,quote,type,value
2026-08-27,KRW,MNT,reference,2.61
2026-08-27,KWD,MNT,reference,11717.97
2026-08-27,KZT,MNT,reference,7.79
2026-08-27,MYR,MNT,reference,893
2026-08-27,NOK,MNT,reference,384.2
2026-08-27,NPR,MNT,reference,23.52
2026-08-27,NZD,MNT,reference,2136
2026-08-27,PLN,MNT,reference,969.05
2026-08-27,RUB,MNT,reference,41.98
2026-08-27,SEK,MNT,reference,377.14
2026-08-27,SGD,MNT,reference,2829.78
2026-08-27,THB,MNT,reference,109.59
2026-08-27,TRY,MNT,reference,74.7
2026-08-27,TWD,MNT,reference,113.33
2026-08-27,UAH,MNT,reference,80.75
2026-08-27,USD,MNT,reference,3595.66
2026-08-27,VND,MNT,reference,0.14
2026-08-27,XAG,MNT,reference,246084.45
2026-08-27,XAU,MNT,reference,16541006.83
2026-08-27,XDR,MNT,reference,4934.44
2026-08-27,ZAR,MNT,reference,225.35
2026-08-28,AED,MNT,reference,978.87
2026-08-28,AUD,MNT,reference,2587.24
2026-08-28,BGN,MNT,reference,2159.39
2026-08-28,CAD,MNT,reference,2595.29
2026-08-28,CHF,MNT,reference,4468.53
2026-08-28,CNY,MNT,reference,534.96
2026-08-28,CZK,MNT,reference,173.44
2026-08-28,DKK,MNT,reference,560.19
2026-08-28,EGP,MNT,reference,71.55
2026-08-28,EUR,MNT,reference,4187.36
2026-08-28,GBP,MNT,reference,4885.22
2026-08-28,HKD,MNT,reference,458.64
2026-08-28,HUF,MNT,reference,11.47
2026-08-28,IDR,MNT,reference,0.2
2026-08-28,INR,MNT,reference,37.69
2026-08-28,JPY,MNT,reference,22.54
2026-08-28,KPW,MNT,reference,27.66
2026-08-28,KRW,MNT,reference,2.62
2026-08-28,KWD,MNT,reference,11717.06
2026-08-28,KZT,MNT,reference,7.75
2026-08-28,MYR,MNT,reference,891.88
2026-08-28,NOK,MNT,reference,386
2026-08-28,NPR,MNT,reference,23.56
2026-08-28,NZD,MNT,reference,2142.49
2026-08-28,PLN,MNT,reference,966.29
2026-08-28,RUB,MNT,reference,42
2026-08-28,SEK,MNT,reference,377.71
2026-08-28,SGD,MNT,reference,2830.23
2026-08-28,THB,MNT,reference,109.18
2026-08-28,TRY,MNT,reference,74.52
2026-08-28,TWD,MNT,reference,113.77
2026-08-28,UAH,MNT,reference,80.65
2026-08-28,USD,MNT,reference,3595.38
2026-08-28,VND,MNT,reference,0.14
2026-08-28,XAG,MNT,reference,254144.11
2026-08-28,XAU,MNT,reference,16581461.11
2026-08-28,XDR,MNT,reference,4929.02
2026-08-28,ZAR,MNT,reference,225
2026-08-29,AED,MNT,reference,978.87
2026-08-29,AUD,MNT,reference,2587.24
2026-08-29,BGN,MNT,reference,2159.39
2026-08-29,CAD,MNT,reference,2595.29
2026-08-29,CHF,MNT,reference,4468.53
2026-08-29,CNY,MNT,reference,534.96
2026-08-29,CZK,MNT,reference,173.44
2026-08-29,DKK,MNT,reference,560.19
2026-08-29,EGP,MNT,reference,71.55
2026-08-29,EUR,MNT,reference,4187.36
2026-08-29,GBP,MNT,reference,4885.22
2026-08-29,HKD,MNT,reference,458.64
2026-08-29,HUF,MNT,reference,11.47
2026-08-29,IDR,MNT,reference,0.2
2026-08-29,INR,MNT,reference,37.69
2026-08-29,JPY,MNT,reference,22.54
2026-08-29,KPW,MNT,reference,27.66
2026-08-29,KRW,MNT,reference,2.62
2026-08-29,KWD,MNT,reference,11717.06
2026-08-29,KZT,MNT,reference,7.75
2026-08-29,MYR,MNT,reference,891.88
2026-08-29,NOK,MNT,reference,386
2026-08-29,NPR,MNT,reference,23.56
2026-08-29,NZD,MNT,reference,2142.49
2026-08-29,PLN,MNT,reference,966.29
2026-08-29,RUB,MNT,reference,42
2026-08-29,SEK,MNT,reference,377.71
2026-08-29,SGD,MNT,reference,2830.23
2026-08-29,THB,MNT,reference,109.18
2026-08-29,TRY,MNT,reference,74.52
2026-08-29,TWD,MNT,reference,113.77
2026-08-29,UAH,MNT,reference,80.65
2026-08-29,USD,MNT,reference,3595.38
2026-08-29,VND,MNT,reference,0.14
2026-08-29,XAG,MNT,reference,254144.11
2026-08-29,XAU,MNT,reference,16581461.11
2026-08-29,XDR,MNT,reference,4929.02
2026-08-29,ZAR,MNT,reference,225
2026-08-30,AED,MNT,reference,978.87
2026-08-30,AUD,MNT,reference,2587.24
2026-08-30,BGN,MNT,reference,2159.39
2026-08-30,CAD,MNT,reference,2595.29
2026-08-30,CHF,MNT,reference,4468.53
2026-08-30,CNY,MNT,reference,534.96
2026-08-30,CZK,MNT,reference,173.44
2026-08-30,DKK,MNT,reference,560.19
2026-08-30,EGP,MNT,reference,71.55
2026-08-30,EUR,MNT,reference,4187.36
2026-08-30,GBP,MNT,reference,4885.22
2026-08-30,HKD,MNT,reference,458.64
2026-08-30,HUF,MNT,reference,11.47
2026-08-30,IDR,MNT,reference,0.2
2026-08-30,INR,MNT,reference,37.69
2026-08-30,JPY,MNT,reference,22.54
2026-08-30,KPW,MNT,reference,27.66
2026-08-30,KRW,MNT,reference,2.62
2026-08-30,KWD,MNT,reference,11717.06
2026-08-30,KZT,MNT,reference,7.75
2026-08-30,MYR,MNT,reference,891.88
2026-08-30,NOK,MNT,reference,386
2026-08-30,NPR,MNT,reference,23.56
2026-08-30,NZD,MNT,reference,2142.49
2026-08-30,PLN,MNT,reference,966.29
2026-08-30,RUB,MNT,reference,42
2026-08-30,SEK,MNT,reference,377.71
2026-08-30,SGD,MNT,reference,2830.23
2026-08-30,THB,MNT,reference,109.18
2026-08-30,TRY,MNT,reference,74.52
2026-08-30,TWD,MNT,reference,113.77
2026-08-30,UAH,MNT,reference,80.65
2026-08-30,USD,MNT,reference,3595.38
2026-08-30,VND,MNT,reference,0.14
2026-08-30,XAG,MNT,reference,254144.11
2026-08-30,XAU,MNT,reference,16581461.11
2026-08-30,XDR,MNT,reference,4929.02
2026-08-30,ZAR,MNT,reference,225
2026-08-31,AED,MNT,reference,978.91
2026-08-31,AUD,MNT,reference,2574.3
2026-08-31,BGN,MNT,reference,2159.24
2026-08-31,CAD,MNT,reference,2587.64
2026-08-31,CHF,MNT,reference,4449.98
2026-08-31,CNY,MNT,reference,535
2026-08-31,CZK,MNT,reference,172.87
2026-08-31,DKK,MNT,reference,558.04
2026-08-31,EGP,MNT,reference,70.65
2026-08-31,EUR,MNT,reference,4171.26
2026-08-31,GBP,MNT,reference,4870.16
2026-08-31,HKD,MNT,reference,458.69
2026-08-31,HUF,MNT,reference,11.45
2026-08-31,IDR,MNT,reference,0.2
2026-08-31,INR,MNT,reference,37.76
2026-08-31,JPY,MNT,reference,22.53
2026-08-31,KPW,MNT,reference,27.65
2026-08-31,KRW,MNT,reference,2.63
2026-08-31,KWD,MNT,reference,11704.83
2026-08-31,KZT,MNT,reference,7.76
2026-08-31,MYR,MNT,reference,892.98
2026-08-31,NOK,MNT,reference,384.26
2026-08-31,NPR,MNT,reference,23.6
2026-08-31,NZD,MNT,reference,2127.6
2026-08-31,PLN,MNT,reference,963.06
2026-08-31,RUB,MNT,reference,41.39
2026-08-31,SEK,MNT,reference,374.9
2026-08-31,SGD,MNT,reference,2825.59
2026-08-31,THB,MNT,reference,108.61
2026-08-31,TRY,MNT,reference,74.49
2026-08-31,TWD,MNT,reference,113.47
2026-08-31,UAH,MNT,reference,80.67
2026-08-31,USD,MNT,reference,3595.14
2026-08-31,VND,MNT,reference,0.14
2026-08-31,XAG,MNT,reference,240785.58
2026-08-31,XAU,MNT,reference,15974788.88
2026-08-31,XDR,MNT,reference,4929.94
2026-08-31,ZAR,MNT,reference,222.9
2026-09-01,AED,MNT,reference,978.9
2026-09-01,AUD,MNT,reference,2572.19
2026-09-01,BGN,MNT,reference,2159.29
2026-09-01,CAD,MNT,reference,2591.52
2026-09-01,CHF,MNT,reference,4437.98
2026-09-01,CNY,MNT,reference,534.83
2026-09-01,CZK,MNT,reference,172.58
2026-09-01,DKK,MNT,reference,557.73
2026-09-01,EGP,MNT,reference,70.61
2026-09-01,EUR,MNT,reference,4168.83
2026-09-01,GBP,MNT,reference,4866.66
2026-09-01,HKD,MNT,reference,458.57
2026-09-01,HUF,MNT,reference,11.41
2026-09-01,IDR,MNT,reference,0.2
2026-09-01,INR,MNT,reference,37.88
2026-09-01,JPY,MNT,reference,22.47
2026-09-01,KPW,MNT,reference,27.66
2026-09-01,KRW,MNT,reference,2.62
2026-09-01,KWD,MNT,reference,11705.06
2026-09-01,KZT,MNT,reference,7.84
2026-09-01,MYR,MNT,reference,890.56
2026-09-01,NOK,MNT,reference,384.74
2026-09-01,NPR,MNT,reference,23.67
2026-09-01,NZD,MNT,reference,2122.07
2026-09-01,PLN,MNT,reference,963.09
2026-09-01,RUB,MNT,reference,41.49
2026-09-01,SEK,MNT,reference,374.67
2026-09-01,SGD,MNT,reference,2824.98
2026-09-01,THB,MNT,reference,108.24
2026-09-01,TRY,MNT,reference,74.47
2026-09-01,TWD,MNT,reference,113.47
2026-09-01,UAH,MNT,reference,80.83
2026-09-01,USD,MNT,reference,3595.21
2026-09-01,VND,MNT,reference,0.14
2026-09-01,XAG,MNT,reference,238784.14
2026-09-01,XAU,MNT,reference,15891691.05
2026-09-01,XDR,MNT,reference,4921.4
2026-09-01,ZAR,MNT,reference,222.77
2026-09-02,AED,MNT,reference,978.65
2026-09-02,AUD,MNT,reference,2567.76
2026-09-02,BGN,MNT,reference,2158.73
2026-09-02,CAD,MNT,reference,2580.9
2026-09-02,CHF,MNT,reference,4416.13
2026-09-02,CNY,MNT,reference,534.69
2026-09-02,CZK,MNT,reference,171.92
2026-09-02,DKK,MNT,reference,556.71
2026-09-02,EGP,MNT,reference,70.21
2026-09-02,EUR,MNT,reference,4161.47
2026-09-02,GBP,MNT,reference,4856.07
2026-09-02,HKD,MNT,reference,458.34
2026-09-02,HUF,MNT,reference,11.27
2026-09-02,IDR,MNT,reference,0.2
2026-09-02,INR,MNT,reference,37.85
2026-09-02,JPY,MNT,reference,22.51
2026-09-02,KPW,MNT,reference,27.65
2026-09-02,KRW,MNT,reference,2.63
2026-09-02,KWD,MNT,reference,11702.07
2026-09-02,KZT,MNT,reference,7.88
2026-09-02,MYR,MNT,reference,889.02
2026-09-02,NOK,MNT,reference,385.41
2026-09-02,NPR,MNT,reference,23.66
2026-09-02,NZD,MNT,reference,2095.29
2026-09-02,PLN,MNT,reference,960.69
2026-09-02,RUB,MNT,reference,41.55
2026-09-02,SEK,MNT,reference,373.27
2026-09-02,SGD,MNT,reference,2823.15
2026-09-02,THB,MNT,reference,107.95
2026-09-02,TRY,MNT,reference,74.42
2026-09-02,TWD,MNT,reference,113.06
2026-09-02,UAH,MNT,reference,80.65
2026-09-02,USD,MNT,reference,3594.29
2026-09-02,VND,MNT,reference,0.14
2026-09-02,XAG,MNT,reference,230088.83
2026-09-02,XAU,MNT,reference,15539463.53
2026-09-02,XDR,MNT,reference,4918.28
2026-09-02,ZAR,MNT,reference,222.58
