date,base,quote,type,value
2019-01-15,CAD,UZS,reference,6299.89
2019-01-15,CHF,UZS,reference,8492.05
2019-01-15,CNY,UZS,reference,1236.19
2019-01-15,CUP,UZS,reference,8356.18
2019-01-15,CZK,UZS,reference,375.32
2019-01-15,DKK,UZS,reference,1283.85
2019-01-15,DZD,UZS,reference,70.93
2019-01-15,EGP,UZS,reference,467.09
2019-01-15,EUR,UZS,reference,9582.03
2019-01-15,GBP,UZS,reference,10730.17
2019-01-15,GEL,UZS,reference,3150.9
2019-01-15,HUF,UZS,reference,29.87
2019-01-15,IDR,UZS,reference,0.6
2019-01-15,ILS,UZS,reference,2276.95
2019-01-15,INR,UZS,reference,118.73
2019-01-15,IQD,UZS,reference,7.04
2019-01-15,IRR,UZS,reference,0.2
2019-01-15,ISK,UZS,reference,69.39
2019-01-15,JOD,UZS,reference,11782.54
2019-01-15,JPY,UZS,reference,76.99
2019-01-15,KGS,UZS,reference,119.89
2019-01-15,KHR,UZS,reference,2.09
2019-01-15,KRW,UZS,reference,7.48
2019-01-15,KWD,UZS,reference,27619.17
2019-01-15,KZT,UZS,reference,22.18
2019-01-15,LAK,UZS,reference,0.98
2019-01-15,LBP,UZS,reference,5.55
2019-01-15,LYD,UZS,reference,6066.63
2019-01-15,MAD,UZS,reference,880.22
2019-01-15,MDL,UZS,reference,491.54
2019-01-15,MMK,UZS,reference,5.48
2019-01-15,MNT,UZS,reference,3.16
2019-01-15,MXN,UZS,reference,436.79
2019-01-15,MYR,UZS,reference,2041.08
2019-01-15,NOK,UZS,reference,979.15
2019-01-15,NZD,UZS,reference,5708.11
2019-01-15,OMR,UZS,reference,21713.39
2019-01-15,PHP,UZS,reference,160.33
2019-01-15,PKR,UZS,reference,60.22
2019-01-15,PLN,UZS,reference,2233.14
2019-01-15,QAR,UZS,reference,2295.15
2019-01-15,RON,UZS,reference,2048.89
2019-01-15,RSD,UZS,reference,81
2019-01-15,RUB,UZS,reference,124.97
2019-01-15,SAR,UZS,reference,2227.66
2019-01-15,SDG,UZS,reference,175.92
2019-01-15,SEK,UZS,reference,935.98
2019-01-15,SGD,UZS,reference,6177.41
2019-01-15,SYP,UZS,reference,16.23
2019-01-15,THB,UZS,reference,262.03
2019-01-15,TJS,UZS,reference,886.3
2019-01-15,TMT,UZS,reference,2394.32
2019-01-15,TND,UZS,reference,2786.88
2019-01-15,TRY,UZS,reference,1532.68
2019-01-15,UAH,UZS,reference,298.04
2019-01-15,USD,UZS,reference,8356.18
2019-01-15,UYU,UZS,reference,255.15
2019-01-15,VES,UZS,reference,9.71
2019-01-15,VND,UZS,reference,0.36
2019-01-15,XDR,UZS,reference,11693.14
2019-01-15,YER,UZS,reference,33.44
2019-01-15,ZAR,UZS,reference,604.52
2019-01-22,AED,UZS,reference,2281.14
2019-01-22,AFN,UZS,reference,111.56
2019-01-22,AMD,UZS,reference,17.29
2019-01-22,ARS,UZS,reference,222.97
2019-01-22,AUD,UZS,reference,6004.64
2019-01-22,AZN,UZS,reference,4948.72
2019-01-22,BDT,UZS,reference,100.72
2019-01-22,BGN,UZS,reference,4873.3
2019-01-22,BHD,UZS,reference,22235.08
2019-01-22,BND,UZS,reference,6167.23
2019-01-22,BRL,UZS,reference,2234.06
2019-01-22,BYN,UZS,reference,3905.91
2019-01-22,CAD,UZS,reference,6319.82
2019-01-22,CHF,UZS,reference,8416.05
2019-01-22,CNY,UZS,reference,1236.36
2019-01-22,CUP,UZS,reference,8378.18
2019-01-22,CZK,UZS,reference,372.31
2019-01-22,DKK,UZS,reference,1275.43
2019-01-22,DZD,UZS,reference,70.83
2019-01-22,EGP,UZS,reference,469.63
2019-01-22,EUR,UZS,reference,9518.45
2019-01-22,GBP,UZS,reference,10785.23
2019-01-22,GEL,UZS,reference,3163.97
2019-01-22,HUF,UZS,reference,29.96
2019-01-22,IDR,UZS,reference,0.59
2019-01-22,ILS,UZS,reference,2271.74
2019-01-22,INR,UZS,reference,117.67
2019-01-22,IQD,UZS,reference,7.06
2019-01-22,IRR,UZS,reference,0.2
2019-01-22,ISK,UZS,reference,69.22
2019-01-22,JOD,UZS,reference,11825.24
2019-01-22,JPY,UZS,reference,76.33
2019-01-22,KGS,UZS,reference,120.2
2019-01-22,KHR,UZS,reference,2.1
2019-01-22,KRW,UZS,reference,7.45
2019-01-22,KWD,UZS,reference,27650.76
2019-01-22,KZT,UZS,reference,22.07
2019-01-22,LAK,UZS,reference,0.98
2019-01-22,LBP,UZS,reference,5.56
2019-01-22,LYD,UZS,reference,6055.79
2019-01-22,MAD,UZS,reference,876.06
2019-01-22,MDL,UZS,reference,490.16
2019-01-22,MMK,UZS,reference,5.48
2019-01-22,MNT,UZS,reference,3.18
2019-01-22,MXN,UZS,reference,439.17
2019-01-22,MYR,UZS,reference,2038.49
2019-01-22,NOK,UZS,reference,979.41
2019-01-22,NZD,UZS,reference,5647.73
2019-01-22,OMR,UZS,reference,21770.55
2019-01-22,PHP,UZS,reference,159.28
2019-01-22,PKR,UZS,reference,60.38
2019-01-22,PLN,UZS,reference,2219.97
2019-01-22,QAR,UZS,reference,2301.19
2019-01-22,RON,UZS,reference,2024.94
2019-01-22,RSD,UZS,reference,80.48
2019-01-22,RUB,UZS,reference,126.33
2019-01-22,SAR,UZS,reference,2234
2019-01-22,SDG,UZS,reference,176.38
2019-01-22,SEK,UZS,reference,928.3
2019-01-22,SGD,UZS,reference,6167.23
2019-01-22,SYP,UZS,reference,16.27
2019-01-22,THB,UZS,reference,263.96
2019-01-22,TJS,UZS,reference,888.14
2019-01-22,TMT,UZS,reference,2400.62
2019-01-22,TND,UZS,reference,2774.6
2019-01-22,TRY,UZS,reference,1572.69
2019-01-22,UAH,UZS,reference,299.9
2019-01-22,USD,UZS,reference,8378.18
2019-01-22,UYU,UZS,reference,256.53
2019-01-22,VES,UZS,reference,7.48
2019-01-22,VND,UZS,reference,0.36
2019-01-22,XDR,UZS,reference,11672.48
2019-01-22,YER,UZS,reference,33.53
2019-01-22,ZAR,UZS,reference,605.45
2019-01-29,AED,UZS,reference,2282.98
2019-01-29,AFN,UZS,reference,111.35
2019-01-29,AMD,UZS,reference,17.32
2019-01-29,ARS,UZS,reference,226.55
2019-01-29,AUD,UZS,reference,6022.06
2019-01-29,AZN,UZS,reference,4952.71
2019-01-29,BDT,UZS,reference,100.71
2019-01-29,BGN,UZS,reference,4891.46
2019-01-29,BHD,UZS,reference,22251.84
2019-01-29,BND,UZS,reference,6194.55
2019-01-29,BRL,UZS,reference,2224.42
2019-01-29,BYN,UZS,reference,3908.15
2019-01-29,CAD,UZS,reference,6344.06
2019-01-29,CHF,UZS,reference,8444.9
2019-01-29,CNY,UZS,reference,1243.17
2019-01-29,CUP,UZS,reference,8384.94
2019-01-29,CZK,UZS,reference,372.7
2019-01-29,DKK,UZS,reference,1281.2
2019-01-29,DZD,UZS,reference,70.86
2019-01-29,EGP,UZS,reference,470.01
2019-01-29,EUR,UZS,reference,9568.89
2019-01-29,GBP,UZS,reference,11068.96
2019-01-29,GEL,UZS,reference,3164.13
2019-01-29,HUF,UZS,reference,30.14
2019-01-29,IDR,UZS,reference,0.6
2019-01-29,ILS,UZS,reference,2290.72
2019-01-29,INR,UZS,reference,118.28
2019-01-29,IQD,UZS,reference,7.07
2019-01-29,IRR,UZS,reference,0.2
2019-01-29,ISK,UZS,reference,70.21
2019-01-29,JOD,UZS,reference,11823.1
2019-01-29,JPY,UZS,reference,76.55
2019-01-29,KGS,UZS,reference,120.3
2019-01-29,KHR,UZS,reference,2.1
2019-01-29,KRW,UZS,reference,7.5
2019-01-29,KWD,UZS,reference,27673.07
2019-01-29,KZT,UZS,reference,22.1
2019-01-29,LAK,UZS,reference,0.98
2019-01-29,LBP,UZS,reference,5.57
2019-01-29,LYD,UZS,reference,6062.42
2019-01-29,MAD,UZS,reference,878.75
2019-01-29,MDL,UZS,reference,492.51
2019-01-29,MMK,UZS,reference,5.53
2019-01-29,MNT,UZS,reference,3.21
2019-01-29,MXN,UZS,reference,441.78
2019-01-29,MYR,UZS,reference,2033.95
2019-01-29,NOK,UZS,reference,985.52
2019-01-29,NZD,UZS,reference,5732.78
2019-01-29,OMR,UZS,reference,21790.38
2019-01-29,PHP,UZS,reference,159.7
2019-01-29,PKR,UZS,reference,60.43
2019-01-29,PLN,UZS,reference,2231.52
2019-01-29,QAR,UZS,reference,2303.05
2019-01-29,RON,UZS,reference,2010.92
2019-01-29,RSD,UZS,reference,80.89
2019-01-29,RUB,UZS,reference,127.09
2019-01-29,SAR,UZS,reference,2235.98
2019-01-29,SDG,UZS,reference,176.54
2019-01-29,SEK,UZS,reference,926.83
2019-01-29,SGD,UZS,reference,6194.55
2019-01-29,SYP,UZS,reference,16.28
2019-01-29,THB,UZS,reference,266.02
2019-01-29,TJS,UZS,reference,888.76
2019-01-29,TMT,UZS,reference,2402.56
2019-01-29,TND,UZS,reference,2781.63
2019-01-29,TRY,UZS,reference,1591.73
2019-01-29,UAH,UZS,reference,301.97
2019-01-29,USD,UZS,reference,8384.94
2019-01-29,UYU,UZS,reference,257.29
2019-01-29,VES,UZS,reference,5.35
2019-01-29,VND,UZS,reference,0.36
2019-01-29,XDR,UZS,reference,11676.78
2019-01-29,YER,UZS,reference,33.55
2019-01-29,ZAR,UZS,reference,616.19
2019-02-05,AED,UZS,reference,2287.5
2019-02-05,AFN,UZS,reference,112.47
2019-02-05,AMD,UZS,reference,17.32
2019-02-05,ARS,UZS,reference,226.33
2019-02-05,AUD,UZS,reference,6090.27
2019-02-05,AZN,UZS,reference,4962.51
2019-02-05,BDT,UZS,reference,101
2019-02-05,BGN,UZS,reference,4922.1
2019-02-05,BHD,UZS,reference,22298.83
2019-02-05,BND,UZS,reference,6224.28
2019-02-05,BRL,UZS,reference,2295.75
2019-02-05,BYN,UZS,reference,3896.81
2019-02-05,CAD,UZS,reference,6414.36
2019-02-05,CHF,UZS,reference,8439.51
2019-02-05,CNY,UZS,reference,1246.04
2019-02-05,CUP,UZS,reference,8401.53
2019-02-05,CZK,UZS,reference,374.4
2019-02-05,DKK,UZS,reference,1289.35
2019-02-05,DZD,UZS,reference,71.36
2019-02-05,EGP,UZS,reference,477.36
2019-02-05,EUR,UZS,reference,9623.11
2019-02-05,GBP,UZS,reference,10991.72
2019-02-05,GEL,UZS,reference,3176.38
2019-02-05,HUF,UZS,reference,30.34
2019-02-05,IDR,UZS,reference,0.6
2019-02-05,ILS,UZS,reference,2310.65
2019-02-05,INR,UZS,reference,117.64
2019-02-05,IQD,UZS,reference,7.07
2019-02-05,IRR,UZS,reference,0.2
2019-02-05,ISK,UZS,reference,70.24
2019-02-05,JOD,UZS,reference,11854.85
2019-02-05,JPY,UZS,reference,76.74
2019-02-05,KGS,UZS,reference,120.54
2019-02-05,KHR,UZS,reference,2.11
2019-02-05,KRW,UZS,reference,7.51
2019-02-05,KWD,UZS,reference,27758.05
2019-02-05,KZT,UZS,reference,21.94
2019-02-05,LAK,UZS,reference,0.98
2019-02-05,LBP,UZS,reference,5.58
2019-02-05,LYD,UZS,reference,6107.98
2019-02-05,MAD,UZS,reference,883.13
2019-02-05,MDL,UZS,reference,495.96
2019-02-05,MMK,UZS,reference,5.58
2019-02-05,MNT,UZS,reference,3.21
2019-02-05,MXN,UZS,reference,440.01
2019-02-05,MYR,UZS,reference,2052.16
2019-02-05,NOK,UZS,reference,995.7
2019-02-05,NZD,UZS,reference,5793.7
2019-02-05,OMR,UZS,reference,21833.5
2019-02-05,PHP,UZS,reference,160.76
2019-02-05,PKR,UZS,reference,60.86
2019-02-05,PLN,UZS,reference,2244.3
2019-02-05,QAR,UZS,reference,2307.61
2019-02-05,RON,UZS,reference,2026.08
2019-02-05,RSD,UZS,reference,81.37
2019-02-05,RUB,UZS,reference,128.35
2019-02-05,SAR,UZS,reference,2240.35
2019-02-05,SDG,UZS,reference,176.89
2019-02-05,SEK,UZS,reference,926.94
2019-02-05,SGD,UZS,reference,6224.28
2019-02-05,SYP,UZS,reference,16.31
2019-02-05,THB,UZS,reference,268.42
2019-02-05,TJS,UZS,reference,890.62
2019-02-05,TMT,UZS,reference,2407.32
2019-02-05,TND,UZS,reference,2782.89
2019-02-05,TRY,UZS,reference,1613.38
2019-02-05,UAH,UZS,reference,305.96
2019-02-05,USD,UZS,reference,8401.53
2019-02-05,UYU,UZS,reference,258.75
2019-02-05,VES,UZS,reference,2.55
2019-02-05,VND,UZS,reference,0.36
2019-02-05,XDR,UZS,reference,11749.12
2019-02-05,YER,UZS,reference,33.64
2019-02-05,ZAR,UZS,reference,631.3
2019-02-12,AED,UZS,reference,2285.76
2019-02-12,AFN,UZS,reference,112.61
2019-02-12,AMD,UZS,reference,17.22
2019-02-12,ARS,UZS,reference,221.98
2019-02-12,AUD,UZS,reference,5950.48
2019-02-12,AZN,UZS,reference,4958.74
2019-02-12,BDT,UZS,reference,100.83
2019-02-12,BGN,UZS,reference,4860.84
2019-02-12,BHD,UZS,reference,22279.53
2019-02-12,BND,UZS,reference,6189.74
2019-02-12,BRL,UZS,reference,2251.31
2019-02-12,BYN,UZS,reference,3886.64
2019-02-12,CAD,UZS,reference,6323.55
2019-02-12,CHF,UZS,reference,8395.15
2019-02-12,CNY,UZS,reference,1245.09
2019-02-12,CUP,UZS,reference,8395.15
2019-02-12,CZK,UZS,reference,368.56
2019-02-12,DKK,UZS,reference,1273.69
2019-02-12,DZD,UZS,reference,70.89
2019-02-12,EGP,UZS,reference,478.36
2019-02-12,EUR,UZS,reference,9510.03
2019-02-12,GBP,UZS,reference,10869.2
2019-02-12,GEL,UZS,reference,3186.02
2019-02-12,HUF,UZS,reference,29.83
2019-02-12,IDR,UZS,reference,0.6
2019-02-12,ILS,UZS,reference,2306.74
2019-02-12,INR,UZS,reference,117.98
2019-02-12,IQD,UZS,reference,7.08
2019-02-12,IRR,UZS,reference,0.2
2019-02-12,ISK,UZS,reference,69.67
2019-02-12,JOD,UZS,reference,11840.83
2019-02-12,JPY,UZS,reference,76.51
2019-02-12,KGS,UZS,reference,120.79
2019-02-12,KHR,UZS,reference,2.1
2019-02-12,KRW,UZS,reference,7.47
2019-02-12,KWD,UZS,reference,27669.33
2019-02-12,KZT,UZS,reference,22.25
2019-02-12,LAK,UZS,reference,0.98
2019-02-12,LBP,UZS,reference,5.58
2019-02-12,LYD,UZS,reference,6063.67
2019-02-12,MAD,UZS,reference,880.45
2019-02-12,MDL,UZS,reference,493.83
2019-02-12,MMK,UZS,reference,5.47
2019-02-12,MNT,UZS,reference,3.21
2019-02-12,MXN,UZS,reference,440.22
2019-02-12,MYR,UZS,reference,2064.21
2019-02-12,NOK,UZS,reference,972.2
2019-02-12,NZD,UZS,reference,5661.69
2019-02-12,OMR,UZS,reference,21816.92
2019-02-12,PHP,UZS,reference,161.07
2019-02-12,PKR,UZS,reference,60.75
2019-02-12,PLN,UZS,reference,2204.84
2019-02-12,QAR,UZS,reference,2305.85
2019-02-12,RON,UZS,reference,2003.42
2019-02-12,RSD,UZS,reference,80.46
2019-02-12,RUB,UZS,reference,127.67
2019-02-12,SAR,UZS,reference,2238.77
2019-02-12,SDG,UZS,reference,177.86
2019-02-12,SEK,UZS,reference,905.3
2019-02-12,SGD,UZS,reference,6189.74
2019-02-12,SYP,UZS,reference,16.3
2019-02-12,THB,UZS,reference,266.68
2019-02-12,TJS,UZS,reference,890.02
2019-02-12,TMT,UZS,reference,2405.49
2019-02-12,TND,UZS,reference,2753.5
2019-02-12,TRY,UZS,reference,1600.17
2019-02-12,UAH,UZS,reference,309.48
2019-02-12,USD,UZS,reference,8395.15
2019-02-12,UYU,UZS,reference,257.68
2019-02-12,VES,UZS,reference,2.55
2019-02-12,VND,UZS,reference,0.36
2019-02-12,XDR,UZS,reference,11675.97
2019-02-12,YER,UZS,reference,33.6
2019-02-12,ZAR,UZS,reference,616.47
2019-02-19,AED,UZS,reference,2284.96
2019-02-19,AFN,UZS,reference,113.03
2019-02-19,AMD,UZS,reference,17.29
2019-02-19,ARS,UZS,reference,217.53
2019-02-19,AUD,UZS,reference,5991.19
2019-02-19,AZN,UZS,reference,4957
2019-02-19,BDT,UZS,reference,100.54
2019-02-19,BGN,UZS,reference,4849.3
2019-02-19,BHD,UZS,reference,22272.88
2019-02-19,BND,UZS,reference,6186.66
2019-02-19,BRL,UZS,reference,2267.73
2019-02-19,BYN,UZS,reference,3878.28
2019-02-19,CAD,UZS,reference,6337.08
2019-02-19,CHF,UZS,reference,8350.45
2019-02-19,CNY,UZS,reference,1239.98
2019-02-19,CUP,UZS,reference,8392.2
2019-02-19,CZK,UZS,reference,369.55
2019-02-19,DKK,UZS,reference,1271.03
2019-02-19,DZD,UZS,reference,70.62
2019-02-19,EGP,UZS,reference,479.83
2019-02-19,EUR,UZS,reference,9477.31
2019-02-19,GBP,UZS,reference,10816.71
2019-02-19,GEL,UZS,reference,3197.03
2019-02-19,HUF,UZS,reference,29.82
2019-02-19,IDR,UZS,reference,0.59
2019-02-19,ILS,UZS,reference,2319.57
2019-02-19,INR,UZS,reference,117.67
2019-02-19,IQD,UZS,reference,7.07
2019-02-19,IRR,UZS,reference,0.2
2019-02-19,ISK,UZS,reference,70.66
2019-02-19,JOD,UZS,reference,11836.67
2019-02-19,JPY,UZS,reference,75.96
2019-02-19,KGS,UZS,reference,120.54
2019-02-19,KHR,UZS,reference,2.11
2019-02-19,KRW,UZS,reference,7.46
2019-02-19,KWD,UZS,reference,27639.56
2019-02-19,KZT,UZS,reference,22.25
2019-02-19,LAK,UZS,reference,0.98
2019-02-19,LBP,UZS,reference,5.57
2019-02-19,LYD,UZS,reference,6037.55
2019-02-19,MAD,UZS,reference,879.56
2019-02-19,MDL,UZS,reference,491.86
2019-02-19,MMK,UZS,reference,5.49
2019-02-19,MNT,UZS,reference,3.21
2019-02-19,MXN,UZS,reference,436.29
2019-02-19,MYR,UZS,reference,2055.4
2019-02-19,NOK,UZS,reference,972.13
2019-02-19,NZD,UZS,reference,5759.57
2019-02-19,OMR,UZS,reference,21809.25
2019-02-19,PHP,UZS,reference,160.46
2019-02-19,PKR,UZS,reference,60.46
2019-02-19,PLN,UZS,reference,2188.72
2019-02-19,QAR,UZS,reference,2305.23
2019-02-19,RON,UZS,reference,2001.05
2019-02-19,RSD,UZS,reference,80.37
2019-02-19,RUB,UZS,reference,126.25
2019-02-19,SAR,UZS,reference,2237.98
2019-02-19,SDG,UZS,reference,176.68
2019-02-19,SEK,UZS,reference,905.24
2019-02-19,SGD,UZS,reference,6186.66
2019-02-19,SYP,UZS,reference,16.3
2019-02-19,THB,UZS,reference,268.46
2019-02-19,TJS,UZS,reference,889.63
2019-02-19,TMT,UZS,reference,2404.64
2019-02-19,TND,UZS,reference,2738.61
2019-02-19,TRY,UZS,reference,1592.33
2019-02-19,UAH,UZS,reference,308.47
2019-02-19,USD,UZS,reference,8392.2
2019-02-19,UYU,UZS,reference,257.59
2019-02-19,VES,UZS,reference,2.55
2019-02-19,VND,UZS,reference,0.36
2019-02-19,XDR,UZS,reference,11636.37
2019-02-19,YER,UZS,reference,33.63
2019-02-19,ZAR,UZS,reference,596.24
2019-02-26,AED,UZS,reference,2288.08
2019-02-26,AFN,UZS,reference,112.95
2019-02-26,AMD,UZS,reference,17.27
2019-02-26,ARS,UZS,reference,214.53
2019-02-26,AUD,UZS,reference,5988.95
2019-02-26,AZN,UZS,reference,4963.49
2019-02-26,BDT,UZS,reference,100.59
2019-02-26,BGN,UZS,reference,4869.72
2019-02-26,BHD,UZS,reference,22322.79
2019-02-26,BND,UZS,reference,6220.44
2019-02-26,BRL,UZS,reference,2241.93
2019-02-26,BYN,UZS,reference,3934.08
2019-02-26,CAD,UZS,reference,6397.07
2019-02-26,CHF,UZS,reference,8402.35
2019-02-26,CNY,UZS,reference,1252.11
2019-02-26,CUP,UZS,reference,8403.19
2019-02-26,CZK,UZS,reference,371.41
2019-02-26,DKK,UZS,reference,1276.61
2019-02-26,DZD,UZS,reference,70.98
2019-02-26,EGP,UZS,reference,480.46
2019-02-26,EUR,UZS,reference,9530.06
2019-02-26,GBP,UZS,reference,10967.84
2019-02-26,GEL,UZS,reference,3168.62
2019-02-26,HUF,UZS,reference,29.99
2019-02-26,IDR,UZS,reference,0.6
2019-02-26,ILS,UZS,reference,2328.08
2019-02-26,INR,UZS,reference,118.32
2019-02-26,IQD,UZS,reference,7.08
2019-02-26,IRR,UZS,reference,0.2
2019-02-26,ISK,UZS,reference,70.33
2019-02-26,JOD,UZS,reference,11860.54
2019-02-26,JPY,UZS,reference,75.92
2019-02-26,KGS,UZS,reference,120.67
2019-02-26,KHR,UZS,reference,2.11
