date,base,quote,type,value
2024-01-04,MNT,UZS,reference,3.61
2024-01-04,MXN,UZS,reference,724.01
2024-01-04,MYR,UZS,reference,2665.76
2024-01-04,NOK,UZS,reference,1189.02
2024-01-04,NZD,UZS,reference,7720.64
2024-01-04,OMR,UZS,reference,32065.25
2024-01-04,PHP,UZS,reference,222.07
2024-01-04,PKR,UZS,reference,43.82
2024-01-04,PLN,UZS,reference,3093.47
2024-01-04,QAR,UZS,reference,3387.7
2024-01-04,RON,UZS,reference,2714.65
2024-01-04,RSD,UZS,reference,115.2
2024-01-04,RUB,UZS,reference,135.03
2024-01-04,SAR,UZS,reference,3291.77
2024-01-04,SDG,UZS,reference,20.56
2024-01-04,SEK,UZS,reference,1206.23
2024-01-04,SGD,UZS,reference,9302.33
2024-01-04,SYP,UZS,reference,0.95
2024-01-04,THB,UZS,reference,393.91
2024-01-04,TJS,UZS,reference,1128.95
2024-01-04,TMT,UZS,reference,3532.22
2024-01-04,TND,UZS,reference,3987.31
2024-01-04,TRY,UZS,reference,414.54
2024-01-04,UAH,UZS,reference,323.75
2024-01-04,USD,UZS,reference,12345.12
2024-01-04,UYU,UZS,reference,316.26
2024-01-04,VES,UZS,reference,344.62
2024-01-04,VND,UZS,reference,0.506
2024-01-04,XDR,UZS,reference,16532.71
2024-01-04,YER,UZS,reference,49.34
2024-01-04,ZAR,UZS,reference,659.6
2024-01-05,AED,UZS,reference,3360.25
2024-01-05,AFN,UZS,reference,175.61
2024-01-05,AMD,UZS,reference,30.45
2024-01-05,ARS,UZS,reference,15.22
2024-01-05,AUD,UZS,reference,8323.13
2024-01-05,AZN,UZS,reference,7259.73
2024-01-05,BDT,UZS,reference,112.45
2024-01-05,BGN,UZS,reference,6921.4
2024-01-05,BHD,UZS,reference,32736.18
2024-01-05,BND,UZS,reference,9298.23
2024-01-05,BRL,UZS,reference,2508.29
2024-01-05,BYN,UZS,reference,3736.92
2024-01-05,CAD,UZS,reference,9261.94
2024-01-05,CHF,UZS,reference,14528
2024-01-05,CNY,UZS,reference,1726.72
2024-01-05,CUP,UZS,reference,514.23
2024-01-05,CZK,UZS,reference,549.07
2024-01-05,DKK,UZS,reference,1814.75
2024-01-05,DZD,UZS,reference,91.94
2024-01-05,EGP,UZS,reference,399.4
2024-01-05,EUR,UZS,reference,13536.2
2024-01-05,GBP,UZS,reference,15699.67
2024-01-05,GEL,UZS,reference,4596.48
2024-01-05,HKD,UZS,reference,1580.67
2024-01-05,HUF,UZS,reference,35.67
2024-01-05,IDR,UZS,reference,0.7969999999999999
2024-01-05,ILS,UZS,reference,3380.23
2024-01-05,INR,UZS,reference,148.28
2024-01-05,IQD,UZS,reference,9.42
2024-01-05,IRR,UZS,reference,0.294
2024-01-05,ISK,UZS,reference,89.94
2024-01-05,JOD,UZS,reference,17397.15
2024-01-05,JPY,UZS,reference,85.78
2024-01-05,KGS,UZS,reference,138.49
2024-01-05,KHR,UZS,reference,3.02
2024-01-05,KRW,UZS,reference,9.44
2024-01-05,KWD,UZS,reference,40148.15
2024-01-05,KZT,UZS,reference,27.13
2024-01-05,LAK,UZS,reference,0.6
2024-01-05,LBP,UZS,reference,0.82
2024-01-05,LYD,UZS,reference,2573.78
2024-01-05,MAD,UZS,reference,1250.22
2024-01-05,MDL,UZS,reference,700.03
2024-01-05,MMK,UZS,reference,5.88
2024-01-05,MNT,UZS,reference,3.6
2024-01-05,MXN,UZS,reference,726.51
2024-01-05,MYR,UZS,reference,2662.97
2024-01-05,NOK,UZS,reference,1199.85
2024-01-05,NZD,UZS,reference,7728.27
2024-01-05,OMR,UZS,reference,32055.95
2024-01-05,PHP,UZS,reference,222.21
2024-01-05,PKR,UZS,reference,43.8
2024-01-05,PLN,UZS,reference,3110.11
2024-01-05,QAR,UZS,reference,3384.67
2024-01-05,RON,UZS,reference,2721.64
2024-01-05,RSD,UZS,reference,115.4
2024-01-05,RUB,UZS,reference,135.37
2024-01-05,SAR,UZS,reference,3290.73
2024-01-05,SDG,UZS,reference,20.55
2024-01-05,SEK,UZS,reference,1208.21
2024-01-05,SGD,UZS,reference,9298.23
2024-01-05,SYP,UZS,reference,0.95
2024-01-05,THB,UZS,reference,358.35
2024-01-05,TJS,UZS,reference,1125.54
2024-01-05,TMT,UZS,reference,3531.2
2024-01-05,TND,UZS,reference,3993.25
2024-01-05,TRY,UZS,reference,414.61
2024-01-05,UAH,UZS,reference,324.6
2024-01-05,USD,UZS,reference,12341.54
2024-01-05,UYU,UZS,reference,315.6
2024-01-05,VES,UZS,reference,343.73
2024-01-05,VND,UZS,reference,0.506
2024-01-05,XDR,UZS,reference,16489.77
2024-01-05,YER,UZS,reference,49.32
2024-01-05,ZAR,UZS,reference,662.5
2024-01-08,AED,UZS,reference,3371.81
2024-01-08,AFN,UZS,reference,175.91
2024-01-08,AMD,UZS,reference,30.56
2024-01-08,ARS,UZS,reference,15.25
2024-01-08,AUD,UZS,reference,8314.62
2024-01-08,AZN,UZS,reference,7238.72
2024-01-08,BDT,UZS,reference,112.84
2024-01-08,BGN,UZS,reference,6927.34
2024-01-08,BHD,UZS,reference,32848.81
2024-01-08,BND,UZS,reference,9313.38
2024-01-08,BRL,UZS,reference,2540.36
2024-01-08,BYN,UZS,reference,3749.77
2024-01-08,CAD,UZS,reference,9266.69
2024-01-08,CHF,UZS,reference,14569.41
2024-01-08,CNY,UZS,reference,1734.16
2024-01-08,CUP,UZS,reference,516
2024-01-08,CZK,UZS,reference,550.08
2024-01-08,DKK,UZS,reference,1816.87
2024-01-08,DZD,UZS,reference,92.14
2024-01-08,EGP,UZS,reference,402.08
2024-01-08,EUR,UZS,reference,13550.57
2024-01-08,GBP,UZS,reference,15749.97
2024-01-08,GEL,UZS,reference,4625.21
2024-01-08,HKD,UZS,reference,1585.38
2024-01-08,HUF,UZS,reference,35.85
2024-01-08,IDR,UZS,reference,0.798
2024-01-08,ILS,UZS,reference,3367.69
2024-01-08,INR,UZS,reference,148.97
2024-01-08,IQD,UZS,reference,9.45
2024-01-08,IRR,UZS,reference,0.29500000000000004
2024-01-08,ISK,UZS,reference,89.89
2024-01-08,JOD,UZS,reference,17457.01
2024-01-08,JPY,UZS,reference,85.6
2024-01-08,KGS,UZS,reference,138.97
2024-01-08,KHR,UZS,reference,3.02
2024-01-08,KRW,UZS,reference,9.42
2024-01-08,KWD,UZS,reference,40273.17
2024-01-08,KZT,UZS,reference,27.29
2024-01-08,LAK,UZS,reference,0.6
2024-01-08,LBP,UZS,reference,0.82
2024-01-08,LYD,UZS,reference,2579.46
2024-01-08,MAD,UZS,reference,1245.01
2024-01-08,MDL,UZS,reference,708.06
2024-01-08,MMK,UZS,reference,5.9
2024-01-08,MNT,UZS,reference,3.62
2024-01-08,MXN,UZS,reference,733.63
2024-01-08,MYR,UZS,reference,2660.94
2024-01-08,NOK,UZS,reference,1202
2024-01-08,NZD,UZS,reference,7728.85
2024-01-08,OMR,UZS,reference,32166.23
2024-01-08,PHP,UZS,reference,222.65
2024-01-08,PKR,UZS,reference,43.99
2024-01-08,PLN,UZS,reference,3113.83
2024-01-08,QAR,UZS,reference,3397.06
2024-01-08,RON,UZS,reference,2724.39
2024-01-08,RSD,UZS,reference,115.51
2024-01-08,RUB,UZS,reference,136.2
2024-01-08,SAR,UZS,reference,3302.05
2024-01-08,SDG,UZS,reference,20.62
2024-01-08,SEK,UZS,reference,1207.79
2024-01-08,SGD,UZS,reference,9313.38
2024-01-08,SYP,UZS,reference,0.95
2024-01-08,THB,UZS,reference,357.04
2024-01-08,TJS,UZS,reference,1130.96
2024-01-08,TMT,UZS,reference,3543.35
2024-01-08,TND,UZS,reference,4001.94
2024-01-08,TRY,UZS,reference,415.26
2024-01-08,UAH,UZS,reference,324.78
2024-01-08,USD,UZS,reference,12384
2024-01-08,UYU,UZS,reference,315.6
2024-01-08,VES,UZS,reference,344.37
2024-01-08,VND,UZS,reference,0.508
2024-01-08,XDR,UZS,reference,16526.7
2024-01-08,YER,UZS,reference,49.49
2024-01-08,ZAR,UZS,reference,662.83
2024-01-09,AED,UZS,reference,3373.47
2024-01-09,AFN,UZS,reference,176
2024-01-09,AMD,UZS,reference,30.63
2024-01-09,ARS,UZS,reference,15.25
2024-01-09,AUD,UZS,reference,8298.88
2024-01-09,AZN,UZS,reference,7288.28
2024-01-09,BDT,UZS,reference,112.89
2024-01-09,BGN,UZS,reference,6928.8
2024-01-09,BHD,UZS,reference,32864.93
2024-01-09,BND,UZS,reference,9310.25
2024-01-09,BRL,UZS,reference,2541.61
2024-01-09,BYN,UZS,reference,3751.61
2024-01-09,CAD,UZS,reference,9260.15
2024-01-09,CHF,UZS,reference,14562.86
2024-01-09,CNY,UZS,reference,1730.17
2024-01-09,CUP,UZS,reference,516.25
2024-01-09,CZK,UZS,reference,552.02
2024-01-09,DKK,UZS,reference,1816.97
2024-01-09,DZD,UZS,reference,92.05
2024-01-09,EGP,UZS,reference,400.97
2024-01-09,EUR,UZS,reference,13551.03
2024-01-09,GBP,UZS,reference,15732.92
2024-01-09,GEL,UZS,reference,4614.55
2024-01-09,HKD,UZS,reference,1586.82
2024-01-09,HUF,UZS,reference,35.87
2024-01-09,IDR,UZS,reference,0.798
2024-01-09,ILS,UZS,reference,3345.69
2024-01-09,INR,UZS,reference,149.02
2024-01-09,IQD,UZS,reference,9.46
2024-01-09,IRR,UZS,reference,0.29500000000000004
2024-01-09,ISK,UZS,reference,89.92
2024-01-09,JOD,UZS,reference,17465.58
2024-01-09,JPY,UZS,reference,85.9
2024-01-09,KGS,UZS,reference,139.04
2024-01-09,KHR,UZS,reference,3.02
2024-01-09,KRW,UZS,reference,9.4
2024-01-09,KWD,UZS,reference,40306.05
2024-01-09,KZT,UZS,reference,27.32
2024-01-09,LAK,UZS,reference,0.6
2024-01-09,LBP,UZS,reference,0.82
2024-01-09,LYD,UZS,reference,2581
2024-01-09,MAD,UZS,reference,1244.41
2024-01-09,MDL,UZS,reference,708.41
2024-01-09,MMK,UZS,reference,5.9
2024-01-09,MNT,UZS,reference,3.62
2024-01-09,MXN,UZS,reference,734.31
2024-01-09,MYR,UZS,reference,2663.96
2024-01-09,NOK,UZS,reference,1196.54
2024-01-09,NZD,UZS,reference,7722.74
2024-01-09,OMR,UZS,reference,32223.88
2024-01-09,PHP,UZS,reference,222.64
2024-01-09,PKR,UZS,reference,44.61
2024-01-09,PLN,UZS,reference,3111.99
2024-01-09,QAR,UZS,reference,3399.67
2024-01-09,RON,UZS,reference,2725.73
2024-01-09,RSD,UZS,reference,115.53
2024-01-09,RUB,UZS,reference,136.57
2024-01-09,SAR,UZS,reference,3303.85
2024-01-09,SDG,UZS,reference,20.63
2024-01-09,SEK,UZS,reference,1205.2
2024-01-09,SGD,UZS,reference,9310.25
2024-01-09,SYP,UZS,reference,0.95
2024-01-09,THB,UZS,reference,353.65
2024-01-09,TJS,UZS,reference,1129.45
2024-01-09,TMT,UZS,reference,3545.09
2024-01-09,TND,UZS,reference,4000.03
2024-01-09,TRY,UZS,reference,414.48
2024-01-09,UAH,UZS,reference,324.58
2024-01-09,USD,UZS,reference,12390.08
2024-01-09,UYU,UZS,reference,315.75
2024-01-09,VES,UZS,reference,344.54
2024-01-09,VND,UZS,reference,0.509
2024-01-09,XDR,UZS,reference,16534.81
2024-01-09,YER,UZS,reference,49.52
2024-01-09,ZAR,UZS,reference,662.02
2024-01-10,AED,UZS,reference,3375.36
2024-01-10,AFN,UZS,reference,175.57
2024-01-10,AMD,UZS,reference,30.65
2024-01-10,ARS,UZS,reference,15.23
2024-01-10,AUD,UZS,reference,8310.98
2024-01-10,AZN,UZS,reference,7292.38
2024-01-10,BDT,UZS,reference,112.96
2024-01-10,BGN,UZS,reference,6936.57
2024-01-10,BHD,UZS,reference,32883.4
2024-01-10,BND,UZS,reference,9327.39
2024-01-10,BRL,UZS,reference,2545.33
2024-01-10,BYN,UZS,reference,3788.71
2024-01-10,CAD,UZS,reference,9283.39
2024-01-10,CHF,UZS,reference,14588.19
2024-01-10,CNY,UZS,reference,1731.62
2024-01-10,CUP,UZS,reference,516.54
2024-01-10,CZK,UZS,reference,551.81
2024-01-10,DKK,UZS,reference,1819.13
2024-01-10,DZD,UZS,reference,92.2
2024-01-10,EGP,UZS,reference,400.74
2024-01-10,EUR,UZS,reference,13567.32
2024-01-10,GBP,UZS,reference,15786.39
2024-01-10,GEL,UZS,reference,4617.15
2024-01-10,HKD,UZS,reference,1586.35
2024-01-10,HUF,UZS,reference,35.84
2024-01-10,IDR,UZS,reference,0.799
2024-01-10,ILS,UZS,reference,3347.84
2024-01-10,INR,UZS,reference,149.15
2024-01-10,IQD,UZS,reference,9.46
2024-01-10,IRR,UZS,reference,0.29500000000000004
2024-01-10,ISK,UZS,reference,90.03
2024-01-10,JOD,UZS,reference,17475.39
2024-01-10,JPY,UZS,reference,86.12
2024-01-10,KGS,UZS,reference,139.14
2024-01-10,KHR,UZS,reference,3.03
2024-01-10,KRW,UZS,reference,9.4
2024-01-10,KWD,UZS,reference,40328.69
2024-01-10,KZT,UZS,reference,27.3
2024-01-10,LAK,UZS,reference,0.6
2024-01-10,LBP,UZS,reference,0.82
2024-01-10,LYD,UZS,reference,2583.74
2024-01-10,MAD,UZS,reference,1244.76
2024-01-10,MDL,UZS,reference,709.21
2024-01-10,MMK,UZS,reference,5.9
2024-01-10,MNT,UZS,reference,3.62
2024-01-10,MXN,UZS,reference,736.33
2024-01-10,MYR,UZS,reference,2669.76
2024-01-10,NOK,UZS,reference,1195.66
2024-01-10,NZD,UZS,reference,7745.67
2024-01-10,OMR,UZS,reference,32241.98
2024-01-10,PHP,UZS,reference,221.22
2024-01-10,PKR,UZS,reference,44.09
2024-01-10,PLN,UZS,reference,3129.78
2024-01-10,QAR,UZS,reference,3400.92
2024-01-10,RON,UZS,reference,2728.82
2024-01-10,RSD,UZS,reference,115.74
2024-01-10,RUB,UZS,reference,137.3
2024-01-10,SAR,UZS,reference,3305.7
2024-01-10,SDG,UZS,reference,20.64
2024-01-10,SEK,UZS,reference,1210.92
2024-01-10,SGD,UZS,reference,9327.39
2024-01-10,SYP,UZS,reference,0.95
2024-01-10,THB,UZS,reference,354.71
2024-01-10,TJS,UZS,reference,1131.12
2024-01-10,TMT,UZS,reference,3547.08
2024-01-10,TND,UZS,reference,4005.25
2024-01-10,TRY,UZS,reference,414.06
2024-01-10,UAH,UZS,reference,323.72
2024-01-10,USD,UZS,reference,12397.04
2024-01-10,UYU,UZS,reference,315.09
2024-01-10,VES,UZS,reference,345.38
2024-01-10,VND,UZS,reference,0.509
2024-01-10,XDR,UZS,reference,16563.06
2024-01-10,YER,UZS,reference,49.54
2024-01-10,ZAR,UZS,reference,665.02
2024-01-11,AED,UZS,reference,3381.08
2024-01-11,AFN,UZS,reference,175.99
2024-01-11,AMD,UZS,reference,30.62
2024-01-11,ARS,UZS,reference,15.25
2024-01-11,AUD,UZS,reference,8331.26
2024-01-11,AZN,UZS,reference,7304.72
2024-01-11,BDT,UZS,reference,113.15
2024-01-11,BGN,UZS,reference,6950.26
2024-01-11,BHD,UZS,reference,32939.07
2024-01-11,BND,UZS,reference,9327.05
2024-01-11,BRL,UZS,reference,2530.57
2024-01-11,BYN,UZS,reference,3795.13
2024-01-11,CAD,UZS,reference,9286.59
2024-01-11,CHF,UZS,reference,14571.73
2024-01-11,CNY,UZS,reference,1731.6
2024-01-11,CUP,UZS,reference,517.42
2024-01-11,CZK,UZS,reference,552.99
2024-01-11,DKK,UZS,reference,1822.96
2024-01-11,DZD,UZS,reference,92.5
2024-01-11,EGP,UZS,reference,401.88
2024-01-11,EUR,UZS,reference,13595.26
2024-01-11,GBP,UZS,reference,15803.18
2024-01-11,GEL,UZS,reference,4624.96
2024-01-11,HKD,UZS,reference,1587.76
2024-01-11,HUF,UZS,reference,35.94
2024-01-11,IDR,UZS,reference,0.798
2024-01-11,ILS,UZS,reference,3295.83
2024-01-11,INR,UZS,reference,149.56
2024-01-11,IQD,UZS,reference,9.48
2024-01-11,IRR,UZS,reference,0.296
2024-01-11,ISK,UZS,reference,90.44
2024-01-11,JOD,UZS,reference,17495.11
2024-01-11,JPY,UZS,reference,85.69
2024-01-11,KGS,UZS,reference,139.05
2024-01-11,KHR,UZS,reference,3.03
2024-01-11,KRW,UZS,reference,9.42
2024-01-11,KWD,UZS,reference,40396.97
2024-01-11,KZT,UZS,reference,27.37
2024-01-11,LAK,UZS,reference,0.6
2024-01-11,LBP,UZS,reference,0.83
2024-01-11,LYD,UZS,reference,2584.29
2024-01-11,MAD,UZS,reference,1246.15
2024-01-11,MDL,UZS,reference,699.61
2024-01-11,MMK,UZS,reference,5.91
2024-01-11,MNT,UZS,reference,3.63
2024-01-11,MXN,UZS,reference,731.81
2024-01-11,MYR,UZS,reference,2675.43
2024-01-11,NOK,UZS,reference,1201.85
2024-01-11,NZD,UZS,reference,7757.54
2024-01-11,OMR,UZS,reference,32254.62
2024-01-11,PHP,UZS,reference,220.69
2024-01-11,PKR,UZS,reference,44.19
2024-01-11,PLN,UZS,reference,3131.6
2024-01-11,QAR,UZS,reference,3405.75
2024-01-11,RON,UZS,reference,2733.98
2024-01-11,RSD,UZS,reference,115.97
2024-01-11,RUB,UZS,reference,138.81
2024-01-11,SAR,UZS,reference,3311.21
2024-01-11,SDG,UZS,reference,20.68
2024-01-11,SEK,UZS,reference,1213.07
2024-01-11,SGD,UZS,reference,9327.05
2024-01-11,SYP,UZS,reference,0.96
2024-01-11,THB,UZS,reference,355
2024-01-11,TJS,UZS,reference,1133.55
2024-01-11,TMT,UZS,reference,3553.08
2024-01-11,TND,UZS,reference,4010.34
2024-01-11,TRY,UZS,reference,414.32
2024-01-11,UAH,UZS,reference,324.73
2024-01-11,USD,UZS,reference,12418.03
2024-01-11,UYU,UZS,reference,315.54
2024-01-11,VES,UZS,reference,346.17
2024-01-11,VND,UZS,reference,0.509
2024-01-11,XDR,UZS,reference,16591.6
2024-01-11,YER,UZS,reference,49.63
2024-01-11,ZAR,UZS,reference,666.64
2024-01-12,AED,UZS,reference,3380.53
2024-01-12,AFN,UZS,reference,175.59
2024-01-12,AMD,UZS,reference,30.62
2024-01-12,ARS,UZS,reference,15.24
2024-01-12,AUD,UZS,reference,8332.38
2024-01-12,AZN,UZS,reference,7303.53
2024-01-12,BDT,UZS,reference,113.13
2024-01-12,BGN,UZS,reference,6960.03
2024-01-12,BHD,UZS,reference,32933.69
2024-01-12,BND,UZS,reference,9333.93
2024-01-12,BRL,UZS,reference,2537.5
2024-01-12,BYN,UZS,reference,3794.51
2024-01-12,CAD,UZS,reference,9285.07
2024-01-12,CHF,UZS,reference,14591.61
2024-01-12,CNY,UZS,reference,1733.47
2024-01-12,CUP,UZS,reference,517.33
2024-01-12,CZK,UZS,reference,552.17
2024-01-12,DKK,UZS,reference,1825.35
2024-01-12,DZD,UZS,reference,92.45
2024-01-12,EGP,UZS,reference,401.29
2024-01-12,EUR,UZS,reference,13612.9
2024-01-12,GBP,UZS,reference,15817.98
2024-01-12,GEL,UZS,reference,4632.84
2024-01-12,HKD,UZS,reference,1588.01
2024-01-12,HUF,UZS,reference,35.87
2024-01-12,IDR,UZS,reference,0.799
2024-01-12,ILS,UZS,reference,3308.11
2024-01-12,INR,UZS,reference,149.53
2024-01-12,IQD,UZS,reference,9.48
2024-01-12,IRR,UZS,reference,0.296
2024-01-12,ISK,UZS,reference,90.81
2024-01-12,JOD,UZS,reference,17502.11
2024-01-12,JPY,UZS,reference,85.29
2024-01-12,KGS,UZS,reference,138.97
2024-01-12,KHR,UZS,reference,3.04
2024-01-12,KRW,UZS,reference,9.43
2024-01-12,KWD,UZS,reference,40390.37
2024-01-12,KZT,UZS,reference,27.42
2024-01-12,LAK,UZS,reference,0.6
2024-01-12,LBP,UZS,reference,0.83
2024-01-12,LYD,UZS,reference,2584.3
2024-01-12,MAD,UZS,reference,1246.85
2024-01-12,MDL,UZS,reference,698.51
2024-01-12,MMK,UZS,reference,5.91
2024-01-12,MNT,UZS,reference,3.63
2024-01-12,MXN,UZS,reference,730.12
2024-01-12,MYR,UZS,reference,2672.41
2024-01-12,NOK,UZS,reference,1201.26
2024-01-12,NZD,UZS,reference,7756.28
2024-01-12,OMR,UZS,reference,32249.35
2024-01-12,PHP,UZS,reference,221.75
2024-01-12,PKR,UZS,reference,44.2
2024-01-12,PLN,UZS,reference,3128.56
2024-01-12,QAR,UZS,reference,3407.24
2024-01-12,RON,UZS,reference,2737.64
2024-01-12,RSD,UZS,reference,116.12
2024-01-12,RUB,UZS,reference,139.77
2024-01-12,SAR,UZS,reference,3310.76
2024-01-12,SDG,UZS,reference,20.68
2024-01-12,SEK,UZS,reference,1215.42
2024-01-12,SGD,UZS,reference,9333.93
2024-01-12,SYP,UZS,reference,0.95
2024-01-12,THB,UZS,reference,354.14
2024-01-12,TJS,UZS,reference,1135.44
2024-01-12,TMT,UZS,reference,3552.5
2024-01-12,TND,UZS,reference,4014.49
2024-01-12,TRY,UZS,reference,413.78
2024-01-12,UAH,UZS,reference,326.94
2024-01-12,USD,UZS,reference,12416
2024-01-12,UYU,UZS,reference,314.69
2024-01-12,VES,UZS,reference,345.86
2024-01-12,VND,UZS,reference,0.508
2024-01-12,XDR,UZS,reference,16588.53
2024-01-12,YER,UZS,reference,49.62
2024-01-12,ZAR,UZS,reference,665.91
2024-01-15,AED,UZS,reference,3376.68
2024-01-15,AFN,UZS,reference,174.5
2024-01-15,AMD,UZS,reference,30.66
2024-01-15,ARS,UZS,reference,15.21
2024-01-15,AUD,UZS,reference,8309.26
2024-01-15,AZN,UZS,reference,7295.22
2024-01-15,BDT,UZS,reference,113
2024-01-15,BGN,UZS,reference,6950.17
2024-01-15,BHD,UZS,reference,32896.23
2024-01-15,BND,UZS,reference,9317.72
2024-01-15,BRL,UZS,reference,2546.69
2024-01-15,BYN,UZS,reference,3789.61
2024-01-15,CAD,UZS,reference,9284.93
2024-01-15,CHF,UZS,reference,14525.51
2024-01-15,CNY,UZS,reference,1730.58
2024-01-15,CUP,UZS,reference,516.75
2024-01-15,CZK,UZS,reference,551.61
2024-01-15,DKK,UZS,reference,1823.22
2024-01-15,DZD,UZS,reference,92.16
2024-01-15,EGP,UZS,reference,401.36
2024-01-15,EUR,UZS,reference,13596.18
2024-01-15,GBP,UZS,reference,15816.12
2024-01-15,GEL,UZS,reference,4636.22
2024-01-15,HKD,UZS,reference,1585.67
