date,base,quote,type,value
2020-01-14,CHF,UZS,reference,9822.85
2020-01-14,CNY,UZS,reference,1380.61
2020-01-14,CUP,UZS,reference,9550.76
2020-01-14,CZK,UZS,reference,420.53
2020-01-14,DKK,UZS,reference,1421.37
2020-01-14,DZD,UZS,reference,80.07
2020-01-14,EGP,UZS,reference,598.79
2020-01-14,EUR,UZS,reference,10620.45
2020-01-14,GBP,UZS,reference,12472.34
2020-01-14,GEL,UZS,reference,3327.79
2020-01-14,HUF,UZS,reference,31.82
2020-01-14,IDR,UZS,reference,0.69
2020-01-14,ILS,UZS,reference,2755.87
2020-01-14,INR,UZS,reference,134.61
2020-01-14,IQD,UZS,reference,8.04
2020-01-14,IRR,UZS,reference,0.23
2020-01-14,ISK,UZS,reference,77.63
2020-01-14,JOD,UZS,reference,13489.77
2020-01-14,JPY,UZS,reference,87.25
2020-01-14,KGS,UZS,reference,137.4
2020-01-14,KHR,UZS,reference,2.37
2020-01-14,KRW,UZS,reference,8.25
2020-01-14,KWD,UZS,reference,31499.87
2020-01-14,KZT,UZS,reference,25.28
2020-01-14,LAK,UZS,reference,1.08
2020-01-14,LBP,UZS,reference,6.36
2020-01-14,LYD,UZS,reference,6842.5
2020-01-14,MAD,UZS,reference,996.45
2020-01-14,MDL,UZS,reference,554.47
2020-01-14,MMK,UZS,reference,6.55
2020-01-14,MNT,UZS,reference,3.56
2020-01-14,MXN,UZS,reference,508.53
2020-01-14,MYR,UZS,reference,2343.74
2020-01-14,NOK,UZS,reference,1074.87
2020-01-14,NZD,UZS,reference,6331.2
2020-01-14,OMR,UZS,reference,24823.29
2020-01-14,PHP,UZS,reference,188.97
2020-01-14,PKR,UZS,reference,61.86
2020-01-14,PLN,UZS,reference,2509.33
2020-01-14,QAR,UZS,reference,2622.75
2020-01-14,RON,UZS,reference,2223.8
2020-01-14,RSD,UZS,reference,90.43
2020-01-14,RUB,UZS,reference,156.59
2020-01-14,SAR,UZS,reference,2546.05
2020-01-14,SDG,UZS,reference,212.24
2020-01-14,SEK,UZS,reference,1005.45
2020-01-14,SGD,UZS,reference,7083.03
2020-01-14,SYP,UZS,reference,21.96
2020-01-14,THB,UZS,reference,316.04
2020-01-14,TJS,UZS,reference,985.88
2020-01-14,TMT,UZS,reference,2736.61
2020-01-14,TND,UZS,reference,3398.36
2020-01-14,TRY,UZS,reference,1625.19
2020-01-14,UAH,UZS,reference,399.04
2020-01-14,USD,UZS,reference,9550.76
2020-01-14,UYU,UZS,reference,255.5
2020-01-14,VES,UZS,reference,0.14
2020-01-14,VND,UZS,reference,0.41
2020-01-14,XDR,UZS,reference,13174.13
2020-01-14,YER,UZS,reference,38.33
2020-01-14,ZAR,UZS,reference,665.2
2020-01-21,AED,UZS,reference,2599.39
2020-01-21,AFN,UZS,reference,124.31
2020-01-21,AMD,UZS,reference,19.97
2020-01-21,ARS,UZS,reference,159.12
2020-01-21,AUD,UZS,reference,6560.73
2020-01-21,AZN,UZS,reference,5639.13
2020-01-21,BDT,UZS,reference,112.85
2020-01-21,BGN,UZS,reference,5415.23
2020-01-21,BHD,UZS,reference,25341.22
2020-01-21,BND,UZS,reference,7086.59
2020-01-21,BRL,UZS,reference,2294.08
2020-01-21,BYN,UZS,reference,4501.63
2020-01-21,CAD,UZS,reference,7308.47
2020-01-21,CHF,UZS,reference,9862.65
2020-01-21,CNY,UZS,reference,1391.92
2020-01-21,CUP,UZS,reference,9547.05
2020-01-21,CZK,UZS,reference,421.09
2020-01-21,DKK,UZS,reference,1417.13
2020-01-21,DZD,UZS,reference,79.97
2020-01-21,EGP,UZS,reference,605.01
2020-01-21,EUR,UZS,reference,10585.77
2020-01-21,GBP,UZS,reference,12418.8
2020-01-21,GEL,UZS,reference,3343.98
2020-01-21,HUF,UZS,reference,31.51
2020-01-21,IDR,UZS,reference,0.7
2020-01-21,ILS,UZS,reference,2762.86
2020-01-21,INR,UZS,reference,134.32
2020-01-21,IQD,UZS,reference,8.04
2020-01-21,IRR,UZS,reference,0.23
2020-01-21,ISK,UZS,reference,77.05
2020-01-21,JOD,UZS,reference,13484.53
2020-01-21,JPY,UZS,reference,86.68
2020-01-21,KGS,UZS,reference,136.72
2020-01-21,KHR,UZS,reference,2.38
2020-01-21,KRW,UZS,reference,8.23
2020-01-21,KWD,UZS,reference,31495.94
2020-01-21,KZT,UZS,reference,25.35
2020-01-21,LAK,UZS,reference,1.08
2020-01-21,LBP,UZS,reference,6.34
2020-01-21,LYD,UZS,reference,6842.78
2020-01-21,MAD,UZS,reference,992.93
2020-01-21,MDL,UZS,reference,546.8
2020-01-21,MMK,UZS,reference,6.51
2020-01-21,MNT,UZS,reference,3.53
2020-01-21,MXN,UZS,reference,511.77
2020-01-21,MYR,UZS,reference,2357.3
2020-01-21,NOK,UZS,reference,1071.28
2020-01-21,NZD,UZS,reference,6313.46
2020-01-21,OMR,UZS,reference,24812.36
2020-01-21,PHP,UZS,reference,187.53
2020-01-21,PKR,UZS,reference,61.89
2020-01-21,PLN,UZS,reference,2497.27
2020-01-21,QAR,UZS,reference,2607.34
2020-01-21,RON,UZS,reference,2217.3
2020-01-21,RSD,UZS,reference,90.24
2020-01-21,RUB,UZS,reference,155.06
2020-01-21,SAR,UZS,reference,2545
2020-01-21,SDG,UZS,reference,211.4
2020-01-21,SEK,UZS,reference,1003.05
2020-01-21,SGD,UZS,reference,7086.59
2020-01-21,SYP,UZS,reference,21.95
2020-01-21,THB,UZS,reference,314.25
2020-01-21,TJS,UZS,reference,985.28
2020-01-21,TMT,UZS,reference,2735.54
2020-01-21,TND,UZS,reference,3384.28
2020-01-21,TRY,UZS,reference,1620.95
2020-01-21,UAH,UZS,reference,393.3
2020-01-21,USD,UZS,reference,9547.05
2020-01-21,UYU,UZS,reference,256.09
2020-01-21,VES,UZS,reference,0.13
2020-01-21,VND,UZS,reference,0.41
2020-01-21,XDR,UZS,reference,13180.75
2020-01-21,YER,UZS,reference,38.33
2020-01-21,ZAR,UZS,reference,660.61
2020-01-28,AED,UZS,reference,2603.83
2020-01-28,AFN,UZS,reference,124.44
2020-01-28,AMD,UZS,reference,20.01
2020-01-28,ARS,UZS,reference,159.39
2020-01-28,AUD,UZS,reference,6529.84
2020-01-28,AZN,UZS,reference,5628.8
2020-01-28,BDT,UZS,reference,113.04
2020-01-28,BGN,UZS,reference,5392.04
2020-01-28,BHD,UZS,reference,25370.96
2020-01-28,BND,UZS,reference,7079.75
2020-01-28,BRL,UZS,reference,2287.11
2020-01-28,BYN,UZS,reference,4538.84
2020-01-28,CAD,UZS,reference,7276.92
2020-01-28,CHF,UZS,reference,9848.95
2020-01-28,CNY,UZS,reference,1378.72
2020-01-28,CUP,UZS,reference,9563.33
2020-01-28,CZK,UZS,reference,418.98
2020-01-28,DKK,UZS,reference,1411.15
2020-01-28,DZD,UZS,reference,79.92
2020-01-28,EGP,UZS,reference,607.2
2020-01-28,EUR,UZS,reference,10541.66
2020-01-28,GBP,UZS,reference,12505.01
2020-01-28,GEL,UZS,reference,3327.53
2020-01-28,HUF,UZS,reference,31.38
2020-01-28,IDR,UZS,reference,0.71
2020-01-28,ILS,UZS,reference,2768.93
2020-01-28,INR,UZS,reference,134.09
2020-01-28,IQD,UZS,reference,8.05
2020-01-28,IRR,UZS,reference,0.23
2020-01-28,ISK,UZS,reference,76.83
2020-01-28,JOD,UZS,reference,13517.07
2020-01-28,JPY,UZS,reference,87.52
2020-01-28,KGS,UZS,reference,136.92
2020-01-28,KHR,UZS,reference,2.36
2020-01-28,KRW,UZS,reference,8.18
2020-01-28,KWD,UZS,reference,31509.11
2020-01-28,KZT,UZS,reference,25.27
2020-01-28,LAK,UZS,reference,1.08
2020-01-28,LBP,UZS,reference,6.35
2020-01-28,LYD,UZS,reference,6846.6
2020-01-28,MAD,UZS,reference,991.77
2020-01-28,MDL,UZS,reference,543.37
2020-01-28,MMK,UZS,reference,6.53
2020-01-28,MNT,UZS,reference,3.52
2020-01-28,MXN,UZS,reference,508.96
2020-01-28,MYR,UZS,reference,2352.89
2020-01-28,NOK,UZS,reference,1057.26
2020-01-28,NZD,UZS,reference,6318.49
2020-01-28,OMR,UZS,reference,24842.4
2020-01-28,PHP,UZS,reference,188.18
2020-01-28,PKR,UZS,reference,62.1
2020-01-28,PLN,UZS,reference,2479.02
2020-01-28,QAR,UZS,reference,2626.21
2020-01-28,RON,UZS,reference,2206.84
2020-01-28,RSD,UZS,reference,89.89
2020-01-28,RUB,UZS,reference,153.89
2020-01-28,SAR,UZS,reference,2549.27
2020-01-28,SDG,UZS,reference,211.81
2020-01-28,SEK,UZS,reference,999.68
2020-01-28,SGD,UZS,reference,7078.7
2020-01-28,SYP,UZS,reference,21.98
2020-01-28,THB,UZS,reference,313.04
2020-01-28,TJS,UZS,reference,986.95
2020-01-28,TMT,UZS,reference,2740.21
2020-01-28,TND,UZS,reference,3384.53
2020-01-28,TRY,UZS,reference,1610.5
2020-01-28,UAH,UZS,reference,391.78
2020-01-28,USD,UZS,reference,9563.33
2020-01-28,UYU,UZS,reference,256.73
2020-01-28,VES,UZS,reference,0.13
2020-01-28,VND,UZS,reference,0.41
2020-01-28,XDR,UZS,reference,13169.18
2020-01-28,YER,UZS,reference,38.38
2020-01-28,ZAR,UZS,reference,664.92
2020-02-04,AED,UZS,reference,2598.09
2020-02-04,AFN,UZS,reference,125.14
2020-02-04,AMD,UZS,reference,20.05
2020-02-04,ARS,UZS,reference,158.32
2020-02-04,AUD,UZS,reference,6384.38
2020-02-04,AZN,UZS,reference,5656.71
2020-02-04,BDT,UZS,reference,112.79
2020-02-04,BGN,UZS,reference,5413.14
2020-02-04,BHD,UZS,reference,25327.79
2020-02-04,BND,UZS,reference,6991.31
2020-02-04,BRL,UZS,reference,2228.34
2020-02-04,BYN,UZS,reference,4456.26
2020-02-04,CAD,UZS,reference,7209.47
2020-02-04,CHF,UZS,reference,9908.35
2020-02-04,CNY,UZS,reference,1375.6
2020-02-04,CUP,UZS,reference,9541.74
2020-02-04,CZK,UZS,reference,419.77
2020-02-04,DKK,UZS,reference,1416.61
2020-02-04,DZD,UZS,reference,79.61
2020-02-04,EGP,UZS,reference,605.82
2020-02-04,EUR,UZS,reference,10584.65
2020-02-04,GBP,UZS,reference,12594.14
2020-02-04,GEL,UZS,reference,3317.71
2020-02-04,HUF,UZS,reference,31.4
2020-02-04,IDR,UZS,reference,0.7
2020-02-04,ILS,UZS,reference,2766.04
2020-02-04,INR,UZS,reference,133.38
2020-02-04,IQD,UZS,reference,8.02
2020-02-04,IRR,UZS,reference,0.23
2020-02-04,ISK,UZS,reference,77.64
2020-02-04,JOD,UZS,reference,13496.1
2020-02-04,JPY,UZS,reference,88.04
2020-02-04,KGS,UZS,reference,136.62
2020-02-04,KHR,UZS,reference,2.37
2020-02-04,KRW,UZS,reference,7.98
2020-02-04,KWD,UZS,reference,31431.76
2020-02-04,KZT,UZS,reference,25.15
2020-02-04,LAK,UZS,reference,1.08
2020-02-04,LBP,UZS,reference,6.34
2020-02-04,LYD,UZS,reference,6814.56
2020-02-04,MAD,UZS,reference,994.85
2020-02-04,MDL,UZS,reference,552.66
2020-02-04,MMK,UZS,reference,6.53
2020-02-04,MNT,UZS,reference,3.52
2020-02-04,MXN,UZS,reference,506.59
2020-02-04,MYR,UZS,reference,2330.1
2020-02-04,NOK,UZS,reference,1037.25
2020-02-04,NZD,UZS,reference,6165.87
2020-02-04,OMR,UZS,reference,24799.2
2020-02-04,PHP,UZS,reference,187.09
2020-02-04,PKR,UZS,reference,62.06
2020-02-04,PLN,UZS,reference,2465.06
2020-02-04,QAR,UZS,reference,2604.83
2020-02-04,RON,UZS,reference,2216.28
2020-02-04,RSD,UZS,reference,89.98
2020-02-04,RUB,UZS,reference,149.2
2020-02-04,SAR,UZS,reference,2543.51
2020-02-04,SDG,UZS,reference,195.53
2020-02-04,SEK,UZS,reference,991.24
2020-02-04,SGD,UZS,reference,6991.31
2020-02-04,SYP,UZS,reference,21.94
2020-02-04,THB,UZS,reference,305.83
2020-02-04,TJS,UZS,reference,984.8
2020-02-04,TMT,UZS,reference,2734.02
2020-02-04,TND,UZS,reference,3397.81
2020-02-04,TRY,UZS,reference,1595.29
2020-02-04,UAH,UZS,reference,381.59
2020-02-04,USD,UZS,reference,9541.74
2020-02-04,UYU,UZS,reference,253.9
2020-02-04,VES,UZS,reference,0.13
2020-02-04,VND,UZS,reference,0.41
2020-02-04,XDR,UZS,reference,13138.49
2020-02-04,YER,UZS,reference,38.3
2020-02-04,ZAR,UZS,reference,636.29
2020-02-11,AED,UZS,reference,2597.24
2020-02-11,AFN,UZS,reference,124.35
2020-02-11,AMD,UZS,reference,20
2020-02-11,ARS,UZS,reference,157.18
2020-02-11,AUD,UZS,reference,6364.53
2020-02-11,AZN,UZS,reference,5634.47
2020-02-11,BDT,UZS,reference,112.69
2020-02-11,BGN,UZS,reference,5339.28
2020-02-11,BHD,UZS,reference,25320.95
2020-02-11,BND,UZS,reference,6866.66
2020-02-11,BRL,UZS,reference,2207.99
2020-02-11,BYN,UZS,reference,4366.55
2020-02-11,CAD,UZS,reference,7166.37
2020-02-11,CHF,UZS,reference,9756.74
2020-02-11,CNY,UZS,reference,1362.68
2020-02-11,CUP,UZS,reference,9539.16
2020-02-11,CZK,UZS,reference,417.25
2020-02-11,DKK,UZS,reference,1397.45
2020-02-11,DZD,UZS,reference,79.4
2020-02-11,EGP,UZS,reference,606.43
2020-02-11,EUR,UZS,reference,10438.7
2020-02-11,GBP,UZS,reference,12296.93
2020-02-11,GEL,UZS,reference,3354.72
2020-02-11,HUF,UZS,reference,30.89
2020-02-11,IDR,UZS,reference,0.7
2020-02-11,ILS,UZS,reference,2783.21
2020-02-11,INR,UZS,reference,133.41
2020-02-11,IQD,UZS,reference,8.03
2020-02-11,IRR,UZS,reference,0.23
2020-02-11,ISK,UZS,reference,75.92
2020-02-11,JOD,UZS,reference,13473.39
2020-02-11,JPY,UZS,reference,86.94
2020-02-11,KGS,UZS,reference,136.57
2020-02-11,KHR,UZS,reference,2.36
2020-02-11,KRW,UZS,reference,8.01
2020-02-11,KWD,UZS,reference,31385.01
2020-02-11,KZT,UZS,reference,25.19
2020-02-11,LAK,UZS,reference,1.08
2020-02-11,LBP,UZS,reference,6.34
2020-02-11,LYD,UZS,reference,6799.12
2020-02-11,MAD,UZS,reference,986.73
2020-02-11,MDL,UZS,reference,549.02
2020-02-11,MMK,UZS,reference,6.58
2020-02-11,MNT,UZS,reference,3.55
2020-02-11,MXN,UZS,reference,508.46
2020-02-11,MYR,UZS,reference,2303.87
2020-02-11,NOK,UZS,reference,1025.75
2020-02-11,NZD,UZS,reference,6105.06
2020-02-11,OMR,UZS,reference,24793.14
2020-02-11,PHP,UZS,reference,187.26
2020-02-11,PKR,UZS,reference,61.94
2020-02-11,PLN,UZS,reference,2445.25
2020-02-11,QAR,UZS,reference,2620.29
2020-02-11,RON,UZS,reference,2194.68
2020-02-11,RSD,UZS,reference,89
2020-02-11,RUB,UZS,reference,148.77
2020-02-11,SAR,UZS,reference,2543.1
2020-02-11,SDG,UZS,reference,188.35
2020-02-11,SEK,UZS,reference,987.7
2020-02-11,SGD,UZS,reference,6866.66
2020-02-11,SYP,UZS,reference,21.93
2020-02-11,THB,UZS,reference,304.67
2020-02-11,TJS,UZS,reference,984.44
2020-02-11,TMT,UZS,reference,2733.28
2020-02-11,TND,UZS,reference,3360.52
2020-02-11,TRY,UZS,reference,1586.08
2020-02-11,UAH,UZS,reference,388.72
2020-02-11,USD,UZS,reference,9539.16
2020-02-11,UYU,UZS,reference,253.9
2020-02-11,VES,UZS,reference,0.13
2020-02-11,VND,UZS,reference,0.41
2020-02-11,XDR,UZS,reference,13077.14
2020-02-11,YER,UZS,reference,38.27
2020-02-11,ZAR,UZS,reference,633.52
2020-02-18,AED,UZS,reference,2594.34
2020-02-18,AFN,UZS,reference,123.67
2020-02-18,AMD,UZS,reference,19.98
2020-02-18,ARS,UZS,reference,155.29
2020-02-18,AUD,UZS,reference,6396.48
2020-02-18,AZN,UZS,reference,5628.17
2020-02-18,BDT,UZS,reference,112.56
2020-02-18,BGN,UZS,reference,5278.36
2020-02-18,BHD,UZS,reference,25275.85
2020-02-18,BND,UZS,reference,6848.62
2020-02-18,BRL,UZS,reference,2217.27
2020-02-18,BYN,UZS,reference,4344.36
2020-02-18,CAD,UZS,reference,7190.23
2020-02-18,CHF,UZS,reference,9703.15
2020-02-18,CNY,UZS,reference,1363.96
2020-02-18,CUP,UZS,reference,9528.49
2020-02-18,CZK,UZS,reference,415.44
2020-02-18,DKK,UZS,reference,1381.78
2020-02-18,DZD,UZS,reference,79
2020-02-18,EGP,UZS,reference,608.85
2020-02-18,EUR,UZS,reference,10319.35
2020-02-18,GBP,UZS,reference,12430.87
2020-02-18,GEL,UZS,reference,3337.47
2020-02-18,HUF,UZS,reference,30.78
2020-02-18,IDR,UZS,reference,0.7
2020-02-18,ILS,UZS,reference,2781.72
2020-02-18,INR,UZS,reference,133.22
2020-02-18,IQD,UZS,reference,8.02
2020-02-18,IRR,UZS,reference,0.23
2020-02-18,ISK,UZS,reference,75.14
2020-02-18,JOD,UZS,reference,13458.32
2020-02-18,JPY,UZS,reference,86.83
2020-02-18,KGS,UZS,reference,136.41
2020-02-18,KHR,UZS,reference,2.35
2020-02-18,KRW,UZS,reference,8.06
2020-02-18,KWD,UZS,reference,31285.06
2020-02-18,KZT,UZS,reference,25.3
2020-02-18,LAK,UZS,reference,1.08
2020-02-18,LBP,UZS,reference,6.33
2020-02-18,LYD,UZS,reference,6764.99
2020-02-18,MAD,UZS,reference,980.34
2020-02-18,MDL,UZS,reference,542.93
2020-02-18,MMK,UZS,reference,6.59
2020-02-18,MNT,UZS,reference,3.52
2020-02-18,MXN,UZS,reference,514.13
2020-02-18,MYR,UZS,reference,2301.29
2020-02-18,NOK,UZS,reference,1030.39
2020-02-18,NZD,UZS,reference,6135.39
2020-02-18,OMR,UZS,reference,24764.76
2020-02-18,PHP,UZS,reference,188.53
2020-02-18,PKR,UZS,reference,61.94
2020-02-18,PLN,UZS,reference,2428.69
2020-02-18,QAR,UZS,reference,2617.72
2020-02-18,RON,UZS,reference,2165.37
2020-02-18,RSD,UZS,reference,87.97
2020-02-18,RUB,UZS,reference,150.07
2020-02-18,SAR,UZS,reference,2540.59
2020-02-18,SDG,UZS,reference,185.02
2020-02-18,SEK,UZS,reference,980.05
2020-02-18,SGD,UZS,reference,6848.62
2020-02-18,SYP,UZS,reference,21.9
2020-02-18,THB,UZS,reference,305.4
2020-02-18,TJS,UZS,reference,983.17
2020-02-18,TMT,UZS,reference,2730.23
2020-02-18,TND,UZS,reference,3346.38
2020-02-18,TRY,UZS,reference,1575.22
2020-02-18,UAH,UZS,reference,389.39
2020-02-18,USD,UZS,reference,9528.49
2020-02-18,UYU,UZS,reference,250.42
2020-02-18,VES,UZS,reference,0.13
2020-02-18,VND,UZS,reference,0.41
2020-02-18,XDR,UZS,reference,13030.31
2020-02-18,YER,UZS,reference,38.23
2020-02-18,ZAR,UZS,reference,639.64
2020-02-25,AED,UZS,reference,2593.74
2020-02-25,AFN,UZS,reference,123.7
2020-02-25,AMD,UZS,reference,19.99
2020-02-25,ARS,UZS,reference,154.53
2020-02-25,AUD,UZS,reference,6313.07
2020-02-25,AZN,UZS,reference,5626.86
2020-02-25,BDT,UZS,reference,112.54
2020-02-25,BGN,UZS,reference,5283.28
2020-02-25,BHD,UZS,reference,25286.09
2020-02-25,BND,UZS,reference,6813.73
2020-02-25,BRL,UZS,reference,2170.24
2020-02-25,BYN,UZS,reference,4308.39
2020-02-25,CAD,UZS,reference,7204.87
2020-02-25,CHF,UZS,reference,9740.57
2020-02-25,CNY,UZS,reference,1355.96
2020-02-25,CUP,UZS,reference,9526.28
2020-02-25,CZK,UZS,reference,412.63
2020-02-25,DKK,UZS,reference,1383.61
2020-02-25,DZD,UZS,reference,79.04
2020-02-25,EGP,UZS,reference,614.2
2020-02-25,EUR,UZS,reference,10329.35
2020-02-25,GBP,UZS,reference,12354.63
2020-02-25,GEL,UZS,reference,3382.91
2020-02-25,HUF,UZS,reference,30.69
2020-02-25,IDR,UZS,reference,0.69
2020-02-25,ILS,UZS,reference,2789.54
2020-02-25,INR,UZS,reference,132.55
2020-02-25,IQD,UZS,reference,8.02
2020-02-25,IRR,UZS,reference,0.23
2020-02-25,ISK,UZS,reference,74.69
2020-02-25,JOD,UZS,reference,13455.2
2020-02-25,JPY,UZS,reference,85.38
2020-02-25,KGS,UZS,reference,136.38
2020-02-25,KHR,UZS,reference,2.35
2020-02-25,KRW,UZS,reference,7.89
2020-02-25,KWD,UZS,reference,31105.2
2020-02-25,KZT,UZS,reference,25.3
2020-02-25,LAK,UZS,reference,1.07
2020-02-25,LBP,UZS,reference,6.33
2020-02-25,LYD,UZS,reference,6737.11
2020-02-25,MAD,UZS,reference,981.32
2020-02-25,MDL,UZS,reference,539.84
2020-02-25,MMK,UZS,reference,6.6
2020-02-25,MNT,UZS,reference,3.51
2020-02-25,MXN,UZS,reference,504.17
2020-02-25,MYR,UZS,reference,2274.66
2020-02-25,NOK,UZS,reference,1026.51
2020-02-25,NZD,UZS,reference,6040.61
2020-02-25,OMR,UZS,reference,24757.09
2020-02-25,PHP,UZS,reference,187.19
2020-02-25,PKR,UZS,reference,61.9
2020-02-25,PLN,UZS,reference,2410.31
2020-02-25,QAR,UZS,reference,2616.03
2020-02-25,RON,UZS,reference,2155.17
2020-02-25,RSD,UZS,reference,87.94
2020-02-25,RUB,UZS,reference,148.82
2020-02-25,SAR,UZS,reference,2539.66
2020-02-25,SDG,UZS,reference,179.4
2020-02-25,SEK,UZS,reference,980.77
2020-02-25,SGD,UZS,reference,6813.73
2020-02-25,SYP,UZS,reference,21.9
2020-02-25,THB,UZS,reference,301.66
2020-02-25,TJS,UZS,reference,982.9
2020-02-25,TMT,UZS,reference,2729.59
2020-02-25,TND,UZS,reference,3348.31
2020-02-25,TRY,UZS,reference,1563.63
2020-02-25,UAH,UZS,reference,389.96
2020-02-25,USD,UZS,reference,9526.28
2020-02-25,UYU,UZS,reference,249.05
2020-02-25,VES,UZS,reference,0.13
2020-02-25,VND,UZS,reference,0.41
2020-02-25,XDR,UZS,reference,12978.7
2020-02-25,YER,UZS,reference,38.24
2020-02-25,ZAR,UZS,reference,635.32
2020-03-03,AED,UZS,reference,2590.35
2020-03-03,AFN,UZS,reference,125.84
2020-03-03,AMD,UZS,reference,19.95
2020-03-03,ARS,UZS,reference,153.15
2020-03-03,AUD,UZS,reference,6192.56
2020-03-03,AZN,UZS,reference,5612.88
2020-03-03,BDT,UZS,reference,112.39
2020-03-03,BGN,UZS,reference,5365.05
2020-03-03,BHD,UZS,reference,25249.71
2020-03-03,BND,UZS,reference,6830.24
2020-03-03,BRL,UZS,reference,2126.81
2020-03-03,BYN,UZS,reference,4241.95
2020-03-03,CAD,UZS,reference,7102
2020-03-03,CHF,UZS,reference,9855.84
2020-03-03,CNY,UZS,reference,1360.95
2020-03-03,CUP,UZS,reference,9513.84
2020-03-03,CZK,UZS,reference,412.21
2020-03-03,DKK,UZS,reference,1404.26
2020-03-03,DZD,UZS,reference,79.45
2020-03-03,EGP,UZS,reference,610.06
2020-03-03,EUR,UZS,reference,10489.01
2020-03-03,GBP,UZS,reference,12196.74
2020-03-03,GEL,UZS,reference,3434.6
2020-03-03,HUF,UZS,reference,31.04
2020-03-03,IDR,UZS,reference,0.66
2020-03-03,ILS,UZS,reference,2745.3
2020-03-03,INR,UZS,reference,131.16
2020-03-03,IQD,UZS,reference,8.02
2020-03-03,IRR,UZS,reference,0.23
2020-03-03,ISK,UZS,reference,75.19
2020-03-03,JOD,UZS,reference,13452.83
2020-03-03,JPY,UZS,reference,88.03
2020-03-03,KGS,UZS,reference,136.4
2020-03-03,KHR,UZS,reference,2.35
