date,base,quote,type,value
2025-01-06,PKR,UZS,reference,46.47
2025-01-06,PLN,UZS,reference,3123.9
2025-01-06,QAR,UZS,reference,3550.13
2025-01-06,RON,UZS,reference,2682.39
2025-01-06,RSD,UZS,reference,113.95
2025-01-06,RUB,UZS,reference,117.12
2025-01-06,SAR,UZS,reference,3446.33
2025-01-06,SDG,UZS,reference,21.55
2025-01-06,SEK,UZS,reference,1164.75
2025-01-06,SGD,UZS,reference,9446.03
2025-01-06,SYP,UZS,reference,1
2025-01-06,THB,UZS,reference,375.35
2025-01-06,TJS,UZS,reference,1187.89
2025-01-06,TMT,UZS,reference,3698.03
2025-01-06,TND,UZS,reference,4033.04
2025-01-06,TRY,UZS,reference,365.89
2025-01-06,UAH,UZS,reference,306.97
2025-01-06,USD,UZS,reference,12942.01
2025-01-06,UYU,UZS,reference,294.71
2025-01-06,VES,UZS,reference,244.44
2025-01-06,VND,UZS,reference,0.509
2025-01-06,XDR,UZS,reference,16805.34
2025-01-06,YER,UZS,reference,51.91
2025-01-06,ZAR,UZS,reference,690.53
2025-01-07,AED,UZS,reference,3520.31
2025-01-07,AFN,UZS,reference,183.43
2025-01-07,AMD,UZS,reference,32.36
2025-01-07,ARS,UZS,reference,12.52
2025-01-07,AUD,UZS,reference,8076.15
2025-01-07,AZN,UZS,reference,7605.95
2025-01-07,BDT,UZS,reference,106.42
2025-01-07,BGN,UZS,reference,6846.4
2025-01-07,BHD,UZS,reference,34297.37
2025-01-07,BND,UZS,reference,9460.83
2025-01-07,BRL,UZS,reference,2091.64
2025-01-07,BYN,UZS,reference,3951.02
2025-01-07,CAD,UZS,reference,8994.86
2025-01-07,CHF,UZS,reference,14271.64
2025-01-07,CNY,UZS,reference,1764.43
2025-01-07,CUP,UZS,reference,538.75
2025-01-07,CZK,UZS,reference,532.67
2025-01-07,DKK,UZS,reference,1795.18
2025-01-07,DZD,UZS,reference,95.21
2025-01-07,EGP,UZS,reference,255.28
2025-01-07,EUR,UZS,reference,13390.42
2025-01-07,GBP,UZS,reference,16131.61
2025-01-07,GEL,UZS,reference,4593.29
2025-01-07,HKD,UZS,reference,1663.1
2025-01-07,HUF,UZS,reference,32.32
2025-01-07,IDR,UZS,reference,0.798
2025-01-07,ILS,UZS,reference,3553.01
2025-01-07,INR,UZS,reference,150.66
2025-01-07,IQD,UZS,reference,9.87
2025-01-07,IRR,UZS,reference,0.308
2025-01-07,ISK,UZS,reference,92.92
2025-01-07,JOD,UZS,reference,18216.55
2025-01-07,JPY,UZS,reference,81.97
2025-01-07,KGS,UZS,reference,148.58
2025-01-07,KHR,UZS,reference,3.21
2025-01-07,KRW,UZS,reference,8.83
2025-01-07,KWD,UZS,reference,41926.43
2025-01-07,KZT,UZS,reference,24.47
2025-01-07,LAK,UZS,reference,0.59
2025-01-07,LBP,UZS,reference,0.14
2025-01-07,LYD,UZS,reference,2630.85
2025-01-07,MAD,UZS,reference,1289.95
2025-01-07,MDL,UZS,reference,694.23
2025-01-07,MMK,UZS,reference,6.16
2025-01-07,MNT,UZS,reference,3.78
2025-01-07,MXN,UZS,reference,628.34
2025-01-07,MYR,UZS,reference,2866.35
2025-01-07,NOK,UZS,reference,1140.43
2025-01-07,NZD,UZS,reference,7287.41
2025-01-07,OMR,UZS,reference,33584.7
2025-01-07,PHP,UZS,reference,222
2025-01-07,PKR,UZS,reference,46.42
2025-01-07,PLN,UZS,reference,3140.59
2025-01-07,QAR,UZS,reference,3546.87
2025-01-07,RON,UZS,reference,2691.75
2025-01-07,RSD,UZS,reference,114.35
2025-01-07,RUB,UZS,reference,120.94
2025-01-07,SAR,UZS,reference,3443.25
2025-01-07,SDG,UZS,reference,21.53
2025-01-07,SEK,UZS,reference,1168.37
2025-01-07,SGD,UZS,reference,9460.83
2025-01-07,SYP,UZS,reference,0.99
2025-01-07,THB,UZS,reference,373.43
2025-01-07,TJS,UZS,reference,1186.79
2025-01-07,TMT,UZS,reference,3694.63
2025-01-07,TND,UZS,reference,4047.49
2025-01-07,TRY,UZS,reference,365.85
2025-01-07,UAH,UZS,reference,306.01
2025-01-07,USD,UZS,reference,12930.11
2025-01-07,UYU,UZS,reference,294.43
2025-01-07,VES,UZS,reference,244.21
2025-01-07,VND,UZS,reference,0.509
2025-01-07,XDR,UZS,reference,16789.89
2025-01-07,YER,UZS,reference,51.86
2025-01-07,ZAR,UZS,reference,692.19
2025-01-08,AED,UZS,reference,3525.21
2025-01-08,AFN,UZS,reference,182.39
2025-01-08,AMD,UZS,reference,32.39
2025-01-08,ARS,UZS,reference,12.51
2025-01-08,AUD,UZS,reference,8136.59
2025-01-08,AZN,UZS,reference,7616.53
2025-01-08,BDT,UZS,reference,106.35
2025-01-08,BGN,UZS,reference,6904.55
2025-01-08,BHD,UZS,reference,34345.09
2025-01-08,BND,UZS,reference,9522.76
2025-01-08,BRL,UZS,reference,2117.22
2025-01-08,BYN,UZS,reference,3956.52
2025-01-08,CAD,UZS,reference,9052.72
2025-01-08,CHF,UZS,reference,14321.54
2025-01-08,CNY,UZS,reference,1767.44
2025-01-08,CUP,UZS,reference,539.5
2025-01-08,CZK,UZS,reference,536.93
2025-01-08,DKK,UZS,reference,1810.14
2025-01-08,DZD,UZS,reference,95.89
2025-01-08,EGP,UZS,reference,255.64
2025-01-08,EUR,UZS,reference,13502.28
2025-01-08,GBP,UZS,reference,16266.7
2025-01-08,GEL,UZS,reference,4591.52
2025-01-08,HKD,UZS,reference,1665.69
2025-01-08,HUF,UZS,reference,32.48
2025-01-08,IDR,UZS,reference,0.8029999999999999
2025-01-08,ILS,UZS,reference,3575.44
2025-01-08,INR,UZS,reference,151.05
2025-01-08,IQD,UZS,reference,9.88
2025-01-08,IRR,UZS,reference,0.308
2025-01-08,ISK,UZS,reference,93.06
2025-01-08,JOD,UZS,reference,18241.9
2025-01-08,JPY,UZS,reference,82.15
2025-01-08,KGS,UZS,reference,148.78
2025-01-08,KHR,UZS,reference,3.21
2025-01-08,KRW,UZS,reference,8.95
2025-01-08,KWD,UZS,reference,42012.01
2025-01-08,KZT,UZS,reference,24.5
2025-01-08,LAK,UZS,reference,0.59
2025-01-08,LBP,UZS,reference,0.14
2025-01-08,LYD,UZS,reference,2622.77
2025-01-08,MAD,UZS,reference,1294.28
2025-01-08,MDL,UZS,reference,701.76
2025-01-08,MMK,UZS,reference,6.17
2025-01-08,MNT,UZS,reference,3.78
2025-01-08,MXN,UZS,reference,637.66
2025-01-08,MYR,UZS,reference,2885.37
2025-01-08,NOK,UZS,reference,1148.79
2025-01-08,NZD,UZS,reference,7363.58
2025-01-08,OMR,UZS,reference,33631.43
2025-01-08,PHP,UZS,reference,222.99
2025-01-08,PKR,UZS,reference,46.48
2025-01-08,PLN,UZS,reference,3176.12
2025-01-08,QAR,UZS,reference,3551.51
2025-01-08,RON,UZS,reference,2714.6
2025-01-08,RSD,UZS,reference,115.34
2025-01-08,RUB,UZS,reference,121.01
2025-01-08,SAR,UZS,reference,3448.96
2025-01-08,SDG,UZS,reference,21.56
2025-01-08,SEK,UZS,reference,1177.16
2025-01-08,SGD,UZS,reference,9522.76
2025-01-08,SYP,UZS,reference,1
2025-01-08,THB,UZS,reference,375.52
2025-01-08,TJS,UZS,reference,1187.9
2025-01-08,TMT,UZS,reference,3699.77
2025-01-08,TND,UZS,reference,4056.17
2025-01-08,TRY,UZS,reference,366.36
2025-01-08,UAH,UZS,reference,306.19
2025-01-08,USD,UZS,reference,12948.1
2025-01-08,UYU,UZS,reference,294.38
2025-01-08,VES,UZS,reference,244.55
2025-01-08,VND,UZS,reference,0.51
2025-01-08,XDR,UZS,reference,16813.25
2025-01-08,YER,UZS,reference,51.94
2025-01-08,ZAR,UZS,reference,698.79
2025-01-09,AED,UZS,reference,3529.26
2025-01-09,AFN,UZS,reference,182.17
2025-01-09,AMD,UZS,reference,32.42
2025-01-09,ARS,UZS,reference,12.52
2025-01-09,AUD,UZS,reference,8064.27
2025-01-09,AZN,UZS,reference,7625.28
2025-01-09,BDT,UZS,reference,106.69
2025-01-09,BGN,UZS,reference,6839.54
2025-01-09,BHD,UZS,reference,34384.56
2025-01-09,BND,UZS,reference,9483.49
2025-01-09,BRL,UZS,reference,2124.59
2025-01-09,BYN,UZS,reference,3961.06
2025-01-09,CAD,UZS,reference,9024
2025-01-09,CHF,UZS,reference,14215.35
2025-01-09,CNY,UZS,reference,1768.17
2025-01-09,CUP,UZS,reference,540.12
2025-01-09,CZK,UZS,reference,532.45
2025-01-09,DKK,UZS,reference,1792.92
2025-01-09,DZD,UZS,reference,95.48
2025-01-09,EGP,UZS,reference,255.96
2025-01-09,EUR,UZS,reference,13377.8
2025-01-09,GBP,UZS,reference,16140.21
2025-01-09,GEL,UZS,reference,4561.22
2025-01-09,HKD,UZS,reference,1666.56
2025-01-09,HUF,UZS,reference,32.22
2025-01-09,IDR,UZS,reference,0.8
2025-01-09,ILS,UZS,reference,3553.84
2025-01-09,INR,UZS,reference,150.94
2025-01-09,IQD,UZS,reference,9.9
2025-01-09,IRR,UZS,reference,0.309
2025-01-09,ISK,UZS,reference,92.07
2025-01-09,JOD,UZS,reference,18262.86
2025-01-09,JPY,UZS,reference,81.96
2025-01-09,KGS,UZS,reference,148.95
2025-01-09,KHR,UZS,reference,3.21
2025-01-09,KRW,UZS,reference,8.88
2025-01-09,KWD,UZS,reference,42033.01
2025-01-09,KZT,UZS,reference,24.63
2025-01-09,LAK,UZS,reference,0.59
2025-01-09,LBP,UZS,reference,0.14
2025-01-09,LYD,UZS,reference,2634.75
2025-01-09,MAD,UZS,reference,1290.07
2025-01-09,MDL,UZS,reference,702.6
2025-01-09,MMK,UZS,reference,6.17
2025-01-09,MNT,UZS,reference,3.78
2025-01-09,MXN,UZS,reference,636.89
2025-01-09,MYR,UZS,reference,2879.06
2025-01-09,NOK,UZS,reference,1143.48
2025-01-09,NZD,UZS,reference,7285.19
2025-01-09,OMR,UZS,reference,33670.08
2025-01-09,PHP,UZS,reference,221.84
2025-01-09,PKR,UZS,reference,46.52
2025-01-09,PLN,UZS,reference,3136.53
2025-01-09,QAR,UZS,reference,3556.47
2025-01-09,RON,UZS,reference,2689.47
2025-01-09,RSD,UZS,reference,114.21
2025-01-09,RUB,UZS,reference,123.68
2025-01-09,SAR,UZS,reference,3453.39
2025-01-09,SDG,UZS,reference,21.59
2025-01-09,SEK,UZS,reference,1162.32
2025-01-09,SGD,UZS,reference,9483.49
2025-01-09,SYP,UZS,reference,1
2025-01-09,THB,UZS,reference,374.44
2025-01-09,TJS,UZS,reference,1184.92
2025-01-09,TMT,UZS,reference,3704.03
2025-01-09,TND,UZS,reference,4048.27
2025-01-09,TRY,UZS,reference,366.34
2025-01-09,UAH,UZS,reference,306.92
2025-01-09,USD,UZS,reference,12962.98
2025-01-09,UYU,UZS,reference,294.71
2025-01-09,VES,UZS,reference,244.57
2025-01-09,VND,UZS,reference,0.511
2025-01-09,XDR,UZS,reference,16902.69
2025-01-09,YER,UZS,reference,52
2025-01-09,ZAR,UZS,reference,688.67
2025-01-10,AED,UZS,reference,3523.13
2025-01-10,AFN,UZS,reference,181.98
2025-01-10,AMD,UZS,reference,32.37
2025-01-10,ARS,UZS,reference,12.49
2025-01-10,AUD,UZS,reference,8012.72
2025-01-10,AZN,UZS,reference,7612.02
2025-01-10,BDT,UZS,reference,106.07
2025-01-10,BGN,UZS,reference,6818.29
2025-01-10,BHD,UZS,reference,34324.77
2025-01-10,BND,UZS,reference,9450.41
2025-01-10,BRL,UZS,reference,2119.37
2025-01-10,BYN,UZS,reference,3954.18
2025-01-10,CAD,UZS,reference,8995.79
2025-01-10,CHF,UZS,reference,14196.86
2025-01-10,CNY,UZS,reference,1764.88
2025-01-10,CUP,UZS,reference,539.19
2025-01-10,CZK,UZS,reference,530.89
2025-01-10,DKK,UZS,reference,1787.38
2025-01-10,DZD,UZS,reference,95.16
2025-01-10,EGP,UZS,reference,255.56
2025-01-10,EUR,UZS,reference,13336.42
2025-01-10,GBP,UZS,reference,15894.74
2025-01-10,GEL,UZS,reference,4572.59
2025-01-10,HKD,UZS,reference,1663.21
2025-01-10,HUF,UZS,reference,32.23
2025-01-10,IDR,UZS,reference,0.799
2025-01-10,ILS,UZS,reference,3526.97
2025-01-10,INR,UZS,reference,150.7
2025-01-10,IQD,UZS,reference,9.88
2025-01-10,IRR,UZS,reference,0.308
2025-01-10,ISK,UZS,reference,91.91
2025-01-10,JOD,UZS,reference,18228.54
2025-01-10,JPY,UZS,reference,81.86
2025-01-10,KGS,UZS,reference,148.7
2025-01-10,KHR,UZS,reference,3.2
2025-01-10,KRW,UZS,reference,8.85
2025-01-10,KWD,UZS,reference,41959.92
2025-01-10,KZT,UZS,reference,24.62
2025-01-10,LAK,UZS,reference,0.59
2025-01-10,LBP,UZS,reference,0.14
2025-01-10,LYD,UZS,reference,2625.16
2025-01-10,MAD,UZS,reference,1285.43
2025-01-10,MDL,UZS,reference,694.79
2025-01-10,MMK,UZS,reference,6.16
2025-01-10,MNT,UZS,reference,3.77
2025-01-10,MXN,UZS,reference,632.75
2025-01-10,MYR,UZS,reference,2873.74
2025-01-10,NOK,UZS,reference,1134.05
2025-01-10,NZD,UZS,reference,7233.71
2025-01-10,OMR,UZS,reference,33611.53
2025-01-10,PHP,UZS,reference,221.42
2025-01-10,PKR,UZS,reference,46.46
2025-01-10,PLN,UZS,reference,3116.53
2025-01-10,QAR,UZS,reference,3549.41
2025-01-10,RON,UZS,reference,2681.51
2025-01-10,RSD,UZS,reference,113.85
2025-01-10,RUB,UZS,reference,126.85
2025-01-10,SAR,UZS,reference,3447.29
2025-01-10,SDG,UZS,reference,21.55
2025-01-10,SEK,UZS,reference,1160.71
2025-01-10,SGD,UZS,reference,9450.41
2025-01-10,SYP,UZS,reference,1
2025-01-10,THB,UZS,reference,373.68
2025-01-10,TJS,UZS,reference,1183.94
2025-01-10,TMT,UZS,reference,3697.59
2025-01-10,TND,UZS,reference,4034.18
2025-01-10,TRY,UZS,reference,365.99
2025-01-10,UAH,UZS,reference,305.63
2025-01-10,USD,UZS,reference,12940.44
2025-01-10,UYU,UZS,reference,296.39
2025-01-10,VES,UZS,reference,243.17
2025-01-10,VND,UZS,reference,0.51
2025-01-10,XDR,UZS,reference,16789.7
2025-01-10,YER,UZS,reference,51.92
2025-01-10,ZAR,UZS,reference,684.28
2025-01-13,AED,UZS,reference,3527.63
2025-01-13,AFN,UZS,reference,182.22
2025-01-13,AMD,UZS,reference,32.37
2025-01-13,ARS,UZS,reference,12.5
2025-01-13,AUD,UZS,reference,8011.31
2025-01-13,AZN,UZS,reference,7621.76
2025-01-13,BDT,UZS,reference,106.21
2025-01-13,BGN,UZS,reference,6823.42
2025-01-13,BHD,UZS,reference,34368.7
2025-01-13,BND,UZS,reference,9468.03
2025-01-13,BRL,UZS,reference,2146.44
2025-01-13,BYN,UZS,reference,3959.24
2025-01-13,CAD,UZS,reference,8991.05
2025-01-13,CHF,UZS,reference,14185.46
2025-01-13,CNY,UZS,reference,1767.02
2025-01-13,CUP,UZS,reference,539.88
2025-01-13,CZK,UZS,reference,532.01
2025-01-13,DKK,UZS,reference,1788.73
2025-01-13,DZD,UZS,reference,95.44
2025-01-13,EGP,UZS,reference,256.27
2025-01-13,EUR,UZS,reference,13345.71
2025-01-13,GBP,UZS,reference,15941
2025-01-13,GEL,UZS,reference,4580.06
2025-01-13,HKD,UZS,reference,1664.29
2025-01-13,HUF,UZS,reference,32.28
2025-01-13,IDR,UZS,reference,0.8009999999999999
2025-01-13,ILS,UZS,reference,3536.97
2025-01-13,INR,UZS,reference,150.71
2025-01-13,IQD,UZS,reference,9.89
2025-01-13,IRR,UZS,reference,0.308
2025-01-13,ISK,UZS,reference,91.98
2025-01-13,JOD,UZS,reference,18251.87
2025-01-13,JPY,UZS,reference,82.04
2025-01-13,KGS,UZS,reference,148.88
2025-01-13,KHR,UZS,reference,3.21
2025-01-13,KRW,UZS,reference,8.83
2025-01-13,KWD,UZS,reference,42013.62
2025-01-13,KZT,UZS,reference,24.57
2025-01-13,LAK,UZS,reference,0.59
2025-01-13,LBP,UZS,reference,0.14
2025-01-13,LYD,UZS,reference,2621.39
2025-01-13,MAD,UZS,reference,1288.45
2025-01-13,MDL,UZS,reference,693.26
2025-01-13,MMK,UZS,reference,6.17
2025-01-13,MNT,UZS,reference,3.78
2025-01-13,MXN,UZS,reference,630.75
2025-01-13,MYR,UZS,reference,2881.57
2025-01-13,NOK,UZS,reference,1133.94
2025-01-13,NZD,UZS,reference,7227.41
2025-01-13,OMR,UZS,reference,33654.55
2025-01-13,PHP,UZS,reference,221.6
2025-01-13,PKR,UZS,reference,46.52
2025-01-13,PLN,UZS,reference,3128.35
2025-01-13,QAR,UZS,reference,3553.95
2025-01-13,RON,UZS,reference,2683.78
2025-01-13,RSD,UZS,reference,113.93
2025-01-13,RUB,UZS,reference,127.77
2025-01-13,SAR,UZS,reference,3451.7
2025-01-13,SDG,UZS,reference,21.58
2025-01-13,SEK,UZS,reference,1162.79
2025-01-13,SGD,UZS,reference,9468.03
2025-01-13,SYP,UZS,reference,1
2025-01-13,THB,UZS,reference,374.37
2025-01-13,TJS,UZS,reference,1187.63
2025-01-13,TMT,UZS,reference,3702.32
2025-01-13,TND,UZS,reference,4023.04
2025-01-13,TRY,UZS,reference,365.67
2025-01-13,UAH,UZS,reference,306.36
2025-01-13,USD,UZS,reference,12957
2025-01-13,UYU,UZS,reference,296.77
2025-01-13,VES,UZS,reference,240.9
2025-01-13,VND,UZS,reference,0.511
2025-01-13,XDR,UZS,reference,16811.18
2025-01-13,YER,UZS,reference,52.07
2025-01-13,ZAR,UZS,reference,682.04
2025-01-14,AED,UZS,reference,3531.74
2025-01-14,AFN,UZS,reference,179.4
2025-01-14,AMD,UZS,reference,32.39
2025-01-14,ARS,UZS,reference,12.51
2025-01-14,AUD,UZS,reference,7962.26
2025-01-14,AZN,UZS,reference,7630.64
2025-01-14,BDT,UZS,reference,106.77
2025-01-14,BGN,UZS,reference,6760.52
2025-01-14,BHD,UZS,reference,34408.7
2025-01-14,BND,UZS,reference,9434.93
2025-01-14,BRL,UZS,reference,2124.55
2025-01-14,BYN,UZS,reference,3963.85
2025-01-14,CAD,UZS,reference,8985.3
2025-01-14,CHF,UZS,reference,14144.67
2025-01-14,CNY,UZS,reference,1769.22
2025-01-14,CUP,UZS,reference,540.5
2025-01-14,CZK,UZS,reference,525.59
2025-01-14,DKK,UZS,reference,1772.29
2025-01-14,DZD,UZS,reference,95.14
2025-01-14,EGP,UZS,reference,256.82
2025-01-14,EUR,UZS,reference,13223.74
2025-01-14,GBP,UZS,reference,15705.3
2025-01-14,GEL,UZS,reference,4585.39
2025-01-14,HKD,UZS,reference,1665.91
2025-01-14,HUF,UZS,reference,31.92
2025-01-14,IDR,UZS,reference,0.7969999999999999
2025-01-14,ILS,UZS,reference,3531.93
2025-01-14,INR,UZS,reference,149.83
2025-01-14,IQD,UZS,reference,9.9
2025-01-14,IRR,UZS,reference,0.309
2025-01-14,ISK,UZS,reference,91.51
2025-01-14,JOD,UZS,reference,18273.11
2025-01-14,JPY,UZS,reference,82.55
2025-01-14,KGS,UZS,reference,149.06
2025-01-14,KHR,UZS,reference,3.21
2025-01-14,KRW,UZS,reference,8.82
2025-01-14,KWD,UZS,reference,42008.03
2025-01-14,KZT,UZS,reference,24.51
2025-01-14,LAK,UZS,reference,0.59
2025-01-14,LBP,UZS,reference,0.14
2025-01-14,LYD,UZS,reference,2624.44
2025-01-14,MAD,UZS,reference,1284.52
2025-01-14,MDL,UZS,reference,691.84
2025-01-14,MMK,UZS,reference,6.18
2025-01-14,MNT,UZS,reference,3.78
2025-01-14,MXN,UZS,reference,622.67
2025-01-14,MYR,UZS,reference,2876.29
2025-01-14,NOK,UZS,reference,1126.69
2025-01-14,NZD,UZS,reference,7191.72
2025-01-14,OMR,UZS,reference,33693.71
2025-01-14,PHP,UZS,reference,220.56
2025-01-14,PKR,UZS,reference,46.56
2025-01-14,PLN,UZS,reference,3095.67
2025-01-14,QAR,UZS,reference,3558.09
2025-01-14,RON,UZS,reference,2658.7
2025-01-14,RSD,UZS,reference,112.9
2025-01-14,RUB,UZS,reference,126.61
2025-01-14,SAR,UZS,reference,3455.54
2025-01-14,SDG,UZS,reference,21.6
2025-01-14,SEK,UZS,reference,1148.39
2025-01-14,SGD,UZS,reference,9434.93
2025-01-14,SYP,UZS,reference,1
2025-01-14,THB,UZS,reference,372.55
2025-01-14,TJS,UZS,reference,1190.1
2025-01-14,TMT,UZS,reference,3706.63
2025-01-14,TND,UZS,reference,4016
2025-01-14,TRY,UZS,reference,365.43
2025-01-14,UAH,UZS,reference,306.38
2025-01-14,USD,UZS,reference,12972.08
2025-01-14,UYU,UZS,reference,296.88
2025-01-14,VES,UZS,reference,241.06
2025-01-14,VND,UZS,reference,0.511
2025-01-14,XDR,UZS,reference,16829.07
2025-01-14,YER,UZS,reference,52.13
2025-01-14,ZAR,UZS,reference,675.59
2025-01-15,AED,UZS,reference,3531.45
2025-01-15,AFN,UZS,reference,179.38
2025-01-15,AMD,UZS,reference,32.38
2025-01-15,ARS,UZS,reference,12.48
2025-01-15,AUD,UZS,reference,8030.35
2025-01-15,AZN,UZS,reference,7630
2025-01-15,BDT,UZS,reference,106.76
2025-01-15,BGN,UZS,reference,6804.28
2025-01-15,BHD,UZS,reference,34405.84
2025-01-15,BND,UZS,reference,9473.42
2025-01-15,BRL,UZS,reference,2128.17
2025-01-15,BYN,UZS,reference,3963.52
2025-01-15,CAD,UZS,reference,9022.68
2025-01-15,CHF,UZS,reference,14160.48
2025-01-15,CNY,UZS,reference,1769.29
2025-01-15,CUP,UZS,reference,540.46
2025-01-15,CZK,UZS,reference,526.38
2025-01-15,DKK,UZS,reference,1783.69
2025-01-15,DZD,UZS,reference,95.39
2025-01-15,EGP,UZS,reference,256.8
2025-01-15,EUR,UZS,reference,13308.25
2025-01-15,GBP,UZS,reference,15797.38
2025-01-15,GEL,UZS,reference,4560.83
2025-01-15,HKD,UZS,reference,1665.94
2025-01-15,HUF,UZS,reference,32.27
