date,base,quote,type,value
2016-02-02,LBP,UZS,reference,1.882
2016-02-02,MYR,UZS,reference,683.58
2016-02-02,NOK,UZS,reference,327.4
2016-02-02,PLN,UZS,reference,695.72
2016-02-02,RUB,UZS,reference,37.74
2016-02-02,SEK,UZS,reference,331.3
2016-02-02,SGD,UZS,reference,1993.72
2016-02-02,TRY,UZS,reference,958.72
2016-02-02,UAH,UZS,reference,111.01
2016-02-02,USD,UZS,reference,2836.87
2016-02-02,XDR,UZS,reference,3916.29
2016-02-09,AED,UZS,reference,773.62
2016-02-09,AUD,UZS,reference,2013.84
2016-02-09,CAD,UZS,reference,2048.15
2016-02-09,CHF,UZS,reference,2860.48
2016-02-09,CNY,UZS,reference,432.45
2016-02-09,DKK,UZS,reference,423.88
2016-02-09,EGP,UZS,reference,362.91
2016-02-09,EUR,UZS,reference,3138.99
2016-02-09,GBP,UZS,reference,4124.3
2016-02-09,ISK,UZS,reference,22.26
2016-02-09,JPY,UZS,reference,24.221
2016-02-09,KRW,UZS,reference,2.357
2016-02-09,KWD,UZS,reference,9467.27
2016-02-09,LBP,UZS,reference,1.8875
2016-02-09,MYR,UZS,reference,683.9
2016-02-09,NOK,UZS,reference,331.35
2016-02-09,PLN,UZS,reference,717.87
2016-02-09,RUB,UZS,reference,36.74
2016-02-09,SEK,UZS,reference,335.47
2016-02-09,SGD,UZS,reference,2022.2
2016-02-09,TRY,UZS,reference,975.02
2016-02-09,UAH,UZS,reference,109.66
2016-02-09,USD,UZS,reference,2841.6
2016-02-09,XDR,UZS,reference,3973.64
2016-02-16,AED,UZS,reference,775.01
2016-02-16,AUD,UZS,reference,2035.62
2016-02-16,CAD,UZS,reference,2061.73
2016-02-16,CHF,UZS,reference,2907.1
2016-02-16,CNY,UZS,reference,437.86
2016-02-16,DKK,UZS,reference,427.8
2016-02-16,EGP,UZS,reference,363.55
2016-02-16,EUR,UZS,reference,3209.01
2016-02-16,GBP,UZS,reference,4133.31
2016-02-16,ISK,UZS,reference,22.42
2016-02-16,JPY,UZS,reference,24.997
2016-02-16,KRW,UZS,reference,2.357
2016-02-16,KWD,UZS,reference,9539.64
2016-02-16,LBP,UZS,reference,1.8884
2016-02-16,MYR,UZS,reference,687.92
2016-02-16,NOK,UZS,reference,331.43
2016-02-16,PLN,UZS,reference,726.11
2016-02-16,RUB,UZS,reference,35.81
2016-02-16,SEK,UZS,reference,338.14
2016-02-16,SGD,UZS,reference,2032.29
2016-02-16,TRY,UZS,reference,971.18
2016-02-16,UAH,UZS,reference,108.87
2016-02-16,USD,UZS,reference,2846.63
2016-02-16,XDR,UZS,reference,4001.85
2016-02-23,AED,UZS,reference,776.38
2016-02-23,AUD,UZS,reference,2046.34
2016-02-23,CAD,UZS,reference,2074.68
2016-02-23,CHF,UZS,reference,2877.55
2016-02-23,CNY,UZS,reference,437.44
2016-02-23,DKK,UZS,reference,424.62
2016-02-23,EGP,UZS,reference,364.2
2016-02-23,EUR,UZS,reference,3209.75
2016-02-23,GBP,UZS,reference,4073.58
2016-02-23,ISK,UZS,reference,22.22
2016-02-23,JPY,UZS,reference,25.262999999999998
2016-02-23,KRW,UZS,reference,2.3120000000000003
2016-02-23,KWD,UZS,reference,9530.92
2016-02-23,LBP,UZS,reference,1.8916
2016-02-23,MYR,UZS,reference,678.48
2016-02-23,NOK,UZS,reference,333.14
2016-02-23,PLN,UZS,reference,723.18
2016-02-23,RUB,UZS,reference,36.97
2016-02-23,SEK,UZS,reference,337.15
2016-02-23,SGD,UZS,reference,2033.84
2016-02-23,TRY,UZS,reference,966.4
2016-02-23,UAH,UZS,reference,106.18
2016-02-23,USD,UZS,reference,2851.65
2016-02-23,XDR,UZS,reference,3979.39
2016-03-01,AED,UZS,reference,777.76
2016-03-01,AUD,UZS,reference,2038.21
2016-03-01,CAD,UZS,reference,2111.49
2016-03-01,CHF,UZS,reference,2865.24
2016-03-01,CNY,UZS,reference,436.27
2016-03-01,DKK,UZS,reference,418.44
2016-03-01,EGP,UZS,reference,364.83
2016-03-01,EUR,UZS,reference,3211.42
2016-03-01,GBP,UZS,reference,3960.73
2016-03-01,ISK,UZS,reference,22.05
2016-03-01,JPY,UZS,reference,25.224
2016-03-01,KRW,UZS,reference,2.306
2016-03-01,KWD,UZS,reference,9512.3
2016-03-01,LBP,UZS,reference,1.8973
2016-03-01,MYR,UZS,reference,678.05
2016-03-01,NOK,UZS,reference,329.2
2016-03-01,PLN,UZS,reference,713.93
2016-03-01,RUB,UZS,reference,38.04
2016-03-01,SEK,UZS,reference,333.78
2016-03-01,SGD,UZS,reference,2029.3
2016-03-01,TRY,UZS,reference,956.87
2016-03-01,UAH,UZS,reference,105.59
2016-03-01,USD,UZS,reference,2856.64
2016-03-01,XDR,UZS,reference,3966.44
2016-03-10,AED,UZS,reference,779.13
2016-03-10,AUD,UZS,reference,2129.09
2016-03-10,CAD,UZS,reference,2149.54
2016-03-10,CHF,UZS,reference,2880.69
2016-03-10,CNY,UZS,reference,439.81
2016-03-10,DKK,UZS,reference,422.05
2016-03-10,EGP,UZS,reference,365.48
2016-03-10,EUR,UZS,reference,3146.64
2016-03-10,GBP,UZS,reference,4072.74
2016-03-10,ISK,UZS,reference,22.29
2016-03-10,JPY,UZS,reference,25.158
2016-03-10,KRW,UZS,reference,2.3890000000000002
2016-03-10,KWD,UZS,reference,9518.31
2016-03-10,LBP,UZS,reference,1.8999000000000001
2016-03-10,MYR,UZS,reference,696.1
2016-03-10,NOK,UZS,reference,337.69
2016-03-10,PLN,UZS,reference,728.07
2016-03-10,RUB,UZS,reference,39.1
2016-03-10,SEK,UZS,reference,337.96
2016-03-10,SGD,UZS,reference,2082.13
2016-03-10,TRY,UZS,reference,984.92
2016-03-10,UAH,UZS,reference,108
2016-03-10,USD,UZS,reference,2861.68
2016-03-10,XDR,UZS,reference,3972.07
2016-03-15,AED,UZS,reference,780.49
2016-03-15,AUD,UZS,reference,2173.28
2016-03-15,CAD,UZS,reference,2168.49
2016-03-15,CHF,UZS,reference,2915.73
2016-03-15,CNY,UZS,reference,441.5
2016-03-15,DKK,UZS,reference,428.99
2016-03-15,EGP,UZS,reference,366.12
2016-03-15,EUR,UZS,reference,3168.54
2016-03-15,GBP,UZS,reference,4121.24
2016-03-15,ISK,UZS,reference,22.77
2016-03-15,JPY,UZS,reference,25.169
2016-03-15,KRW,UZS,reference,2.4210000000000003
2016-03-15,KWD,UZS,reference,9530.42
2016-03-15,LBP,UZS,reference,1.9018000000000002
2016-03-15,MYR,UZS,reference,700.92
2016-03-15,NOK,UZS,reference,341.08
2016-03-15,PLN,UZS,reference,745.09
2016-03-15,RUB,UZS,reference,40.77
2016-03-15,SEK,UZS,reference,343.9
2016-03-15,SGD,UZS,reference,2089.01
2016-03-15,TRY,UZS,reference,998.52
2016-03-15,UAH,UZS,reference,110.18
2016-03-15,USD,UZS,reference,2866.75
2016-03-15,XDR,UZS,reference,3998.63
2016-03-23,AED,UZS,reference,781.88
2016-03-23,AUD,UZS,reference,2179.67
2016-03-23,CAD,UZS,reference,2197.73
2016-03-23,CHF,UZS,reference,2962.73
2016-03-23,CNY,UZS,reference,442.4
2016-03-23,DKK,UZS,reference,433.47
2016-03-23,EGP,UZS,reference,323.4
2016-03-23,EUR,UZS,reference,3217.6
2016-03-23,GBP,UZS,reference,4129.89
2016-03-23,ISK,UZS,reference,22.97
2016-03-23,JPY,UZS,reference,25.648000000000003
2016-03-23,KRW,UZS,reference,2.4850000000000003
2016-03-23,KWD,UZS,reference,9544.57
2016-03-23,LBP,UZS,reference,1.9051
2016-03-23,MYR,UZS,reference,713.84
2016-03-23,NOK,UZS,reference,341.52
2016-03-23,PLN,UZS,reference,759.21
2016-03-23,RUB,UZS,reference,41.74
2016-03-23,SEK,UZS,reference,349.09
2016-03-23,SGD,UZS,reference,2112.37
2016-03-23,TRY,UZS,reference,1002.92
2016-03-23,UAH,UZS,reference,107.96
2016-03-23,USD,UZS,reference,2871.77
2016-03-23,XDR,UZS,reference,4035.21
2016-03-29,AED,UZS,reference,783.23
2016-03-29,AUD,UZS,reference,2160.13
2016-03-29,CAD,UZS,reference,2170.78
2016-03-29,CHF,UZS,reference,2943.84
2016-03-29,CNY,UZS,reference,441.67
2016-03-29,DKK,UZS,reference,430.8
2016-03-29,EGP,UZS,reference,321.42
2016-03-29,EUR,UZS,reference,3224.73
2016-03-29,GBP,UZS,reference,4064.81
2016-03-29,ISK,UZS,reference,22.88
2016-03-29,JPY,UZS,reference,25.328
2016-03-29,KRW,UZS,reference,2.465
2016-03-29,KWD,UZS,reference,9525.56
2016-03-29,LBP,UZS,reference,1.9106999999999998
2016-03-29,MYR,UZS,reference,713.3
2016-03-29,NOK,UZS,reference,338.47
2016-03-29,PLN,UZS,reference,753.86
2016-03-29,RUB,UZS,reference,42.04
2016-03-29,SEK,UZS,reference,346.1
2016-03-29,SGD,UZS,reference,2097.96
2016-03-29,TRY,UZS,reference,999.62
2016-03-29,UAH,UZS,reference,110.34
2016-03-29,USD,UZS,reference,2876.72
2016-03-29,XDR,UZS,reference,4016.22
2016-04-05,AED,UZS,reference,784.85
2016-04-05,AUD,UZS,reference,2198.91
2016-04-05,CAD,UZS,reference,2209.63
2016-04-05,CHF,UZS,reference,3008.43
2016-04-05,CNY,UZS,reference,445.02
2016-04-05,DKK,UZS,reference,440.72
2016-04-05,EGP,UZS,reference,324.63
2016-04-05,EUR,UZS,reference,3249.58
2016-04-05,GBP,UZS,reference,4099.75
2016-04-05,ISK,UZS,reference,23.43
2016-04-05,JPY,UZS,reference,25.865
2016-04-05,KRW,UZS,reference,2.509
2016-04-05,KWD,UZS,reference,9554.79
2016-04-05,LBP,UZS,reference,1.9149
2016-04-05,MYR,UZS,reference,743.34
2016-04-05,NOK,UZS,reference,347.01
2016-04-05,PLN,UZS,reference,771.62
2016-04-05,RUB,UZS,reference,42.93
2016-04-05,SEK,UZS,reference,354.54
2016-04-05,SGD,UZS,reference,2134.05
2016-04-05,TRY,UZS,reference,1021.54
2016-04-05,UAH,UZS,reference,110.41
2016-04-05,USD,UZS,reference,2882.68
2016-04-05,XDR,UZS,reference,4062.07
2016-04-12,AED,UZS,reference,786.47
2016-04-12,AUD,UZS,reference,2183.62
2016-04-12,CAD,UZS,reference,2224.92
2016-04-12,CHF,UZS,reference,3032.75
2016-04-12,CNY,UZS,reference,446.81
2016-04-12,DKK,UZS,reference,443.01
2016-04-12,EGP,UZS,reference,325.27
2016-04-12,EUR,UZS,reference,3286.53
2016-04-12,GBP,UZS,reference,4081.01
2016-04-12,ISK,UZS,reference,23.45
2016-04-12,JPY,UZS,reference,26.776999999999997
2016-04-12,KRW,UZS,reference,2.519
2016-04-12,KWD,UZS,reference,9583.24
2016-04-12,LBP,UZS,reference,1.9184
2016-04-12,MYR,UZS,reference,743.66
2016-04-12,NOK,UZS,reference,351.34
2016-04-12,PLN,UZS,reference,767.8
2016-04-12,RUB,UZS,reference,42.81
2016-04-12,SEK,UZS,reference,354.66
2016-04-12,SGD,UZS,reference,2146.23
2016-04-12,TRY,UZS,reference,1014.68
2016-04-12,UAH,UZS,reference,112.7
2016-04-12,USD,UZS,reference,2888.39
2016-04-12,XDR,UZS,reference,4067.84
2016-04-19,AED,UZS,reference,787.89
2016-04-19,AUD,UZS,reference,2218.19
2016-04-19,CAD,UZS,reference,2234.51
2016-04-19,CHF,UZS,reference,2991.75
2016-04-19,CNY,UZS,reference,446.65
2016-04-19,DKK,UZS,reference,438.88
2016-04-19,EGP,UZS,reference,325.9
2016-04-19,EUR,UZS,reference,3295.98
2016-04-19,GBP,UZS,reference,4099.24
2016-04-19,ISK,UZS,reference,23.32
2016-04-19,JPY,UZS,reference,26.793
2016-04-19,KRW,UZS,reference,2.5140000000000002
2016-04-19,KWD,UZS,reference,9595.23
2016-04-19,LBP,UZS,reference,1.9222
2016-04-19,MYR,UZS,reference,735.43
2016-04-19,NOK,UZS,reference,348.75
2016-04-19,PLN,UZS,reference,760.62
2016-04-19,RUB,UZS,reference,43.82
2016-04-19,SEK,UZS,reference,355.53
2016-04-19,SGD,UZS,reference,2130.86
2016-04-19,TRY,UZS,reference,1013.53
2016-04-19,UAH,UZS,reference,113.6
2016-04-19,USD,UZS,reference,2893.92
2016-04-19,XDR,UZS,reference,4067.67
2016-04-26,AED,UZS,reference,789.38
2016-04-26,AUD,UZS,reference,2231.55
2016-04-26,CAD,UZS,reference,2285.03
2016-04-26,CHF,UZS,reference,2969.33
2016-04-26,CNY,UZS,reference,445.68
2016-04-26,DKK,UZS,reference,438.08
2016-04-26,EGP,UZS,reference,326.5
2016-04-26,EUR,UZS,reference,3297.8
2016-04-26,GBP,UZS,reference,4182.17
2016-04-26,ISK,UZS,reference,23.23
2016-04-26,JPY,UZS,reference,26.083999999999996
2016-04-26,KRW,UZS,reference,2.523
2016-04-26,KWD,UZS,reference,9609.71
2016-04-26,LBP,UZS,reference,1.9258000000000002
2016-04-26,MYR,UZS,reference,741.31
2016-04-26,NOK,UZS,reference,351.94
2016-04-26,PLN,UZS,reference,747.15
2016-04-26,RUB,UZS,reference,43.78
2016-04-26,SEK,UZS,reference,355.77
2016-04-26,SGD,UZS,reference,2141.25
2016-04-26,TRY,UZS,reference,1017.46
2016-04-26,UAH,UZS,reference,114.4
2016-04-26,USD,UZS,reference,2899.25
2016-04-26,XDR,UZS,reference,4075.27
2016-05-03,AED,UZS,reference,790.86
2016-05-03,AUD,UZS,reference,2208.13
2016-05-03,CAD,UZS,reference,2316.51
2016-05-03,CHF,UZS,reference,3030.12
2016-05-03,CNY,UZS,reference,448.68
2016-05-03,DKK,UZS,reference,447.61
2016-05-03,EGP,UZS,reference,327.11
2016-05-03,EUR,UZS,reference,3310.18
2016-05-03,GBP,UZS,reference,4243.44
2016-05-03,ISK,UZS,reference,23.75
2016-05-03,JPY,UZS,reference,27.264
2016-05-03,KRW,UZS,reference,2.548
2016-05-03,KWD,UZS,reference,9650.08
2016-05-03,LBP,UZS,reference,1.9291
2016-05-03,MYR,UZS,reference,744.22
2016-05-03,NOK,UZS,reference,361.14
2016-05-03,PLN,UZS,reference,762.36
2016-05-03,RUB,UZS,reference,45.15
2016-05-03,SEK,UZS,reference,362.05
2016-05-03,SGD,UZS,reference,2161.22
2016-05-03,TRY,UZS,reference,1040.13
2016-05-03,UAH,UZS,reference,115.26
2016-05-03,USD,UZS,reference,2904.68
2016-05-03,XDR,UZS,reference,4116.88
2016-05-11,AED,UZS,reference,792.15
2016-05-11,AUD,UZS,reference,2133.35
2016-05-11,CAD,UZS,reference,2246
2016-05-11,CHF,UZS,reference,2996.45
2016-05-11,CNY,UZS,reference,446.43
2016-05-11,DKK,UZS,reference,445.07
2016-05-11,EGP,UZS,reference,327.62
2016-05-11,EUR,UZS,reference,3341.76
2016-05-11,GBP,UZS,reference,4191.07
2016-05-11,ISK,UZS,reference,23.7
2016-05-11,JPY,UZS,reference,26.766000000000002
2016-05-11,KRW,UZS,reference,2.48
2016-05-11,KWD,UZS,reference,9663.68
2016-05-11,LBP,UZS,reference,1.9324000000000001
2016-05-11,MYR,UZS,reference,717.8
2016-05-11,NOK,UZS,reference,354.23
2016-05-11,PLN,UZS,reference,747.51
2016-05-11,RUB,UZS,reference,43.95
2016-05-11,SEK,UZS,reference,356.54
2016-05-11,SGD,UZS,reference,2123.7
2016-05-11,TRY,UZS,reference,990.75
2016-05-11,UAH,UZS,reference,115.62
2016-05-11,USD,UZS,reference,2909.25
2016-05-11,XDR,UZS,reference,4114.12
2016-05-17,AED,UZS,reference,793.38
2016-05-17,AUD,UZS,reference,2124.09
2016-05-17,CAD,UZS,reference,2254.62
2016-05-17,CHF,UZS,reference,2985.15
2016-05-17,CNY,UZS,reference,446.54
2016-05-17,DKK,UZS,reference,443.08
2016-05-17,EGP,UZS,reference,328.17
2016-05-17,EUR,UZS,reference,3344.95
2016-05-17,GBP,UZS,reference,4186.69
2016-05-17,ISK,UZS,reference,23.59
2016-05-17,JPY,UZS,reference,26.764
2016-05-17,KRW,UZS,reference,2.475
2016-05-17,KWD,UZS,reference,9669.83
2016-05-17,LBP,UZS,reference,1.9363
2016-05-17,MYR,UZS,reference,722.92
2016-05-17,NOK,UZS,reference,355.71
2016-05-17,PLN,UZS,reference,751.99
2016-05-17,RUB,UZS,reference,44.88
2016-05-17,SEK,UZS,reference,353.52
2016-05-17,SGD,UZS,reference,2125.84
2016-05-17,TRY,UZS,reference,982.67
2016-05-17,UAH,UZS,reference,114.49
2016-05-17,USD,UZS,reference,2914.1
2016-05-17,XDR,UZS,reference,4111.71
2016-05-24,AED,UZS,reference,794.86
2016-05-24,AUD,UZS,reference,2117.11
2016-05-24,CAD,UZS,reference,2228.34
2016-05-24,CHF,UZS,reference,2951.82
2016-05-24,CNY,UZS,reference,446.01
2016-05-24,DKK,UZS,reference,441.06
2016-05-24,EGP,UZS,reference,328.76
2016-05-24,EUR,UZS,reference,3334.4
2016-05-24,GBP,UZS,reference,4238.31
2016-05-24,ISK,UZS,reference,23.5
2016-05-24,JPY,UZS,reference,26.581
2016-05-24,KRW,UZS,reference,2.4699999999999998
2016-05-24,KWD,UZS,reference,9669.92
2016-05-24,LBP,UZS,reference,1.9391
2016-05-24,MYR,UZS,reference,717.64
2016-05-24,NOK,UZS,reference,351.78
2016-05-24,PLN,UZS,reference,742.82
2016-05-24,RUB,UZS,reference,43.98
2016-05-24,SEK,UZS,reference,351.46
2016-05-24,SGD,UZS,reference,2118.7
2016-05-24,TRY,UZS,reference,981.66
2016-05-24,UAH,UZS,reference,115.84
2016-05-24,USD,UZS,reference,2919.35
2016-05-24,XDR,UZS,reference,4104.11
2016-05-31,AED,UZS,reference,796.27
2016-05-31,AUD,UZS,reference,2094.91
2016-05-31,CAD,UZS,reference,2236.13
2016-05-31,CHF,UZS,reference,2941.1
2016-05-31,CNY,UZS,reference,444.47
2016-05-31,DKK,UZS,reference,436.72
2016-05-31,EGP,UZS,reference,333.48
2016-05-31,EUR,UZS,reference,3326.48
2016-05-31,GBP,UZS,reference,4276.69
2016-05-31,ISK,UZS,reference,23.33
2016-05-31,JPY,UZS,reference,26.355
2016-05-31,KRW,UZS,reference,2.456
2016-05-31,KWD,UZS,reference,9673
2016-05-31,LBP,UZS,reference,1.9413
2016-05-31,MYR,UZS,reference,712.11
2016-05-31,NOK,UZS,reference,350.28
2016-05-31,PLN,UZS,reference,739.94
2016-05-31,RUB,UZS,reference,44.28
2016-05-31,SEK,UZS,reference,349.94
2016-05-31,SGD,UZS,reference,2117.76
2016-05-31,TRY,UZS,reference,989.72
2016-05-31,UAH,UZS,reference,116.35
2016-05-31,USD,UZS,reference,2924.63
2016-05-31,XDR,UZS,reference,4111.54
2016-06-07,AED,UZS,reference,797.48
2016-06-07,AUD,UZS,reference,2145.89
2016-06-07,CAD,UZS,reference,2258.4
2016-06-07,CHF,UZS,reference,2998.4
2016-06-07,CNY,UZS,reference,446.24
2016-06-07,DKK,UZS,reference,446.48
2016-06-07,EGP,UZS,reference,329.86
2016-06-07,EUR,UZS,reference,3305.15
2016-06-07,GBP,UZS,reference,4212.1
2016-06-07,ISK,UZS,reference,23.85
2016-06-07,JPY,UZS,reference,27.383
2016-06-07,KRW,UZS,reference,2.5100000000000002
2016-06-07,KWD,UZS,reference,9721.67
2016-06-07,LBP,UZS,reference,1.9456
2016-06-07,MYR,UZS,reference,714.42
2016-06-07,NOK,UZS,reference,358.02
2016-06-07,PLN,UZS,reference,757.84
2016-06-07,RUB,UZS,reference,43.81
2016-06-07,SEK,UZS,reference,359.24
2016-06-07,SGD,UZS,reference,2152.2
2016-06-07,TRY,UZS,reference,1009.6
2016-06-07,UAH,UZS,reference,117.16
2016-06-07,USD,UZS,reference,2929.14
2016-06-07,XDR,UZS,reference,4107.33
2016-06-14,AED,UZS,reference,798.8
2016-06-14,AUD,UZS,reference,2164.7
2016-06-14,CAD,UZS,reference,2291.64
2016-06-14,CHF,UZS,reference,3043.56
2016-06-14,CNY,UZS,reference,445.68
2016-06-14,DKK,UZS,reference,443.86
2016-06-14,EGP,UZS,reference,330.41
2016-06-14,EUR,UZS,reference,3328.44
2016-06-14,GBP,UZS,reference,4161.57
2016-06-14,ISK,UZS,reference,23.78
2016-06-14,JPY,UZS,reference,27.677
2016-06-14,KRW,UZS,reference,2.503
2016-06-14,KWD,UZS,reference,9737.77
2016-06-14,LBP,UZS,reference,1.949
2016-06-14,MYR,UZS,reference,716.66
2016-06-14,NOK,UZS,reference,354.44
2016-06-14,PLN,UZS,reference,754.37
2016-06-14,RUB,UZS,reference,45.34
2016-06-14,SEK,UZS,reference,353.13
2016-06-14,SGD,UZS,reference,2158.46
2016-06-14,TRY,UZS,reference,1001.05
2016-06-14,UAH,UZS,reference,117.29
2016-06-14,USD,UZS,reference,2933.99
2016-06-14,XDR,UZS,reference,4141
2016-06-21,AED,UZS,reference,800.11
2016-06-21,AUD,UZS,reference,2187.58
2016-06-21,CAD,UZS,reference,2289.43
2016-06-21,CHF,UZS,reference,3066.91
2016-06-21,CNY,UZS,reference,446.73
2016-06-21,DKK,UZS,reference,449.55
2016-06-21,EGP,UZS,reference,330.94
2016-06-21,EUR,UZS,reference,3324.98
2016-06-21,GBP,UZS,reference,4292.57
2016-06-21,ISK,UZS,reference,23.85
2016-06-21,JPY,UZS,reference,28.107999999999997
2016-06-21,KRW,UZS,reference,2.529
2016-06-21,KWD,UZS,reference,9761.53
2016-06-21,LBP,UZS,reference,1.9519
2016-06-21,MYR,UZS,reference,721.33
2016-06-21,NOK,UZS,reference,354.98
2016-06-21,PLN,UZS,reference,759.51
2016-06-21,RUB,UZS,reference,44.91
2016-06-21,SEK,UZS,reference,357.03
2016-06-21,SGD,UZS,reference,2186.7
2016-06-21,TRY,UZS,reference,1010.77
2016-06-21,UAH,UZS,reference,117.98
2016-06-21,USD,UZS,reference,2938.71
2016-06-21,XDR,UZS,reference,4145.58
2016-06-28,AED,UZS,reference,801.42
2016-06-28,AUD,UZS,reference,2182.87
2016-06-28,CAD,UZS,reference,2255.87
2016-06-28,CHF,UZS,reference,3024.21
2016-06-28,CNY,UZS,reference,443.46
2016-06-28,DKK,UZS,reference,436.78
2016-06-28,EGP,UZS,reference,331.47
2016-06-28,EUR,UZS,reference,3334.25
2016-06-28,GBP,UZS,reference,3944.24
2016-06-28,ISK,UZS,reference,23.54
2016-06-28,JPY,UZS,reference,28.897000000000002
2016-06-28,KRW,UZS,reference,2.492
2016-06-28,KWD,UZS,reference,9772.44
2016-06-28,LBP,UZS,reference,1.9571
2016-06-28,MYR,UZS,reference,717.22
2016-06-28,NOK,UZS,reference,343.79
2016-06-28,PLN,UZS,reference,731.8
2016-06-28,RUB,UZS,reference,44.92
2016-06-28,SEK,UZS,reference,345.6
2016-06-28,SGD,UZS,reference,2169.73
2016-06-28,TRY,UZS,reference,999.38
2016-06-28,UAH,UZS,reference,118.34
