date,base,quote,type,value
2022-01-06,CUP,UZS,reference,450.5
2022-01-06,CZK,UZS,reference,497.17
2022-01-06,DKK,UZS,reference,1643.49
2022-01-06,DZD,UZS,reference,77.71
2022-01-06,EGP,UZS,reference,688.22
2022-01-06,EUR,UZS,reference,12225.13
2022-01-06,GBP,UZS,reference,14632.96
2022-01-06,GEL,UZS,reference,3493.38
2022-01-06,HKD,UZS,reference,1387.36
2022-01-06,HUF,UZS,reference,33.79
2022-01-06,IDR,UZS,reference,0.753
2022-01-06,ILS,UZS,reference,3491.8
2022-01-06,INR,UZS,reference,145.41
2022-01-06,IQD,UZS,reference,7.41
2022-01-06,IRR,UZS,reference,0.257
2022-01-06,ISK,UZS,reference,82.94
2022-01-06,JOD,UZS,reference,15249.65
2022-01-06,JPY,UZS,reference,93.32
2022-01-06,KGS,UZS,reference,127.46
2022-01-06,KHR,UZS,reference,2.65
2022-01-06,KRW,UZS,reference,9.02
2022-01-06,KWD,UZS,reference,35718.53
2022-01-06,KZT,UZS,reference,24.83
2022-01-06,LAK,UZS,reference,0.96
2022-01-06,LBP,UZS,reference,7.15
2022-01-06,LYD,UZS,reference,2349.36
2022-01-06,MAD,UZS,reference,1167.1
2022-01-06,MDL,UZS,reference,605.71
2022-01-06,MMK,UZS,reference,6.08
2022-01-06,MNT,UZS,reference,3.78
2022-01-06,MXN,UZS,reference,528.06
2022-01-06,MYR,UZS,reference,2578.28
2022-01-06,NOK,UZS,reference,1222.94
2022-01-06,NZD,UZS,reference,7361.89
2022-01-06,OMR,UZS,reference,28119.64
2022-01-06,PHP,UZS,reference,212.5
2022-01-06,PKR,UZS,reference,61.16
2022-01-06,PLN,UZS,reference,2677.03
2022-01-06,QAR,UZS,reference,2969.51
2022-01-06,RON,UZS,reference,2470.81
2022-01-06,RSD,UZS,reference,103.96
2022-01-06,RUB,UZS,reference,142.6
2022-01-06,SAR,UZS,reference,2878.52
2022-01-06,SDG,UZS,reference,24.69
2022-01-06,SEK,UZS,reference,1191.72
2022-01-06,SGD,UZS,reference,7975.22
2022-01-06,SYP,UZS,reference,4.3
2022-01-06,THB,UZS,reference,325.86
2022-01-06,TJS,UZS,reference,956.86
2022-01-06,TMT,UZS,reference,3093.56
2022-01-06,TND,UZS,reference,3752.08
2022-01-06,TRY,UZS,reference,804.05
2022-01-06,UAH,UZS,reference,393.72
2022-01-06,USD,UZS,reference,10812
2022-01-06,UYU,UZS,reference,242.26
2022-01-06,VES,UZS,reference,2351.41
2022-01-06,VND,UZS,reference,0.475
2022-01-06,XDR,UZS,reference,15099.61
2022-01-06,YER,UZS,reference,43.21
2022-01-06,ZAR,UZS,reference,679.46
2022-01-07,AED,UZS,reference,2941.77
2022-01-07,AFN,UZS,reference,103.11
2022-01-07,AMD,UZS,reference,22.37
2022-01-07,ARS,UZS,reference,104.81
2022-01-07,AUD,UZS,reference,7733.45
2022-01-07,AZN,UZS,reference,6359.88
2022-01-07,BDT,UZS,reference,125.68
2022-01-07,BGN,UZS,reference,6245.91
2022-01-07,BHD,UZS,reference,28661.62
2022-01-07,BND,UZS,reference,7937
2022-01-07,BRL,UZS,reference,1892.63
2022-01-07,BYN,UZS,reference,4184.1
2022-01-07,CAD,UZS,reference,8451.65
2022-01-07,CHF,UZS,reference,11761.65
2022-01-07,CNY,UZS,reference,1694.25
2022-01-07,CUP,UZS,reference,450.23
2022-01-07,CZK,UZS,reference,497.21
2022-01-07,DKK,UZS,reference,1642.19
2022-01-07,DZD,UZS,reference,77.65
2022-01-07,EGP,UZS,reference,687.59
2022-01-07,EUR,UZS,reference,12216.62
2022-01-07,GBP,UZS,reference,14599.22
2022-01-07,GEL,UZS,reference,3502.57
2022-01-07,HKD,UZS,reference,1385.17
2022-01-07,HUF,UZS,reference,33.83
2022-01-07,IDR,UZS,reference,0.751
2022-01-07,ILS,UZS,reference,3466.95
2022-01-07,INR,UZS,reference,145.05
2022-01-07,IQD,UZS,reference,7.4
2022-01-07,IRR,UZS,reference,0.257
2022-01-07,ISK,UZS,reference,83.21
2022-01-07,JOD,UZS,reference,15240.38
2022-01-07,JPY,UZS,reference,93.36
2022-01-07,KGS,UZS,reference,127.38
2022-01-07,KHR,UZS,reference,2.65
2022-01-07,KRW,UZS,reference,8.96
2022-01-07,KWD,UZS,reference,35696.83
2022-01-07,KZT,UZS,reference,24.81
2022-01-07,LAK,UZS,reference,0.96
2022-01-07,LBP,UZS,reference,7.15
2022-01-07,LYD,UZS,reference,2348.8
2022-01-07,MAD,UZS,reference,1165.22
2022-01-07,MDL,UZS,reference,603.66
2022-01-07,MMK,UZS,reference,6.08
2022-01-07,MNT,UZS,reference,3.77
2022-01-07,MXN,UZS,reference,524.3
2022-01-07,MYR,UZS,reference,2564.78
2022-01-07,NOK,UZS,reference,1215.84
2022-01-07,NZD,UZS,reference,7290.42
2022-01-07,OMR,UZS,reference,28066.05
2022-01-07,PHP,UZS,reference,211.42
2022-01-07,PKR,UZS,reference,61.19
2022-01-07,PLN,UZS,reference,2674.48
2022-01-07,QAR,UZS,reference,2967.71
2022-01-07,RON,UZS,reference,2471.22
2022-01-07,RSD,UZS,reference,103.88
2022-01-07,RUB,UZS,reference,140.95
2022-01-07,SAR,UZS,reference,2878.84
2022-01-07,SDG,UZS,reference,24.67
2022-01-07,SEK,UZS,reference,1182.96
2022-01-07,SGD,UZS,reference,7937
2022-01-07,SYP,UZS,reference,4.3
2022-01-07,THB,UZS,reference,322.5
2022-01-07,TJS,UZS,reference,956.66
2022-01-07,TMT,UZS,reference,3091.68
2022-01-07,TND,UZS,reference,3745.51
2022-01-07,TRY,UZS,reference,789.8
2022-01-07,UAH,UZS,reference,392.95
2022-01-07,USD,UZS,reference,10805.43
2022-01-07,UYU,UZS,reference,241.49
2022-01-07,VES,UZS,reference,2351.87
2022-01-07,VND,UZS,reference,0.475
2022-01-07,XDR,UZS,reference,15118.3
2022-01-07,YER,UZS,reference,43.18
2022-01-07,ZAR,UZS,reference,682.94
2022-01-10,AED,UZS,reference,2950.15
2022-01-10,AFN,UZS,reference,103.18
2022-01-10,AMD,UZS,reference,22.45
2022-01-10,ARS,UZS,reference,104.92
2022-01-10,AUD,UZS,reference,7779.32
2022-01-10,AZN,UZS,reference,6334
2022-01-10,BDT,UZS,reference,126.21
2022-01-10,BGN,UZS,reference,6283.32
2022-01-10,BHD,UZS,reference,28743.26
2022-01-10,BND,UZS,reference,7992.48
2022-01-10,BRL,UZS,reference,1922.68
2022-01-10,BYN,UZS,reference,4185.8
2022-01-10,CAD,UZS,reference,8568.88
2022-01-10,CHF,UZS,reference,11791.31
2022-01-10,CNY,UZS,reference,1699.05
2022-01-10,CUP,UZS,reference,451.51
2022-01-10,CZK,UZS,reference,503.85
2022-01-10,DKK,UZS,reference,1654.86
2022-01-10,DZD,UZS,reference,77.68
2022-01-10,EGP,UZS,reference,689.55
2022-01-10,EUR,UZS,reference,12311.02
2022-01-10,GBP,UZS,reference,14725.33
2022-01-10,GEL,UZS,reference,3511.41
2022-01-10,HKD,UZS,reference,1389.58
2022-01-10,HUF,UZS,reference,34.33
2022-01-10,IDR,UZS,reference,0.755
2022-01-10,ILS,UZS,reference,3486.67
2022-01-10,INR,UZS,reference,145.89
2022-01-10,IQD,UZS,reference,7.42
2022-01-10,IRR,UZS,reference,0.258
2022-01-10,ISK,UZS,reference,84.22
2022-01-10,JOD,UZS,reference,15283.79
2022-01-10,JPY,UZS,reference,93.77
2022-01-10,KGS,UZS,reference,127.74
2022-01-10,KHR,UZS,reference,2.66
2022-01-10,KRW,UZS,reference,9.05
2022-01-10,KWD,UZS,reference,35798.51
2022-01-10,KZT,UZS,reference,24.89
2022-01-10,LAK,UZS,reference,0.96
2022-01-10,LBP,UZS,reference,7.17
2022-01-10,LYD,UZS,reference,2356.01
2022-01-10,MAD,UZS,reference,1170.47
2022-01-10,MDL,UZS,reference,605.81
2022-01-10,MMK,UZS,reference,6.09
2022-01-10,MNT,UZS,reference,3.79
2022-01-10,MXN,UZS,reference,531.77
2022-01-10,MYR,UZS,reference,2574.53
2022-01-10,NOK,UZS,reference,1226.58
2022-01-10,NZD,UZS,reference,7349.12
2022-01-10,OMR,UZS,reference,28146
2022-01-10,PHP,UZS,reference,211.11
2022-01-10,PKR,UZS,reference,61.21
2022-01-10,PLN,UZS,reference,2706.48
2022-01-10,QAR,UZS,reference,2976.16
2022-01-10,RON,UZS,reference,2489.59
2022-01-10,RSD,UZS,reference,104.7
2022-01-10,RUB,UZS,reference,143.1
2022-01-10,SAR,UZS,reference,2887.04
2022-01-10,SDG,UZS,reference,24.75
2022-01-10,SEK,UZS,reference,1197.37
2022-01-10,SGD,UZS,reference,7992.48
2022-01-10,SYP,UZS,reference,4.31
2022-01-10,THB,UZS,reference,322.27
2022-01-10,TJS,UZS,reference,959.38
2022-01-10,TMT,UZS,reference,3100.49
2022-01-10,TND,UZS,reference,3761.27
2022-01-10,TRY,UZS,reference,780.99
2022-01-10,UAH,UZS,reference,394.11
2022-01-10,USD,UZS,reference,10836.21
2022-01-10,UYU,UZS,reference,242.18
2022-01-10,VES,UZS,reference,2340.08
2022-01-10,VND,UZS,reference,0.47800000000000004
2022-01-10,XDR,UZS,reference,15150.98
2022-01-10,YER,UZS,reference,43.3
2022-01-10,ZAR,UZS,reference,696.41
2022-01-11,AED,UZS,reference,2951.19
2022-01-11,AFN,UZS,reference,103.22
2022-01-11,AMD,UZS,reference,22.45
2022-01-11,ARS,UZS,reference,104.95
2022-01-11,AUD,UZS,reference,7793.97
2022-01-11,AZN,UZS,reference,6380.24
2022-01-11,BDT,UZS,reference,126.08
2022-01-11,BGN,UZS,reference,6277.16
2022-01-11,BHD,UZS,reference,28753.37
2022-01-11,BND,UZS,reference,7999.42
2022-01-11,BRL,UZS,reference,1924.04
2022-01-11,BYN,UZS,reference,4198.3
2022-01-11,CAD,UZS,reference,8586.15
2022-01-11,CHF,UZS,reference,11769.84
2022-01-11,CNY,UZS,reference,1700.77
2022-01-11,CUP,UZS,reference,451.67
2022-01-11,CZK,UZS,reference,503.55
2022-01-11,DKK,UZS,reference,1650.66
2022-01-11,DZD,UZS,reference,77.86
2022-01-11,EGP,UZS,reference,690.12
2022-01-11,EUR,UZS,reference,12278.49
2022-01-11,GBP,UZS,reference,14724
2022-01-11,GEL,UZS,reference,3508.1
2022-01-11,HKD,UZS,reference,1390.6
2022-01-11,HUF,UZS,reference,34.31
2022-01-11,IDR,UZS,reference,0.758
2022-01-11,ILS,UZS,reference,3478.71
2022-01-11,INR,UZS,reference,146.41
2022-01-11,IQD,UZS,reference,7.43
2022-01-11,IRR,UZS,reference,0.258
2022-01-11,ISK,UZS,reference,83.85
2022-01-11,JOD,UZS,reference,15289.17
2022-01-11,JPY,UZS,reference,93.72
2022-01-11,KGS,UZS,reference,127.79
2022-01-11,KHR,UZS,reference,2.66
2022-01-11,KRW,UZS,reference,9.05
2022-01-11,KWD,UZS,reference,35822.93
2022-01-11,KZT,UZS,reference,24.89
2022-01-11,LAK,UZS,reference,0.96
2022-01-11,LBP,UZS,reference,7.17
2022-01-11,LYD,UZS,reference,2361.76
2022-01-11,MAD,UZS,reference,1168.65
2022-01-11,MDL,UZS,reference,604.03
2022-01-11,MMK,UZS,reference,6.1
2022-01-11,MNT,UZS,reference,3.79
2022-01-11,MXN,UZS,reference,531.73
2022-01-11,MYR,UZS,reference,2580.96
2022-01-11,NOK,UZS,reference,1228.6
2022-01-11,NZD,UZS,reference,7338.69
2022-01-11,OMR,UZS,reference,28155.9
2022-01-11,PHP,UZS,reference,210.99
2022-01-11,PKR,UZS,reference,61.36
2022-01-11,PLN,UZS,reference,2705.95
2022-01-11,QAR,UZS,reference,2977.21
2022-01-11,RON,UZS,reference,2483.4
2022-01-11,RSD,UZS,reference,104.41
2022-01-11,RUB,UZS,reference,144.65
2022-01-11,SAR,UZS,reference,2887.82
2022-01-11,SDG,UZS,reference,24.75
2022-01-11,SEK,UZS,reference,1192.43
2022-01-11,SGD,UZS,reference,7999.42
2022-01-11,SYP,UZS,reference,4.32
2022-01-11,THB,UZS,reference,322.33
2022-01-11,TJS,UZS,reference,959.72
2022-01-11,TMT,UZS,reference,3101.58
2022-01-11,TND,UZS,reference,3775.69
2022-01-11,TRY,UZS,reference,789.37
2022-01-11,UAH,UZS,reference,394.17
2022-01-11,USD,UZS,reference,10840.02
2022-01-11,UYU,UZS,reference,242.26
2022-01-11,VES,UZS,reference,2340.9
2022-01-11,VND,UZS,reference,0.47800000000000004
2022-01-11,XDR,UZS,reference,15156.31
2022-01-11,YER,UZS,reference,43.32
2022-01-11,ZAR,UZS,reference,694.01
2022-01-12,AED,UZS,reference,2955.27
2022-01-12,AFN,UZS,reference,102.89
2022-01-12,AMD,UZS,reference,22.49
2022-01-12,ARS,UZS,reference,104.93
2022-01-12,AUD,UZS,reference,7799.33
2022-01-12,AZN,UZS,reference,6389.06
2022-01-12,BDT,UZS,reference,126.26
2022-01-12,BGN,UZS,reference,6290.21
2022-01-12,BHD,UZS,reference,28785.52
2022-01-12,BND,UZS,reference,8024.11
2022-01-12,BRL,UZS,reference,1916.56
2022-01-12,BYN,UZS,reference,4210.64
2022-01-12,CAD,UZS,reference,8587.15
2022-01-12,CHF,UZS,reference,11718.69
2022-01-12,CNY,UZS,reference,1703.26
2022-01-12,CUP,UZS,reference,452.29
2022-01-12,CZK,UZS,reference,505.59
2022-01-12,DKK,UZS,reference,1653.8
2022-01-12,DZD,UZS,reference,77.91
2022-01-12,EGP,UZS,reference,691.18
2022-01-12,EUR,UZS,reference,12303.08
2022-01-12,GBP,UZS,reference,14772.6
2022-01-12,GEL,UZS,reference,3518.65
2022-01-12,HKD,UZS,reference,1392.28
2022-01-12,HUF,UZS,reference,34.42
2022-01-12,IDR,UZS,reference,0.759
2022-01-12,ILS,UZS,reference,3467.61
2022-01-12,INR,UZS,reference,146.86
2022-01-12,IQD,UZS,reference,7.44
2022-01-12,IRR,UZS,reference,0.258
2022-01-12,ISK,UZS,reference,83.8
2022-01-12,JOD,UZS,reference,15310.32
2022-01-12,JPY,UZS,reference,94.08
2022-01-12,KGS,UZS,reference,127.97
2022-01-12,KHR,UZS,reference,2.66
2022-01-12,KRW,UZS,reference,9.1
2022-01-12,KWD,UZS,reference,35884.36
2022-01-12,KZT,UZS,reference,24.93
2022-01-12,LAK,UZS,reference,0.96
2022-01-12,LBP,UZS,reference,7.18
2022-01-12,LYD,UZS,reference,2362.61
2022-01-12,MAD,UZS,reference,1170.77
2022-01-12,MDL,UZS,reference,604.4
2022-01-12,MMK,UZS,reference,6.11
2022-01-12,MNT,UZS,reference,3.79
2022-01-12,MXN,UZS,reference,533.07
2022-01-12,MYR,UZS,reference,2589.77
2022-01-12,NOK,UZS,reference,1228.17
2022-01-12,NZD,UZS,reference,7354.28
2022-01-12,OMR,UZS,reference,28231.52
2022-01-12,PHP,UZS,reference,212.38
2022-01-12,PKR,UZS,reference,61.45
2022-01-12,PLN,UZS,reference,2706.85
2022-01-12,QAR,UZS,reference,2981.33
2022-01-12,RON,UZS,reference,2488.03
2022-01-12,RSD,UZS,reference,104.61
2022-01-12,RUB,UZS,reference,144.92
2022-01-12,SAR,UZS,reference,2891.97
2022-01-12,SDG,UZS,reference,24.79
2022-01-12,SEK,UZS,reference,1194.08
2022-01-12,SGD,UZS,reference,8024.11
2022-01-12,SYP,UZS,reference,4.32
2022-01-12,THB,UZS,reference,324.9
2022-01-12,TJS,UZS,reference,961.47
2022-01-12,TMT,UZS,reference,3105.87
2022-01-12,TND,UZS,reference,3774.35
2022-01-12,TRY,UZS,reference,783.52
2022-01-12,UAH,UZS,reference,394.63
2022-01-12,USD,UZS,reference,10855.02
2022-01-12,UYU,UZS,reference,243.74
2022-01-12,VES,UZS,reference,2344.14
2022-01-12,VND,UZS,reference,0.47800000000000004
2022-01-12,XDR,UZS,reference,15196.38
2022-01-12,YER,UZS,reference,43.38
2022-01-12,ZAR,UZS,reference,695.94
2022-01-13,AED,UZS,reference,2956.68
2022-01-13,AFN,UZS,reference,103.01
2022-01-13,AMD,UZS,reference,22.58
2022-01-13,ARS,UZS,reference,104.91
2022-01-13,AUD,UZS,reference,7832.35
2022-01-13,AZN,UZS,reference,6392.1
2022-01-13,BDT,UZS,reference,126.32
2022-01-13,BGN,UZS,reference,6311.85
2022-01-13,BHD,UZS,reference,28806.82
2022-01-13,BND,UZS,reference,8039.21
2022-01-13,BRL,UZS,reference,1950.08
2022-01-13,BYN,UZS,reference,4231.51
2022-01-13,CAD,UZS,reference,8656.97
2022-01-13,CHF,UZS,reference,11763.62
2022-01-13,CNY,UZS,reference,1706.26
2022-01-13,CUP,UZS,reference,452.51
2022-01-13,CZK,UZS,reference,505.78
2022-01-13,DKK,UZS,reference,1659.03
2022-01-13,DZD,UZS,reference,77.96
2022-01-13,EGP,UZS,reference,691.23
2022-01-13,EUR,UZS,reference,12345.84
2022-01-13,GBP,UZS,reference,14799.15
2022-01-13,GEL,UZS,reference,3520.31
2022-01-13,HKD,UZS,reference,1393.19
2022-01-13,HUF,UZS,reference,34.66
2022-01-13,IDR,UZS,reference,0.759
2022-01-13,ILS,UZS,reference,3488.87
2022-01-13,INR,UZS,reference,146.95
2022-01-13,IQD,UZS,reference,7.44
2022-01-13,IRR,UZS,reference,0.259
2022-01-13,ISK,UZS,reference,83.98
2022-01-13,JOD,UZS,reference,15317.59
2022-01-13,JPY,UZS,reference,94.14
2022-01-13,KGS,UZS,reference,128.04
2022-01-13,KHR,UZS,reference,2.67
2022-01-13,KRW,UZS,reference,9.12
2022-01-13,KWD,UZS,reference,35913.26
2022-01-13,KZT,UZS,reference,24.98
2022-01-13,LAK,UZS,reference,0.96
2022-01-13,LBP,UZS,reference,7.18
2022-01-13,LYD,UZS,reference,2365.69
2022-01-13,MAD,UZS,reference,1173.62
2022-01-13,MDL,UZS,reference,603.34
2022-01-13,MMK,UZS,reference,6.11
2022-01-13,MNT,UZS,reference,3.79
2022-01-13,MXN,UZS,reference,532.05
2022-01-13,MYR,UZS,reference,2594.4
2022-01-13,NOK,UZS,reference,1243.91
2022-01-13,NZD,UZS,reference,7366.45
2022-01-13,OMR,UZS,reference,28244.92
2022-01-13,PHP,UZS,reference,212.27
2022-01-13,PKR,UZS,reference,61.66
2022-01-13,PLN,UZS,reference,2723.42
2022-01-13,QAR,UZS,reference,2982.74
2022-01-13,RON,UZS,reference,2496.71
2022-01-13,RSD,UZS,reference,104.99
2022-01-13,RUB,UZS,reference,145.9
2022-01-13,SAR,UZS,reference,2893.42
2022-01-13,SDG,UZS,reference,24.8
2022-01-13,SEK,UZS,reference,1201.57
2022-01-13,SGD,UZS,reference,8039.21
2022-01-13,SYP,UZS,reference,4.32
2022-01-13,THB,UZS,reference,325.45
2022-01-13,TJS,UZS,reference,961.5
2022-01-13,TMT,UZS,reference,3107.34
2022-01-13,TND,UZS,reference,3777.06
2022-01-13,TRY,UZS,reference,789.4
2022-01-13,UAH,UZS,reference,392.08
2022-01-13,USD,UZS,reference,10860.17
2022-01-13,UYU,UZS,reference,243.04
2022-01-13,VES,UZS,reference,2341.31
2022-01-13,VND,UZS,reference,0.47800000000000004
2022-01-13,XDR,UZS,reference,15208.36
2022-01-13,YER,UZS,reference,43.41
2022-01-13,ZAR,UZS,reference,701.38
2022-01-14,AED,UZS,reference,2954.46
2022-01-14,AFN,UZS,reference,103.78
2022-01-14,AMD,UZS,reference,22.48
2022-01-14,ARS,UZS,reference,104.68
2022-01-14,AUD,UZS,reference,7932.84
2022-01-14,AZN,UZS,reference,6387.31
2022-01-14,BDT,UZS,reference,126.22
2022-01-14,BGN,UZS,reference,6365.21
2022-01-14,BHD,UZS,reference,28785.25
2022-01-14,BND,UZS,reference,8066.63
2022-01-14,BRL,UZS,reference,1960.87
2022-01-14,BYN,UZS,reference,4245.71
2022-01-14,CAD,UZS,reference,8694.15
2022-01-14,CHF,UZS,reference,11891.34
2022-01-14,CNY,UZS,reference,1706.24
2022-01-14,CUP,UZS,reference,452.17
2022-01-14,CZK,UZS,reference,511.26
2022-01-14,DKK,UZS,reference,1673.12
2022-01-14,DZD,UZS,reference,77.95
2022-01-14,EGP,UZS,reference,689.04
2022-01-14,EUR,UZS,reference,12449.46
2022-01-14,GBP,UZS,reference,14907.45
2022-01-14,GEL,UZS,reference,3517.68
2022-01-14,HKD,UZS,reference,1393.14
2022-01-14,HUF,UZS,reference,35.05
2022-01-14,IDR,UZS,reference,0.759
2022-01-14,ILS,UZS,reference,3492.88
2022-01-14,INR,UZS,reference,146.9
2022-01-14,IQD,UZS,reference,7.44
2022-01-14,IRR,UZS,reference,0.258
2022-01-14,ISK,UZS,reference,84.69
2022-01-14,JOD,UZS,reference,15306.12
2022-01-14,JPY,UZS,reference,94.75
2022-01-14,KGS,UZS,reference,127.95
2022-01-14,KHR,UZS,reference,2.66
2022-01-14,KRW,UZS,reference,9.16
2022-01-14,KWD,UZS,reference,35945.81
2022-01-14,KZT,UZS,reference,24.95
2022-01-14,LAK,UZS,reference,0.96
2022-01-14,LBP,UZS,reference,7.18
2022-01-14,LYD,UZS,reference,2366.96
2022-01-14,MAD,UZS,reference,1178.86
2022-01-14,MDL,UZS,reference,602.89
2022-01-14,MMK,UZS,reference,6.1
2022-01-14,MNT,UZS,reference,3.78
2022-01-14,MXN,UZS,reference,532.71
2022-01-14,MYR,UZS,reference,2598.36
2022-01-14,NOK,UZS,reference,1255.3
2022-01-14,NZD,UZS,reference,7467.29
2022-01-14,OMR,UZS,reference,28187.12
2022-01-14,PHP,UZS,reference,212.39
2022-01-14,PKR,UZS,reference,61.54
2022-01-14,PLN,UZS,reference,2750.14
2022-01-14,QAR,UZS,reference,2980.51
2022-01-14,RON,UZS,reference,2517.35
2022-01-14,RSD,UZS,reference,105.86
2022-01-14,RUB,UZS,reference,145.45
2022-01-14,SAR,UZS,reference,2891.41
2022-01-14,SDG,UZS,reference,24.78
2022-01-14,SEK,UZS,reference,1216.19
2022-01-14,SGD,UZS,reference,8066.63
2022-01-14,SYP,UZS,reference,4.32
2022-01-14,THB,UZS,reference,326.82
2022-01-14,TJS,UZS,reference,961.63
2022-01-14,TMT,UZS,reference,3105.02
2022-01-14,TND,UZS,reference,3798.4
2022-01-14,TRY,UZS,reference,798.51
2022-01-14,UAH,UZS,reference,391.37
2022-01-14,USD,UZS,reference,10852.04
2022-01-14,UYU,UZS,reference,243.07
2022-01-14,VES,UZS,reference,2342.74
2022-01-14,VND,UZS,reference,0.47800000000000004
2022-01-14,XDR,UZS,reference,15213.04
2022-01-14,YER,UZS,reference,43.36
2022-01-14,ZAR,UZS,reference,710.2
2022-01-17,AED,UZS,reference,2951.18
2022-01-17,AFN,UZS,reference,103.41
2022-01-17,AMD,UZS,reference,22.45
2022-01-17,ARS,UZS,reference,104.47
2022-01-17,AUD,UZS,reference,7882.83
2022-01-17,AZN,UZS,reference,6380.21
2022-01-17,BDT,UZS,reference,126.17
2022-01-17,BGN,UZS,reference,6350.3
2022-01-17,BHD,UZS,reference,28753.24
2022-01-17,BND,UZS,reference,8058.26
2022-01-17,BRL,UZS,reference,1960.53
2022-01-17,BYN,UZS,reference,4210.51
2022-01-17,CAD,UZS,reference,8684.48
2022-01-17,CHF,UZS,reference,11897.67
2022-01-17,CNY,UZS,reference,1706.89
2022-01-17,CUP,UZS,reference,451.67
2022-01-17,CZK,UZS,reference,507.66
2022-01-17,DKK,UZS,reference,1669.13
2022-01-17,DZD,UZS,reference,77.59
2022-01-17,EGP,UZS,reference,690.88
2022-01-17,EUR,UZS,reference,12420.44
2022-01-17,GBP,UZS,reference,14888.7
2022-01-17,GEL,UZS,reference,3525.19
2022-01-17,HKD,UZS,reference,1392.63
