date,base,quote,type,value
2021-01-05,UAH,UZS,reference,369.24
2021-01-05,USD,UZS,reference,10449.44
2021-01-05,UYU,UZS,reference,246.8
2021-01-05,VES,UZS,reference,0.01
2021-01-05,VND,UZS,reference,0.45
2021-01-05,XDR,UZS,reference,15050.02
2021-01-05,YER,UZS,reference,41.83
2021-01-05,ZAR,UZS,reference,711.44
2021-01-12,AED,UZS,reference,2851.56
2021-01-12,AFN,UZS,reference,136.05
2021-01-12,AMD,UZS,reference,20.16
2021-01-12,ARS,UZS,reference,123.04
2021-01-12,AUD,UZS,reference,8126.16
2021-01-12,AZN,UZS,reference,6186.18
2021-01-12,BDT,UZS,reference,124.19
2021-01-12,BGN,UZS,reference,6543.3
2021-01-12,BHD,UZS,reference,27812.09
2021-01-12,BND,UZS,reference,7904.9
2021-01-12,BRL,UZS,reference,1933.11
2021-01-12,BYN,UZS,reference,4089.5
2021-01-12,CAD,UZS,reference,8257.67
2021-01-12,CHF,UZS,reference,11828.78
2021-01-12,CNY,UZS,reference,1617.48
2021-01-12,CUP,UZS,reference,436.38
2021-01-12,CZK,UZS,reference,489.56
2021-01-12,DKK,UZS,reference,1721.26
2021-01-12,DZD,UZS,reference,79.31
2021-01-12,EGP,UZS,reference,669.21
2021-01-12,EUR,UZS,reference,12796.16
2021-01-12,GBP,UZS,reference,14204.8
2021-01-12,GEL,UZS,reference,3183.34
2021-01-12,HUF,UZS,reference,35.64
2021-01-12,IDR,UZS,reference,0.75
2021-01-12,ILS,UZS,reference,3286.64
2021-01-12,INR,UZS,reference,142.82
2021-01-12,IQD,UZS,reference,7.18
2021-01-12,IRR,UZS,reference,0.25
2021-01-12,ISK,UZS,reference,81.75
2021-01-12,JOD,UZS,reference,14809.39
2021-01-12,JPY,UZS,reference,100.77
2021-01-12,KGS,UZS,reference,126.07
2021-01-12,KHR,UZS,reference,2.59
2021-01-12,KRW,UZS,reference,9.58
2021-01-12,KWD,UZS,reference,34543.36
2021-01-12,KZT,UZS,reference,24.99
2021-01-12,LAK,UZS,reference,1.13
2021-01-12,LBP,UZS,reference,6.96
2021-01-12,LYD,UZS,reference,2365.11
2021-01-12,MAD,UZS,reference,1187.55
2021-01-12,MDL,UZS,reference,613.7
2021-01-12,MMK,UZS,reference,7.9
2021-01-12,MNT,UZS,reference,3.71
2021-01-12,MXN,UZS,reference,523.48
2021-01-12,MYR,UZS,reference,2598.81
2021-01-12,NOK,UZS,reference,1243.89
2021-01-12,NZD,UZS,reference,7584.69
2021-01-12,OMR,UZS,reference,27226.45
2021-01-12,PHP,UZS,reference,217.87
2021-01-12,PKR,UZS,reference,65.5
2021-01-12,PLN,UZS,reference,2839.34
2021-01-12,QAR,UZS,reference,2859.19
2021-01-12,RON,UZS,reference,2629.54
2021-01-12,RSD,UZS,reference,108.94
2021-01-12,RUB,UZS,reference,141.29
2021-01-12,SAR,UZS,reference,2791.89
2021-01-12,SDG,UZS,reference,190.42
2021-01-12,SEK,UZS,reference,1274.42
2021-01-12,SGD,UZS,reference,7904.9
2021-01-12,SYP,UZS,reference,8.34
2021-01-12,THB,UZS,reference,347.49
2021-01-12,TJS,UZS,reference,927.65
2021-01-12,TMT,UZS,reference,3000.92
2021-01-12,TND,UZS,reference,3882.99
2021-01-12,TRY,UZS,reference,1420.81
2021-01-12,UAH,UZS,reference,370.82
2021-01-12,USD,UZS,reference,10473.2
2021-01-12,UYU,UZS,reference,246.54
2021-01-12,VES,UZS,reference,0.01
2021-01-12,VND,UZS,reference,0.45
2021-01-12,XDR,UZS,reference,15135.56
2021-01-12,YER,UZS,reference,42.34
2021-01-12,ZAR,UZS,reference,685.25
2021-01-19,AED,UZS,reference,2859.07
2021-01-19,AFN,UZS,reference,136.36
2021-01-19,AMD,UZS,reference,20.14
2021-01-19,ARS,UZS,reference,122.49
2021-01-19,AUD,UZS,reference,8087.72
2021-01-19,AZN,UZS,reference,6202.49
2021-01-19,BDT,UZS,reference,124.59
2021-01-19,BGN,UZS,reference,6483.98
2021-01-19,BHD,UZS,reference,27855.82
2021-01-19,BND,UZS,reference,7897.13
2021-01-19,BRL,UZS,reference,1984.02
2021-01-19,BYN,UZS,reference,4125.41
2021-01-19,CAD,UZS,reference,8247.57
2021-01-19,CHF,UZS,reference,11789.39
2021-01-19,CNY,UZS,reference,1620.5
2021-01-19,CUP,UZS,reference,437.53
2021-01-19,CZK,UZS,reference,485.07
2021-01-19,DKK,UZS,reference,1705.34
2021-01-19,DZD,UZS,reference,79.13
2021-01-19,EGP,UZS,reference,672.7
2021-01-19,EUR,UZS,reference,12682.88
2021-01-19,GBP,UZS,reference,14266.4
2021-01-19,GEL,UZS,reference,3206.35
2021-01-19,HUF,UZS,reference,35.22
2021-01-19,IDR,UZS,reference,0.75
2021-01-19,ILS,UZS,reference,3214.01
2021-01-19,INR,UZS,reference,143.61
2021-01-19,IQD,UZS,reference,7.2
2021-01-19,IRR,UZS,reference,0.25
2021-01-19,ISK,UZS,reference,81.09
2021-01-19,JOD,UZS,reference,14831.65
2021-01-19,JPY,UZS,reference,101.1
2021-01-19,KGS,UZS,reference,124.3
2021-01-19,KHR,UZS,reference,2.6
2021-01-19,KRW,UZS,reference,9.52
2021-01-19,KWD,UZS,reference,34679.03
2021-01-19,KZT,UZS,reference,25.05
2021-01-19,LAK,UZS,reference,1.13
2021-01-19,LBP,UZS,reference,6.97
2021-01-19,LYD,UZS,reference,2359.26
2021-01-19,MAD,UZS,reference,1175.74
2021-01-19,MDL,UZS,reference,612.46
2021-01-19,MMK,UZS,reference,7.91
2021-01-19,MNT,UZS,reference,3.72
2021-01-19,MXN,UZS,reference,531.09
2021-01-19,MYR,UZS,reference,2602.43
2021-01-19,NOK,UZS,reference,1226.96
2021-01-19,NZD,UZS,reference,7495.48
2021-01-19,OMR,UZS,reference,27279.79
2021-01-19,PHP,UZS,reference,218.58
2021-01-19,PKR,UZS,reference,65.59
2021-01-19,PLN,UZS,reference,2798.13
2021-01-19,QAR,UZS,reference,2869.62
2021-01-19,RON,UZS,reference,2603.21
2021-01-19,RSD,UZS,reference,107.91
2021-01-19,RUB,UZS,reference,142.66
2021-01-19,SAR,UZS,reference,2799.69
2021-01-19,SDG,UZS,reference,190.92
2021-01-19,SEK,UZS,reference,1251.66
2021-01-19,SGD,UZS,reference,7897.13
2021-01-19,SYP,UZS,reference,8.36
2021-01-19,THB,UZS,reference,348.98
2021-01-19,TJS,UZS,reference,930.1
2021-01-19,TMT,UZS,reference,3008.83
2021-01-19,TND,UZS,reference,3866.99
2021-01-19,TRY,UZS,reference,1405.11
2021-01-19,UAH,UZS,reference,373.7
2021-01-19,USD,UZS,reference,10500.81
2021-01-19,UYU,UZS,reference,247.72
2021-01-19,VES,UZS,reference,0.01
2021-01-19,VND,UZS,reference,0.46
2021-01-19,XDR,UZS,reference,15125.36
2021-01-19,YER,UZS,reference,42.59
2021-01-19,ZAR,UZS,reference,689.98
2021-01-26,AED,UZS,reference,2864.02
2021-01-26,AFN,UZS,reference,136.43
2021-01-26,AMD,UZS,reference,20.33
2021-01-26,ARS,UZS,reference,121.77
2021-01-26,AUD,UZS,reference,8116.45
2021-01-26,AZN,UZS,reference,6213.23
2021-01-26,BDT,UZS,reference,125
2021-01-26,BGN,UZS,reference,6549.4
2021-01-26,BHD,UZS,reference,27932.95
2021-01-26,BND,UZS,reference,7919.14
2021-01-26,BRL,UZS,reference,1924.23
2021-01-26,BYN,UZS,reference,4124.29
2021-01-26,CAD,UZS,reference,8259.91
2021-01-26,CHF,UZS,reference,11883.18
2021-01-26,CNY,UZS,reference,1623.05
2021-01-26,CUP,UZS,reference,438.29
2021-01-26,CZK,UZS,reference,490.78
2021-01-26,DKK,UZS,reference,1721.18
2021-01-26,DZD,UZS,reference,79.52
2021-01-26,EGP,UZS,reference,670.85
2021-01-26,EUR,UZS,reference,12798.46
2021-01-26,GBP,UZS,reference,14394.19
2021-01-26,GEL,UZS,reference,3192.99
2021-01-26,HUF,UZS,reference,35.82
2021-01-26,IDR,UZS,reference,0.75
2021-01-26,ILS,UZS,reference,3216.03
2021-01-26,INR,UZS,reference,144.14
2021-01-26,IQD,UZS,reference,7.21
2021-01-26,IRR,UZS,reference,0.25
2021-01-26,ISK,UZS,reference,81.64
2021-01-26,JOD,UZS,reference,14857.33
2021-01-26,JPY,UZS,reference,101.37
2021-01-26,KGS,UZS,reference,124.09
2021-01-26,KHR,UZS,reference,2.6
2021-01-26,KRW,UZS,reference,9.52
2021-01-26,KWD,UZS,reference,34811.5
2021-01-26,KZT,UZS,reference,25.01
2021-01-26,LAK,UZS,reference,1.13
2021-01-26,LBP,UZS,reference,6.99
2021-01-26,LYD,UZS,reference,2364.77
2021-01-26,MAD,UZS,reference,1179.75
2021-01-26,MDL,UZS,reference,606.62
2021-01-26,MMK,UZS,reference,7.92
2021-01-26,MNT,UZS,reference,3.72
2021-01-26,MXN,UZS,reference,526.92
2021-01-26,MYR,UZS,reference,2602.74
2021-01-26,NOK,UZS,reference,1237.56
2021-01-26,NZD,UZS,reference,7556.84
2021-01-26,OMR,UZS,reference,27342.65
2021-01-26,PHP,UZS,reference,218.78
2021-01-26,PKR,UZS,reference,65.6
2021-01-26,PLN,UZS,reference,2822.53
2021-01-26,QAR,UZS,reference,2889.83
2021-01-26,RON,UZS,reference,2627.19
2021-01-26,RSD,UZS,reference,109.01
2021-01-26,RUB,UZS,reference,139.72
2021-01-26,SAR,UZS,reference,2804.47
2021-01-26,SDG,UZS,reference,191.25
2021-01-26,SEK,UZS,reference,1267.99
2021-01-26,SGD,UZS,reference,7919.14
2021-01-26,SYP,UZS,reference,8.37
2021-01-26,THB,UZS,reference,351.1
2021-01-26,TJS,UZS,reference,931.71
2021-01-26,TMT,UZS,reference,3014.04
2021-01-26,TND,UZS,reference,3916.52
2021-01-26,TRY,UZS,reference,1419.45
2021-01-26,UAH,UZS,reference,373.68
2021-01-26,USD,UZS,reference,10518.99
2021-01-26,UYU,UZS,reference,249.44
2021-01-26,VES,UZS,reference,0.01
2021-01-26,VND,UZS,reference,0.46
2021-01-26,XDR,UZS,reference,15173.23
2021-01-26,YER,UZS,reference,42.68
2021-01-26,ZAR,UZS,reference,696.19
2021-02-02,AED,UZS,reference,2869.86
2021-02-02,AFN,UZS,reference,136.71
2021-02-02,AMD,UZS,reference,20.39
2021-02-02,ARS,UZS,reference,120.74
2021-02-02,AUD,UZS,reference,8055
2021-02-02,AZN,UZS,reference,6225.89
2021-02-02,BDT,UZS,reference,124.93
2021-02-02,BGN,UZS,reference,6541.17
2021-02-02,BHD,UZS,reference,27989.91
2021-02-02,BND,UZS,reference,7932.3
2021-02-02,BRL,UZS,reference,1929.6
2021-02-02,BYN,UZS,reference,4027.68
2021-02-02,CAD,UZS,reference,8249.54
2021-02-02,CHF,UZS,reference,11839.2
2021-02-02,CNY,UZS,reference,1640.54
2021-02-02,CUP,UZS,reference,439.19
2021-02-02,CZK,UZS,reference,491.83
2021-02-02,DKK,UZS,reference,1720.3
2021-02-02,DZD,UZS,reference,79.31
2021-02-02,EGP,UZS,reference,673.08
2021-02-02,EUR,UZS,reference,12791.88
2021-02-02,GBP,UZS,reference,14442.51
2021-02-02,GEL,UZS,reference,3213.55
2021-02-02,HUF,UZS,reference,35.82
2021-02-02,IDR,UZS,reference,0.75
2021-02-02,ILS,UZS,reference,3216.39
2021-02-02,INR,UZS,reference,144.63
2021-02-02,IQD,UZS,reference,7.22
2021-02-02,IRR,UZS,reference,0.25
2021-02-02,ISK,UZS,reference,82.05
2021-02-02,JOD,UZS,reference,14887.63
2021-02-02,JPY,UZS,reference,100.69
2021-02-02,KGS,UZS,reference,124.74
2021-02-02,KHR,UZS,reference,2.61
2021-02-02,KRW,UZS,reference,9.43
2021-02-02,KWD,UZS,reference,34855.95
2021-02-02,KZT,UZS,reference,24.87
2021-02-02,LAK,UZS,reference,1.13
2021-02-02,LBP,UZS,reference,7
2021-02-02,LYD,UZS,reference,2364.49
2021-02-02,MAD,UZS,reference,1179.5
2021-02-02,MDL,UZS,reference,612.1
2021-02-02,MMK,UZS,reference,7.94
2021-02-02,MNT,UZS,reference,3.74
2021-02-02,MXN,UZS,reference,512.03
2021-02-02,MYR,UZS,reference,2609.02
2021-02-02,NOK,UZS,reference,1235.04
2021-02-02,NZD,UZS,reference,7578.58
2021-02-02,OMR,UZS,reference,27398.4
2021-02-02,PHP,UZS,reference,219.32
2021-02-02,PKR,UZS,reference,66.04
2021-02-02,PLN,UZS,reference,2832.31
2021-02-02,QAR,UZS,reference,2894.53
2021-02-02,RON,UZS,reference,2626.25
2021-02-02,RSD,UZS,reference,108.88
2021-02-02,RUB,UZS,reference,139.19
2021-02-02,SAR,UZS,reference,2810.48
2021-02-02,SDG,UZS,reference,192.17
2021-02-02,SEK,UZS,reference,1260.98
2021-02-02,SGD,UZS,reference,7932.3
2021-02-02,SYP,UZS,reference,8.39
2021-02-02,THB,UZS,reference,353
2021-02-02,TJS,UZS,reference,933.61
2021-02-02,TMT,UZS,reference,3020.18
2021-02-02,TND,UZS,reference,3903.87
2021-02-02,TRY,UZS,reference,1441.94
2021-02-02,UAH,UZS,reference,375.1
2021-02-02,USD,UZS,reference,10540.44
2021-02-02,UYU,UZS,reference,249.12
2021-02-02,VES,UZS,reference,0.01
2021-02-02,VND,UZS,reference,0.46
2021-02-02,XDR,UZS,reference,15186.66
2021-02-02,YER,UZS,reference,42.67
2021-02-02,ZAR,UZS,reference,695.39
2021-02-09,AED,UZS,reference,2867.25
2021-02-09,AFN,UZS,reference,136.43
2021-02-09,AMD,UZS,reference,20.25
2021-02-09,ARS,UZS,reference,119.91
2021-02-09,AUD,UZS,reference,8084.52
2021-02-09,AZN,UZS,reference,6213.61
2021-02-09,BDT,UZS,reference,125.32
2021-02-09,BGN,UZS,reference,6489.3
2021-02-09,BHD,UZS,reference,27964.39
2021-02-09,BND,UZS,reference,7892.4
2021-02-09,BRL,UZS,reference,1960.9
2021-02-09,BYN,UZS,reference,4026.62
2021-02-09,CAD,UZS,reference,8258.83
2021-02-09,CHF,UZS,reference,11716.54
2021-02-09,CNY,UZS,reference,1628.55
2021-02-09,CUP,UZS,reference,438.78
2021-02-09,CZK,UZS,reference,492.53
2021-02-09,DKK,UZS,reference,1706.59
2021-02-09,DZD,UZS,reference,79.28
2021-02-09,EGP,UZS,reference,673.33
2021-02-09,EUR,UZS,reference,12681.23
2021-02-09,GBP,UZS,reference,14461.99
2021-02-09,GEL,UZS,reference,3180.08
2021-02-09,HUF,UZS,reference,35.6
2021-02-09,IDR,UZS,reference,0.75
2021-02-09,ILS,UZS,reference,3203.68
2021-02-09,INR,UZS,reference,144.63
2021-02-09,IQD,UZS,reference,7.22
2021-02-09,IRR,UZS,reference,0.25
2021-02-09,ISK,UZS,reference,82
2021-02-09,JOD,UZS,reference,14874.05
2021-02-09,JPY,UZS,reference,99.95
2021-02-09,KGS,UZS,reference,124.18
2021-02-09,KHR,UZS,reference,2.59
2021-02-09,KRW,UZS,reference,9.43
2021-02-09,KWD,UZS,reference,34813.81
2021-02-09,KZT,UZS,reference,25.05
2021-02-09,LAK,UZS,reference,1.13
2021-02-09,LBP,UZS,reference,6.99
2021-02-09,LYD,UZS,reference,2354.73
2021-02-09,MAD,UZS,reference,1174.18
2021-02-09,MDL,UZS,reference,606.44
2021-02-09,MMK,UZS,reference,7.55
2021-02-09,MNT,UZS,reference,3.73
2021-02-09,MXN,UZS,reference,524.52
2021-02-09,MYR,UZS,reference,2588.7
2021-02-09,NOK,UZS,reference,1233.41
2021-02-09,NZD,UZS,reference,7579.04
2021-02-09,OMR,UZS,reference,27376.27
2021-02-09,PHP,UZS,reference,219.21
2021-02-09,PKR,UZS,reference,66.02
2021-02-09,PLN,UZS,reference,2832.85
2021-02-09,QAR,UZS,reference,2891.89
2021-02-09,RON,UZS,reference,2603.42
2021-02-09,RSD,UZS,reference,108.02
2021-02-09,RUB,UZS,reference,141.1
2021-02-09,SAR,UZS,reference,2807.55
2021-02-09,SDG,UZS,reference,191.47
2021-02-09,SEK,UZS,reference,1260.03
2021-02-09,SGD,UZS,reference,7892.4
2021-02-09,SYP,UZS,reference,8.38
2021-02-09,THB,UZS,reference,351.03
2021-02-09,TJS,UZS,reference,932.76
2021-02-09,TMT,UZS,reference,3017.43
2021-02-09,TND,UZS,reference,3886.2
2021-02-09,TRY,UZS,reference,1493.99
2021-02-09,UAH,UZS,reference,380.46
2021-02-09,USD,UZS,reference,10530.83
2021-02-09,UYU,UZS,reference,247.09
2021-02-09,VES,UZS,reference,0.01
2021-02-09,VND,UZS,reference,0.46
2021-02-09,XDR,UZS,reference,15093.31
2021-02-09,YER,UZS,reference,42.65
2021-02-09,ZAR,UZS,reference,708.36
2021-02-16,AED,UZS,reference,2869.5
2021-02-16,AFN,UZS,reference,136.44
2021-02-16,AMD,UZS,reference,20.11
2021-02-16,ARS,UZS,reference,119.16
2021-02-16,AUD,UZS,reference,8194.92
2021-02-16,AZN,UZS,reference,6203.7
2021-02-16,BDT,UZS,reference,124.29
2021-02-16,BGN,UZS,reference,6539.33
2021-02-16,BHD,UZS,reference,27959.65
2021-02-16,BND,UZS,reference,7968.62
2021-02-16,BRL,UZS,reference,1962.74
2021-02-16,BYN,UZS,reference,4084.67
2021-02-16,CAD,UZS,reference,8321.23
2021-02-16,CHF,UZS,reference,11833.49
2021-02-16,CNY,UZS,reference,1632.05
2021-02-16,CUP,UZS,reference,439.17
2021-02-16,CZK,UZS,reference,496.94
2021-02-16,DKK,UZS,reference,1719.85
2021-02-16,DZD,UZS,reference,79.28
2021-02-16,EGP,UZS,reference,674.67
2021-02-16,EUR,UZS,reference,12790.4
2021-02-16,GBP,UZS,reference,14648.62
2021-02-16,GEL,UZS,reference,3205.62
2021-02-16,HKD,UZS,reference,1359.53
2021-02-16,HUF,UZS,reference,35.61
2021-02-16,IDR,UZS,reference,0.758
2021-02-16,ILS,UZS,reference,3244.5
2021-02-16,INR,UZS,reference,145.01
2021-02-16,IQD,UZS,reference,7.22
2021-02-16,IRR,UZS,reference,0.251
2021-02-16,ISK,UZS,reference,82.2
2021-02-16,JOD,UZS,reference,14866.14
2021-02-16,JPY,UZS,reference,100.02
2021-02-16,KGS,UZS,reference,124.68
2021-02-16,KHR,UZS,reference,2.58
2021-02-16,KRW,UZS,reference,9.56
2021-02-16,KWD,UZS,reference,34855.95
2021-02-16,KZT,UZS,reference,25.26
2021-02-16,LAK,UZS,reference,1.13
2021-02-16,LBP,UZS,reference,6.97
2021-02-16,LYD,UZS,reference,2367.12
2021-02-16,MAD,UZS,reference,1181.47
2021-02-16,MDL,UZS,reference,606.62
2021-02-16,MMK,UZS,reference,7.48
2021-02-16,MNT,UZS,reference,3.7
2021-02-16,MXN,UZS,reference,529.2
2021-02-16,MYR,UZS,reference,2612.49
2021-02-16,NOK,UZS,reference,1252.67
2021-02-16,NZD,UZS,reference,7627.86
2021-02-16,OMR,UZS,reference,27376.86
2021-02-16,PHP,UZS,reference,219.69
2021-02-16,PKR,UZS,reference,66.37
2021-02-16,PLN,UZS,reference,2852.45
2021-02-16,QAR,UZS,reference,2894.83
2021-02-16,RON,UZS,reference,2623.58
2021-02-16,RSD,UZS,reference,108.66
2021-02-16,RUB,UZS,reference,143.85
2021-02-16,SAR,UZS,reference,2810.02
2021-02-16,SDG,UZS,reference,191.19
2021-02-16,SEK,UZS,reference,1273.39
2021-02-16,SGD,UZS,reference,7968.62
2021-02-16,SYP,UZS,reference,8.38
2021-02-16,THB,UZS,reference,352.69
2021-02-16,TJS,UZS,reference,924.97
2021-02-16,TMT,UZS,reference,3015.76
2021-02-16,TND,UZS,reference,3903.3
2021-02-16,TRY,UZS,reference,1513.01
2021-02-16,UAH,UZS,reference,376.94
2021-02-16,USD,UZS,reference,10540.09
2021-02-16,UYU,UZS,reference,247.04
2021-02-16,VES,UZS,reference,0.00611
2021-02-16,VND,UZS,reference,0.458
2021-02-16,XDR,UZS,reference,15185.63
2021-02-16,YER,UZS,reference,41.81
2021-02-16,ZAR,UZS,reference,730.47
2021-02-17,AED,UZS,reference,2865.98
2021-02-17,AFN,UZS,reference,136.31
2021-02-17,AMD,UZS,reference,20.07
2021-02-17,ARS,UZS,reference,119.01
2021-02-17,AUD,UZS,reference,8201.73
2021-02-17,AZN,UZS,reference,6196.1
2021-02-17,BDT,UZS,reference,124.15
2021-02-17,BGN,UZS,reference,6540.86
2021-02-17,BHD,UZS,reference,27921.33
2021-02-17,BND,UZS,reference,7954.05
2021-02-17,BRL,UZS,reference,1960.33
2021-02-17,BYN,UZS,reference,4078.25
2021-02-17,CAD,UZS,reference,8326.49
2021-02-17,CHF,UZS,reference,11846.93
2021-02-17,CNY,UZS,reference,1630.05
2021-02-17,CUP,UZS,reference,438.63
2021-02-17,CZK,UZS,reference,497.64
2021-02-17,DKK,UZS,reference,1720.27
2021-02-17,DZD,UZS,reference,79.26
2021-02-17,EGP,UZS,reference,674.22
2021-02-17,EUR,UZS,reference,12794.21
2021-02-17,GBP,UZS,reference,14663.31
2021-02-17,GEL,UZS,reference,3197.81
2021-02-17,HKD,UZS,reference,1357.92
2021-02-17,HUF,UZS,reference,35.75
2021-02-17,IDR,UZS,reference,0.756
2021-02-17,ILS,UZS,reference,3248.83
2021-02-17,INR,UZS,reference,144.8
2021-02-17,IQD,UZS,reference,7.22
2021-02-17,IRR,UZS,reference,0.251
2021-02-17,ISK,UZS,reference,82.22
2021-02-17,JOD,UZS,reference,14847.93
2021-02-17,JPY,UZS,reference,99.95
2021-02-17,KGS,UZS,reference,124.59
2021-02-17,KHR,UZS,reference,2.58
2021-02-17,KRW,UZS,reference,9.56
2021-02-17,KWD,UZS,reference,34824.77
2021-02-17,KZT,UZS,reference,25.26
2021-02-17,LAK,UZS,reference,1.13
2021-02-17,LBP,UZS,reference,6.96
2021-02-17,LYD,UZS,reference,2360.49
2021-02-17,MAD,UZS,reference,1180.12
2021-02-17,MDL,UZS,reference,607.02
2021-02-17,MMK,UZS,reference,7.47
2021-02-17,MNT,UZS,reference,3.69
2021-02-17,MXN,UZS,reference,526.85
2021-02-17,MYR,UZS,reference,2612.2
2021-02-17,NOK,UZS,reference,1258.18
2021-02-17,NZD,UZS,reference,7644.84
2021-02-17,OMR,UZS,reference,27378.88
2021-02-17,PHP,UZS,reference,218.54
2021-02-17,PKR,UZS,reference,65.71
2021-02-17,PLN,UZS,reference,2849.77
2021-02-17,QAR,UZS,reference,2891.29
2021-02-17,RON,UZS,reference,2623.63
2021-02-17,RSD,UZS,reference,108.62
2021-02-17,RUB,UZS,reference,143.53
2021-02-17,SAR,UZS,reference,2806.65
2021-02-17,SDG,UZS,reference,190.96
2021-02-17,SEK,UZS,reference,1274.68
2021-02-17,SGD,UZS,reference,7954.05
2021-02-17,SYP,UZS,reference,8.37
2021-02-17,THB,UZS,reference,352.43
2021-02-17,TJS,UZS,reference,923.84
2021-02-17,TMT,UZS,reference,3012.07
2021-02-17,TND,UZS,reference,3911.34
2021-02-17,TRY,UZS,reference,1520.13
2021-02-17,UAH,UZS,reference,378.57
2021-02-17,USD,UZS,reference,10527.18
2021-02-17,UYU,UZS,reference,246.97
2021-02-17,VES,UZS,reference,0.0060999999999999995
2021-02-17,VND,UZS,reference,0.457
2021-02-17,XDR,UZS,reference,15167.03
2021-02-17,YER,UZS,reference,41.75
2021-02-17,ZAR,UZS,reference,729.22
2021-02-18,AED,UZS,reference,2864.43
2021-02-18,AFN,UZS,reference,136.09
2021-02-18,AMD,UZS,reference,20.1
2021-02-18,ARS,UZS,reference,118.95
2021-02-18,AUD,UZS,reference,8159.41
2021-02-18,AZN,UZS,reference,6192.75
2021-02-18,BDT,UZS,reference,124.08
2021-02-18,BGN,UZS,reference,6491.74
2021-02-18,BHD,UZS,reference,27906.21
2021-02-18,BND,UZS,reference,7920.71
2021-02-18,BRL,UZS,reference,1959.03
2021-02-18,BYN,UZS,reference,4062.35
2021-02-18,CAD,UZS,reference,8283.98
2021-02-18,CHF,UZS,reference,11758.47
2021-02-18,CNY,UZS,reference,1629.17
2021-02-18,CUP,UZS,reference,438.4
2021-02-18,CZK,UZS,reference,491.38
2021-02-18,DKK,UZS,reference,1707.37
2021-02-18,DZD,UZS,reference,79.24
2021-02-18,EGP,UZS,reference,672.73
2021-02-18,EUR,UZS,reference,12696.8
2021-02-18,GBP,UZS,reference,14609.07
2021-02-18,GEL,UZS,reference,3186.4
2021-02-18,HKD,UZS,reference,1357.16
2021-02-18,HUF,UZS,reference,35.37
2021-02-18,IDR,UZS,reference,0.75
2021-02-18,ILS,UZS,reference,3228.83
2021-02-18,INR,UZS,reference,144.58
2021-02-18,IQD,UZS,reference,7.21
2021-02-18,IRR,UZS,reference,0.251
2021-02-18,ISK,UZS,reference,81.5
