date,base,quote,type,value
2026-01-06,LAK,UZS,reference,0.55
2026-01-06,LBP,UZS,reference,0.13
2026-01-06,LYD,UZS,reference,2203.5
2026-01-06,MAD,UZS,reference,1303.88
2026-01-06,MDL,UZS,reference,708.91
2026-01-06,MMK,UZS,reference,5.69
2026-01-06,MNT,UZS,reference,3.36
2026-01-06,MXN,UZS,reference,663.58
2026-01-06,MYR,UZS,reference,2934.87
2026-01-06,NOK,UZS,reference,1184.42
2026-01-06,NZD,UZS,reference,6872.54
2026-01-06,OMR,UZS,reference,31044.78
2026-01-06,PHP,UZS,reference,202.29
2026-01-06,PKR,UZS,reference,42.68
2026-01-06,PLN,UZS,reference,3315.74
2026-01-06,QAR,UZS,reference,3279.08
2026-01-06,RON,UZS,reference,2742.85
2026-01-06,RSD,UZS,reference,119.11
2026-01-06,RUB,UZS,reference,147.81
2026-01-06,SAR,UZS,reference,3186.84
2026-01-06,SDG,UZS,reference,19.92
2026-01-06,SEK,UZS,reference,1294.89
2026-01-06,SGD,UZS,reference,9281.85
2026-01-06,SYP,UZS,reference,1.08
2026-01-06,THB,UZS,reference,381.56
2026-01-06,TJS,UZS,reference,1290.04
2026-01-06,TMT,UZS,reference,3415.41
2026-01-06,TND,UZS,reference,4128.01
2026-01-06,TRY,UZS,reference,277.68
2026-01-06,UAH,UZS,reference,281.46
2026-01-06,USD,UZS,reference,11952.24
2026-01-06,UYU,UZS,reference,306.04
2026-01-06,VES,UZS,reference,39.28
2026-01-06,VND,UZS,reference,0.45499999999999996
2026-01-06,XDR,UZS,reference,16355.93
2026-01-06,YER,UZS,reference,50.14
2026-01-06,ZAR,UZS,reference,725.81
2026-01-07,AED,UZS,reference,3258.53
2026-01-07,AFN,UZS,reference,180.85
2026-01-07,AMD,UZS,reference,31.37
2026-01-07,ARS,UZS,reference,8.14
2026-01-07,AUD,UZS,reference,8039.3
2026-01-07,AZN,UZS,reference,7040.35
2026-01-07,BDT,UZS,reference,97.94
2026-01-07,BGN,UZS,reference,7188.34
2026-01-07,BHD,UZS,reference,31746.92
2026-01-07,BND,UZS,reference,9353.38
2026-01-07,BRL,UZS,reference,2211.21
2026-01-07,BYN,UZS,reference,4070.67
2026-01-07,CAD,UZS,reference,8692.42
2026-01-07,CHF,UZS,reference,15100.42
2026-01-07,CNY,UZS,reference,1713.67
2026-01-07,CUP,UZS,reference,498.69
2026-01-07,CZK,UZS,reference,579
2026-01-07,DKK,UZS,reference,1876.28
2026-01-07,DZD,UZS,reference,92.22
2026-01-07,EGP,UZS,reference,253.3
2026-01-07,EUR,UZS,reference,14020.01
2026-01-07,GBP,UZS,reference,16200.68
2026-01-07,GEL,UZS,reference,4439.39
2026-01-07,HKD,UZS,reference,1536.9
2026-01-07,HUF,UZS,reference,36.4
2026-01-07,IDR,UZS,reference,0.7150000000000001
2026-01-07,ILS,UZS,reference,3787.29
2026-01-07,INR,UZS,reference,132.72
2026-01-07,IQD,UZS,reference,9.14
2026-01-07,IRR,UZS,reference,0.28500000000000003
2026-01-07,ISK,UZS,reference,95.12
2026-01-07,JOD,UZS,reference,16880.94
2026-01-07,JPY,UZS,reference,76.54
2026-01-07,KGS,UZS,reference,136.87
2026-01-07,KHR,UZS,reference,2.98
2026-01-07,KRW,UZS,reference,8.27
2026-01-07,KWD,UZS,reference,38947.58
2026-01-07,KZT,UZS,reference,23.34
2026-01-07,LAK,UZS,reference,0.55
2026-01-07,LBP,UZS,reference,0.13
2026-01-07,LYD,UZS,reference,2211.53
2026-01-07,MAD,UZS,reference,1302.62
2026-01-07,MDL,UZS,reference,708.62
2026-01-07,MMK,UZS,reference,5.7
2026-01-07,MNT,UZS,reference,3.36
2026-01-07,MXN,UZS,reference,666.49
2026-01-07,MYR,UZS,reference,2957.4
2026-01-07,NOK,UZS,reference,1194.78
2026-01-07,NZD,UZS,reference,6932.21
2026-01-07,OMR,UZS,reference,31087.25
2026-01-07,PHP,UZS,reference,202.13
2026-01-07,PKR,UZS,reference,42.75
2026-01-07,PLN,UZS,reference,3326.18
2026-01-07,QAR,UZS,reference,3274.58
2026-01-07,RON,UZS,reference,2754.63
2026-01-07,RSD,UZS,reference,119.52
2026-01-07,RUB,UZS,reference,147.74
2026-01-07,SAR,UZS,reference,3191.2
2026-01-07,SDG,UZS,reference,19.95
2026-01-07,SEK,UZS,reference,1302.28
2026-01-07,SGD,UZS,reference,9353.38
2026-01-07,SYP,UZS,reference,103.58
2026-01-07,THB,UZS,reference,382.99
2026-01-07,TJS,UZS,reference,1295.3
2026-01-07,TMT,UZS,reference,3420.09
2026-01-07,TND,UZS,reference,4142.96
2026-01-07,TRY,UZS,reference,278.05
2026-01-07,UAH,UZS,reference,281.22
2026-01-07,USD,UZS,reference,11968.59
2026-01-07,UYU,UZS,reference,307.64
2026-01-07,VES,UZS,reference,38.89
2026-01-07,VND,UZS,reference,0.45599999999999996
2026-01-07,XDR,UZS,reference,16361.55
2026-01-07,YER,UZS,reference,50.22
2026-01-07,ZAR,UZS,reference,732.09
2026-01-08,AED,UZS,reference,3276.14
2026-01-08,AFN,UZS,reference,181.74
2026-01-08,AMD,UZS,reference,31.54
2026-01-08,ARS,UZS,reference,8.2
2026-01-08,AUD,UZS,reference,8108.02
2026-01-08,AZN,UZS,reference,7078.4
2026-01-08,BDT,UZS,reference,98.47
2026-01-08,BGN,UZS,reference,7227.2
2026-01-08,BHD,UZS,reference,31918.51
2026-01-08,BND,UZS,reference,9386.33
2026-01-08,BRL,UZS,reference,2239.92
2026-01-08,BYN,UZS,reference,4092.67
2026-01-08,CAD,UZS,reference,8710.93
2026-01-08,CHF,UZS,reference,15119.09
2026-01-08,CNY,UZS,reference,1720.64
2026-01-08,CUP,UZS,reference,501.39
2026-01-08,CZK,UZS,reference,580.22
2026-01-08,DKK,UZS,reference,1881.58
2026-01-08,DZD,UZS,reference,92.63
2026-01-08,EGP,UZS,reference,254.67
2026-01-08,EUR,UZS,reference,14060.89
2026-01-08,GBP,UZS,reference,16238.91
2026-01-08,GEL,UZS,reference,4463.38
2026-01-08,HKD,UZS,reference,1545.14
2026-01-08,HUF,UZS,reference,36.53
2026-01-08,IDR,UZS,reference,0.717
2026-01-08,ILS,UZS,reference,3785.96
2026-01-08,INR,UZS,reference,133.87
2026-01-08,IQD,UZS,reference,9.19
2026-01-08,IRR,UZS,reference,0.286
2026-01-08,ISK,UZS,reference,95.52
2026-01-08,JOD,UZS,reference,16972.19
2026-01-08,JPY,UZS,reference,76.91
2026-01-08,KGS,UZS,reference,137.61
2026-01-08,KHR,UZS,reference,3
2026-01-08,KRW,UZS,reference,8.32
2026-01-08,KWD,UZS,reference,39388.81
2026-01-08,KZT,UZS,reference,23.58
2026-01-08,LAK,UZS,reference,0.56
2026-01-08,LBP,UZS,reference,0.13
2026-01-08,LYD,UZS,reference,2220.45
2026-01-08,MAD,UZS,reference,1305.37
2026-01-08,MDL,UZS,reference,719.69
2026-01-08,MMK,UZS,reference,5.73
2026-01-08,MNT,UZS,reference,3.38
2026-01-08,MXN,UZS,reference,669.2
2026-01-08,MYR,UZS,reference,2965.32
2026-01-08,NOK,UZS,reference,1195.31
2026-01-08,NZD,UZS,reference,6964.86
2026-01-08,OMR,UZS,reference,31255.27
2026-01-08,PHP,UZS,reference,202.79
2026-01-08,PKR,UZS,reference,42.98
2026-01-08,PLN,UZS,reference,3339.24
2026-01-08,QAR,UZS,reference,3301.13
2026-01-08,RON,UZS,reference,2762.84
2026-01-08,RSD,UZS,reference,119.87
2026-01-08,RUB,UZS,reference,149.3
2026-01-08,SAR,UZS,reference,3208.62
2026-01-08,SDG,UZS,reference,20.06
2026-01-08,SEK,UZS,reference,1307.45
2026-01-08,SGD,UZS,reference,9386.33
2026-01-08,SYP,UZS,reference,104.14
2026-01-08,THB,UZS,reference,384.7
2026-01-08,TJS,UZS,reference,1299.49
2026-01-08,TMT,UZS,reference,3438.57
2026-01-08,TND,UZS,reference,4158.01
2026-01-08,TRY,UZS,reference,279.5
2026-01-08,UAH,UZS,reference,281.9
2026-01-08,USD,UZS,reference,12033.28
2026-01-08,UYU,UZS,reference,308.98
2026-01-08,VES,UZS,reference,38.63
2026-01-08,VND,UZS,reference,0.458
2026-01-08,XDR,UZS,reference,16469.46
2026-01-08,YER,UZS,reference,50.48
2026-01-08,ZAR,UZS,reference,732.31
2026-01-09,AED,UZS,reference,3296.77
2026-01-09,AFN,UZS,reference,183.25
2026-01-09,AMD,UZS,reference,31.74
2026-01-09,ARS,UZS,reference,8.29
2026-01-09,AUD,UZS,reference,8105.78
2026-01-09,AZN,UZS,reference,7122.95
2026-01-09,BDT,UZS,reference,99.09
2026-01-09,BGN,UZS,reference,7272.68
2026-01-09,BHD,UZS,reference,32119.42
2026-01-09,BND,UZS,reference,9429.23
2026-01-09,BRL,UZS,reference,2248.57
2026-01-09,BYN,UZS,reference,4102.11
2026-01-09,CAD,UZS,reference,8724.71
2026-01-09,CHF,UZS,reference,15181.82
2026-01-09,CNY,UZS,reference,1733.77
2026-01-09,CUP,UZS,reference,504.54
2026-01-09,CZK,UZS,reference,582.44
2026-01-09,DKK,UZS,reference,1892.18
2026-01-09,DZD,UZS,reference,93.17
2026-01-09,EGP,UZS,reference,256.28
2026-01-09,EUR,UZS,reference,14139.7
2026-01-09,GBP,UZS,reference,16272.1
2026-01-09,GEL,UZS,reference,4491.48
2026-01-09,HKD,UZS,reference,1553.83
2026-01-09,HUF,UZS,reference,36.74
2026-01-09,IDR,UZS,reference,0.721
2026-01-09,ILS,UZS,reference,3812.18
2026-01-09,INR,UZS,reference,134.5
2026-01-09,IQD,UZS,reference,9.24
2026-01-09,IRR,UZS,reference,0.012
2026-01-09,ISK,UZS,reference,96.05
2026-01-09,JOD,UZS,reference,17079.01
2026-01-09,JPY,UZS,reference,77.25
2026-01-09,KGS,UZS,reference,138.48
2026-01-09,KHR,UZS,reference,3.02
2026-01-09,KRW,UZS,reference,8.34
2026-01-09,KWD,UZS,reference,39623.76
2026-01-09,KZT,UZS,reference,23.78
2026-01-09,LAK,UZS,reference,0.56
2026-01-09,LBP,UZS,reference,0.14
2026-01-09,LYD,UZS,reference,2232.57
2026-01-09,MAD,UZS,reference,1313.14
2026-01-09,MDL,UZS,reference,725.09
2026-01-09,MMK,UZS,reference,5.77
2026-01-09,MNT,UZS,reference,3.4
2026-01-09,MXN,UZS,reference,673.84
2026-01-09,MYR,UZS,reference,2980.68
2026-01-09,NOK,UZS,reference,1196.04
2026-01-09,NZD,UZS,reference,6956.63
2026-01-09,OMR,UZS,reference,31452
2026-01-09,PHP,UZS,reference,204.44
2026-01-09,PKR,UZS,reference,42.84
2026-01-09,PLN,UZS,reference,3356.9
2026-01-09,QAR,UZS,reference,3321.91
2026-01-09,RON,UZS,reference,2779.85
2026-01-09,RSD,UZS,reference,120.51
2026-01-09,RUB,UZS,reference,150.31
2026-01-09,SAR,UZS,reference,3229.07
2026-01-09,SDG,UZS,reference,20.18
2026-01-09,SEK,UZS,reference,1313
2026-01-09,SGD,UZS,reference,9429.23
2026-01-09,SYP,UZS,reference,104.79
2026-01-09,THB,UZS,reference,384.17
2026-01-09,TJS,UZS,reference,1302.75
2026-01-09,TMT,UZS,reference,3460.21
2026-01-09,TND,UZS,reference,4203.06
2026-01-09,TRY,UZS,reference,281.27
2026-01-09,UAH,UZS,reference,281.23
2026-01-09,USD,UZS,reference,12109.02
2026-01-09,UYU,UZS,reference,310.93
2026-01-09,VES,UZS,reference,37.77
2026-01-09,VND,UZS,reference,0.461
2026-01-09,XDR,UZS,reference,16559.46
2026-01-09,YER,UZS,reference,50.81
2026-01-09,ZAR,UZS,reference,734.02
2026-01-12,AED,UZS,reference,3302.9
2026-01-12,AFN,UZS,reference,183.56
2026-01-12,AMD,UZS,reference,31.8
2026-01-12,ARS,UZS,reference,8.29
2026-01-12,AUD,UZS,reference,8105.09
2026-01-12,AZN,UZS,reference,7136.21
2026-01-12,BDT,UZS,reference,99.28
2026-01-12,BGN,UZS,reference,7286.22
2026-01-12,BHD,UZS,reference,32179.18
2026-01-12,BND,UZS,reference,9427.69
2026-01-12,BRL,UZS,reference,2251.55
2026-01-12,BYN,UZS,reference,4143.15
2026-01-12,CAD,UZS,reference,8743.46
2026-01-12,CHF,UZS,reference,15162.54
2026-01-12,CNY,UZS,reference,1737.27
2026-01-12,CUP,UZS,reference,505.48
2026-01-12,CZK,UZS,reference,580.73
2026-01-12,DKK,UZS,reference,1890.15
2026-01-12,DZD,UZS,reference,93.24
2026-01-12,EGP,UZS,reference,256.86
2026-01-12,EUR,UZS,reference,14124.76
2026-01-12,GBP,UZS,reference,16268.41
2026-01-12,GEL,UZS,reference,4499.83
2026-01-12,HKD,UZS,reference,1556.2
2026-01-12,HUF,UZS,reference,36.6
2026-01-12,IDR,UZS,reference,0.722
2026-01-12,ILS,UZS,reference,3829.4
2026-01-12,INR,UZS,reference,134.54
2026-01-12,IQD,UZS,reference,9.26
2026-01-12,IRR,UZS,reference,0.012
2026-01-12,ISK,UZS,reference,95.97
2026-01-12,JOD,UZS,reference,17110.79
2026-01-12,JPY,UZS,reference,76.92
2026-01-12,KGS,UZS,reference,138.73
2026-01-12,KHR,UZS,reference,3.02
2026-01-12,KRW,UZS,reference,8.32
2026-01-12,KWD,UZS,reference,39697.48
2026-01-12,KZT,UZS,reference,23.77
2026-01-12,LAK,UZS,reference,0.56
2026-01-12,LBP,UZS,reference,0.14
2026-01-12,LYD,UZS,reference,2236.6
2026-01-12,MAD,UZS,reference,1311.72
2026-01-12,MDL,UZS,reference,715.73
2026-01-12,MMK,UZS,reference,5.78
2026-01-12,MNT,UZS,reference,3.41
2026-01-12,MXN,UZS,reference,673.42
2026-01-12,MYR,UZS,reference,2978.16
2026-01-12,NOK,UZS,reference,1202.06
2026-01-12,NZD,UZS,reference,6950.16
2026-01-12,OMR,UZS,reference,31510.52
2026-01-12,PHP,UZS,reference,204.76
2026-01-12,PKR,UZS,reference,43.34
2026-01-12,PLN,UZS,reference,3352.46
2026-01-12,QAR,UZS,reference,3319.17
2026-01-12,RON,UZS,reference,2775.91
2026-01-12,RSD,UZS,reference,120.39
2026-01-12,RUB,UZS,reference,153.54
2026-01-12,SAR,UZS,reference,3234.99
2026-01-12,SDG,UZS,reference,20.22
2026-01-12,SEK,UZS,reference,1314.38
2026-01-12,SGD,UZS,reference,9427.69
2026-01-12,SYP,UZS,reference,104.99
2026-01-12,THB,UZS,reference,385.99
2026-01-12,TJS,UZS,reference,1308.69
2026-01-12,TMT,UZS,reference,3466.65
2026-01-12,TND,UZS,reference,4205.77
2026-01-12,TRY,UZS,reference,281.93
2026-01-12,UAH,UZS,reference,281.48
2026-01-12,USD,UZS,reference,12131.55
2026-01-12,UYU,UZS,reference,311.58
2026-01-12,VES,UZS,reference,37.33
2026-01-12,VND,UZS,reference,0.462
2026-01-12,XDR,UZS,reference,16579.59
2026-01-12,YER,UZS,reference,50.9
2026-01-12,ZAR,UZS,reference,732.7
2026-01-13,AED,UZS,reference,3294.09
2026-01-13,AFN,UZS,reference,183.07
2026-01-13,AMD,UZS,reference,31.8
2026-01-13,ARS,UZS,reference,8.26
2026-01-13,AUD,UZS,reference,8114.92
2026-01-13,AZN,UZS,reference,7117.16
2026-01-13,BDT,UZS,reference,99.01
2026-01-13,BGN,UZS,reference,7266.77
2026-01-13,BHD,UZS,reference,32093.32
2026-01-13,BND,UZS,reference,9406.19
2026-01-13,BRL,UZS,reference,2253.36
2026-01-13,BYN,UZS,reference,4132.09
2026-01-13,CAD,UZS,reference,8716.36
2026-01-13,CHF,UZS,reference,15179
2026-01-13,CNY,UZS,reference,1735.1
2026-01-13,CUP,UZS,reference,504.13
2026-01-13,CZK,UZS,reference,582.03
2026-01-13,DKK,UZS,reference,1891.5
2026-01-13,DZD,UZS,reference,93.1
2026-01-13,EGP,UZS,reference,256.45
2026-01-13,EUR,UZS,reference,14134.26
2026-01-13,GBP,UZS,reference,16278.24
2026-01-13,GEL,UZS,reference,4486.16
2026-01-13,HKD,UZS,reference,1551.71
2026-01-13,HUF,UZS,reference,36.61
2026-01-13,IDR,UZS,reference,0.7190000000000001
2026-01-13,ILS,UZS,reference,3831.52
2026-01-13,INR,UZS,reference,134.19
2026-01-13,IQD,UZS,reference,9.24
2026-01-13,IRR,UZS,reference,0.012
2026-01-13,ISK,UZS,reference,96.03
2026-01-13,JOD,UZS,reference,17065.13
2026-01-13,JPY,UZS,reference,76.63
2026-01-13,KGS,UZS,reference,138.36
2026-01-13,KHR,UZS,reference,3.01
2026-01-13,KRW,UZS,reference,8.24
2026-01-13,KWD,UZS,reference,39565.66
2026-01-13,KZT,UZS,reference,23.73
2026-01-13,LAK,UZS,reference,0.56
2026-01-13,LBP,UZS,reference,0.14
2026-01-13,LYD,UZS,reference,2230.63
2026-01-13,MAD,UZS,reference,1313.53
2026-01-13,MDL,UZS,reference,718.05
2026-01-13,MMK,UZS,reference,5.76
2026-01-13,MNT,UZS,reference,3.4
2026-01-13,MXN,UZS,reference,675.43
2026-01-13,MYR,UZS,reference,2978.26
2026-01-13,NOK,UZS,reference,1201.54
2026-01-13,NZD,UZS,reference,6963.08
2026-01-13,OMR,UZS,reference,31426.44
2026-01-13,PHP,UZS,reference,204.21
2026-01-13,PKR,UZS,reference,43.1
2026-01-13,PLN,UZS,reference,3357.62
2026-01-13,QAR,UZS,reference,3310.31
2026-01-13,RON,UZS,reference,2776.89
2026-01-13,RSD,UZS,reference,120.44
2026-01-13,RUB,UZS,reference,153.82
2026-01-13,SAR,UZS,reference,3226.36
2026-01-13,SDG,UZS,reference,20.16
2026-01-13,SEK,UZS,reference,1318.68
2026-01-13,SGD,UZS,reference,9406.19
2026-01-13,SYP,UZS,reference,104.71
2026-01-13,THB,UZS,reference,387.3
2026-01-13,TJS,UZS,reference,1297.5
2026-01-13,TMT,UZS,reference,3457.4
2026-01-13,TND,UZS,reference,4186.13
2026-01-13,TRY,UZS,reference,280.48
2026-01-13,UAH,UZS,reference,279.52
2026-01-13,USD,UZS,reference,12099.18
2026-01-13,UYU,UZS,reference,310.59
2026-01-13,VES,UZS,reference,36.67
2026-01-13,VND,UZS,reference,0.461
2026-01-13,XDR,UZS,reference,16512.6
2026-01-13,YER,UZS,reference,50.75
2026-01-13,ZAR,UZS,reference,736.79
2026-01-14,AED,UZS,reference,3280.16
2026-01-14,AFN,UZS,reference,181.77
2026-01-14,AMD,UZS,reference,31.66
2026-01-14,ARS,UZS,reference,8.21
2026-01-14,AUD,UZS,reference,8079.42
2026-01-14,AZN,UZS,reference,7087.08
2026-01-14,BDT,UZS,reference,98.59
2026-01-14,BGN,UZS,reference,7236.06
2026-01-14,BHD,UZS,reference,31957.67
2026-01-14,BND,UZS,reference,9360.61
2026-01-14,BRL,UZS,reference,2242.37
2026-01-14,BYN,UZS,reference,4132.69
2026-01-14,CAD,UZS,reference,8682.65
2026-01-14,CHF,UZS,reference,15103.47
2026-01-14,CNY,UZS,reference,1727.12
2026-01-14,CUP,UZS,reference,502
2026-01-14,CZK,UZS,reference,579.4
2026-01-14,DKK,UZS,reference,1881.95
2026-01-14,DZD,UZS,reference,92.68
2026-01-14,EGP,UZS,reference,255.39
2026-01-14,EUR,UZS,reference,14062.47
2026-01-14,GBP,UZS,reference,16241.96
2026-01-14,GEL,UZS,reference,4469.69
2026-01-14,HKD,UZS,reference,1544.5
2026-01-14,HUF,UZS,reference,36.44
2026-01-14,IDR,UZS,reference,0.714
2026-01-14,ILS,UZS,reference,3837.32
2026-01-14,INR,UZS,reference,133.58
2026-01-14,IQD,UZS,reference,9.2
2026-01-14,IRR,UZS,reference,0.012
2026-01-14,ISK,UZS,reference,95.92
2026-01-14,JOD,UZS,reference,16993
2026-01-14,JPY,UZS,reference,75.82
2026-01-14,KGS,UZS,reference,137.74
2026-01-14,KHR,UZS,reference,3
2026-01-14,KRW,UZS,reference,8.18
2026-01-14,KWD,UZS,reference,39398.43
2026-01-14,KZT,UZS,reference,23.63
2026-01-14,LAK,UZS,reference,0.56
2026-01-14,LBP,UZS,reference,0.13
2026-01-14,LYD,UZS,reference,2218.34
2026-01-14,MAD,UZS,reference,1307.4
2026-01-14,MDL,UZS,reference,706.42
2026-01-14,MMK,UZS,reference,5.74
2026-01-14,MNT,UZS,reference,3.38
2026-01-14,MXN,UZS,reference,672.91
2026-01-14,MYR,UZS,reference,2969.33
2026-01-14,NOK,UZS,reference,1195.81
2026-01-14,NZD,UZS,reference,6952.92
2026-01-14,OMR,UZS,reference,31293.61
2026-01-14,PHP,UZS,reference,203.1
2026-01-14,PKR,UZS,reference,43.04
2026-01-14,PLN,UZS,reference,3339.16
2026-01-14,QAR,UZS,reference,3296.32
2026-01-14,RON,UZS,reference,2763.19
2026-01-14,RSD,UZS,reference,119.83
2026-01-14,RUB,UZS,reference,153.28
2026-01-14,SAR,UZS,reference,3212.64
2026-01-14,SDG,UZS,reference,20.08
2026-01-14,SEK,UZS,reference,1312.85
2026-01-14,SGD,UZS,reference,9360.61
2026-01-14,SYP,UZS,reference,104.27
2026-01-14,THB,UZS,reference,382.84
2026-01-14,TJS,UZS,reference,1293.4
2026-01-14,TMT,UZS,reference,3442.79
2026-01-14,TND,UZS,reference,4165.41
2026-01-14,TRY,UZS,reference,279.11
2026-01-14,UAH,UZS,reference,278.85
2026-01-14,USD,UZS,reference,12048.04
2026-01-14,UYU,UZS,reference,310.24
2026-01-14,VES,UZS,reference,36.51
2026-01-14,VND,UZS,reference,0.458
2026-01-14,XDR,UZS,reference,16463.64
2026-01-14,YER,UZS,reference,50.55
2026-01-14,ZAR,UZS,reference,734.31
2026-01-15,AED,UZS,reference,3267.55
2026-01-15,AFN,UZS,reference,181.05
2026-01-15,AMD,UZS,reference,31.58
2026-01-15,ARS,UZS,reference,8.23
2026-01-15,AUD,UZS,reference,8036.35
2026-01-15,AZN,UZS,reference,7059.83
2026-01-15,BDT,UZS,reference,98.21
2026-01-15,BGN,UZS,reference,7208.23
2026-01-15,BHD,UZS,reference,31834.77
2026-01-15,BND,UZS,reference,9322.44
2026-01-15,BRL,UZS,reference,2233.79
2026-01-15,BYN,UZS,reference,4124.02
2026-01-15,CAD,UZS,reference,8639.3
2026-01-15,CHF,UZS,reference,14964.73
2026-01-15,CNY,UZS,reference,1721.37
2026-01-15,CUP,UZS,reference,500.07
2026-01-15,CZK,UZS,reference,577.42
2026-01-15,DKK,UZS,reference,1871.49
2026-01-15,DZD,UZS,reference,92.26
2026-01-15,EGP,UZS,reference,254.65
2026-01-15,EUR,UZS,reference,13984.39
2026-01-15,GBP,UZS,reference,16150.7
2026-01-15,GEL,UZS,reference,4452.5
2026-01-15,HKD,UZS,reference,1539.1
