date,base,quote,type,value
2017-01-31,GBP,UZS,reference,4126.23
2017-01-31,ISK,UZS,reference,28.32
2017-01-31,JPY,UZS,reference,28.651
2017-01-31,KRW,UZS,reference,2.795
2017-01-31,KWD,UZS,reference,10760.22
2017-01-31,LBP,UZS,reference,2.1790000000000003
2017-01-31,MYR,UZS,reference,740.46
2017-01-31,NOK,UZS,reference,394.75
2017-01-31,PLN,UZS,reference,811.94
2017-01-31,RUB,UZS,reference,54.38
2017-01-31,SEK,UZS,reference,371.95
2017-01-31,SGD,UZS,reference,2301.93
2017-01-31,TRY,UZS,reference,849.32
2017-01-31,UAH,UZS,reference,120.63
2017-01-31,USD,UZS,reference,3280.25
2017-01-31,XDR,UZS,reference,4446.35
2017-02-07,AED,UZS,reference,897.11
2017-02-07,AUD,UZS,reference,2526.74
2017-02-07,CAD,UZS,reference,2532.08
2017-02-07,CHF,UZS,reference,3322.99
2017-02-07,CNY,UZS,reference,480.56
2017-02-07,DKK,UZS,reference,477.78
2017-02-07,EGP,UZS,reference,178.87
2017-02-07,EUR,UZS,reference,3539.47
2017-02-07,GBP,UZS,reference,4113.49
2017-02-07,ISK,UZS,reference,29.21
2017-02-07,JPY,UZS,reference,29.326
2017-02-07,KRW,UZS,reference,2.899
2017-02-07,KWD,UZS,reference,10824.44
2017-02-07,LBP,UZS,reference,2.1886
2017-02-07,MYR,UZS,reference,745.42
2017-02-07,NOK,UZS,reference,402
2017-02-07,PLN,UZS,reference,825.83
2017-02-07,RUB,UZS,reference,55.55
2017-02-07,SEK,UZS,reference,376.08
2017-02-07,SGD,UZS,reference,2341.01
2017-02-07,TRY,UZS,reference,890.69
2017-02-07,UAH,UZS,reference,121.68
2017-02-07,USD,UZS,reference,3294.74
2017-02-07,XDR,UZS,reference,4477.69
2017-02-14,AED,UZS,reference,901.02
2017-02-14,AUD,UZS,reference,2536.29
2017-02-14,CAD,UZS,reference,2527
2017-02-14,CHF,UZS,reference,3295.18
2017-02-14,CNY,UZS,reference,480.8
2017-02-14,DKK,UZS,reference,472.72
2017-02-14,EGP,UZS,reference,188.57
2017-02-14,EUR,UZS,reference,3542.72
2017-02-14,GBP,UZS,reference,4133.38
2017-02-14,ISK,UZS,reference,29.22
2017-02-14,JPY,UZS,reference,29.063
2017-02-14,KRW,UZS,reference,2.87
2017-02-14,KWD,UZS,reference,10845.01
2017-02-14,LBP,UZS,reference,2.1978999999999997
2017-02-14,MYR,UZS,reference,744.18
2017-02-14,NOK,UZS,reference,394.03
2017-02-14,PLN,UZS,reference,818.44
2017-02-14,RUB,UZS,reference,56.24
2017-02-14,SEK,UZS,reference,370.54
2017-02-14,SGD,UZS,reference,2324.31
2017-02-14,TRY,UZS,reference,894.88
2017-02-14,UAH,UZS,reference,121.64
2017-02-14,USD,UZS,reference,3309.35
2017-02-14,XDR,UZS,reference,4480.93
2017-02-21,AED,UZS,reference,913.98
2017-02-21,AUD,UZS,reference,2574.39
2017-02-21,CAD,UZS,reference,2564.26
2017-02-21,CHF,UZS,reference,3346.5
2017-02-21,CNY,UZS,reference,488.86
2017-02-21,DKK,UZS,reference,479.31
2017-02-21,EGP,UZS,reference,212.86
2017-02-21,EUR,UZS,reference,3571.52
2017-02-21,GBP,UZS,reference,4167.56
2017-02-21,ISK,UZS,reference,30.3
2017-02-21,JPY,UZS,reference,29.688
2017-02-21,KRW,UZS,reference,2.929
2017-02-21,KWD,UZS,reference,11000.73
2017-02-21,LBP,UZS,reference,2.2279
2017-02-21,MYR,UZS,reference,753.34
2017-02-21,NOK,UZS,reference,402.32
2017-02-21,PLN,UZS,reference,823.59
2017-02-21,RUB,UZS,reference,58.24
2017-02-21,SEK,UZS,reference,376.91
2017-02-21,SGD,UZS,reference,2368.16
2017-02-21,TRY,UZS,reference,925.34
2017-02-21,UAH,UZS,reference,124.21
2017-02-21,USD,UZS,reference,3356.87
2017-02-21,XDR,UZS,reference,4548.16
2017-02-28,AED,UZS,reference,926.96
2017-02-28,AUD,UZS,reference,2616.59
2017-02-28,CAD,UZS,reference,2598.74
2017-02-28,CHF,UZS,reference,3379.35
2017-02-28,CNY,UZS,reference,495.16
2017-02-28,DKK,UZS,reference,483.81
2017-02-28,EGP,UZS,reference,216.84
2017-02-28,EUR,UZS,reference,3606.16
2017-02-28,GBP,UZS,reference,4229.57
2017-02-28,ISK,UZS,reference,31.45
2017-02-28,JPY,UZS,reference,30.336000000000002
2017-02-28,KRW,UZS,reference,3.012
2017-02-28,KWD,UZS,reference,11158.16
2017-02-28,LBP,UZS,reference,2.2587
2017-02-28,MYR,UZS,reference,766.57
2017-02-28,NOK,UZS,reference,406.68
2017-02-28,PLN,UZS,reference,833.58
2017-02-28,RUB,UZS,reference,59.23
2017-02-28,SEK,UZS,reference,376.71
2017-02-28,SGD,UZS,reference,2423.37
2017-02-28,TRY,UZS,reference,946.13
2017-02-28,UAH,UZS,reference,126.2
2017-02-28,USD,UZS,reference,3404.35
2017-02-28,XDR,UZS,reference,4612.83
2017-03-07,AED,UZS,reference,939.94
2017-03-07,AUD,UZS,reference,2613.05
2017-03-07,CAD,UZS,reference,2577.12
2017-03-07,CHF,UZS,reference,3423.89
2017-03-07,CNY,UZS,reference,500.75
2017-03-07,DKK,UZS,reference,492.48
2017-03-07,EGP,UZS,reference,211.8
2017-03-07,EUR,UZS,reference,3650.09
2017-03-07,GBP,UZS,reference,4240.46
2017-03-07,ISK,UZS,reference,32.4
2017-03-07,JPY,UZS,reference,30.331
2017-03-07,KRW,UZS,reference,2.984
2017-03-07,KWD,UZS,reference,11303.09
2017-03-07,LBP,UZS,reference,2.2933000000000003
2017-03-07,MYR,UZS,reference,775.8
2017-03-07,NOK,UZS,reference,409.4
2017-03-07,PLN,UZS,reference,850.74
2017-03-07,RUB,UZS,reference,58.6
2017-03-07,SEK,UZS,reference,384.42
2017-03-07,SGD,UZS,reference,2446.19
2017-03-07,TRY,UZS,reference,929.19
2017-03-07,UAH,UZS,reference,127.3
2017-03-07,USD,UZS,reference,3452.3
2017-03-07,XDR,UZS,reference,4648.32
2017-03-14,AED,UZS,reference,953.06
2017-03-14,AUD,UZS,reference,2648.81
2017-03-14,CAD,UZS,reference,2603.01
2017-03-14,CHF,UZS,reference,3471.2
2017-03-14,CNY,UZS,reference,506.73
2017-03-14,DKK,UZS,reference,503.85
2017-03-14,EGP,UZS,reference,200
2017-03-14,EUR,UZS,reference,3710.44
2017-03-14,GBP,UZS,reference,4262.67
2017-03-14,ISK,UZS,reference,32.6
2017-03-14,JPY,UZS,reference,30.504
2017-03-14,KRW,UZS,reference,3.052
2017-03-14,KWD,UZS,reference,11460.42
2017-03-14,LBP,UZS,reference,2.3247
2017-03-14,MYR,UZS,reference,787.58
2017-03-14,NOK,UZS,reference,407.66
2017-03-14,PLN,UZS,reference,863.71
2017-03-14,RUB,UZS,reference,59.1
2017-03-14,SEK,UZS,reference,389.62
2017-03-14,SGD,UZS,reference,2480.7
2017-03-14,TRY,UZS,reference,935.98
2017-03-14,UAH,UZS,reference,130.55
2017-03-14,USD,UZS,reference,3500.01
2017-03-14,XDR,UZS,reference,4716.23
2017-03-23,AED,UZS,reference,966.26
2017-03-23,AUD,UZS,reference,2715.72
2017-03-23,CAD,UZS,reference,2651.8
2017-03-23,CHF,UZS,reference,3568.81
2017-03-23,CNY,UZS,reference,515.62
2017-03-23,DKK,UZS,reference,514.93
2017-03-23,EGP,UZS,reference,196.03
2017-03-23,EUR,UZS,reference,3801.58
2017-03-23,GBP,UZS,reference,4423.07
2017-03-23,ISK,UZS,reference,32.43
2017-03-23,JPY,UZS,reference,31.785000000000004
2017-03-23,KRW,UZS,reference,3.158
2017-03-23,KWD,UZS,reference,11656.06
2017-03-23,LBP,UZS,reference,2.3568000000000002
2017-03-23,MYR,UZS,reference,801.02
2017-03-23,NOK,UZS,reference,417.83
2017-03-23,PLN,UZS,reference,895.04
2017-03-23,RUB,UZS,reference,61.99
2017-03-23,SEK,UZS,reference,402.52
2017-03-23,SGD,UZS,reference,2532.37
2017-03-23,TRY,UZS,reference,976.44
2017-03-23,UAH,UZS,reference,132.14
2017-03-23,USD,UZS,reference,3548.11
2017-03-23,XDR,UZS,reference,4830.5
2017-03-28,AED,UZS,reference,978.85
2017-03-28,AUD,UZS,reference,2742.28
2017-03-28,CAD,UZS,reference,2698.16
2017-03-28,CHF,UZS,reference,3640.16
2017-03-28,CNY,UZS,reference,523.22
2017-03-28,DKK,UZS,reference,524.31
2017-03-28,EGP,UZS,reference,197.64
2017-03-28,EUR,UZS,reference,3883.95
2017-03-28,GBP,UZS,reference,4503.85
2017-03-28,ISK,UZS,reference,32.7
2017-03-28,JPY,UZS,reference,32.596
2017-03-28,KRW,UZS,reference,3.2270000000000003
2017-03-28,KWD,UZS,reference,11817.96
2017-03-28,LBP,UZS,reference,2.3879
2017-03-28,MYR,UZS,reference,815.2
2017-03-28,NOK,UZS,reference,425.28
2017-03-28,PLN,UZS,reference,913.72
2017-03-28,RUB,UZS,reference,62.6
2017-03-28,SEK,UZS,reference,409.51
2017-03-28,SGD,UZS,reference,2578
2017-03-28,TRY,UZS,reference,997.34
2017-03-28,UAH,UZS,reference,132.54
2017-03-28,USD,UZS,reference,3595.02
2017-03-28,XDR,UZS,reference,4900.41
2017-04-04,AED,UZS,reference,986.41
2017-04-04,AUD,UZS,reference,2757.16
2017-04-04,CAD,UZS,reference,2721.25
2017-04-04,CHF,UZS,reference,3620.54
2017-04-04,CNY,UZS,reference,526.36
2017-04-04,DKK,UZS,reference,520.21
2017-04-04,EGP,UZS,reference,199.07
2017-04-04,EUR,UZS,reference,3914.42
2017-04-04,GBP,UZS,reference,4544.06
2017-04-04,ISK,UZS,reference,32.04
2017-04-04,JPY,UZS,reference,32.541000000000004
2017-04-04,KRW,UZS,reference,3.2560000000000002
2017-04-04,KWD,UZS,reference,11890.62
2017-04-04,LBP,UZS,reference,2.4061000000000003
2017-04-04,MYR,UZS,reference,818.96
2017-04-04,NOK,UZS,reference,422.28
2017-04-04,PLN,UZS,reference,914.89
2017-04-04,RUB,UZS,reference,64.74
2017-04-04,SEK,UZS,reference,404.79
2017-04-04,SGD,UZS,reference,2594.58
2017-04-04,TRY,UZS,reference,998.31
2017-04-04,UAH,UZS,reference,134.08
2017-04-04,USD,UZS,reference,3623.07
2017-04-04,XDR,UZS,reference,4915.97
2017-04-11,AED,UZS,reference,993.97
2017-04-11,AUD,UZS,reference,2730.39
2017-04-11,CAD,UZS,reference,2720.78
2017-04-11,CHF,UZS,reference,3616.75
2017-04-11,CNY,UZS,reference,528.63
2017-04-11,DKK,UZS,reference,519.62
2017-04-11,EGP,UZS,reference,202.82
2017-04-11,EUR,UZS,reference,3894.88
2017-04-11,GBP,UZS,reference,4520.72
2017-04-11,ISK,UZS,reference,32.49
2017-04-11,JPY,UZS,reference,32.771
2017-04-11,KRW,UZS,reference,3.197
2017-04-11,KWD,UZS,reference,11974.36
2017-04-11,LBP,UZS,reference,2.4246
2017-04-11,MYR,UZS,reference,822.61
2017-04-11,NOK,UZS,reference,421.29
2017-04-11,PLN,UZS,reference,914.79
2017-04-11,RUB,UZS,reference,64.14
2017-04-11,SEK,UZS,reference,401.83
2017-04-11,SGD,UZS,reference,2593.96
2017-04-11,TRY,UZS,reference,979.36
2017-04-11,UAH,UZS,reference,135.34
2017-04-11,USD,UZS,reference,3650.74
2017-04-11,XDR,UZS,reference,4948.55
2017-04-18,AED,UZS,reference,1001.71
2017-04-18,AUD,UZS,reference,2791.91
2017-04-18,CAD,UZS,reference,2766.09
2017-04-18,CHF,UZS,reference,3661.68
2017-04-18,CNY,UZS,reference,534.14
2017-04-18,DKK,UZS,reference,525.21
2017-04-18,EGP,UZS,reference,202.81
2017-04-18,EUR,UZS,reference,3901.63
2017-04-18,GBP,UZS,reference,4612.23
2017-04-18,ISK,UZS,reference,33.08
2017-04-18,JPY,UZS,reference,33.966
2017-04-18,KRW,UZS,reference,3.2380000000000004
2017-04-18,KWD,UZS,reference,12079.77
2017-04-18,LBP,UZS,reference,2.4417
2017-04-18,MYR,UZS,reference,835.54
2017-04-18,NOK,UZS,reference,428.82
2017-04-18,PLN,UZS,reference,921.47
2017-04-18,RUB,UZS,reference,65.35
2017-04-18,SEK,UZS,reference,407.3
2017-04-18,SGD,UZS,reference,2637.77
2017-04-18,TRY,UZS,reference,1011.66
2017-04-18,UAH,UZS,reference,137.21
2017-04-18,USD,UZS,reference,3678.89
2017-04-18,XDR,UZS,reference,4997.37
2017-04-25,AED,UZS,reference,1009.05
2017-04-25,AUD,UZS,reference,2798.94
2017-04-25,CAD,UZS,reference,2749.22
2017-04-25,CHF,UZS,reference,3718.12
2017-04-25,CNY,UZS,reference,538.32
2017-04-25,DKK,UZS,reference,540.72
2017-04-25,EGP,UZS,reference,205.33
2017-04-25,EUR,UZS,reference,3967.46
2017-04-25,GBP,UZS,reference,4739.89
2017-04-25,ISK,UZS,reference,33.97
2017-04-25,JPY,UZS,reference,33.699
2017-04-25,KRW,UZS,reference,3.2670000000000003
2017-04-25,KWD,UZS,reference,12175.5
2017-04-25,LBP,UZS,reference,2.4598
2017-04-25,MYR,UZS,reference,842.71
2017-04-25,NOK,UZS,reference,431.09
2017-04-25,PLN,UZS,reference,947.91
2017-04-25,RUB,UZS,reference,65.91
2017-04-25,SEK,UZS,reference,418.11
2017-04-25,SGD,UZS,reference,2656.6
2017-04-25,TRY,UZS,reference,1023.65
2017-04-25,UAH,UZS,reference,138.64
2017-04-25,USD,UZS,reference,3706.22
2017-04-25,XDR,UZS,reference,5051.92
2017-05-02,AED,UZS,reference,1016.88
2017-05-02,AUD,UZS,reference,2794.46
2017-05-02,CAD,UZS,reference,2731.79
2017-05-02,CHF,UZS,reference,3750.29
2017-05-02,CNY,UZS,reference,542.08
2017-05-02,DKK,UZS,reference,547.16
2017-05-02,EGP,UZS,reference,206.46
2017-05-02,EUR,UZS,reference,4075.98
2017-05-02,GBP,UZS,reference,4822.51
2017-05-02,ISK,UZS,reference,35.2
2017-05-02,JPY,UZS,reference,33.458
2017-05-02,KRW,UZS,reference,3.285
2017-05-02,KWD,UZS,reference,12282.65
2017-05-02,LBP,UZS,reference,2.4789
2017-05-02,MYR,UZS,reference,860.78
2017-05-02,NOK,UZS,reference,435.38
2017-05-02,PLN,UZS,reference,962.63
2017-05-02,RUB,UZS,reference,65.54
2017-05-02,SEK,UZS,reference,421.98
2017-05-02,SGD,UZS,reference,2673.33
2017-05-02,TRY,UZS,reference,1050.73
2017-05-02,UAH,UZS,reference,140.62
2017-05-02,USD,UZS,reference,3734.91
2017-05-02,XDR,UZS,reference,5120.63
2017-05-11,AED,UZS,reference,1025.37
2017-05-11,AUD,UZS,reference,2773.11
2017-05-11,CAD,UZS,reference,2748.14
2017-05-11,CHF,UZS,reference,3742.19
2017-05-11,CNY,UZS,reference,545.37
2017-05-11,DKK,UZS,reference,551.47
2017-05-11,EGP,UZS,reference,208.63
2017-05-11,EUR,UZS,reference,4118.35
2017-05-11,GBP,UZS,reference,4876.3
2017-05-11,ISK,UZS,reference,35.57
2017-05-11,JPY,UZS,reference,33.132
2017-05-11,KRW,UZS,reference,3.3200000000000003
2017-05-11,KWD,UZS,reference,12387.81
2017-05-11,LBP,UZS,reference,2.4993
2017-05-11,MYR,UZS,reference,866.69
2017-05-11,NOK,UZS,reference,434.1
2017-05-11,PLN,UZS,reference,969.71
2017-05-11,RUB,UZS,reference,64.33
2017-05-11,SEK,UZS,reference,424.14
2017-05-11,SGD,UZS,reference,2671.52
2017-05-11,TRY,UZS,reference,1039.06
2017-05-11,UAH,UZS,reference,142.05
2017-05-11,USD,UZS,reference,3765.77
2017-05-11,XDR,UZS,reference,5146.87
2017-05-16,AED,UZS,reference,1032.05
2017-05-16,AUD,UZS,reference,2803.09
2017-05-16,CAD,UZS,reference,2770.47
2017-05-16,CHF,UZS,reference,3785.84
2017-05-16,CNY,UZS,reference,549.36
2017-05-16,DKK,UZS,reference,556.73
2017-05-16,EGP,UZS,reference,209.16
2017-05-16,EUR,UZS,reference,4125.29
2017-05-16,GBP,UZS,reference,4888.73
2017-05-16,ISK,UZS,reference,36.41
2017-05-16,JPY,UZS,reference,33.422000000000004
2017-05-16,KRW,UZS,reference,3.371
2017-05-16,KWD,UZS,reference,12438.47
2017-05-16,LBP,UZS,reference,2.5173
2017-05-16,MYR,UZS,reference,874.68
2017-05-16,NOK,UZS,reference,443.08
2017-05-16,PLN,UZS,reference,983.14
2017-05-16,RUB,UZS,reference,66.3
2017-05-16,SEK,UZS,reference,428.71
2017-05-16,SGD,UZS,reference,2701.36
2017-05-16,TRY,UZS,reference,1062.04
2017-05-16,UAH,UZS,reference,143.16
2017-05-16,USD,UZS,reference,3790
2017-05-16,XDR,UZS,reference,5175.29
2017-05-23,AED,UZS,reference,1040.26
2017-05-23,AUD,UZS,reference,2841.28
2017-05-23,CAD,UZS,reference,2824.95
2017-05-23,CHF,UZS,reference,3921.64
2017-05-23,CNY,UZS,reference,554.74
2017-05-23,DKK,UZS,reference,574.54
2017-05-23,EGP,UZS,reference,210.96
2017-05-23,EUR,UZS,reference,4245.83
2017-05-23,GBP,UZS,reference,4967.36
2017-05-23,ISK,UZS,reference,38.22
2017-05-23,JPY,UZS,reference,34.251999999999995
2017-05-23,KRW,UZS,reference,3.4219999999999997
2017-05-23,KWD,UZS,reference,12590.08
2017-05-23,LBP,UZS,reference,2.5402
2017-05-23,MYR,UZS,reference,887.45
2017-05-23,NOK,UZS,reference,456.05
2017-05-23,PLN,UZS,reference,1020.64
2017-05-23,RUB,UZS,reference,66.84
2017-05-23,SEK,UZS,reference,437.74
2017-05-23,SGD,UZS,reference,2754.48
2017-05-23,TRY,UZS,reference,1068.72
2017-05-23,UAH,UZS,reference,144.88
2017-05-23,USD,UZS,reference,3820.46
2017-05-23,XDR,UZS,reference,5274.53
2017-05-30,AED,UZS,reference,1047.22
2017-05-30,AUD,UZS,reference,2859.36
2017-05-30,CAD,UZS,reference,2857.18
2017-05-30,CHF,UZS,reference,3944.55
2017-05-30,CNY,UZS,reference,561.3
2017-05-30,DKK,UZS,reference,577.11
2017-05-30,EGP,UZS,reference,212.74
2017-05-30,EUR,UZS,reference,4316.74
2017-05-30,GBP,UZS,reference,4933.31
2017-05-30,ISK,UZS,reference,38.4
2017-05-30,JPY,UZS,reference,34.561
2017-05-30,KRW,UZS,reference,3.434
2017-05-30,KWD,UZS,reference,12679.53
2017-05-30,LBP,UZS,reference,2.5547
2017-05-30,MYR,UZS,reference,901.63
2017-05-30,NOK,UZS,reference,457.9
2017-05-30,PLN,UZS,reference,1027.06
2017-05-30,RUB,UZS,reference,67.77
2017-05-30,SEK,UZS,reference,442.63
2017-05-30,SGD,UZS,reference,2779.14
2017-05-30,TRY,UZS,reference,1075.96
2017-05-30,UAH,UZS,reference,146
2017-05-30,USD,UZS,reference,3846.33
2017-05-30,XDR,UZS,reference,5321.52
2017-06-06,AED,UZS,reference,1054.88
2017-06-06,AUD,UZS,reference,2884.94
2017-06-06,CAD,UZS,reference,2874.25
2017-06-06,CHF,UZS,reference,4019.59
2017-06-06,CNY,UZS,reference,569.57
2017-06-06,DKK,UZS,reference,586.93
2017-06-06,EGP,UZS,reference,214.3
2017-06-06,EUR,UZS,reference,4336.24
2017-06-06,GBP,UZS,reference,4984.91
2017-06-06,ISK,UZS,reference,39.75
2017-06-06,JPY,UZS,reference,35.044
2017-06-06,KRW,UZS,reference,3.465
2017-06-06,KWD,UZS,reference,12776.54
2017-06-06,LBP,UZS,reference,2.5732
2017-06-06,MYR,UZS,reference,908.33
2017-06-06,NOK,UZS,reference,460.6
2017-06-06,PLN,UZS,reference,1043.58
2017-06-06,RUB,UZS,reference,68.35
2017-06-06,SEK,UZS,reference,449.1
2017-06-06,SGD,UZS,reference,2803.53
2017-06-06,TRY,UZS,reference,1104.97
2017-06-06,UAH,UZS,reference,147.43
2017-06-06,USD,UZS,reference,3874.48
2017-06-06,XDR,UZS,reference,5359.61
2017-06-13,AED,UZS,reference,1062.79
2017-06-13,AUD,UZS,reference,2936.76
2017-06-13,CAD,UZS,reference,2902.65
2017-06-13,CHF,UZS,reference,4029.73
2017-06-13,CNY,UZS,reference,574.26
2017-06-13,DKK,UZS,reference,588.19
2017-06-13,EGP,UZS,reference,217.45
2017-06-13,EUR,UZS,reference,4393.66
2017-06-13,GBP,UZS,reference,4979.7
2017-06-13,ISK,UZS,reference,39.61
2017-06-13,JPY,UZS,reference,35.4
2017-06-13,KRW,UZS,reference,3.47
2017-06-13,KWD,UZS,reference,12883.96
2017-06-13,LBP,UZS,reference,2.5923000000000003
2017-06-13,MYR,UZS,reference,915.49
2017-06-13,NOK,UZS,reference,460.32
2017-06-13,PLN,UZS,reference,1044.7
2017-06-13,RUB,UZS,reference,68.47
2017-06-13,SEK,UZS,reference,448.19
2017-06-13,SGD,UZS,reference,2821.45
2017-06-13,TRY,UZS,reference,1103.69
2017-06-13,UAH,UZS,reference,149.41
2017-06-13,USD,UZS,reference,3903.19
2017-06-13,XDR,UZS,reference,5394.72
2017-06-20,AED,UZS,reference,1070.25
2017-06-20,AUD,UZS,reference,2994.18
2017-06-20,CAD,UZS,reference,2974.14
2017-06-20,CHF,UZS,reference,4038.33
2017-06-20,CNY,UZS,reference,577.14
2017-06-20,DKK,UZS,reference,591.96
2017-06-20,EGP,UZS,reference,216.7
2017-06-20,EUR,UZS,reference,4396.02
2017-06-20,GBP,UZS,reference,5020.96
2017-06-20,ISK,UZS,reference,39
2017-06-20,JPY,UZS,reference,35.404
2017-06-20,KRW,UZS,reference,3.4799999999999995
2017-06-20,KWD,UZS,reference,12956.21
2017-06-20,LBP,UZS,reference,2.6108999999999996
2017-06-20,MYR,UZS,reference,921.24
2017-06-20,NOK,UZS,reference,465.56
2017-06-20,PLN,UZS,reference,1046.99
2017-06-20,RUB,UZS,reference,68.08
2017-06-20,SEK,UZS,reference,451.67
2017-06-20,SGD,UZS,reference,2846.63
2017-06-20,TRY,UZS,reference,1124.11
2017-06-20,UAH,UZS,reference,151.06
2017-06-20,USD,UZS,reference,3930.91
2017-06-20,XDR,UZS,reference,5428.12
2017-06-28,AED,UZS,reference,1077.86
2017-06-28,AUD,UZS,reference,3007.72
2017-06-28,CAD,UZS,reference,2988.27
2017-06-28,CHF,UZS,reference,4073.85
2017-06-28,CNY,UZS,reference,578.69
2017-06-28,DKK,UZS,reference,595.84
2017-06-28,EGP,UZS,reference,218.28
2017-06-28,EUR,UZS,reference,4422.11
2017-06-28,GBP,UZS,reference,5037.27
2017-06-28,ISK,UZS,reference,37.98
2017-06-28,JPY,UZS,reference,35.385000000000005
2017-06-28,KRW,UZS,reference,3.4850000000000003
2017-06-28,KWD,UZS,reference,13048.2
2017-06-28,LBP,UZS,reference,2.6291
2017-06-28,MYR,UZS,reference,923.5
2017-06-28,NOK,UZS,reference,467.04
2017-06-28,PLN,UZS,reference,1054.38
2017-06-28,RUB,UZS,reference,67.09
2017-06-28,SEK,UZS,reference,454.21
2017-06-28,SGD,UZS,reference,2854.46
