date,base,quote,type,value
2023-01-13,AZN,UZS,reference,6647.28
2023-01-13,BDT,UZS,reference,108.46
2023-01-13,BGN,UZS,reference,6219.59
2023-01-13,BHD,UZS,reference,29982.44
2023-01-13,BND,UZS,reference,8499.72
2023-01-13,BRL,UZS,reference,2189.87
2023-01-13,BYN,UZS,reference,4476.99
2023-01-13,CAD,UZS,reference,8418.04
2023-01-13,CHF,UZS,reference,12136.59
2023-01-13,CNY,UZS,reference,1675.99
2023-01-13,CUP,UZS,reference,470.85
2023-01-13,CZK,UZS,reference,506.15
2023-01-13,DKK,UZS,reference,1635.53
2023-01-13,DZD,UZS,reference,82.79
2023-01-13,EGP,UZS,reference,368.69
2023-01-13,EUR,UZS,reference,12165.99
2023-01-13,GBP,UZS,reference,13760.47
2023-01-13,GEL,UZS,reference,4224.44
2023-01-13,HKD,UZS,reference,1447.12
2023-01-13,HUF,UZS,reference,30.47
2023-01-13,IDR,UZS,reference,0.737
2023-01-13,ILS,UZS,reference,3280.42
2023-01-13,INR,UZS,reference,138.56
2023-01-13,IQD,UZS,reference,7.74
2023-01-13,IRR,UZS,reference,0.269
2023-01-13,ISK,UZS,reference,78.84
2023-01-13,JOD,UZS,reference,15918.27
2023-01-13,JPY,UZS,reference,86.3
2023-01-13,KGS,UZS,reference,131.86
2023-01-13,KHR,UZS,reference,2.75
2023-01-13,KRW,UZS,reference,9.07
2023-01-13,KWD,UZS,reference,36965.59
2023-01-13,KZT,UZS,reference,24.44
2023-01-13,LAK,UZS,reference,0.66
2023-01-13,LBP,UZS,reference,7.47
2023-01-13,LYD,UZS,reference,2360.24
2023-01-13,MAD,UZS,reference,1111.18
2023-01-13,MDL,UZS,reference,590.1
2023-01-13,MMK,UZS,reference,5.38
2023-01-13,MNT,UZS,reference,3.28
2023-01-13,MXN,UZS,reference,597.45
2023-01-13,MYR,UZS,reference,2592.42
2023-01-13,NOK,UZS,reference,1129.89
2023-01-13,NZD,UZS,reference,7189.3
2023-01-13,OMR,UZS,reference,29351.64
2023-01-13,PHP,UZS,reference,204.52
2023-01-13,PKR,UZS,reference,49.43
2023-01-13,PLN,UZS,reference,2595.28
2023-01-13,QAR,UZS,reference,3098.8
2023-01-13,RON,UZS,reference,2463.94
2023-01-13,RSD,UZS,reference,103.64
2023-01-13,RUB,UZS,reference,166.88
2023-01-13,SAR,UZS,reference,3008.46
2023-01-13,SDG,UZS,reference,19.93
2023-01-13,SEK,UZS,reference,1076.97
2023-01-13,SGD,UZS,reference,8499.72
2023-01-13,SYP,UZS,reference,4.5
2023-01-13,THB,UZS,reference,338.79
2023-01-13,TJS,UZS,reference,1103.55
2023-01-13,TMT,UZS,reference,3233.3
2023-01-13,TND,UZS,reference,3660.75
2023-01-13,TRY,UZS,reference,601.6
2023-01-13,UAH,UZS,reference,307.48
2023-01-13,USD,UZS,reference,11300.38
2023-01-13,UYU,UZS,reference,283.89
2023-01-13,VES,UZS,reference,593.84
2023-01-13,VND,UZS,reference,0.48200000000000004
2023-01-13,XDR,UZS,reference,15158.98
2023-01-13,YER,UZS,reference,45.17
2023-01-13,ZAR,UZS,reference,670.44
2023-01-16,AED,UZS,reference,3081.17
2023-01-16,AFN,UZS,reference,125.7
2023-01-16,AMD,UZS,reference,28.52
2023-01-16,ARS,UZS,reference,62.53
2023-01-16,AUD,UZS,reference,7893.69
2023-01-16,AZN,UZS,reference,6657.13
2023-01-16,BDT,UZS,reference,108.62
2023-01-16,BGN,UZS,reference,6273.7
2023-01-16,BHD,UZS,reference,30026.85
2023-01-16,BND,UZS,reference,8563.2
2023-01-16,BRL,UZS,reference,2215.26
2023-01-16,BYN,UZS,reference,4483.63
2023-01-16,CAD,UZS,reference,8478.51
2023-01-16,CHF,UZS,reference,12187.29
2023-01-16,CNY,UZS,reference,1684.97
2023-01-16,CUP,UZS,reference,471.55
2023-01-16,CZK,UZS,reference,510.84
2023-01-16,DKK,UZS,reference,1649.44
2023-01-16,DZD,UZS,reference,82.94
2023-01-16,EGP,UZS,reference,382.98
2023-01-16,EUR,UZS,reference,12271.15
2023-01-16,GBP,UZS,reference,13839.71
2023-01-16,GEL,UZS,reference,4230.7
