date,base,quote,type,value
2020-01-09,CNY,SAR,reference,0.53996
2020-01-09,CNY,SEK,reference,1.3607
2020-01-09,CNY,THB,reference,4.368
2020-01-09,CNY,TRY,reference,0.85074
2020-01-09,CNY,ZAR,reference,2.0392
2020-01-09,EUR,CNY,reference,7.7195
2020-01-09,GBP,CNY,reference,9.1048
2020-01-09,HKD,CNY,reference,0.89359
2020-01-09,JPY,CNY,reference,0.063682
2020-01-09,NZD,CNY,reference,4.6202
2020-01-09,SGD,CNY,reference,5.1441
2020-01-09,USD,CNY,reference,6.9497
2020-01-10,AUD,CNY,reference,4.7543
2020-01-10,CAD,CNY,reference,5.3108
2020-01-10,CHF,CNY,reference,7.1258
2020-01-10,CNY,AED,reference,0.52963
2020-01-10,CNY,DKK,reference,0.9702
2020-01-10,CNY,HUF,reference,43.1781
2020-01-10,CNY,KRW,reference,167.28
2020-01-10,CNY,MXN,reference,2.7179
2020-01-10,CNY,MYR,reference,0.58987
2020-01-10,CNY,NOK,reference,1.2803
2020-01-10,CNY,PLN,reference,0.55104
2020-01-10,CNY,RUB,reference,8.8409
2020-01-10,CNY,SAR,reference,0.54097
2020-01-10,CNY,SEK,reference,1.3683
2020-01-10,CNY,THB,reference,4.3664
2020-01-10,CNY,TRY,reference,0.84766
2020-01-10,CNY,ZAR,reference,2.0513
2020-01-10,EUR,CNY,reference,7.7029
2020-01-10,GBP,CNY,reference,9.0625
2020-01-10,HKD,CNY,reference,0.89308
2020-01-10,JPY,CNY,reference,0.063322
2020-01-10,NZD,CNY,reference,4.5828
2020-01-10,SGD,CNY,reference,5.132
2020-01-10,USD,CNY,reference,6.9351
2020-01-13,AUD,CNY,reference,4.7805
2020-01-13,CAD,CNY,reference,5.3017
2020-01-13,CHF,CNY,reference,7.1147
2020-01-13,CNY,AED,reference,0.53031
2020-01-13,CNY,DKK,reference,0.9707
2020-01-13,CNY,HUF,reference,43.3563
2020-01-13,CNY,KRW,reference,167.33
2020-01-13,CNY,MXN,reference,2.7141
2020-01-13,CNY,MYR,reference,0.58827
2020-01-13,CNY,NOK,reference,1.2838
2020-01-13,CNY,PLN,reference,0.55035
2020-01-13,CNY,RUB,reference,8.8303
2020-01-13,CNY,SAR,reference,0.5417
2020-01-13,CNY,SEK,reference,1.3721
2020-01-13,CNY,THB,reference,4.3659
2020-01-13,CNY,TRY,reference,0.84865
2020-01-13,CNY,ZAR,reference,2.0691
2020-01-13,EUR,CNY,reference,7.6994
2020-01-13,GBP,CNY,reference,9.0323
2020-01-13,HKD,CNY,reference,0.89186
2020-01-13,JPY,CNY,reference,0.063206
2020-01-13,NZD,CNY,reference,4.5961
2020-01-13,SGD,CNY,reference,5.137
2020-01-13,USD,CNY,reference,6.9263
2020-01-14,AUD,CNY,reference,4.7574
2020-01-14,CAD,CNY,reference,5.2817
2020-01-14,CHF,CNY,reference,7.1027
2020-01-14,CNY,AED,reference,0.53268
2020-01-14,CNY,DKK,reference,0.9732
2020-01-14,CNY,HUF,reference,43.4533
2020-01-14,CNY,KRW,reference,167.47
2020-01-14,CNY,MXN,reference,2.7275
2020-01-14,CNY,MYR,reference,0.58871
2020-01-14,CNY,NOK,reference,1.2893
2020-01-14,CNY,PLN,reference,0.55127
2020-01-14,CNY,RUB,reference,8.8772
2020-01-14,CNY,SAR,reference,0.54413
2020-01-14,CNY,SEK,reference,1.3728
2020-01-14,CNY,THB,reference,4.382
2020-01-14,CNY,TRY,reference,0.8507
2020-01-14,CNY,ZAR,reference,2.0871
2020-01-14,EUR,CNY,reference,7.6793
2020-01-14,GBP,CNY,reference,8.9578
2020-01-14,HKD,CNY,reference,0.8869
2020-01-14,JPY,CNY,reference,0.062705
2020-01-14,NZD,CNY,reference,4.5689
2020-01-14,SGD,CNY,reference,5.1204
2020-01-14,USD,CNY,reference,6.8954
2020-01-15,AUD,CNY,reference,4.7488
2020-01-15,CAD,CNY,reference,5.27
2020-01-15,CHF,CNY,reference,7.118
2020-01-15,CNY,AED,reference,0.5335
2020-01-15,CNY,DKK,reference,0.9754
2020-01-15,CNY,HUF,reference,43.4058
2020-01-15,CNY,KRW,reference,168.15
2020-01-15,CNY,MXN,reference,2.7307
2020-01-15,CNY,MYR,reference,0.59157
2020-01-15,CNY,NOK,reference,1.2893
2020-01-15,CNY,PLN,reference,0.55117
2020-01-15,CNY,RUB,reference,8.9265
2020-01-15,CNY,SAR,reference,0.54507
2020-01-15,CNY,SEK,reference,1.3749
2020-01-15,CNY,THB,reference,4.3965
2020-01-15,CNY,TRY,reference,0.85481
2020-01-15,CNY,ZAR,reference,2.0928
2020-01-15,EUR,CNY,reference,7.6615
2020-01-15,GBP,CNY,reference,8.9638
2020-01-15,HKD,CNY,reference,0.88504
2020-01-15,JPY,CNY,reference,0.062635
2020-01-15,NZD,CNY,reference,4.55
2020-01-15,SGD,CNY,reference,5.1091
2020-01-15,USD,CNY,reference,6.8845
2020-01-16,AUD,CNY,reference,4.7517
2020-01-16,CAD,CNY,reference,5.276
2020-01-16,CHF,CNY,reference,7.1387
2020-01-16,CNY,AED,reference,0.53381
2020-01-16,CNY,DKK,reference,0.9739
2020-01-16,CNY,HUF,reference,43.4048
2020-01-16,CNY,KRW,reference,168.16
2020-01-16,CNY,MXN,reference,2.7316
2020-01-16,CNY,MYR,reference,0.59165
2020-01-16,CNY,NOK,reference,1.2876
2020-01-16,CNY,PLN,reference,0.5512
2020-01-16,CNY,RUB,reference,8.9232
2020-01-16,CNY,SAR,reference,0.54527
2020-01-16,CNY,SEK,reference,1.3752
2020-01-16,CNY,THB,reference,4.4003
2020-01-16,CNY,TRY,reference,0.85415
2020-01-16,CNY,ZAR,reference,2.0907
2020-01-16,EUR,CNY,reference,7.6733
2020-01-16,GBP,CNY,reference,8.9726
2020-01-16,HKD,CNY,reference,0.88559
2020-01-16,JPY,CNY,reference,0.062615
2020-01-16,NZD,CNY,reference,4.5538
2020-01-16,SGD,CNY,reference,5.1126
2020-01-16,USD,CNY,reference,6.8807
2020-01-17,AUD,CNY,reference,4.75
2020-01-17,CAD,CNY,reference,5.2813
2020-01-17,CHF,CNY,reference,7.1368
2020-01-17,CNY,AED,reference,0.53327
2020-01-17,CNY,DKK,reference,0.9742
2020-01-17,CNY,HUF,reference,43.6197
2020-01-17,CNY,KRW,reference,168.44
2020-01-17,CNY,MXN,reference,2.7262
2020-01-17,CNY,MYR,reference,0.5898
2020-01-17,CNY,NOK,reference,1.2906
2020-01-17,CNY,PLN,reference,0.5516
2020-01-17,CNY,RUB,reference,8.9597
2020-01-17,CNY,SAR,reference,0.54469
2020-01-17,CNY,SEK,reference,1.3779
2020-01-17,CNY,THB,reference,4.4102
2020-01-17,CNY,TRY,reference,0.85022
2020-01-17,CNY,ZAR,reference,2.0923
2020-01-17,EUR,CNY,reference,7.6703
2020-01-17,GBP,CNY,reference,9.0072
2020-01-17,HKD,CNY,reference,0.88618
2020-01-17,JPY,CNY,reference,0.062493
2020-01-17,NZD,CNY,reference,4.5698
2020-01-17,SGD,CNY,reference,5.114
2020-01-17,USD,CNY,reference,6.8878
2020-01-20,AUD,CNY,reference,4.7244
2020-01-20,CAD,CNY,reference,5.2556
2020-01-20,CHF,CNY,reference,7.0929
2020-01-20,CNY,AED,reference,0.53491
2020-01-20,CNY,DKK,reference,0.981
2020-01-20,CNY,HUF,reference,44.1274
2020-01-20,CNY,KRW,reference,168.96
2020-01-20,CNY,MXN,reference,2.7177
2020-01-20,CNY,MYR,reference,0.59051
2020-01-20,CNY,NOK,reference,1.2974
2020-01-20,CNY,PLN,reference,0.55653
2020-01-20,CNY,RUB,reference,8.9711
2020-01-20,CNY,SAR,reference,0.54644
2020-01-20,CNY,SEK,reference,1.3859
2020-01-20,CNY,THB,reference,4.4265
2020-01-20,CNY,TRY,reference,0.85849
2020-01-20,CNY,ZAR,reference,2.109
2020-01-20,EUR,CNY,reference,7.6182
2020-01-20,GBP,CNY,reference,8.9285
2020-01-20,HKD,CNY,reference,0.8839
2020-01-20,JPY,CNY,reference,0.062328999999999996
2020-01-20,NZD,CNY,reference,4.5429
2020-01-20,SGD,CNY,reference,5.0961
2020-01-20,USD,CNY,reference,6.8664
2020-01-21,AUD,CNY,reference,4.7178
2020-01-21,CAD,CNY,reference,5.2591
2020-01-21,CHF,CNY,reference,7.0851
2020-01-21,CNY,AED,reference,0.53538
2020-01-21,CNY,DKK,reference,0.9816
2020-01-21,CNY,HUF,reference,43.966
2020-01-21,CNY,KRW,reference,168.81
2020-01-21,CNY,MXN,reference,2.7207
2020-01-21,CNY,MYR,reference,0.59164
2020-01-21,CNY,NOK,reference,1.3017
2020-01-21,CNY,PLN,reference,0.55767
2020-01-21,CNY,RUB,reference,8.9723
2020-01-21,CNY,SAR,reference,0.54687
2020-01-21,CNY,SEK,reference,1.3873
2020-01-21,CNY,THB,reference,4.4217
2020-01-21,CNY,TRY,reference,0.86211
2020-01-21,CNY,ZAR,reference,2.1134
2020-01-21,EUR,CNY,reference,7.6117
2020-01-21,GBP,CNY,reference,8.9219
2020-01-21,HKD,CNY,reference,0.88281
2020-01-21,JPY,CNY,reference,0.062278
2020-01-21,NZD,CNY,reference,4.5336
2020-01-21,SGD,CNY,reference,5.0944
2020-01-21,USD,CNY,reference,6.8606
2020-01-22,AUD,CNY,reference,4.7136
2020-01-22,CAD,CNY,reference,5.2661
2020-01-22,CHF,CNY,reference,7.1076
2020-01-22,CNY,AED,reference,0.53352
2020-01-22,CNY,DKK,reference,0.9792
2020-01-22,CNY,HUF,reference,43.7745
2020-01-22,CNY,KRW,reference,169.38
2020-01-22,CNY,MXN,reference,2.7262
2020-01-22,CNY,MYR,reference,0.59133
2020-01-22,CNY,NOK,reference,1.3054
2020-01-22,CNY,PLN,reference,0.55425
2020-01-22,CNY,RUB,reference,8.9752
2020-01-22,CNY,SAR,reference,0.54493
2020-01-22,CNY,SEK,reference,1.3827
2020-01-22,CNY,THB,reference,4.4137
2020-01-22,CNY,TRY,reference,0.8617
2020-01-22,CNY,ZAR,reference,2.105
2020-01-22,EUR,CNY,reference,7.6304
2020-01-22,GBP,CNY,reference,8.9839
2020-01-22,HKD,CNY,reference,0.88625
2020-01-22,JPY,CNY,reference,0.062641
2020-01-22,NZD,CNY,reference,4.5408
2020-01-22,SGD,CNY,reference,5.0996
2020-01-22,USD,CNY,reference,6.8853
2020-01-23,AUD,CNY,reference,4.7133
2020-01-23,CAD,CNY,reference,5.2417
2020-01-23,CHF,CNY,reference,7.1172
2020-01-23,CNY,AED,reference,0.53339
2020-01-23,CNY,DKK,reference,0.9781
2020-01-23,CNY,HUF,reference,43.9956
2020-01-23,CNY,KRW,reference,169.05
2020-01-23,CNY,MXN,reference,2.715
2020-01-23,CNY,MYR,reference,0.59037
2020-01-23,CNY,NOK,reference,1.3036
2020-01-23,CNY,PLN,reference,0.55469
2020-01-23,CNY,RUB,reference,8.9759
2020-01-23,CNY,SAR,reference,0.54475
2020-01-23,CNY,SEK,reference,1.3792
2020-01-23,CNY,THB,reference,4.4113
2020-01-23,CNY,TRY,reference,0.85976
2020-01-23,CNY,ZAR,reference,2.0815
2020-01-23,EUR,CNY,reference,7.64
2020-01-23,GBP,CNY,reference,9.0505
2020-01-23,HKD,CNY,reference,0.88593
2020-01-23,JPY,CNY,reference,0.062742
2020-01-23,NZD,CNY,reference,4.5408
2020-01-23,SGD,CNY,reference,5.1065
2020-01-23,USD,CNY,reference,6.8876
2020-02-03,AUD,CNY,reference,4.6348
2020-02-03,CAD,CNY,reference,5.2299
2020-02-03,CHF,CNY,reference,7.1861
2020-02-03,CNY,AED,reference,0.53031
2020-02-03,CNY,DKK,reference,0.9736
2020-02-03,CNY,HUF,reference,43.9126
2020-02-03,CNY,KRW,reference,172.22
2020-02-03,CNY,MXN,reference,2.7217
2020-02-03,CNY,MYR,reference,0.59159
2020-02-03,CNY,NOK,reference,1.3297
2020-02-03,CNY,PLN,reference,0.55926
2020-02-03,CNY,RUB,reference,9.2295
2020-02-03,CNY,SAR,reference,0.54167
2020-02-03,CNY,SEK,reference,1.3899
2020-02-03,CNY,THB,reference,4.4971
2020-02-03,CNY,TRY,reference,0.86316
2020-02-03,CNY,ZAR,reference,2.1657
2020-02-03,EUR,CNY,reference,7.675
2020-02-03,GBP,CNY,reference,9.129
2020-02-03,HKD,CNY,reference,0.89163
2020-02-03,JPY,CNY,reference,0.063863
2020-02-03,NZD,CNY,reference,4.4744
2020-02-03,SGD,CNY,reference,5.0761
2020-02-03,USD,CNY,reference,6.9249
2020-02-04,AUD,CNY,reference,4.6702
2020-02-04,CAD,CNY,reference,5.2497
2020-02-04,CHF,CNY,reference,7.2276
2020-02-04,CNY,AED,reference,0.52634
2020-02-04,CNY,DKK,reference,0.9678
2020-02-04,CNY,HUF,reference,43.6818
2020-02-04,CNY,KRW,reference,170.62
2020-02-04,CNY,MXN,reference,2.6971
2020-02-04,CNY,MYR,reference,0.58968
2020-02-04,CNY,NOK,reference,1.3302
2020-02-04,CNY,PLN,reference,0.55664
2020-02-04,CNY,RUB,reference,9.099
2020-02-04,CNY,SAR,reference,0.53763
2020-02-04,CNY,SEK,reference,1.3821
2020-02-04,CNY,THB,reference,4.4516
2020-02-04,CNY,TRY,reference,0.85749
2020-02-04,CNY,ZAR,reference,2.1324
2020-02-04,EUR,CNY,reference,7.7178
2020-02-04,GBP,CNY,reference,9.0705
2020-02-04,HKD,CNY,reference,0.89827
2020-02-04,JPY,CNY,reference,0.064222
2020-02-04,NZD,CNY,reference,4.5095
2020-02-04,SGD,CNY,reference,5.0964
2020-02-04,USD,CNY,reference,6.9779
2020-02-05,AUD,CNY,reference,4.704
2020-02-05,CAD,CNY,reference,5.2582
2020-02-05,CHF,CNY,reference,7.2045
2020-02-05,CNY,AED,reference,0.52607
2020-02-05,CNY,DKK,reference,0.969
2020-02-05,CNY,HUF,reference,43.5565
2020-02-05,CNY,KRW,reference,169.76
2020-02-05,CNY,MXN,reference,2.6743
2020-02-05,CNY,MYR,reference,0.58867
2020-02-05,CNY,NOK,reference,1.3198
2020-02-05,CNY,PLN,reference,0.55428
2020-02-05,CNY,RUB,reference,9.0073
2020-02-05,CNY,SAR,reference,0.53734
2020-02-05,CNY,SEK,reference,1.373
2020-02-05,CNY,THB,reference,4.4335
2020-02-05,CNY,TRY,reference,0.85647
2020-02-05,CNY,ZAR,reference,2.1171
2020-02-05,EUR,CNY,reference,7.7116
2020-02-05,GBP,CNY,reference,9.0992
2020-02-05,HKD,CNY,reference,0.8989
2020-02-05,JPY,CNY,reference,0.06379
2020-02-05,NZD,CNY,reference,4.5358
2020-02-05,SGD,CNY,reference,5.0937
2020-02-05,USD,CNY,reference,6.9823
2020-02-06,AUD,CNY,reference,4.724
2020-02-06,CAD,CNY,reference,5.2684
2020-02-06,CHF,CNY,reference,7.1882
2020-02-06,CNY,AED,reference,0.52485
2020-02-06,CNY,DKK,reference,0.9708
2020-02-06,CNY,HUF,reference,43.7572
2020-02-06,CNY,KRW,reference,169.31
2020-02-06,CNY,MXN,reference,2.6572
2020-02-06,CNY,MYR,reference,0.5884
2020-02-06,CNY,NOK,reference,1.3157
2020-02-06,CNY,PLN,reference,0.55151
2020-02-06,CNY,RUB,reference,9.0011
2020-02-06,CNY,SAR,reference,0.53608
2020-02-06,CNY,SEK,reference,1.3701
2020-02-06,CNY,THB,reference,4.4316
2020-02-06,CNY,TRY,reference,0.8548
2020-02-06,CNY,ZAR,reference,2.1098
2020-02-06,EUR,CNY,reference,7.6966
2020-02-06,GBP,CNY,reference,9.0947
2020-02-06,HKD,CNY,reference,0.90137
2020-02-06,JPY,CNY,reference,0.063723
2020-02-06,NZD,CNY,reference,4.5332
2020-02-06,SGD,CNY,reference,5.0663
2020-02-06,USD,CNY,reference,6.9985
2020-02-07,AUD,CNY,reference,4.6956
2020-02-07,CAD,CNY,reference,5.2516
2020-02-07,CHF,CNY,reference,7.1582
2020-02-07,CNY,AED,reference,0.52641
2020-02-07,CNY,DKK,reference,0.9752
2020-02-07,CNY,HUF,reference,44.0914
2020-02-07,CNY,KRW,reference,169.95
2020-02-07,CNY,MXN,reference,2.6739
2020-02-07,CNY,MYR,reference,0.59102
2020-02-07,CNY,NOK,reference,1.3218
2020-02-07,CNY,PLN,reference,0.55593
2020-02-07,CNY,RUB,reference,9.079
2020-02-07,CNY,SAR,reference,0.53769
2020-02-07,CNY,SEK,reference,1.3795
2020-02-07,CNY,THB,reference,4.468
2020-02-07,CNY,TRY,reference,0.8583
2020-02-07,CNY,ZAR,reference,2.1379
2020-02-07,EUR,CNY,reference,7.6624
2020-02-07,GBP,CNY,reference,9.0211
2020-02-07,HKD,CNY,reference,0.89859
2020-02-07,JPY,CNY,reference,0.063446
2020-02-07,NZD,CNY,reference,4.5056
2020-02-07,SGD,CNY,reference,5.0337
2020-02-07,USD,CNY,reference,6.9768
2020-02-10,AUD,CNY,reference,4.6663
2020-02-10,CAD,CNY,reference,5.2542
2020-02-10,CHF,CNY,reference,7.1564
2020-02-10,CNY,AED,reference,0.52527
2020-02-10,CNY,DKK,reference,0.9761
2020-02-10,CNY,HUF,reference,44.191
2020-02-10,CNY,KRW,reference,170.31
2020-02-10,CNY,MXN,reference,2.6869
2020-02-10,CNY,MYR,reference,0.59214
2020-02-10,CNY,NOK,reference,1.3306
2020-02-10,CNY,PLN,reference,0.558
2020-02-10,CNY,RUB,reference,9.163
2020-02-10,CNY,SAR,reference,0.53649
2020-02-10,CNY,SEK,reference,1.3817
2020-02-10,CNY,THB,reference,4.4793
2020-02-10,CNY,TRY,reference,0.85695
2020-02-10,CNY,ZAR,reference,2.1559
2020-02-10,EUR,CNY,reference,7.6534
2020-02-10,GBP,CNY,reference,9.0129
2020-02-10,HKD,CNY,reference,0.89963
2020-02-10,JPY,CNY,reference,0.06376
2020-02-10,NZD,CNY,reference,4.4758
2020-02-10,SGD,CNY,reference,5.0277
2020-02-10,USD,CNY,reference,6.9863
2020-02-11,AUD,CNY,reference,4.6733
2020-02-11,CAD,CNY,reference,5.2482
2020-02-11,CHF,CNY,reference,7.1503
2020-02-11,CNY,AED,reference,0.52547
2020-02-11,CNY,DKK,reference,0.9799
2020-02-11,CNY,HUF,reference,44.3399
2020-02-11,CNY,KRW,reference,169.82
2020-02-11,CNY,MXN,reference,2.6763
2020-02-11,CNY,MYR,reference,0.59312
2020-02-11,CNY,NOK,reference,1.329
2020-02-11,CNY,PLN,reference,0.55926
2020-02-11,CNY,RUB,reference,9.1748
2020-02-11,CNY,SAR,reference,0.53665
2020-02-11,CNY,SEK,reference,1.382
2020-02-11,CNY,THB,reference,4.4769
2020-02-11,CNY,TRY,reference,0.85936
2020-02-11,CNY,ZAR,reference,2.1413
2020-02-11,EUR,CNY,reference,7.6245
2020-02-11,GBP,CNY,reference,9.025
2020-02-11,HKD,CNY,reference,0.90014
2020-02-11,JPY,CNY,reference,0.06367300000000001
2020-02-11,NZD,CNY,reference,4.4604
2020-02-11,SGD,CNY,reference,5.0306
2020-02-11,USD,CNY,reference,6.9897
2020-02-12,AUD,CNY,reference,4.6831
2020-02-12,CAD,CNY,reference,5.2467
2020-02-12,CHF,CNY,reference,7.1451
2020-02-12,CNY,AED,reference,0.52686
2020-02-12,CNY,DKK,reference,0.9817
2020-02-12,CNY,HUF,reference,44.5062
2020-02-12,CNY,KRW,reference,169.61
2020-02-12,CNY,MXN,reference,2.6763
2020-02-12,CNY,MYR,reference,0.5926
2020-02-12,CNY,NOK,reference,1.3259
2020-02-12,CNY,PLN,reference,0.55922
2020-02-12,CNY,RUB,reference,9.0933
2020-02-12,CNY,SAR,reference,0.53798
2020-02-12,CNY,SEK,reference,1.3818
2020-02-12,CNY,THB,reference,4.4779
2020-02-12,CNY,TRY,reference,0.8631
2020-02-12,CNY,ZAR,reference,2.1244
2020-02-12,EUR,CNY,reference,7.6113
2020-02-12,GBP,CNY,reference,9.0319
2020-02-12,HKD,CNY,reference,0.89779
2020-02-12,JPY,CNY,reference,0.063483
2020-02-12,NZD,CNY,reference,4.4644
2020-02-12,SGD,CNY,reference,5.0288
2020-02-12,USD,CNY,reference,6.9718
2020-02-13,AUD,CNY,reference,4.6975
2020-02-13,CAD,CNY,reference,5.2653
2020-02-13,CHF,CNY,reference,7.1326
2020-02-13,CNY,AED,reference,0.52639
2020-02-13,CNY,DKK,reference,0.985
2020-02-13,CNY,HUF,reference,44.8038
2020-02-13,CNY,KRW,reference,169.19
2020-02-13,CNY,MXN,reference,2.6687
2020-02-13,CNY,MYR,reference,0.59292
2020-02-13,CNY,NOK,reference,1.3229
2020-02-13,CNY,PLN,reference,0.5604
2020-02-13,CNY,RUB,reference,9.0657
2020-02-13,CNY,SAR,reference,0.53753
2020-02-13,CNY,SEK,reference,1.3811
2020-02-13,CNY,THB,reference,4.4634
2020-02-13,CNY,TRY,reference,0.8662
2020-02-13,CNY,ZAR,reference,2.1284
2020-02-13,EUR,CNY,reference,7.5864
2020-02-13,GBP,CNY,reference,9.0396
2020-02-13,HKD,CNY,reference,0.89816
2020-02-13,JPY,CNY,reference,0.06341999999999999
2020-02-13,NZD,CNY,reference,4.5066
2020-02-13,SGD,CNY,reference,5.0292
2020-02-13,USD,CNY,reference,6.9785
2020-02-14,AUD,CNY,reference,4.6894
2020-02-14,CAD,CNY,reference,5.2659
2020-02-14,CHF,CNY,reference,7.132
2020-02-14,CNY,AED,reference,0.52588
2020-02-14,CNY,DKK,reference,0.9869
2020-02-14,CNY,HUF,reference,44.5732
2020-02-14,CNY,KRW,reference,169.46
2020-02-14,CNY,MXN,reference,2.6632
2020-02-14,CNY,MYR,reference,0.59286
2020-02-14,CNY,NOK,reference,1.3253
2020-02-14,CNY,PLN,reference,0.56081
2020-02-14,CNY,RUB,reference,9.1178
