date,base,quote,type,value
2021-01-07,CNY,SEK,reference,1.2629
2021-01-07,CNY,THB,reference,4.6302
2021-01-07,CNY,TRY,reference,1.13071
2021-01-07,CNY,ZAR,reference,2.3309
2021-01-07,EUR,CNY,reference,7.9712
2021-01-07,GBP,CNY,reference,8.7994
2021-01-07,HKD,CNY,reference,0.83331
2021-01-07,JPY,CNY,reference,0.062696
2021-01-07,NZD,CNY,reference,4.7159
2021-01-07,SGD,CNY,reference,4.9037
2021-01-07,USD,CNY,reference,6.4608
2021-01-08,AUD,CNY,reference,5.027
2021-01-08,CAD,CNY,reference,5.1012
2021-01-08,CHF,CNY,reference,7.31
2021-01-08,CNY,AED,reference,0.56766
2021-01-08,CNY,DKK,reference,0.937
2021-01-08,CNY,HUF,reference,45.2733
2021-01-08,CNY,KRW,reference,168.75
2021-01-08,CNY,MXN,reference,3.0944
2021-01-08,CNY,MYR,reference,0.6239
2021-01-08,CNY,NOK,reference,1.303
2021-01-08,CNY,PLN,reference,0.56895
2021-01-08,CNY,RUB,reference,11.5061
2021-01-08,CNY,SAR,reference,0.57977
2021-01-08,CNY,SEK,reference,1.2656
2021-01-08,CNY,THB,reference,4.6437
2021-01-08,CNY,TRY,reference,1.13349
2021-01-08,CNY,ZAR,reference,2.3849
2021-01-08,EUR,CNY,reference,7.9374
2021-01-08,GBP,CNY,reference,8.7764
2021-01-08,HKD,CNY,reference,0.83457
2021-01-08,JPY,CNY,reference,0.062331000000000004
2021-01-08,NZD,CNY,reference,4.6998
2021-01-08,SGD,CNY,reference,4.8849
2021-01-08,USD,CNY,reference,6.4708
2021-01-11,AUD,CNY,reference,5.0103
2021-01-11,CAD,CNY,reference,5.0927
2021-01-11,CHF,CNY,reference,7.3031
2021-01-11,CNY,AED,reference,0.56722
2021-01-11,CNY,DKK,reference,0.9416
2021-01-11,CNY,HUF,reference,45.5086
2021-01-11,CNY,KRW,reference,168.9
2021-01-11,CNY,MXN,reference,3.0902
2021-01-11,CNY,MYR,reference,0.62282
2021-01-11,CNY,NOK,reference,1.3037
2021-01-11,CNY,PLN,reference,0.57109
2021-01-11,CNY,RUB,reference,11.4732
2021-01-11,CNY,SAR,reference,0.57932
2021-01-11,CNY,SEK,reference,1.2744
2021-01-11,CNY,THB,reference,4.6512
2021-01-11,CNY,TRY,reference,1.13619
2021-01-11,CNY,ZAR,reference,2.365
2021-01-11,EUR,CNY,reference,7.8975
2021-01-11,GBP,CNY,reference,8.7639
2021-01-11,HKD,CNY,reference,0.83514
2021-01-11,JPY,CNY,reference,0.062266
2021-01-11,NZD,CNY,reference,4.6695
2021-01-11,SGD,CNY,reference,4.8777
2021-01-11,USD,CNY,reference,6.4764
2021-01-12,AUD,CNY,reference,4.9946
2021-01-12,CAD,CNY,reference,5.0744
2021-01-12,CHF,CNY,reference,7.282
2021-01-12,CNY,AED,reference,0.56668
2021-01-12,CNY,DKK,reference,0.9441
2021-01-12,CNY,HUF,reference,45.8626
2021-01-12,CNY,KRW,reference,169.35
2021-01-12,CNY,MXN,reference,3.0946
2021-01-12,CNY,MYR,reference,0.62535
2021-01-12,CNY,NOK,reference,1.3166
2021-01-12,CNY,PLN,reference,0.5743
2021-01-12,CNY,RUB,reference,11.5229
2021-01-12,CNY,SAR,reference,0.57883
2021-01-12,CNY,SEK,reference,1.2811
2021-01-12,CNY,THB,reference,4.6516
2021-01-12,CNY,TRY,reference,1.1535
2021-01-12,CNY,ZAR,reference,2.3962
2021-01-12,EUR,CNY,reference,7.8786
2021-01-12,GBP,CNY,reference,8.761
2021-01-12,HKD,CNY,reference,0.83588
2021-01-12,JPY,CNY,reference,0.062213000000000004
2021-01-12,NZD,CNY,reference,4.6479
2021-01-12,SGD,CNY,reference,4.8708
2021-01-12,USD,CNY,reference,6.4823
2021-01-13,AUD,CNY,reference,5.0141
2021-01-13,CAD,CNY,reference,5.0776
2021-01-13,CHF,CNY,reference,7.2811
2021-01-13,CNY,AED,reference,0.56923
2021-01-13,CNY,DKK,reference,0.9445
2021-01-13,CNY,HUF,reference,45.5809
2021-01-13,CNY,KRW,reference,169.78
2021-01-13,CNY,MXN,reference,3.0683
2021-01-13,CNY,MYR,reference,0.62801
2021-01-13,CNY,NOK,reference,1.309
2021-01-13,CNY,PLN,reference,0.57404
2021-01-13,CNY,RUB,reference,11.373
2021-01-13,CNY,SAR,reference,0.58144
2021-01-13,CNY,SEK,reference,1.2776
2021-01-13,CNY,THB,reference,4.6542
2021-01-13,CNY,TRY,reference,1.15504
2021-01-13,CNY,ZAR,reference,2.3568
2021-01-13,EUR,CNY,reference,7.8768
2021-01-13,GBP,CNY,reference,8.8186
2021-01-13,HKD,CNY,reference,0.83316
2021-01-13,JPY,CNY,reference,0.062193
2021-01-13,NZD,CNY,reference,4.6616
2021-01-13,SGD,CNY,reference,4.8771
2021-01-13,USD,CNY,reference,6.4605
2021-01-14,AUD,CNY,reference,5.012
2021-01-14,CAD,CNY,reference,5.0978
2021-01-14,CHF,CNY,reference,7.294
2021-01-14,CNY,AED,reference,0.56745
2021-01-14,CNY,DKK,reference,0.9451
2021-01-14,CNY,HUF,reference,45.7898
2021-01-14,CNY,KRW,reference,169.72
2021-01-14,CNY,MXN,reference,3.066
2021-01-14,CNY,MYR,reference,0.6246
2021-01-14,CNY,NOK,reference,1.3077
2021-01-14,CNY,PLN,reference,0.57661
2021-01-14,CNY,RUB,reference,11.4056
2021-01-14,CNY,SAR,reference,0.57959
2021-01-14,CNY,SEK,reference,1.2883
2021-01-14,CNY,THB,reference,4.6396
2021-01-14,CNY,TRY,reference,1.14327
2021-01-14,CNY,ZAR,reference,2.3548
2021-01-14,EUR,CNY,reference,7.8698
2021-01-14,GBP,CNY,reference,8.8311
2021-01-14,HKD,CNY,reference,0.83504
2021-01-14,JPY,CNY,reference,0.062321
2021-01-14,NZD,CNY,reference,4.6528
2021-01-14,SGD,CNY,reference,4.8789
2021-01-14,USD,CNY,reference,6.4746
2021-01-15,AUD,CNY,reference,5.0259
2021-01-15,CAD,CNY,reference,5.1111
2021-01-15,CHF,CNY,reference,7.2762
2021-01-15,CNY,AED,reference,0.56835
2021-01-15,CNY,DKK,reference,0.9471
2021-01-15,CNY,HUF,reference,45.7378
2021-01-15,CNY,KRW,reference,169.61
2021-01-15,CNY,MXN,reference,3.0508
2021-01-15,CNY,MYR,reference,0.62431
2021-01-15,CNY,NOK,reference,1.3099
2021-01-15,CNY,PLN,reference,0.57819
2021-01-15,CNY,RUB,reference,11.3276
2021-01-15,CNY,SAR,reference,0.58048
2021-01-15,CNY,SEK,reference,1.2859
2021-01-15,CNY,THB,reference,4.6407
2021-01-15,CNY,TRY,reference,1.14046
2021-01-15,CNY,ZAR,reference,2.3337
2021-01-15,EUR,CNY,reference,7.8549
2021-01-15,GBP,CNY,reference,8.8456
2021-01-15,HKD,CNY,reference,0.83363
2021-01-15,JPY,CNY,reference,0.062263
2021-01-15,NZD,CNY,reference,4.6655
2021-01-15,SGD,CNY,reference,4.8812
2021-01-15,USD,CNY,reference,6.4633
2021-01-18,AUD,CNY,reference,4.9958
2021-01-18,CAD,CNY,reference,5.0933
2021-01-18,CHF,CNY,reference,7.2772
2021-01-18,CNY,AED,reference,0.56661
2021-01-18,CNY,DKK,reference,0.9496
2021-01-18,CNY,HUF,reference,46.0095
2021-01-18,CNY,KRW,reference,170.11
2021-01-18,CNY,MXN,reference,3.0537
2021-01-18,CNY,MYR,reference,0.62297
2021-01-18,CNY,NOK,reference,1.3212
2021-01-18,CNY,PLN,reference,0.57929
2021-01-18,CNY,RUB,reference,11.3615
2021-01-18,CNY,SAR,reference,0.57865
2021-01-18,CNY,SEK,reference,1.2947
2021-01-18,CNY,THB,reference,4.6363
2021-01-18,CNY,TRY,reference,1.15143
2021-01-18,CNY,ZAR,reference,2.3457
2021-01-18,EUR,CNY,reference,7.8317
2021-01-18,GBP,CNY,reference,8.8126
2021-01-18,HKD,CNY,reference,0.83632
2021-01-18,JPY,CNY,reference,0.062431
2021-01-18,NZD,CNY,reference,4.6263
2021-01-18,SGD,CNY,reference,4.873
2021-01-18,USD,CNY,reference,6.4845
2021-01-19,AUD,CNY,reference,4.986
2021-01-19,CAD,CNY,reference,5.0887
2021-01-19,CHF,CNY,reference,7.2817
2021-01-19,CNY,AED,reference,0.56608
2021-01-19,CNY,DKK,reference,0.9493
2021-01-19,CNY,HUF,reference,45.9108
2021-01-19,CNY,KRW,reference,170.01
2021-01-19,CNY,MXN,reference,3.0348
2021-01-19,CNY,MYR,reference,0.6241
2021-01-19,CNY,NOK,reference,1.3245
2021-01-19,CNY,PLN,reference,0.57864
2021-01-19,CNY,RUB,reference,11.3965
2021-01-19,CNY,SAR,reference,0.57812
2021-01-19,CNY,SEK,reference,1.2943
2021-01-19,CNY,THB,reference,4.6399
2021-01-19,CNY,TRY,reference,1.15352
2021-01-19,CNY,ZAR,reference,2.3413
2021-01-19,EUR,CNY,reference,7.8358
2021-01-19,GBP,CNY,reference,8.8124
2021-01-19,HKD,CNY,reference,0.83686
2021-01-19,JPY,CNY,reference,0.06257
2021-01-19,NZD,CNY,reference,4.6148
2021-01-19,SGD,CNY,reference,4.8769
2021-01-19,USD,CNY,reference,6.4883
2021-01-20,AUD,CNY,reference,4.9984
2021-01-20,CAD,CNY,reference,5.0957
2021-01-20,CHF,CNY,reference,7.3002
2021-01-20,CNY,AED,reference,0.56655
2021-01-20,CNY,DKK,reference,0.9453
2021-01-20,CNY,HUF,reference,45.4734
2021-01-20,CNY,KRW,reference,169.94
2021-01-20,CNY,MXN,reference,3.0304
2021-01-20,CNY,MYR,reference,0.62434
2021-01-20,CNY,NOK,reference,1.3141
2021-01-20,CNY,PLN,reference,0.5761
2021-01-20,CNY,RUB,reference,11.3687
2021-01-20,CNY,SAR,reference,0.5786
2021-01-20,CNY,SEK,reference,1.2848
2021-01-20,CNY,THB,reference,4.6269
2021-01-20,CNY,TRY,reference,1.15265
2021-01-20,CNY,ZAR,reference,2.3144
2021-01-20,EUR,CNY,reference,7.8695
2021-01-20,GBP,CNY,reference,8.8448
2021-01-20,HKD,CNY,reference,0.8364
2021-01-20,JPY,CNY,reference,0.062405
2021-01-20,NZD,CNY,reference,4.6213
2021-01-20,SGD,CNY,reference,4.881
2021-01-20,USD,CNY,reference,6.4836
2021-01-21,AUD,CNY,reference,5.0184
2021-01-21,CAD,CNY,reference,5.1242
2021-01-21,CHF,CNY,reference,7.2739
2021-01-21,CNY,AED,reference,0.56789
2021-01-21,CNY,DKK,reference,0.9494
2021-01-21,CNY,HUF,reference,45.5786
2021-01-21,CNY,KRW,reference,169.94
2021-01-21,CNY,MXN,reference,3.0282
2021-01-21,CNY,MYR,reference,0.62526
2021-01-21,CNY,NOK,reference,1.3105
2021-01-21,CNY,PLN,reference,0.5787
2021-01-21,CNY,RUB,reference,11.3643
2021-01-21,CNY,SAR,reference,0.57995
2021-01-21,CNY,SEK,reference,1.2893
2021-01-21,CNY,THB,reference,4.632
2021-01-21,CNY,TRY,reference,1.14543
2021-01-21,CNY,ZAR,reference,2.3041
2021-01-21,EUR,CNY,reference,7.8359
2021-01-21,GBP,CNY,reference,8.8402
2021-01-21,HKD,CNY,reference,0.83461
2021-01-21,JPY,CNY,reference,0.062457000000000006
2021-01-21,NZD,CNY,reference,4.6476
2021-01-21,SGD,CNY,reference,4.8835
2021-01-21,USD,CNY,reference,6.4696
2021-01-22,AUD,CNY,reference,5.0154
2021-01-22,CAD,CNY,reference,5.1106
2021-01-22,CHF,CNY,reference,7.2983
2021-01-22,CNY,AED,reference,0.56861
2021-01-22,CNY,DKK,reference,0.9465
2021-01-22,CNY,HUF,reference,45.3903
2021-01-22,CNY,KRW,reference,170.2
2021-01-22,CNY,MXN,reference,3.0542
2021-01-22,CNY,MYR,reference,0.62376
2021-01-22,CNY,NOK,reference,1.3013
2021-01-22,CNY,PLN,reference,0.57658
2021-01-22,CNY,RUB,reference,11.4384
2021-01-22,CNY,SAR,reference,0.58067
2021-01-22,CNY,SEK,reference,1.2805
2021-01-22,CNY,THB,reference,4.633
2021-01-22,CNY,TRY,reference,1.14093
2021-01-22,CNY,ZAR,reference,2.3112
2021-01-22,EUR,CNY,reference,7.8602
2021-01-22,GBP,CNY,reference,8.8696
2021-01-22,HKD,CNY,reference,0.83358
2021-01-22,JPY,CNY,reference,0.062407000000000004
2021-01-22,NZD,CNY,reference,4.6609
2021-01-22,SGD,CNY,reference,4.8844
2021-01-22,USD,CNY,reference,6.4617
2021-01-25,AUD,CNY,reference,5.0028
2021-01-25,CAD,CNY,reference,5.0933
2021-01-25,CHF,CNY,reference,7.3188
2021-01-25,CNY,AED,reference,0.56678
2021-01-25,CNY,DKK,reference,0.9434
2021-01-25,CNY,HUF,reference,45.3184
2021-01-25,CNY,KRW,reference,170.3
2021-01-25,CNY,MXN,reference,3.0781
2021-01-25,CNY,MYR,reference,0.62382
2021-01-25,CNY,NOK,reference,1.3121
2021-01-25,CNY,PLN,reference,0.57544
2021-01-25,CNY,RUB,reference,11.6255
2021-01-25,CNY,SAR,reference,0.57885
2021-01-25,CNY,SEK,reference,1.2814
2021-01-25,CNY,THB,reference,4.6256
2021-01-25,CNY,TRY,reference,1.1448
2021-01-25,CNY,ZAR,reference,2.3365
2021-01-25,EUR,CNY,reference,7.8848
2021-01-25,GBP,CNY,reference,8.8691
2021-01-25,HKD,CNY,reference,0.83612
2021-01-25,JPY,CNY,reference,0.062439
2021-01-25,NZD,CNY,reference,4.6546
2021-01-25,SGD,CNY,reference,4.8823
2021-01-25,USD,CNY,reference,6.4819
2021-01-26,AUD,CNY,reference,5.0001
2021-01-26,CAD,CNY,reference,5.0886
2021-01-26,CHF,CNY,reference,7.301
2021-01-26,CNY,AED,reference,0.56655
2021-01-26,CNY,DKK,reference,0.9451
2021-01-26,CNY,HUF,reference,45.4272
2021-01-26,CNY,KRW,reference,169.93
2021-01-26,CNY,MXN,reference,3.1014
2021-01-26,CNY,MYR,reference,0.62371
2021-01-26,CNY,NOK,reference,1.3162
2021-01-26,CNY,PLN,reference,0.57674
2021-01-26,CNY,RUB,reference,11.6203
2021-01-26,CNY,SAR,reference,0.57859
2021-01-26,CNY,SEK,reference,1.2773
2021-01-26,CNY,THB,reference,4.6247
2021-01-26,CNY,TRY,reference,1.1428
2021-01-26,CNY,ZAR,reference,2.3494
2021-01-26,EUR,CNY,reference,7.8715
2021-01-26,GBP,CNY,reference,8.8668
2021-01-26,HKD,CNY,reference,0.83658
2021-01-26,JPY,CNY,reference,0.062486
2021-01-26,NZD,CNY,reference,4.666
2021-01-26,SGD,CNY,reference,4.8847
2021-01-26,USD,CNY,reference,6.4847
2021-01-27,AUD,CNY,reference,5.0086
2021-01-27,CAD,CNY,reference,5.0938
2021-01-27,CHF,CNY,reference,7.2915
2021-01-27,CNY,AED,reference,0.56823
2021-01-27,CNY,DKK,reference,0.9461
2021-01-27,CNY,HUF,reference,45.7286
2021-01-27,CNY,KRW,reference,170.44
2021-01-27,CNY,MXN,reference,3.095
2021-01-27,CNY,MYR,reference,0.62548
2021-01-27,CNY,NOK,reference,1.3215
2021-01-27,CNY,PLN,reference,0.57793
2021-01-27,CNY,RUB,reference,11.6022
2021-01-27,CNY,SAR,reference,0.5803
2021-01-27,CNY,SEK,reference,1.2839
2021-01-27,CNY,THB,reference,4.6361
2021-01-27,CNY,TRY,reference,1.13703
2021-01-27,CNY,ZAR,reference,2.3295
2021-01-27,EUR,CNY,reference,7.862
2021-01-27,GBP,CNY,reference,8.8822
2021-01-27,HKD,CNY,reference,0.83416
2021-01-27,JPY,CNY,reference,0.062382
2021-01-27,NZD,CNY,reference,4.6767
2021-01-27,SGD,CNY,reference,4.88
2021-01-27,USD,CNY,reference,6.4665
2021-01-28,AUD,CNY,reference,4.959
2021-01-28,CAD,CNY,reference,5.0597
2021-01-28,CHF,CNY,reference,7.2883
2021-01-28,CNY,AED,reference,0.5667
2021-01-28,CNY,DKK,reference,0.9485
2021-01-28,CNY,HUF,reference,45.9693
2021-01-28,CNY,KRW,reference,171.02
2021-01-28,CNY,MXN,reference,3.1351
2021-01-28,CNY,MYR,reference,0.62392
2021-01-28,CNY,NOK,reference,1.3372
2021-01-28,CNY,PLN,reference,0.57989
2021-01-28,CNY,RUB,reference,11.6942
2021-01-28,CNY,SAR,reference,0.57873
2021-01-28,CNY,SEK,reference,1.2914
2021-01-28,CNY,THB,reference,4.6274
2021-01-28,CNY,TRY,reference,1.14114
2021-01-28,CNY,ZAR,reference,2.3568
2021-01-28,EUR,CNY,reference,7.8435
2021-01-28,GBP,CNY,reference,8.8618
2021-01-28,HKD,CNY,reference,0.83647
2021-01-28,JPY,CNY,reference,0.062233000000000004
2021-01-28,NZD,CNY,reference,4.6339
2021-01-28,SGD,CNY,reference,4.8737
2021-01-28,USD,CNY,reference,6.4845
2021-01-29,AUD,CNY,reference,4.9647
2021-01-29,CAD,CNY,reference,5.0462
2021-01-29,CHF,CNY,reference,7.2798
2021-01-29,CNY,AED,reference,0.56784
2021-01-29,CNY,DKK,reference,0.9487
2021-01-29,CNY,HUF,reference,45.781
2021-01-29,CNY,KRW,reference,172.41
2021-01-29,CNY,MXN,reference,3.1291
2021-01-29,CNY,MYR,reference,0.62554
2021-01-29,CNY,NOK,reference,1.3297
2021-01-29,CNY,PLN,reference,0.57936
2021-01-29,CNY,RUB,reference,11.7791
2021-01-29,CNY,SAR,reference,0.57989
2021-01-29,CNY,SEK,reference,1.2896
2021-01-29,CNY,THB,reference,4.6383
2021-01-29,CNY,TRY,reference,1.13596
2021-01-29,CNY,ZAR,reference,2.3504
2021-01-29,EUR,CNY,reference,7.8404
2021-01-29,GBP,CNY,reference,8.8768
2021-01-29,HKD,CNY,reference,0.83462
2021-01-29,JPY,CNY,reference,0.062021
2021-01-29,NZD,CNY,reference,4.6408
2021-01-29,SGD,CNY,reference,4.8676
2021-01-29,USD,CNY,reference,6.4709
2021-02-01,AUD,CNY,reference,4.9197
2021-02-01,CAD,CNY,reference,5.042
2021-02-01,CHF,CNY,reference,7.247
2021-02-01,CNY,AED,reference,0.56857
2021-02-01,CNY,DKK,reference,0.9494
2021-02-01,CNY,HUF,reference,45.5994
2021-02-01,CNY,KRW,reference,173.2
2021-02-01,CNY,MXN,reference,3.1703
2021-02-01,CNY,MYR,reference,0.62589
2021-02-01,CNY,NOK,reference,1.3306
2021-02-01,CNY,PLN,reference,0.57703
2021-02-01,CNY,RUB,reference,11.7235
2021-02-01,CNY,SAR,reference,0.5806
2021-02-01,CNY,SEK,reference,1.2959
2021-02-01,CNY,THB,reference,4.6329
2021-02-01,CNY,TRY,reference,1.12892
2021-02-01,CNY,ZAR,reference,2.3514
2021-02-01,EUR,CNY,reference,7.833
2021-02-01,GBP,CNY,reference,8.8502
2021-02-01,HKD,CNY,reference,0.8335
2021-02-01,JPY,CNY,reference,0.061673
2021-02-01,NZD,CNY,reference,4.6261
2021-02-01,SGD,CNY,reference,4.857
2021-02-01,USD,CNY,reference,6.4623
2021-02-02,AUD,CNY,reference,4.9414
2021-02-02,CAD,CNY,reference,5.0389
2021-02-02,CHF,CNY,reference,7.2192
2021-02-02,CNY,AED,reference,0.56752
2021-02-02,CNY,DKK,reference,0.9522
2021-02-02,CNY,HUF,reference,45.6033
2021-02-02,CNY,KRW,reference,172.6
2021-02-02,CNY,MXN,reference,3.1466
2021-02-02,CNY,MYR,reference,0.62461
2021-02-02,CNY,NOK,reference,1.3269
2021-02-02,CNY,PLN,reference,0.57738
2021-02-02,CNY,RUB,reference,11.7591
2021-02-02,CNY,SAR,reference,0.57953
2021-02-02,CNY,SEK,reference,1.3007
2021-02-02,CNY,THB,reference,4.633
2021-02-02,CNY,TRY,reference,1.11072
2021-02-02,CNY,ZAR,reference,2.3272
2021-02-02,EUR,CNY,reference,7.8103
2021-02-02,GBP,CNY,reference,8.8501
2021-02-02,HKD,CNY,reference,0.83498
2021-02-02,JPY,CNY,reference,0.061695
2021-02-02,NZD,CNY,reference,4.6364
2021-02-02,SGD,CNY,reference,4.859
2021-02-02,USD,CNY,reference,6.4736
2021-02-03,AUD,CNY,reference,4.9222
2021-02-03,CAD,CNY,reference,5.0582
2021-02-03,CHF,CNY,reference,7.2025
2021-02-03,CNY,AED,reference,0.5681
2021-02-03,CNY,DKK,reference,0.9553
2021-02-03,CNY,HUF,reference,45.698
2021-02-03,CNY,KRW,reference,172.52
2021-02-03,CNY,MXN,reference,3.1127
2021-02-03,CNY,MYR,reference,0.62567
2021-02-03,CNY,NOK,reference,1.33
2021-02-03,CNY,PLN,reference,0.57551
2021-02-03,CNY,RUB,reference,11.7851
2021-02-03,CNY,SAR,reference,0.58018
2021-02-03,CNY,SEK,reference,1.2982
2021-02-03,CNY,THB,reference,4.639
2021-02-03,CNY,TRY,reference,1.11286
2021-02-03,CNY,ZAR,reference,2.3137
2021-02-03,EUR,CNY,reference,7.7869
2021-02-03,GBP,CNY,reference,8.8354
2021-02-03,HKD,CNY,reference,0.83426
2021-02-03,JPY,CNY,reference,0.061554000000000005
2021-02-03,NZD,CNY,reference,4.6579
2021-02-03,SGD,CNY,reference,4.8554
2021-02-03,USD,CNY,reference,6.4669
2021-02-04,AUD,CNY,reference,4.9292
2021-02-04,CAD,CNY,reference,5.0542
2021-02-04,CHF,CNY,reference,7.1884
2021-02-04,CNY,AED,reference,0.56862
2021-02-04,CNY,DKK,reference,0.9565
2021-02-04,CNY,HUF,reference,45.6924
2021-02-04,CNY,KRW,reference,172.44
2021-02-04,CNY,MXN,reference,3.1274
2021-02-04,CNY,MYR,reference,0.62679
2021-02-04,CNY,NOK,reference,1.3282
2021-02-04,CNY,PLN,reference,0.57676
2021-02-04,CNY,RUB,reference,11.7416
2021-02-04,CNY,SAR,reference,0.58069
2021-02-04,CNY,SEK,reference,1.3
2021-02-04,CNY,THB,reference,4.6452
2021-02-04,CNY,TRY,reference,1.10832
2021-02-04,CNY,ZAR,reference,2.3138
2021-02-04,EUR,CNY,reference,7.7761
2021-02-04,GBP,CNY,reference,8.8154
2021-02-04,HKD,CNY,reference,0.83345
2021-02-04,JPY,CNY,reference,0.061517
2021-02-04,NZD,CNY,reference,4.6616
2021-02-04,SGD,CNY,reference,4.8486
2021-02-04,USD,CNY,reference,6.4605
2021-02-05,AUD,CNY,reference,4.9207
2021-02-05,CAD,CNY,reference,5.0462
2021-02-05,CHF,CNY,reference,7.1568
2021-02-05,CNY,AED,reference,0.56779
2021-02-05,CNY,DKK,reference,0.9605
2021-02-05,CNY,HUF,reference,45.9455
2021-02-05,CNY,KRW,reference,173.06
2021-02-05,CNY,MXN,reference,3.1503
2021-02-05,CNY,MYR,reference,0.62743
2021-02-05,CNY,NOK,reference,1.3337
2021-02-05,CNY,PLN,reference,0.58123
2021-02-05,CNY,RUB,reference,11.6703
2021-02-05,CNY,SAR,reference,0.57983
2021-02-05,CNY,SEK,reference,1.307
2021-02-05,CNY,THB,reference,4.647
2021-02-05,CNY,TRY,reference,1.10298
2021-02-05,CNY,ZAR,reference,2.3182
2021-02-05,EUR,CNY,reference,7.7423
2021-02-05,GBP,CNY,reference,8.8478
2021-02-05,HKD,CNY,reference,0.83466
2021-02-05,JPY,CNY,reference,0.061295999999999996
2021-02-05,NZD,CNY,reference,4.6342
2021-02-05,SGD,CNY,reference,4.8402
2021-02-05,USD,CNY,reference,6.471
2021-02-08,AUD,CNY,reference,4.9642
2021-02-08,CAD,CNY,reference,5.0699
2021-02-08,CHF,CNY,reference,7.1936
2021-02-08,CNY,AED,reference,0.5678
2021-02-08,CNY,DKK,reference,0.9544
2021-02-08,CNY,HUF,reference,45.7732
2021-02-08,CNY,KRW,reference,173.22
2021-02-08,CNY,MXN,reference,3.1098
2021-02-08,CNY,MYR,reference,0.6289
2021-02-08,CNY,NOK,reference,1.3184
2021-02-08,CNY,PLN,reference,0.57572
