date,base,quote,type,value
2023-01-12,CNY,TRY,reference,2.77397
2023-01-12,CNY,ZAR,reference,2.4991
2023-01-12,EUR,CNY,reference,7.2877
2023-01-12,GBP,CNY,reference,8.2307
2023-01-12,HKD,CNY,reference,0.8664
2023-01-12,JPY,CNY,reference,0.051340000000000004
2023-01-12,NZD,CNY,reference,4.3113
2023-01-12,SGD,CNY,reference,5.0883
2023-01-12,USD,CNY,reference,6.768
2023-01-13,AUD,CNY,reference,4.6887
2023-01-13,CAD,CNY,reference,5.0323
2023-01-13,CHF,CNY,reference,7.2582
2023-01-13,CNY,AED,reference,0.5459
2023-01-13,CNY,DKK,reference,1.0183
2023-01-13,CNY,HUF,reference,54.4147
2023-01-13,CNY,KRW,reference,184.06
2023-01-13,CNY,MXN,reference,2.8016
2023-01-13,CNY,MYR,reference,0.64607
2023-01-13,CNY,NOK,reference,1.4696
2023-01-13,CNY,PLN,reference,0.64289
2023-01-13,CNY,RUB,reference,10.0844
2023-01-13,CNY,SAR,reference,0.55828
2023-01-13,CNY,SEK,reference,1.5471
2023-01-13,CNY,THB,reference,4.9221
2023-01-13,CNY,TRY,reference,2.79384
2023-01-13,CNY,ZAR,reference,2.4855
2023-01-13,EUR,CNY,reference,7.3067
2023-01-13,GBP,CNY,reference,8.2217
2023-01-13,HKD,CNY,reference,0.86171
2023-01-13,JPY,CNY,reference,0.05208
2023-01-13,NZD,CNY,reference,4.2965
2023-01-13,SGD,CNY,reference,5.0901
2023-01-13,USD,CNY,reference,6.7292
2023-01-16,AUD,CNY,reference,4.6813
2023-01-16,CAD,CNY,reference,5.012
2023-01-16,CHF,CNY,reference,7.2438
2023-01-16,CNY,AED,reference,0.54699
2023-01-16,CNY,DKK,reference,1.0236
2023-01-16,CNY,HUF,reference,54.5407
2023-01-16,CNY,KRW,reference,184.46
2023-01-16,CNY,MXN,reference,2.7962
2023-01-16,CNY,MYR,reference,0.64532
2023-01-16,CNY,NOK,reference,1.4709
2023-01-16,CNY,PLN,reference,0.6456
2023-01-16,CNY,RUB,reference,10.1872
2023-01-16,CNY,SAR,reference,0.55953
2023-01-16,CNY,SEK,reference,1.5439
2023-01-16,CNY,THB,reference,4.9023
2023-01-16,CNY,TRY,reference,2.79836
2023-01-16,CNY,ZAR,reference,2.5096
2023-01-16,EUR,CNY,reference,7.2709
2023-01-16,GBP,CNY,reference,8.2099
2023-01-16,HKD,CNY,reference,0.85958
2023-01-16,JPY,CNY,reference,0.052431
2023-01-16,NZD,CNY,reference,4.2839
2023-01-16,SGD,CNY,reference,5.0883
2023-01-16,USD,CNY,reference,6.7135
2023-01-17,AUD,CNY,reference,4.681
2023-01-17,CAD,CNY,reference,5.0171
2023-01-17,CHF,CNY,reference,7.2622
2023-01-17,CNY,AED,reference,0.54629
2023-01-17,CNY,DKK,reference,1.0217
2023-01-17,CNY,HUF,reference,54.7698
2023-01-17,CNY,KRW,reference,184.09
2023-01-17,CNY,MXN,reference,2.7939
2023-01-17,CNY,MYR,reference,0.64184
2023-01-17,CNY,NOK,reference,1.4754
2023-01-17,CNY,PLN,reference,0.64429
2023-01-17,CNY,RUB,reference,10.2171
2023-01-17,CNY,SAR,reference,0.5586
2023-01-17,CNY,SEK,reference,1.5494
2023-01-17,CNY,THB,reference,4.912
2023-01-17,CNY,TRY,reference,2.79383
2023-01-17,CNY,ZAR,reference,2.5369
2023-01-17,EUR,CNY,reference,7.2792
2023-01-17,GBP,CNY,reference,8.2025
2023-01-17,HKD,CNY,reference,0.86064
2023-01-17,JPY,CNY,reference,0.052395
2023-01-17,NZD,CNY,reference,4.2952
2023-01-17,SGD,CNY,reference,5.0929
2023-01-17,USD,CNY,reference,6.7222
2023-01-18,AUD,CNY,reference,4.7231
2023-01-18,CAD,CNY,reference,5.0505
2023-01-18,CHF,CNY,reference,7.3326
2023-01-18,CNY,AED,reference,0.5435
2023-01-18,CNY,DKK,reference,1.0203
2023-01-18,CNY,HUF,reference,54.4377
2023-01-18,CNY,KRW,reference,182.98
2023-01-18,CNY,MXN,reference,2.7605
2023-01-18,CNY,MYR,reference,0.64019
2023-01-18,CNY,NOK,reference,1.4602
2023-01-18,CNY,PLN,reference,0.6445
2023-01-18,CNY,RUB,reference,10.1262
2023-01-18,CNY,SAR,reference,0.55576
2023-01-18,CNY,SEK,reference,1.5417
2023-01-18,CNY,THB,reference,4.8805
2023-01-18,CNY,TRY,reference,2.77516
2023-01-18,CNY,ZAR,reference,2.524
2023-01-18,EUR,CNY,reference,7.2913
2023-01-18,GBP,CNY,reference,8.3028
2023-01-18,HKD,CNY,reference,0.86434
2023-01-18,JPY,CNY,reference,0.052693000000000004
2023-01-18,NZD,CNY,reference,4.3468
2023-01-18,SGD,CNY,reference,5.1225
2023-01-18,USD,CNY,reference,6.7602
2023-01-19,AUD,CNY,reference,4.6987
2023-01-19,CAD,CNY,reference,5.0146
2023-01-19,CHF,CNY,reference,7.3867
2023-01-19,CNY,AED,reference,0.54275
2023-01-19,CNY,DKK,reference,1.0184
2023-01-19,CNY,HUF,reference,53.9981
2023-01-19,CNY,KRW,reference,183
2023-01-19,CNY,MXN,reference,2.7893
2023-01-19,CNY,MYR,reference,0.63778
2023-01-19,CNY,NOK,reference,1.4656
2023-01-19,CNY,PLN,reference,0.64646
2023-01-19,CNY,RUB,reference,10.1749
2023-01-19,CNY,SAR,reference,0.55488
2023-01-19,CNY,SEK,reference,1.5269
2023-01-19,CNY,THB,reference,4.8767
2023-01-19,CNY,TRY,reference,2.77475
2023-01-19,CNY,ZAR,reference,2.5292
2023-01-19,EUR,CNY,reference,7.3044
2023-01-19,GBP,CNY,reference,8.3538
2023-01-19,HKD,CNY,reference,0.86487
2023-01-19,JPY,CNY,reference,0.052657999999999996
2023-01-19,NZD,CNY,reference,4.3584
2023-01-19,SGD,CNY,reference,5.1255
2023-01-19,USD,CNY,reference,6.7674
2023-01-20,AUD,CNY,reference,4.6828
2023-01-20,CAD,CNY,reference,5.0296
2023-01-20,CHF,CNY,reference,7.3936
2023-01-20,CNY,AED,reference,0.54255
2023-01-20,CNY,DKK,reference,1.0141
2023-01-20,CNY,HUF,reference,53.7468
2023-01-20,CNY,KRW,reference,182.04
2023-01-20,CNY,MXN,reference,2.8049
2023-01-20,CNY,MYR,reference,0.63568
2023-01-20,CNY,NOK,reference,1.4613
2023-01-20,CNY,PLN,reference,0.64349
2023-01-20,CNY,RUB,reference,10.2482
2023-01-20,CNY,SAR,reference,0.55485
2023-01-20,CNY,SEK,reference,1.5231
2023-01-20,CNY,THB,reference,4.8534
2023-01-20,CNY,TRY,reference,2.77715
2023-01-20,CNY,ZAR,reference,2.5517
2023-01-20,EUR,CNY,reference,7.3361
2023-01-20,GBP,CNY,reference,8.3915
2023-01-20,HKD,CNY,reference,0.86456
2023-01-20,JPY,CNY,reference,0.052729
2023-01-20,NZD,CNY,reference,4.3323
2023-01-20,SGD,CNY,reference,5.1249
2023-01-20,USD,CNY,reference,6.7702
2023-01-30,AUD,CNY,reference,4.806
2023-01-30,CAD,CNY,reference,5.0825
2023-01-30,CHF,CNY,reference,7.3449
2023-01-30,CNY,AED,reference,0.54315
2023-01-30,CNY,DKK,reference,1.0118
2023-01-30,CNY,HUF,reference,53.1187
2023-01-30,CNY,KRW,reference,181.94
2023-01-30,CNY,MXN,reference,2.7767
2023-01-30,CNY,MYR,reference,0.62722
2023-01-30,CNY,NOK,reference,1.4585
2023-01-30,CNY,PLN,reference,0.64093
2023-01-30,CNY,RUB,reference,10.1946
2023-01-30,CNY,SAR,reference,0.55511
2023-01-30,CNY,SEK,reference,1.5243
2023-01-30,CNY,THB,reference,4.8482
2023-01-30,CNY,TRY,reference,2.78137
2023-01-30,CNY,ZAR,reference,2.5444
2023-01-30,EUR,CNY,reference,7.3517
2023-01-30,GBP,CNY,reference,8.3854
2023-01-30,HKD,CNY,reference,0.86368
2023-01-30,JPY,CNY,reference,0.052088999999999996
2023-01-30,NZD,CNY,reference,4.3916
2023-01-30,SGD,CNY,reference,5.1537
2023-01-30,USD,CNY,reference,6.7626
2023-01-31,AUD,CNY,reference,4.7696
2023-01-31,CAD,CNY,reference,5.0496
2023-01-31,CHF,CNY,reference,7.3045
2023-01-31,CNY,AED,reference,0.54329
2023-01-31,CNY,DKK,reference,1.0143
2023-01-31,CNY,HUF,reference,53.1669
2023-01-31,CNY,KRW,reference,182.03
2023-01-31,CNY,MXN,reference,2.7765
2023-01-31,CNY,MYR,reference,0.62751
2023-01-31,CNY,NOK,reference,1.4764
2023-01-31,CNY,PLN,reference,0.6422
2023-01-31,CNY,RUB,reference,10.3622
2023-01-31,CNY,SAR,reference,0.55529
2023-01-31,CNY,SEK,reference,1.5381
2023-01-31,CNY,THB,reference,4.8489
2023-01-31,CNY,TRY,reference,2.78125
2023-01-31,CNY,ZAR,reference,2.5717
2023-01-31,EUR,CNY,reference,7.3354
2023-01-31,GBP,CNY,reference,8.3483
2023-01-31,HKD,CNY,reference,0.86267
2023-01-31,JPY,CNY,reference,0.051840000000000004
2023-01-31,NZD,CNY,reference,4.3729
2023-01-31,SGD,CNY,reference,5.1435
2023-01-31,USD,CNY,reference,6.7604
2023-02-01,AUD,CNY,reference,4.7593
2023-02-01,CAD,CNY,reference,5.0729
2023-02-01,CHF,CNY,reference,7.3667
2023-02-01,CNY,AED,reference,0.54414
2023-02-01,CNY,DKK,reference,1.0146
2023-02-01,CNY,HUF,reference,53.3455
2023-02-01,CNY,KRW,reference,182.49
2023-02-01,CNY,MXN,reference,2.7921
2023-02-01,CNY,MYR,reference,0.63233
2023-02-01,CNY,NOK,reference,1.479
2023-02-01,CNY,PLN,reference,0.64217
2023-02-01,CNY,RUB,reference,10.4401
2023-02-01,CNY,SAR,reference,0.55602
2023-02-01,CNY,SEK,reference,1.5474
2023-02-01,CNY,THB,reference,4.8695
2023-02-01,CNY,TRY,reference,2.78724
2023-02-01,CNY,ZAR,reference,2.5793
2023-02-01,EUR,CNY,reference,7.3318
2023-02-01,GBP,CNY,reference,8.3094
2023-02-01,HKD,CNY,reference,0.86084
2023-02-01,JPY,CNY,reference,0.051895
2023-02-01,NZD,CNY,reference,4.3423
2023-02-01,SGD,CNY,reference,5.1372
2023-02-01,USD,CNY,reference,6.7492
2023-02-02,AUD,CNY,reference,4.7984
2023-02-02,CAD,CNY,reference,5.06
2023-02-02,CHF,CNY,reference,7.4048
2023-02-02,CNY,AED,reference,0.54713
2023-02-02,CNY,DKK,reference,1.0062
2023-02-02,CNY,HUF,reference,52.7452
2023-02-02,CNY,KRW,reference,182.07
2023-02-02,CNY,MXN,reference,2.7707
2023-02-02,CNY,MYR,reference,0.634
2023-02-02,CNY,NOK,reference,1.4722
2023-02-02,CNY,PLN,reference,0.63624
2023-02-02,CNY,RUB,reference,10.4356
2023-02-02,CNY,SAR,reference,0.55899
2023-02-02,CNY,SEK,reference,1.5357
2023-02-02,CNY,THB,reference,4.8814
2023-02-02,CNY,TRY,reference,2.80205
2023-02-02,CNY,ZAR,reference,2.5372
2023-02-02,EUR,CNY,reference,7.3935
2023-02-02,GBP,CNY,reference,8.3205
2023-02-02,HKD,CNY,reference,0.85624
2023-02-02,JPY,CNY,reference,0.052211
2023-02-02,NZD,CNY,reference,4.3738
2023-02-02,SGD,CNY,reference,5.143
2023-02-02,USD,CNY,reference,6.713
2023-02-03,AUD,CNY,reference,4.7677
2023-02-03,CAD,CNY,reference,5.0589
2023-02-03,CHF,CNY,reference,7.3762
2023-02-03,CNY,AED,reference,0.54517
2023-02-03,CNY,DKK,reference,1.0126
2023-02-03,CNY,HUF,reference,52.4395
2023-02-03,CNY,KRW,reference,181.7
2023-02-03,CNY,MXN,reference,2.7698
2023-02-03,CNY,MYR,reference,0.63084
2023-02-03,CNY,NOK,reference,1.4906
2023-02-03,CNY,PLN,reference,0.63753
2023-02-03,CNY,RUB,reference,10.4292
2023-02-03,CNY,SAR,reference,0.557
2023-02-03,CNY,SEK,reference,1.5405
2023-02-03,CNY,THB,reference,4.9008
2023-02-03,CNY,TRY,reference,2.79218
2023-02-03,CNY,ZAR,reference,2.5356
2023-02-03,EUR,CNY,reference,7.3497
2023-02-03,GBP,CNY,reference,8.2357
2023-02-03,HKD,CNY,reference,0.85905
2023-02-03,JPY,CNY,reference,0.052348
2023-02-03,NZD,CNY,reference,4.3649
2023-02-03,SGD,CNY,reference,5.1414
2023-02-03,USD,CNY,reference,6.7382
2023-02-06,AUD,CNY,reference,4.6921
2023-02-06,CAD,CNY,reference,5.0506
2023-02-06,CHF,CNY,reference,7.3172
2023-02-06,CNY,AED,reference,0.54243
2023-02-06,CNY,DKK,reference,1.0182
2023-02-06,CNY,HUF,reference,53.116
2023-02-06,CNY,KRW,reference,182.79
2023-02-06,CNY,MXN,reference,2.8043
2023-02-06,CNY,MYR,reference,0.62883
2023-02-06,CNY,NOK,reference,1.5091
2023-02-06,CNY,PLN,reference,0.6451
2023-02-06,CNY,RUB,reference,10.492
2023-02-06,CNY,SAR,reference,0.55421
2023-02-06,CNY,SEK,reference,1.5537
2023-02-06,CNY,THB,reference,4.9378
2023-02-06,CNY,TRY,reference,2.78071
2023-02-06,CNY,ZAR,reference,2.5782
2023-02-06,EUR,CNY,reference,7.3101
2023-02-06,GBP,CNY,reference,8.1606
2023-02-06,HKD,CNY,reference,0.86314
2023-02-06,JPY,CNY,reference,0.051434
2023-02-06,NZD,CNY,reference,4.2878
2023-02-06,SGD,CNY,reference,5.1139
2023-02-06,USD,CNY,reference,6.7737
2023-02-07,AUD,CNY,reference,4.6808
2023-02-07,CAD,CNY,reference,5.0549
2023-02-07,CHF,CNY,reference,7.3249
2023-02-07,CNY,AED,reference,0.54039
2023-02-07,CNY,DKK,reference,1.0207
2023-02-07,CNY,HUF,reference,54.1197
2023-02-07,CNY,KRW,reference,184.86
2023-02-07,CNY,MXN,reference,2.8203
2023-02-07,CNY,MYR,reference,0.62905
2023-02-07,CNY,NOK,reference,1.5207
2023-02-07,CNY,PLN,reference,0.65043
2023-02-07,CNY,RUB,reference,10.5385
2023-02-07,CNY,SAR,reference,0.55204
2023-02-07,CNY,SEK,reference,1.5621
2023-02-07,CNY,THB,reference,4.9611
2023-02-07,CNY,TRY,reference,2.77032
2023-02-07,CNY,ZAR,reference,2.5987
2023-02-07,EUR,CNY,reference,7.2901
2023-02-07,GBP,CNY,reference,8.1722
2023-02-07,HKD,CNY,reference,0.86611
2023-02-07,JPY,CNY,reference,0.051234
2023-02-07,NZD,CNY,reference,4.2862
2023-02-07,SGD,CNY,reference,5.118
2023-02-07,USD,CNY,reference,6.7967
2023-02-08,AUD,CNY,reference,4.7139
2023-02-08,CAD,CNY,reference,5.0571
2023-02-08,CHF,CNY,reference,7.3506
2023-02-08,CNY,AED,reference,0.54208
2023-02-08,CNY,DKK,reference,1.0237
2023-02-08,CNY,HUF,reference,53.9467
2023-02-08,CNY,KRW,reference,185.2
2023-02-08,CNY,MXN,reference,2.787
2023-02-08,CNY,MYR,reference,0.63427
2023-02-08,CNY,NOK,reference,1.523
2023-02-08,CNY,PLN,reference,0.6531
2023-02-08,CNY,RUB,reference,10.4771
2023-02-08,CNY,SAR,reference,0.55371
2023-02-08,CNY,SEK,reference,1.5606
2023-02-08,CNY,THB,reference,4.9495
2023-02-08,CNY,TRY,reference,2.77849
2023-02-08,CNY,ZAR,reference,2.5867
2023-02-08,EUR,CNY,reference,7.2682
2023-02-08,GBP,CNY,reference,8.1631
2023-02-08,HKD,CNY,reference,0.86329
2023-02-08,JPY,CNY,reference,0.051677
2023-02-08,NZD,CNY,reference,4.2806
2023-02-08,SGD,CNY,reference,5.1175
2023-02-08,USD,CNY,reference,6.7752
2023-02-09,AUD,CNY,reference,4.7038
2023-02-09,CAD,CNY,reference,5.0496
2023-02-09,CHF,CNY,reference,7.3746
2023-02-09,CNY,AED,reference,0.54091
2023-02-09,CNY,DKK,reference,1.0225
2023-02-09,CNY,HUF,reference,53.1574
2023-02-09,CNY,KRW,reference,185.82
2023-02-09,CNY,MXN,reference,2.7892
2023-02-09,CNY,MYR,reference,0.63344
2023-02-09,CNY,NOK,reference,1.5189
2023-02-09,CNY,PLN,reference,0.65152
2023-02-09,CNY,RUB,reference,10.6383
2023-02-09,CNY,SAR,reference,0.55261
2023-02-09,CNY,SEK,reference,1.5591
2023-02-09,CNY,THB,reference,4.9329
2023-02-09,CNY,TRY,reference,2.77333
2023-02-09,CNY,ZAR,reference,2.6166
2023-02-09,EUR,CNY,reference,7.2753
2023-02-09,GBP,CNY,reference,8.196
2023-02-09,HKD,CNY,reference,0.86517
2023-02-09,JPY,CNY,reference,0.051697
2023-02-09,NZD,CNY,reference,4.2862
2023-02-09,SGD,CNY,reference,5.1191
2023-02-09,USD,CNY,reference,6.7905
2023-02-10,AUD,CNY,reference,4.7118
2023-02-10,CAD,CNY,reference,5.0465
2023-02-10,CHF,CNY,reference,7.3603
2023-02-10,CNY,AED,reference,0.54105
2023-02-10,CNY,DKK,reference,1.0211
2023-02-10,CNY,HUF,reference,53.1873
2023-02-10,CNY,KRW,reference,186.09
2023-02-10,CNY,MXN,reference,2.7665
2023-02-10,CNY,MYR,reference,0.63599
2023-02-10,CNY,NOK,reference,1.4995
2023-02-10,CNY,PLN,reference,0.65243
2023-02-10,CNY,RUB,reference,10.7456
2023-02-10,CNY,SAR,reference,0.55285
2023-02-10,CNY,SEK,reference,1.5245
2023-02-10,CNY,THB,reference,4.9465
2023-02-10,CNY,TRY,reference,2.77358
2023-02-10,CNY,ZAR,reference,2.6168
2023-02-10,EUR,CNY,reference,7.2886
2023-02-10,GBP,CNY,reference,8.2263
2023-02-10,HKD,CNY,reference,0.86479
2023-02-10,JPY,CNY,reference,0.051635999999999994
2023-02-10,NZD,CNY,reference,4.2952
2023-02-10,SGD,CNY,reference,5.1215
2023-02-10,USD,CNY,reference,6.7884
2023-02-13,AUD,CNY,reference,4.7105
2023-02-13,CAD,CNY,reference,5.1035
2023-02-13,CHF,CNY,reference,7.3745
2023-02-13,CNY,AED,reference,0.53894
2023-02-13,CNY,DKK,reference,1.0238
2023-02-13,CNY,HUF,reference,53.2021
2023-02-13,CNY,KRW,reference,185.91
2023-02-13,CNY,MXN,reference,2.7396
2023-02-13,CNY,MYR,reference,0.63633
2023-02-13,CNY,NOK,reference,1.4892
2023-02-13,CNY,PLN,reference,0.65603
2023-02-13,CNY,RUB,reference,10.7719
2023-02-13,CNY,SAR,reference,0.55067
2023-02-13,CNY,SEK,reference,1.5346
2023-02-13,CNY,THB,reference,4.9524
2023-02-13,CNY,TRY,reference,2.76316
2023-02-13,CNY,ZAR,reference,2.6295
2023-02-13,EUR,CNY,reference,7.2737
2023-02-13,GBP,CNY,reference,8.2112
2023-02-13,HKD,CNY,reference,0.86819
2023-02-13,JPY,CNY,reference,0.051773
2023-02-13,NZD,CNY,reference,4.2974
2023-02-13,SGD,CNY,reference,5.1233
2023-02-13,USD,CNY,reference,6.8151
2023-02-14,AUD,CNY,reference,4.746
2023-02-14,CAD,CNY,reference,5.1099
2023-02-14,CHF,CNY,reference,7.4138
2023-02-14,CNY,AED,reference,0.53902
2023-02-14,CNY,DKK,reference,1.0193
2023-02-14,CNY,HUF,reference,52.3652
2023-02-14,CNY,KRW,reference,186.81
2023-02-14,CNY,MXN,reference,2.7251
2023-02-14,CNY,MYR,reference,0.63918
2023-02-14,CNY,NOK,reference,1.4811
