date,base,quote,type,value
2016-01-18,CNY,MYR,reference,0.67405
2016-01-18,CNY,RUB,reference,11.8453
2016-01-18,CNY,THB,reference,5.5226
2016-01-18,EUR,CNY,reference,7.1702
2016-01-18,GBP,CNY,reference,9.3703
2016-01-18,HKD,CNY,reference,0.84103
2016-01-18,JPY,CNY,reference,0.056098999999999996
2016-01-18,NZD,CNY,reference,4.2276
2016-01-18,SGD,CNY,reference,4.5628
2016-01-18,USD,CNY,reference,6.559
2016-01-19,AUD,CNY,reference,4.5213
2016-01-19,CAD,CNY,reference,4.5136
2016-01-19,CHF,CNY,reference,6.5305
2016-01-19,CNY,MYR,reference,0.66525
2016-01-19,CNY,RUB,reference,12.0896
2016-01-19,CNY,THB,reference,5.5227
2016-01-19,EUR,CNY,reference,7.1487
2016-01-19,GBP,CNY,reference,9.364
2016-01-19,HKD,CNY,reference,0.84068
2016-01-19,JPY,CNY,reference,0.055884
2016-01-19,NZD,CNY,reference,4.2419
2016-01-19,SGD,CNY,reference,4.5696
2016-01-19,USD,CNY,reference,6.5596
2016-01-20,AUD,CNY,reference,4.5302
2016-01-20,CAD,CNY,reference,4.5006
2016-01-20,CHF,CNY,reference,6.5432
2016-01-20,CNY,MYR,reference,0.66755
2016-01-20,CNY,RUB,reference,12.0084
2016-01-20,CNY,THB,reference,5.5258
2016-01-20,EUR,CNY,reference,7.1627
2016-01-20,GBP,CNY,reference,9.2987
2016-01-20,HKD,CNY,reference,0.83865
2016-01-20,JPY,CNY,reference,0.055834
2016-01-20,NZD,CNY,reference,4.1946
2016-01-20,SGD,CNY,reference,4.5678
2016-01-20,USD,CNY,reference,6.5578
2016-01-21,AUD,CNY,reference,4.5542
2016-01-21,CAD,CNY,reference,4.5384
2016-01-21,CHF,CNY,reference,6.5367
2016-01-21,CNY,MYR,reference,0.66426
2016-01-21,CNY,RUB,reference,12.4013
2016-01-21,CNY,THB,reference,5.5204
2016-01-21,EUR,CNY,reference,7.1386
2016-01-21,GBP,CNY,reference,9.3247
2016-01-21,HKD,CNY,reference,0.83918
2016-01-21,JPY,CNY,reference,0.056037
2016-01-21,NZD,CNY,reference,4.2351
2016-01-21,SGD,CNY,reference,4.5745
2016-01-21,USD,CNY,reference,6.5585
2016-01-22,AUD,CNY,reference,4.5976
2016-01-22,CAD,CNY,reference,4.5957
2016-01-22,CHF,CNY,reference,6.5115
2016-01-22,CNY,MYR,reference,0.66085
2016-01-22,CNY,RUB,reference,12.5319
2016-01-22,CNY,THB,reference,5.5112
2016-01-22,EUR,CNY,reference,7.1216
2016-01-22,GBP,CNY,reference,9.3352
2016-01-22,HKD,CNY,reference,0.83964
2016-01-22,JPY,CNY,reference,0.055778
2016-01-22,NZD,CNY,reference,4.283
2016-01-22,SGD,CNY,reference,4.5827
2016-01-22,USD,CNY,reference,6.5572
2016-01-25,AUD,CNY,reference,4.6005
2016-01-25,CAD,CNY,reference,4.635
2016-01-25,CHF,CNY,reference,6.4738
2016-01-25,CNY,MYR,reference,0.65131
2016-01-25,CNY,RUB,reference,11.8752
2016-01-25,CNY,THB,reference,5.4795
2016-01-25,EUR,CNY,reference,7.0946
2016-01-25,GBP,CNY,reference,9.3766
2016-01-25,HKD,CNY,reference,0.84078
2016-01-25,JPY,CNY,reference,0.055431
2016-01-25,NZD,CNY,reference,4.2579
2016-01-25,SGD,CNY,reference,4.5986
2016-01-25,USD,CNY,reference,6.5557
2016-01-26,AUD,CNY,reference,4.5616
2016-01-26,CAD,CNY,reference,4.5899
2016-01-26,CHF,CNY,reference,6.4783
2016-01-26,CNY,MYR,reference,0.65049
2016-01-26,CNY,RUB,reference,12.1835
2016-01-26,CNY,THB,reference,5.4711
2016-01-26,EUR,CNY,reference,7.1183
2016-01-26,GBP,CNY,reference,9.3355
2016-01-26,HKD,CNY,reference,0.84076
2016-01-26,JPY,CNY,reference,0.055492999999999994
2016-01-26,NZD,CNY,reference,4.2309
2016-01-26,SGD,CNY,reference,4.5876
2016-01-26,USD,CNY,reference,6.5548
2016-01-27,AUD,CNY,reference,4.6064
2016-01-27,CAD,CNY,reference,4.6444
2016-01-27,CHF,CNY,reference,6.4519
2016-01-27,CNY,MYR,reference,0.65155
2016-01-27,CNY,RUB,reference,11.9598
2016-01-27,CNY,THB,reference,5.45
2016-01-27,EUR,CNY,reference,7.1224
2016-01-27,GBP,CNY,reference,9.4139
2016-01-27,HKD,CNY,reference,0.84131
2016-01-27,JPY,CNY,reference,0.055480999999999996
2016-01-27,NZD,CNY,reference,4.265
2016-01-27,SGD,CNY,reference,4.6024
2016-01-27,USD,CNY,reference,6.5533
2016-01-28,AUD,CNY,reference,4.6072
2016-01-28,CAD,CNY,reference,4.6467
2016-01-28,CHF,CNY,reference,6.467
2016-01-28,CNY,MYR,reference,0.64485
2016-01-28,CNY,RUB,reference,11.834
2016-01-28,CNY,THB,reference,5.4563
2016-01-28,EUR,CNY,reference,7.1461
2016-01-28,GBP,CNY,reference,9.3506
2016-01-28,HKD,CNY,reference,0.84107
2016-01-28,JPY,CNY,reference,0.055357
2016-01-28,NZD,CNY,reference,4.2256
2016-01-28,SGD,CNY,reference,4.5846
2016-01-28,USD,CNY,reference,6.5528
2016-01-29,AUD,CNY,reference,4.6491
2016-01-29,CAD,CNY,reference,4.666
2016-01-29,CHF,CNY,reference,6.4681
2016-01-29,CNY,MYR,reference,0.63458
2016-01-29,CNY,RUB,reference,11.6053
2016-01-29,CNY,THB,reference,5.4537
2016-01-29,EUR,CNY,reference,7.17
2016-01-29,GBP,CNY,reference,9.4209
2016-01-29,HKD,CNY,reference,0.84091
2016-01-29,JPY,CNY,reference,0.055205000000000004
2016-01-29,NZD,CNY,reference,4.25
2016-01-29,SGD,CNY,reference,4.5984
2016-01-29,USD,CNY,reference,6.5516
2016-02-01,AUD,CNY,reference,4.6346
2016-02-01,CAD,CNY,reference,4.6837
2016-02-01,CHF,CNY,reference,6.4161
2016-02-01,CNY,MYR,reference,0.63139
2016-02-01,CNY,RUB,reference,11.4313
2016-02-01,CNY,THB,reference,5.4418
2016-02-01,EUR,CNY,reference,7.1075
2016-02-01,GBP,CNY,reference,9.348
2016-02-01,HKD,CNY,reference,0.84206
2016-02-01,JPY,CNY,reference,0.054112
2016-02-01,NZD,CNY,reference,4.2453
2016-02-01,SGD,CNY,reference,4.6024
2016-02-01,USD,CNY,reference,6.5539
2016-02-02,AUD,CNY,reference,4.6583
2016-02-02,CAD,CNY,reference,4.6917
2016-02-02,CHF,CNY,reference,6.4317
2016-02-02,CNY,MYR,reference,0.63476
2016-02-02,CNY,RUB,reference,11.7524
2016-02-02,CNY,THB,reference,5.4241
2016-02-02,EUR,CNY,reference,7.1442
2016-02-02,GBP,CNY,reference,9.4606
2016-02-02,HKD,CNY,reference,0.84221
2016-02-02,JPY,CNY,reference,0.054215
2016-02-02,NZD,CNY,reference,4.2872
2016-02-02,SGD,CNY,reference,4.6072
2016-02-02,USD,CNY,reference,6.551
2016-02-03,AUD,CNY,reference,4.6083
2016-02-03,CAD,CNY,reference,4.6505
2016-02-03,CHF,CNY,reference,6.4408
2016-02-03,CNY,MYR,reference,0.64222
2016-02-03,CNY,RUB,reference,12.1412
2016-02-03,CNY,THB,reference,5.4588
2016-02-03,EUR,CNY,reference,7.1626
2016-02-03,GBP,CNY,reference,9.4478
2016-02-03,HKD,CNY,reference,0.84007
2016-02-03,JPY,CNY,reference,0.054718
2016-02-03,NZD,CNY,reference,4.2846
2016-02-03,SGD,CNY,reference,4.5884
2016-02-03,USD,CNY,reference,6.5521
2016-02-04,AUD,CNY,reference,4.6972
2016-02-04,CAD,CNY,reference,4.7529
2016-02-04,CHF,CNY,reference,6.5274
2016-02-04,CNY,MYR,reference,0.63473
2016-02-04,CNY,RUB,reference,11.7242
2016-02-04,CNY,THB,reference,5.4326
2016-02-04,EUR,CNY,reference,7.2755
2016-02-04,GBP,CNY,reference,9.5641
2016-02-04,HKD,CNY,reference,0.83979
2016-02-04,JPY,CNY,reference,0.055536
2016-02-04,NZD,CNY,reference,4.3667
2016-02-04,SGD,CNY,reference,4.6335
2016-02-04,USD,CNY,reference,6.5419
2016-02-05,AUD,CNY,reference,4.7161
2016-02-05,CAD,CNY,reference,4.7498
2016-02-05,CHF,CNY,reference,6.5936
2016-02-05,CNY,MYR,reference,0.62677
2016-02-05,CNY,RUB,reference,11.7246
2016-02-05,CNY,THB,reference,5.4261
2016-02-05,EUR,CNY,reference,7.3333
2016-02-05,GBP,CNY,reference,9.548
2016-02-05,HKD,CNY,reference,0.8389
2016-02-05,JPY,CNY,reference,0.055977
2016-02-05,NZD,CNY,reference,4.3972
2016-02-05,SGD,CNY,reference,4.6845
2016-02-05,USD,CNY,reference,6.5314
2016-02-15,AUD,CNY,reference,4.6603
2016-02-15,CAD,CNY,reference,4.7068
2016-02-15,CHF,CNY,reference,6.6874
2016-02-15,CNY,MYR,reference,0.63381
2016-02-15,CNY,RUB,reference,11.9292
2016-02-15,CNY,THB,reference,5.4305
2016-02-15,EUR,CNY,reference,7.3397
2016-02-15,GBP,CNY,reference,9.4868
2016-02-15,HKD,CNY,reference,0.83612
2016-02-15,JPY,CNY,reference,0.057436999999999995
2016-02-15,NZD,CNY,reference,4.3465
2016-02-15,SGD,CNY,reference,4.6822
2016-02-15,USD,CNY,reference,6.5118
2016-02-16,AUD,CNY,reference,4.6539
2016-02-16,CAD,CNY,reference,4.7244
2016-02-16,CHF,CNY,reference,6.591
2016-02-16,CNY,MYR,reference,0.63323
2016-02-16,CNY,RUB,reference,11.8291
2016-02-16,CNY,THB,reference,5.4753
2016-02-16,EUR,CNY,reference,7.2702
2016-02-16,GBP,CNY,reference,9.3944
2016-02-16,HKD,CNY,reference,0.83675
2016-02-16,JPY,CNY,reference,0.056839
2016-02-16,NZD,CNY,reference,4.3359
2016-02-16,SGD,CNY,reference,4.6502
2016-02-16,USD,CNY,reference,6.513
2016-02-17,AUD,CNY,reference,4.636
2016-02-17,CAD,CNY,reference,4.7045
2016-02-17,CHF,CNY,reference,6.5876
2016-02-17,CNY,MYR,reference,0.64158
2016-02-17,CNY,RUB,reference,11.9289
2016-02-17,CNY,THB,reference,5.4725
2016-02-17,EUR,CNY,reference,7.2525
2016-02-17,GBP,CNY,reference,9.3166
2016-02-17,HKD,CNY,reference,0.83721
2016-02-17,JPY,CNY,reference,0.057013999999999995
2016-02-17,NZD,CNY,reference,4.2857
2016-02-17,SGD,CNY,reference,4.6336
2016-02-17,USD,CNY,reference,6.5237
2016-02-18,AUD,CNY,reference,4.6682
2016-02-18,CAD,CNY,reference,4.7647
2016-02-18,CHF,CNY,reference,6.5734
2016-02-18,CNY,MYR,reference,0.64013
2016-02-18,CNY,RUB,reference,11.4822
2016-02-18,CNY,THB,reference,5.4556
2016-02-18,EUR,CNY,reference,7.2578
2016-02-18,GBP,CNY,reference,9.3184
2016-02-18,HKD,CNY,reference,0.8368
2016-02-18,JPY,CNY,reference,0.057203
2016-02-18,NZD,CNY,reference,4.3249
2016-02-18,SGD,CNY,reference,4.6443
2016-02-18,USD,CNY,reference,6.5152
2016-02-19,AUD,CNY,reference,4.6541
2016-02-19,CAD,CNY,reference,4.7374
2016-02-19,CHF,CNY,reference,6.5735
2016-02-19,CNY,MYR,reference,0.63922
2016-02-19,CNY,RUB,reference,11.7346
2016-02-19,CNY,THB,reference,5.4567
2016-02-19,EUR,CNY,reference,7.2472
2016-02-19,GBP,CNY,reference,9.3403
2016-02-19,HKD,CNY,reference,0.83804
2016-02-19,JPY,CNY,reference,0.057669
2016-02-19,NZD,CNY,reference,4.3218
2016-02-19,SGD,CNY,reference,4.6384
2016-02-19,USD,CNY,reference,6.5186
2016-02-22,AUD,CNY,reference,4.6646
2016-02-22,CAD,CNY,reference,4.7269
2016-02-22,CHF,CNY,reference,6.5809
2016-02-22,CNY,MYR,reference,0.64351
2016-02-22,CNY,RUB,reference,11.8062
2016-02-22,CNY,THB,reference,5.4776
2016-02-22,EUR,CNY,reference,7.2463
2016-02-22,GBP,CNY,reference,9.3196
2016-02-22,HKD,CNY,reference,0.83862
2016-02-22,JPY,CNY,reference,0.057830000000000006
2016-02-22,NZD,CNY,reference,4.3255
2016-02-22,SGD,CNY,reference,4.6374
2016-02-22,USD,CNY,reference,6.5165
2016-02-23,AUD,CNY,reference,4.7136
2016-02-23,CAD,CNY,reference,4.761
2016-02-23,CHF,CNY,reference,6.5272
2016-02-23,CNY,MYR,reference,0.6413
2016-02-23,CNY,RUB,reference,11.5541
2016-02-23,CNY,THB,reference,5.4802
2016-02-23,EUR,CNY,reference,7.188
2016-02-23,GBP,CNY,reference,9.2177
2016-02-23,HKD,CNY,reference,0.84015
2016-02-23,JPY,CNY,reference,0.057794
2016-02-23,NZD,CNY,reference,4.3695
2016-02-23,SGD,CNY,reference,4.6566
2016-02-23,USD,CNY,reference,6.5273
2016-02-24,AUD,CNY,reference,4.7009
2016-02-24,CAD,CNY,reference,4.7337
2016-02-24,CHF,CNY,reference,6.5846
2016-02-24,CNY,MYR,reference,0.64295
2016-02-24,CNY,RUB,reference,11.6708
2016-02-24,CNY,THB,reference,5.4718
2016-02-24,EUR,CNY,reference,7.1912
2016-02-24,GBP,CNY,reference,9.1454
2016-02-24,HKD,CNY,reference,0.84057
2016-02-24,JPY,CNY,reference,0.058312
2016-02-24,NZD,CNY,reference,4.3303
2016-02-24,SGD,CNY,reference,4.6409
2016-02-24,USD,CNY,reference,6.5302
2016-02-25,AUD,CNY,reference,4.6872
2016-02-25,CAD,CNY,reference,4.766
2016-02-25,CHF,CNY,reference,6.6028
2016-02-25,CNY,MYR,reference,0.64236
2016-02-25,CNY,RUB,reference,11.6335
2016-02-25,CNY,THB,reference,5.4608
2016-02-25,EUR,CNY,reference,7.1924
2016-02-25,GBP,CNY,reference,9.0973
2016-02-25,HKD,CNY,reference,0.84089
2016-02-25,JPY,CNY,reference,0.058282
2016-02-25,NZD,CNY,reference,4.3507
2016-02-25,SGD,CNY,reference,4.6508
2016-02-25,USD,CNY,reference,6.5318
2016-02-26,AUD,CNY,reference,4.7293
2016-02-26,CAD,CNY,reference,4.8259
2016-02-26,CHF,CNY,reference,6.6028
2016-02-26,CNY,MYR,reference,0.64036
2016-02-26,CNY,RUB,reference,11.528
2016-02-26,CNY,THB,reference,5.4568
2016-02-26,EUR,CNY,reference,7.2089
2016-02-26,GBP,CNY,reference,9.1245
2016-02-26,HKD,CNY,reference,0.84102
2016-02-26,JPY,CNY,reference,0.05775
2016-02-26,NZD,CNY,reference,4.4108
2016-02-26,SGD,CNY,reference,4.6652
2016-02-26,USD,CNY,reference,6.5338
2016-02-29,AUD,CNY,reference,4.6651
2016-02-29,CAD,CNY,reference,4.8286
2016-02-29,CHF,CNY,reference,6.5724
2016-02-29,CNY,MYR,reference,0.64344
2016-02-29,CNY,RUB,reference,11.6407
2016-02-29,CNY,THB,reference,5.4573
2016-02-29,EUR,CNY,reference,7.1533
2016-02-29,GBP,CNY,reference,9.0777
2016-02-29,HKD,CNY,reference,0.84186
2016-02-29,JPY,CNY,reference,0.05763
2016-02-29,NZD,CNY,reference,4.3214
2016-02-29,SGD,CNY,reference,4.6456
2016-02-29,USD,CNY,reference,6.5452
2016-03-01,AUD,CNY,reference,4.6625
2016-03-01,CAD,CNY,reference,4.8283
2016-03-01,CHF,CNY,reference,6.5561
2016-03-01,CNY,MYR,reference,0.63785
2016-03-01,CNY,RUB,reference,11.4399
2016-03-01,CNY,THB,reference,5.4446
2016-03-01,EUR,CNY,reference,7.1211
2016-03-01,GBP,CNY,reference,9.1159
2016-03-01,HKD,CNY,reference,0.84114
2016-03-01,JPY,CNY,reference,0.058208
2016-03-01,NZD,CNY,reference,4.3193
2016-03-01,SGD,CNY,reference,4.6556
2016-03-01,USD,CNY,reference,6.5385
2016-03-02,AUD,CNY,reference,4.7205
2016-03-02,CAD,CNY,reference,4.8771
2016-03-02,CHF,CNY,reference,6.57
2016-03-02,CNY,MYR,reference,0.6323
2016-03-02,CNY,RUB,reference,11.1749
2016-03-02,CNY,THB,reference,5.4347
2016-03-02,EUR,CNY,reference,7.1181
2016-03-02,GBP,CNY,reference,9.1394
2016-03-02,HKD,CNY,reference,0.84241
2016-03-02,JPY,CNY,reference,0.057482
2016-03-02,NZD,CNY,reference,4.3469
2016-03-02,SGD,CNY,reference,4.6725
2016-03-02,USD,CNY,reference,6.549
2016-03-03,AUD,CNY,reference,4.7639
2016-03-03,CAD,CNY,reference,4.8706
2016-03-03,CHF,CNY,reference,6.5641
2016-03-03,CNY,MYR,reference,0.63051
2016-03-03,CNY,RUB,reference,11.2236
2016-03-03,CNY,THB,reference,5.4274
2016-03-03,EUR,CNY,reference,7.1121
2016-03-03,GBP,CNY,reference,9.2099
2016-03-03,HKD,CNY,reference,0.84156
2016-03-03,JPY,CNY,reference,0.057591
2016-03-03,NZD,CNY,reference,4.3569
2016-03-03,SGD,CNY,reference,4.68
2016-03-03,USD,CNY,reference,6.5412
2016-03-04,AUD,CNY,reference,4.7953
2016-03-04,CAD,CNY,reference,4.8667
2016-03-04,CHF,CNY,reference,6.5795
2016-03-04,CNY,MYR,reference,0.63077
2016-03-04,CNY,RUB,reference,11.1844
2016-03-04,CNY,THB,reference,5.4232
2016-03-04,EUR,CNY,reference,7.1494
2016-03-04,GBP,CNY,reference,9.2504
2016-03-04,HKD,CNY,reference,0.84029
2016-03-04,JPY,CNY,reference,0.057443999999999995
2016-03-04,NZD,CNY,reference,4.3872
2016-03-04,SGD,CNY,reference,4.7062
2016-03-04,USD,CNY,reference,6.5284
2016-03-07,AUD,CNY,reference,4.8212
2016-03-07,CAD,CNY,reference,4.8832
2016-03-07,CHF,CNY,reference,6.5499
2016-03-07,CNY,MYR,reference,0.63
2016-03-07,CNY,RUB,reference,11.0819
2016-03-07,CNY,THB,reference,5.4326
2016-03-07,EUR,CNY,reference,7.1625
2016-03-07,GBP,CNY,reference,9.2549
2016-03-07,HKD,CNY,reference,0.83858
2016-03-07,JPY,CNY,reference,0.057221
2016-03-07,NZD,CNY,reference,4.4137
2016-03-07,SGD,CNY,reference,4.7319
2016-03-07,USD,CNY,reference,6.5113
2016-03-08,AUD,CNY,reference,4.8463
2016-03-08,CAD,CNY,reference,4.8918
2016-03-08,CHF,CNY,reference,6.5328
2016-03-08,CNY,MYR,reference,0.62577
2016-03-08,CNY,RUB,reference,10.9705
2016-03-08,CNY,THB,reference,5.4405
2016-03-08,EUR,CNY,reference,7.1689
2016-03-08,GBP,CNY,reference,9.2782
2016-03-08,HKD,CNY,reference,0.83752
2016-03-08,JPY,CNY,reference,0.0574
2016-03-08,NZD,CNY,reference,4.4114
2016-03-08,SGD,CNY,reference,4.7162
2016-03-08,USD,CNY,reference,6.5041
2016-03-09,AUD,CNY,reference,4.8385
2016-03-09,CAD,CNY,reference,4.8512
2016-03-09,CHF,CNY,reference,6.5346
2016-03-09,CNY,MYR,reference,0.63241
2016-03-09,CNY,RUB,reference,11.1927
2016-03-09,CNY,THB,reference,5.4335
2016-03-09,EUR,CNY,reference,7.1612
2016-03-09,GBP,CNY,reference,9.2497
2016-03-09,HKD,CNY,reference,0.83827
2016-03-09,JPY,CNY,reference,0.057843
2016-03-09,NZD,CNY,reference,4.3918
2016-03-09,SGD,CNY,reference,4.699
2016-03-09,USD,CNY,reference,6.5106
2016-03-10,AUD,CNY,reference,4.8618
2016-03-10,CAD,CNY,reference,4.9115
2016-03-10,CHF,CNY,reference,6.524
2016-03-10,CNY,MYR,reference,0.6311
2016-03-10,CNY,RUB,reference,10.9106
2016-03-10,CNY,THB,reference,5.4156
2016-03-10,EUR,CNY,reference,7.1531
2016-03-10,GBP,CNY,reference,9.2511
2016-03-10,HKD,CNY,reference,0.83871
2016-03-10,JPY,CNY,reference,0.057521
2016-03-10,NZD,CNY,reference,4.3293
2016-03-10,SGD,CNY,reference,4.7137
2016-03-10,USD,CNY,reference,6.5127
2016-03-11,AUD,CNY,reference,4.8447
2016-03-11,CAD,CNY,reference,4.8673
2016-03-11,CHF,CNY,reference,6.6027
2016-03-11,CNY,MYR,reference,0.62887
2016-03-11,CNY,RUB,reference,10.9756
2016-03-11,CNY,THB,reference,5.4158
2016-03-11,EUR,CNY,reference,7.2675
2016-03-11,GBP,CNY,reference,9.282
2016-03-11,HKD,CNY,reference,0.83602
2016-03-11,JPY,CNY,reference,0.05745
2016-03-11,NZD,CNY,reference,4.3377
2016-03-11,SGD,CNY,reference,4.7092
2016-03-11,USD,CNY,reference,6.4905
2016-03-14,AUD,CNY,reference,4.913
2016-03-14,CAD,CNY,reference,4.9069
2016-03-14,CHF,CNY,reference,6.6066
2016-03-14,CNY,MYR,reference,0.62879
2016-03-14,CNY,RUB,reference,10.7744
2016-03-14,CNY,THB,reference,5.3986
2016-03-14,EUR,CNY,reference,7.2457
2016-03-14,GBP,CNY,reference,9.3352
2016-03-14,HKD,CNY,reference,0.83649
2016-03-14,JPY,CNY,reference,0.057069999999999996
2016-03-14,NZD,CNY,reference,4.3776
2016-03-14,SGD,CNY,reference,4.725
2016-03-14,USD,CNY,reference,6.4913
2016-03-15,AUD,CNY,reference,4.8842
2016-03-15,CAD,CNY,reference,4.902
2016-03-15,CHF,CNY,reference,6.5901
2016-03-15,CNY,MYR,reference,0.63069
2016-03-15,CNY,RUB,reference,10.763
2016-03-15,CNY,THB,reference,5.3969
2016-03-15,EUR,CNY,reference,7.2172
2016-03-15,GBP,CNY,reference,9.289
2016-03-15,HKD,CNY,reference,0.83872
2016-03-15,JPY,CNY,reference,0.05717
2016-03-15,NZD,CNY,reference,4.3413
2016-03-15,SGD,CNY,reference,4.7231
2016-03-15,USD,CNY,reference,6.5079
