date,base,quote,type,value
2009-02-16,EUR,CNY,reference,8.7284
2009-02-16,GBP,CNY,reference,9.7297
2009-02-16,HKD,CNY,reference,0.88148
2009-02-16,JPY,CNY,reference,0.074627
2009-02-16,USD,CNY,reference,6.8343
2009-02-17,EUR,CNY,reference,8.7241
2009-02-17,GBP,CNY,reference,9.7432
2009-02-17,HKD,CNY,reference,0.88149
2009-02-17,JPY,CNY,reference,0.074433
2009-02-17,USD,CNY,reference,6.8352
2009-02-18,EUR,CNY,reference,8.6103
2009-02-18,GBP,CNY,reference,9.7421
2009-02-18,HKD,CNY,reference,0.88156
2009-02-18,JPY,CNY,reference,0.07409
2009-02-18,USD,CNY,reference,6.8363
2009-02-19,EUR,CNY,reference,8.5967
2009-02-19,GBP,CNY,reference,9.7528
2009-02-19,HKD,CNY,reference,0.88154
2009-02-19,JPY,CNY,reference,0.07291500000000001
2009-02-19,USD,CNY,reference,6.8369
2009-02-20,EUR,CNY,reference,8.6372
2009-02-20,GBP,CNY,reference,9.7357
2009-02-20,HKD,CNY,reference,0.88151
2009-02-20,JPY,CNY,reference,0.072604
2009-02-20,USD,CNY,reference,6.8357
2009-02-23,EUR,CNY,reference,8.7396
2009-02-23,GBP,CNY,reference,9.8245
2009-02-23,HKD,CNY,reference,0.88133
2009-02-23,JPY,CNY,reference,0.073354
2009-02-23,USD,CNY,reference,6.8337
2009-02-24,EUR,CNY,reference,8.6637
2009-02-24,GBP,CNY,reference,9.8924
2009-02-24,HKD,CNY,reference,0.88167
2009-02-24,JPY,CNY,reference,0.07248199999999999
2009-02-24,USD,CNY,reference,6.8358
2009-02-25,EUR,CNY,reference,8.7885
2009-02-25,GBP,CNY,reference,9.9363
2009-02-25,HKD,CNY,reference,0.88171
2009-02-25,JPY,CNY,reference,0.07066499999999999
2009-02-25,USD,CNY,reference,6.8361
2009-02-26,EUR,CNY,reference,8.7122
2009-02-26,GBP,CNY,reference,9.7446
2009-02-26,HKD,CNY,reference,0.88173
2009-02-26,JPY,CNY,reference,0.070117
2009-02-26,USD,CNY,reference,6.8371
2009-02-27,EUR,CNY,reference,8.6804
2009-02-27,GBP,CNY,reference,9.7526
2009-02-27,HKD,CNY,reference,0.88182
2009-02-27,JPY,CNY,reference,0.069924
2009-02-27,USD,CNY,reference,6.8379
2009-03-02,EUR,CNY,reference,8.5996
2009-03-02,GBP,CNY,reference,9.7273
2009-03-02,HKD,CNY,reference,0.88161
2009-03-02,JPY,CNY,reference,0.070424
2009-03-02,USD,CNY,reference,6.8389
2009-03-03,EUR,CNY,reference,8.5962
2009-03-03,GBP,CNY,reference,9.5889
2009-03-03,HKD,CNY,reference,0.88161
2009-03-03,JPY,CNY,reference,0.070348
2009-03-03,USD,CNY,reference,6.8392
2009-03-04,EUR,CNY,reference,8.5309
2009-03-04,GBP,CNY,reference,9.577
2009-03-04,HKD,CNY,reference,0.88157
2009-03-04,JPY,CNY,reference,0.06951399999999999
2009-03-04,USD,CNY,reference,6.8395
2009-03-05,EUR,CNY,reference,8.6222
2009-03-05,GBP,CNY,reference,9.6788
2009-03-05,HKD,CNY,reference,0.88108
2009-03-05,JPY,CNY,reference,0.068843
2009-03-05,USD,CNY,reference,6.8365
2009-03-06,EUR,CNY,reference,8.5886
2009-03-06,GBP,CNY,reference,9.6839
2009-03-06,HKD,CNY,reference,0.88133
2009-03-06,JPY,CNY,reference,0.069418
2009-03-06,USD,CNY,reference,6.837
2009-03-09,EUR,CNY,reference,8.6872
2009-03-09,GBP,CNY,reference,9.6746
2009-03-09,HKD,CNY,reference,0.88133
2009-03-09,JPY,CNY,reference,0.069658
2009-03-09,USD,CNY,reference,6.8355
2009-03-10,EUR,CNY,reference,8.6343
2009-03-10,GBP,CNY,reference,9.4471
2009-03-10,HKD,CNY,reference,0.88132
2009-03-10,JPY,CNY,reference,0.069003
2009-03-10,USD,CNY,reference,6.8358
2009-03-11,EUR,CNY,reference,8.6978
2009-03-11,GBP,CNY,reference,9.4227
2009-03-11,HKD,CNY,reference,0.88119
2009-03-11,JPY,CNY,reference,0.069254
2009-03-11,USD,CNY,reference,6.8347
2009-03-12,EUR,CNY,reference,8.773
2009-03-12,GBP,CNY,reference,9.4824
2009-03-12,HKD,CNY,reference,0.88116
2009-03-12,JPY,CNY,reference,0.07034699999999999
2009-03-12,USD,CNY,reference,6.8339
2009-03-13,EUR,CNY,reference,8.8257
2009-03-13,GBP,CNY,reference,9.5241
2009-03-13,HKD,CNY,reference,0.88128
2009-03-13,JPY,CNY,reference,0.07005
2009-03-13,USD,CNY,reference,6.8334
2009-03-16,EUR,CNY,reference,8.7996
2009-03-16,GBP,CNY,reference,9.5425
2009-03-16,HKD,CNY,reference,0.88161
2009-03-16,JPY,CNY,reference,0.069478
2009-03-16,USD,CNY,reference,6.8349
2009-03-17,EUR,CNY,reference,8.8613
2009-03-17,GBP,CNY,reference,9.6136
2009-03-17,HKD,CNY,reference,0.88134
2009-03-17,JPY,CNY,reference,0.069389
2009-03-17,USD,CNY,reference,6.8327
2009-03-18,EUR,CNY,reference,8.888
2009-03-18,GBP,CNY,reference,9.593
2009-03-18,HKD,CNY,reference,0.88126
2009-03-18,JPY,CNY,reference,0.06920799999999999
2009-03-18,USD,CNY,reference,6.8319
2009-03-19,EUR,CNY,reference,9.1896
2009-03-19,GBP,CNY,reference,9.7298
2009-03-19,HKD,CNY,reference,0.88107
2009-03-19,JPY,CNY,reference,0.070863
2009-03-19,USD,CNY,reference,6.8301
2009-03-20,EUR,CNY,reference,9.3271
2009-03-20,GBP,CNY,reference,9.9018
2009-03-20,HKD,CNY,reference,0.88102
2009-03-20,JPY,CNY,reference,0.072149
2009-03-20,USD,CNY,reference,6.8293
2009-03-23,EUR,CNY,reference,9.3146
2009-03-23,GBP,CNY,reference,9.9034
2009-03-23,HKD,CNY,reference,0.88132
2009-03-23,JPY,CNY,reference,0.071024
2009-03-23,USD,CNY,reference,6.8304
2009-03-24,EUR,CNY,reference,9.3374
2009-03-24,GBP,CNY,reference,10.0252
2009-03-24,HKD,CNY,reference,0.88128
2009-03-24,JPY,CNY,reference,0.06992
2009-03-24,USD,CNY,reference,6.8301
2009-03-25,EUR,CNY,reference,9.2031
2009-03-25,GBP,CNY,reference,10.0357
2009-03-25,HKD,CNY,reference,0.88163
2009-03-25,JPY,CNY,reference,0.069779
2009-03-25,USD,CNY,reference,6.8328
2009-03-26,EUR,CNY,reference,9.2882
2009-03-26,GBP,CNY,reference,9.9636
2009-03-26,HKD,CNY,reference,0.88155
2009-03-26,JPY,CNY,reference,0.069926
2009-03-26,USD,CNY,reference,6.8321
2009-03-27,EUR,CNY,reference,9.2658
2009-03-27,GBP,CNY,reference,9.8947
2009-03-27,HKD,CNY,reference,0.8815
2009-03-27,JPY,CNY,reference,0.069364
2009-03-27,USD,CNY,reference,6.8317
2009-03-30,EUR,CNY,reference,9.0684
2009-03-30,GBP,CNY,reference,9.7572
2009-03-30,HKD,CNY,reference,0.88179
2009-03-30,JPY,CNY,reference,0.069617
2009-03-30,USD,CNY,reference,6.834
2009-03-31,EUR,CNY,reference,9.0323
2009-03-31,GBP,CNY,reference,9.7729
2009-03-31,HKD,CNY,reference,0.88203
2009-03-31,JPY,CNY,reference,0.06963
2009-03-31,USD,CNY,reference,6.8359
2009-04-01,EUR,CNY,reference,9.0159
2009-04-01,GBP,CNY,reference,9.7722
2009-04-01,HKD,CNY,reference,0.88184
2009-04-01,JPY,CNY,reference,0.069095
2009-04-01,USD,CNY,reference,6.8349
2009-04-02,EUR,CNY,reference,9.0528
2009-04-02,GBP,CNY,reference,9.8961
2009-04-02,HKD,CNY,reference,0.88179
2009-04-02,JPY,CNY,reference,0.069339
2009-04-02,USD,CNY,reference,6.8341
2009-04-03,EUR,CNY,reference,9.1873
2009-04-03,GBP,CNY,reference,10.0591
2009-04-03,HKD,CNY,reference,0.88152
2009-04-03,JPY,CNY,reference,0.06840600000000001
2009-04-03,USD,CNY,reference,6.832
2009-04-07,EUR,CNY,reference,9.1224
2009-04-07,GBP,CNY,reference,10.0316
2009-04-07,HKD,CNY,reference,0.8817
2009-04-07,JPY,CNY,reference,0.067926
2009-04-07,USD,CNY,reference,6.834
2009-04-08,EUR,CNY,reference,9.0303
2009-04-08,GBP,CNY,reference,10.0466
2009-04-08,HKD,CNY,reference,0.88211
2009-04-08,JPY,CNY,reference,0.067955
2009-04-08,USD,CNY,reference,6.837
2009-04-09,EUR,CNY,reference,9.0503
2009-04-09,GBP,CNY,reference,10.0367
2009-04-09,HKD,CNY,reference,0.88199
2009-04-09,JPY,CNY,reference,0.068488
2009-04-09,USD,CNY,reference,6.8358
2009-04-10,EUR,CNY,reference,8.961
2009-04-10,GBP,CNY,reference,10.0087
2009-04-10,HKD,CNY,reference,0.88186
2009-04-10,JPY,CNY,reference,0.067929
2009-04-10,USD,CNY,reference,6.8347
2009-04-13,EUR,CNY,reference,8.9822
2009-04-13,GBP,CNY,reference,9.985
2009-04-13,HKD,CNY,reference,0.88162
2009-04-13,JPY,CNY,reference,0.068107
2009-04-13,USD,CNY,reference,6.8332
2009-04-14,EUR,CNY,reference,9.1035
2009-04-14,GBP,CNY,reference,10.1454
2009-04-14,HKD,CNY,reference,0.88116
2009-04-14,JPY,CNY,reference,0.06801700000000001
2009-04-14,USD,CNY,reference,6.8296
2009-04-15,EUR,CNY,reference,9.043
2009-04-15,GBP,CNY,reference,10.161
2009-04-15,HKD,CNY,reference,0.88117
2009-04-15,JPY,CNY,reference,0.06909799999999999
2009-04-15,USD,CNY,reference,6.8293
2009-04-16,EUR,CNY,reference,9.0557
2009-04-16,GBP,CNY,reference,10.2749
2009-04-16,HKD,CNY,reference,0.88128
2009-04-16,JPY,CNY,reference,0.068693
2009-04-16,USD,CNY,reference,6.8301
2009-04-17,EUR,CNY,reference,8.9884
2009-04-17,GBP,CNY,reference,10.1845
2009-04-17,HKD,CNY,reference,0.8814
2009-04-17,JPY,CNY,reference,0.068513
2009-04-17,USD,CNY,reference,6.8311
2009-04-20,EUR,CNY,reference,8.8712
2009-04-20,GBP,CNY,reference,10.071
2009-04-20,HKD,CNY,reference,0.88166
2009-04-20,JPY,CNY,reference,0.068884
2009-04-20,USD,CNY,reference,6.8329
2009-04-21,EUR,CNY,reference,8.8305
2009-04-21,GBP,CNY,reference,9.9222
2009-04-21,HKD,CNY,reference,0.8818
2009-04-21,JPY,CNY,reference,0.069705
2009-04-21,USD,CNY,reference,6.8342
2009-04-22,EUR,CNY,reference,8.8279
2009-04-22,GBP,CNY,reference,10.012
2009-04-22,HKD,CNY,reference,0.88134
2009-04-22,JPY,CNY,reference,0.069272
2009-04-22,USD,CNY,reference,6.8306
2009-04-23,EUR,CNY,reference,8.8766
2009-04-23,GBP,CNY,reference,9.8833
2009-04-23,HKD,CNY,reference,0.8812
2009-04-23,JPY,CNY,reference,0.069828
2009-04-23,USD,CNY,reference,6.8295
2009-04-24,EUR,CNY,reference,8.9642
2009-04-24,GBP,CNY,reference,10.0078
2009-04-24,HKD,CNY,reference,0.88093
2009-04-24,JPY,CNY,reference,0.069798
2009-04-24,USD,CNY,reference,6.8273
2009-04-27,EUR,CNY,reference,9.0029
2009-04-27,GBP,CNY,reference,9.9782
2009-04-27,HKD,CNY,reference,0.88065
2009-04-27,JPY,CNY,reference,0.070429
2009-04-27,USD,CNY,reference,6.8253
2009-04-28,EUR,CNY,reference,8.8869
2009-04-28,GBP,CNY,reference,9.9731
2009-04-28,HKD,CNY,reference,0.88094
2009-04-28,JPY,CNY,reference,0.07072099999999999
2009-04-28,USD,CNY,reference,6.8274
2009-04-29,EUR,CNY,reference,8.9738
2009-04-29,GBP,CNY,reference,10.0025
2009-04-29,HKD,CNY,reference,0.88077
2009-04-29,JPY,CNY,reference,0.070496
2009-04-29,USD,CNY,reference,6.8265
2009-04-30,EUR,CNY,reference,9.0837
2009-04-30,GBP,CNY,reference,10.1027
2009-04-30,HKD,CNY,reference,0.88061
2009-04-30,JPY,CNY,reference,0.069803
2009-04-30,USD,CNY,reference,6.825
2009-05-04,EUR,CNY,reference,9.0869
2009-05-04,GBP,CNY,reference,10.2037
2009-05-04,HKD,CNY,reference,0.8803
2009-05-04,JPY,CNY,reference,0.06866799999999999
2009-05-04,USD,CNY,reference,6.8225
2009-05-05,EUR,CNY,reference,9.1294
2009-05-05,GBP,CNY,reference,10.2319
2009-05-05,HKD,CNY,reference,0.88
2009-05-05,JPY,CNY,reference,0.06897700000000001
2009-05-05,USD,CNY,reference,6.8201
2009-05-06,EUR,CNY,reference,9.0735
2009-05-06,GBP,CNY,reference,10.2604
2009-05-06,HKD,CNY,reference,0.88038
2009-05-06,JPY,CNY,reference,0.069127
2009-05-06,USD,CNY,reference,6.8232
2009-05-07,EUR,CNY,reference,9.0661
2009-05-07,GBP,CNY,reference,10.316
2009-05-07,HKD,CNY,reference,0.88037
2009-05-07,JPY,CNY,reference,0.069143
2009-05-07,USD,CNY,reference,6.823
2009-05-08,EUR,CNY,reference,9.1211
2009-05-08,GBP,CNY,reference,10.2369
2009-05-08,HKD,CNY,reference,0.88025
2009-05-08,JPY,CNY,reference,0.06874
2009-05-08,USD,CNY,reference,6.8221
2009-05-11,EUR,CNY,reference,9.2977
2009-05-11,GBP,CNY,reference,10.3671
2009-05-11,HKD,CNY,reference,0.88025
2009-05-11,JPY,CNY,reference,0.069266
2009-05-11,USD,CNY,reference,6.822
2009-05-12,EUR,CNY,reference,9.2734
2009-05-12,GBP,CNY,reference,10.3274
2009-05-12,HKD,CNY,reference,0.88052
2009-05-12,JPY,CNY,reference,0.069934
2009-05-12,USD,CNY,reference,6.8242
2009-05-13,EUR,CNY,reference,9.3537
2009-05-13,GBP,CNY,reference,10.4505
2009-05-13,HKD,CNY,reference,0.88043
2009-05-13,JPY,CNY,reference,0.07113
2009-05-13,USD,CNY,reference,6.8235
2009-05-14,EUR,CNY,reference,9.2595
2009-05-14,GBP,CNY,reference,10.3262
2009-05-14,HKD,CNY,reference,0.88059
2009-05-14,JPY,CNY,reference,0.071537
2009-05-14,USD,CNY,reference,6.825
2009-05-15,EUR,CNY,reference,9.312
2009-05-15,GBP,CNY,reference,10.4008
2009-05-15,HKD,CNY,reference,0.88058
2009-05-15,JPY,CNY,reference,0.071098
2009-05-15,USD,CNY,reference,6.8247
2009-05-18,EUR,CNY,reference,9.1778
2009-05-18,GBP,CNY,reference,10.3394
2009-05-18,HKD,CNY,reference,0.88073
2009-05-18,JPY,CNY,reference,0.071974
2009-05-18,USD,CNY,reference,6.8267
2009-05-19,EUR,CNY,reference,9.2414
2009-05-19,GBP,CNY,reference,10.4523
2009-05-19,HKD,CNY,reference,0.88044
2009-05-19,JPY,CNY,reference,0.070872
2009-05-19,USD,CNY,reference,6.826
2009-05-20,EUR,CNY,reference,9.2886
2009-05-20,GBP,CNY,reference,10.5574
2009-05-20,HKD,CNY,reference,0.88046
2009-05-20,JPY,CNY,reference,0.071165
2009-05-20,USD,CNY,reference,6.8251
2009-05-21,EUR,CNY,reference,9.3973
2009-05-21,GBP,CNY,reference,10.7414
2009-05-21,HKD,CNY,reference,0.88033
2009-05-21,JPY,CNY,reference,0.072198
2009-05-21,USD,CNY,reference,6.8245
2009-05-22,EUR,CNY,reference,9.5122
2009-05-22,GBP,CNY,reference,10.8353
2009-05-22,HKD,CNY,reference,0.88024
2009-05-22,JPY,CNY,reference,0.072525
2009-05-22,USD,CNY,reference,6.8239
2009-05-25,EUR,CNY,reference,9.5543
2009-05-25,GBP,CNY,reference,10.8381
2009-05-25,HKD,CNY,reference,0.88023
2009-05-25,JPY,CNY,reference,0.072115
2009-05-25,USD,CNY,reference,6.8235
2009-05-26,EUR,CNY,reference,9.564
2009-05-26,GBP,CNY,reference,10.8638
2009-05-26,HKD,CNY,reference,0.88096
2009-05-26,JPY,CNY,reference,0.07197
2009-05-26,USD,CNY,reference,6.8285
2009-05-27,EUR,CNY,reference,9.55
2009-05-27,GBP,CNY,reference,10.9025
2009-05-27,HKD,CNY,reference,0.8813
2009-05-27,JPY,CNY,reference,0.071822
2009-05-27,USD,CNY,reference,6.8324
2009-06-01,EUR,CNY,reference,9.6375
2009-06-01,GBP,CNY,reference,11.051
2009-06-01,HKD,CNY,reference,0.88135
2009-06-01,JPY,CNY,reference,0.071913
2009-06-01,USD,CNY,reference,6.8317
2009-06-02,EUR,CNY,reference,9.663
2009-06-02,GBP,CNY,reference,11.2119
2009-06-02,HKD,CNY,reference,0.88124
2009-06-02,JPY,CNY,reference,0.07095900000000001
2009-06-02,USD,CNY,reference,6.8309
2009-06-03,EUR,CNY,reference,9.7621
2009-06-03,GBP,CNY,reference,11.3132
2009-06-03,HKD,CNY,reference,0.88111
2009-06-03,JPY,CNY,reference,0.07142699999999999
2009-06-03,USD,CNY,reference,6.8302
2009-06-04,EUR,CNY,reference,9.6844
2009-06-04,GBP,CNY,reference,11.15
2009-06-04,HKD,CNY,reference,0.8814
2009-06-04,JPY,CNY,reference,0.071017
2009-06-04,USD,CNY,reference,6.8325
2009-06-05,EUR,CNY,reference,9.6942
2009-06-05,GBP,CNY,reference,11.0277
2009-06-05,HKD,CNY,reference,0.88154
2009-06-05,JPY,CNY,reference,0.07072099999999999
2009-06-05,USD,CNY,reference,6.8334
2009-06-08,EUR,CNY,reference,9.5513
2009-06-08,GBP,CNY,reference,10.9165
2009-06-08,HKD,CNY,reference,0.88187
2009-06-08,JPY,CNY,reference,0.06930399999999999
2009-06-08,USD,CNY,reference,6.8365
2009-06-09,EUR,CNY,reference,9.5203
2009-06-09,GBP,CNY,reference,10.9905
2009-06-09,HKD,CNY,reference,0.88186
2009-06-09,JPY,CNY,reference,0.06944600000000001
2009-06-09,USD,CNY,reference,6.8366
2009-06-10,EUR,CNY,reference,9.6118
2009-06-10,GBP,CNY,reference,11.1541
2009-06-10,HKD,CNY,reference,0.88156
2009-06-10,JPY,CNY,reference,0.07025
2009-06-10,USD,CNY,reference,6.8336
2009-06-11,EUR,CNY,reference,9.5701
2009-06-11,GBP,CNY,reference,11.1865
2009-06-11,HKD,CNY,reference,0.88173
2009-06-11,JPY,CNY,reference,0.06957200000000001
2009-06-11,USD,CNY,reference,6.8348
2009-06-12,EUR,CNY,reference,9.6379
2009-06-12,GBP,CNY,reference,11.3208
2009-06-12,HKD,CNY,reference,0.8815
2009-06-12,JPY,CNY,reference,0.069908
2009-06-12,USD,CNY,reference,6.8325
2009-06-15,EUR,CNY,reference,9.5489
2009-06-15,GBP,CNY,reference,11.2154
2009-06-15,HKD,CNY,reference,0.88182
2009-06-15,JPY,CNY,reference,0.069635
2009-06-15,USD,CNY,reference,6.8343
2009-06-16,EUR,CNY,reference,9.4136
2009-06-16,GBP,CNY,reference,11.1019
2009-06-16,HKD,CNY,reference,0.88209
2009-06-16,JPY,CNY,reference,0.070236
2009-06-16,USD,CNY,reference,6.8368
2009-06-17,EUR,CNY,reference,9.4538
2009-06-17,GBP,CNY,reference,11.1849
2009-06-17,HKD,CNY,reference,0.88179
2009-06-17,JPY,CNY,reference,0.07084800000000001
2009-06-17,USD,CNY,reference,6.834
2009-06-18,EUR,CNY,reference,9.5366
2009-06-18,GBP,CNY,reference,11.2023
2009-06-18,HKD,CNY,reference,0.88153
2009-06-18,JPY,CNY,reference,0.071335
2009-06-18,USD,CNY,reference,6.8321
2009-06-19,EUR,CNY,reference,9.5017
2009-06-19,GBP,CNY,reference,11.1685
2009-06-19,HKD,CNY,reference,0.88174
2009-06-19,JPY,CNY,reference,0.07068100000000001
2009-06-19,USD,CNY,reference,6.8338
2009-06-22,EUR,CNY,reference,9.5072
2009-06-22,GBP,CNY,reference,11.256
2009-06-22,HKD,CNY,reference,0.88162
2009-06-22,JPY,CNY,reference,0.071034
2009-06-22,USD,CNY,reference,6.8328
2009-06-23,EUR,CNY,reference,9.4639
2009-06-23,GBP,CNY,reference,11.1553
2009-06-23,HKD,CNY,reference,0.88171
2009-06-23,JPY,CNY,reference,0.071619
2009-06-23,USD,CNY,reference,6.8339
2009-06-24,EUR,CNY,reference,9.623
2009-06-24,GBP,CNY,reference,11.2445
2009-06-24,HKD,CNY,reference,0.88147
2009-06-24,JPY,CNY,reference,0.071573
2009-06-24,USD,CNY,reference,6.8316
2009-06-25,EUR,CNY,reference,9.5376
2009-06-25,GBP,CNY,reference,11.2387
2009-06-25,HKD,CNY,reference,0.88167
2009-06-25,JPY,CNY,reference,0.0712
2009-06-25,USD,CNY,reference,6.8331
2009-06-26,EUR,CNY,reference,9.5895
2009-06-26,GBP,CNY,reference,11.2297
2009-06-26,HKD,CNY,reference,0.88164
2009-06-26,JPY,CNY,reference,0.071361
2009-06-26,USD,CNY,reference,6.8328
2009-06-29,EUR,CNY,reference,9.5868
2009-06-29,GBP,CNY,reference,11.2633
2009-06-29,HKD,CNY,reference,0.88149
2009-06-29,JPY,CNY,reference,0.071674
2009-06-29,USD,CNY,reference,6.8316
2009-06-30,EUR,CNY,reference,9.6408
2009-06-30,GBP,CNY,reference,11.3379
2009-06-30,HKD,CNY,reference,0.88153
2009-06-30,JPY,CNY,reference,0.071117
2009-06-30,USD,CNY,reference,6.8319
2009-07-01,EUR,CNY,reference,9.5911
2009-07-01,GBP,CNY,reference,11.2535
2009-07-01,HKD,CNY,reference,0.8816
2009-07-01,JPY,CNY,reference,0.070895
2009-07-01,USD,CNY,reference,6.8325
2009-07-02,EUR,CNY,reference,9.65
2009-07-02,GBP,CNY,reference,11.2546
2009-07-02,HKD,CNY,reference,0.88138
2009-07-02,JPY,CNY,reference,0.070761
2009-07-02,USD,CNY,reference,6.8309
2009-07-03,EUR,CNY,reference,9.5461
2009-07-03,GBP,CNY,reference,11.195
2009-07-03,HKD,CNY,reference,0.88169
2009-07-03,JPY,CNY,reference,0.07133300000000001
2009-07-03,USD,CNY,reference,6.8333
2009-07-06,EUR,CNY,reference,9.5501
2009-07-06,GBP,CNY,reference,11.1433
2009-07-06,HKD,CNY,reference,0.88164
2009-07-06,JPY,CNY,reference,0.071374
2009-07-06,USD,CNY,reference,6.833
