date,base,quote,type,value
2026-01-09,CHF,CNY,reference,8.7537
2026-01-09,CNY,AED,reference,0.52534
2026-01-09,CNY,DKK,reference,0.9168
2026-01-09,CNY,HUF,reference,47.2224
2026-01-09,CNY,KRW,reference,207.92
2026-01-09,CNY,MOP,reference,1.1441
2026-01-09,CNY,MXN,reference,2.5678
2026-01-09,CNY,MYR,reference,0.58002
2026-01-09,CNY,NOK,reference,1.4422
2026-01-09,CNY,PLN,reference,0.5166
2026-01-09,CNY,RUB,reference,11.4963
2026-01-09,CNY,SAR,reference,0.53638
2026-01-09,CNY,SEK,reference,1.3184
2026-01-09,CNY,THB,reference,4.4995
2026-01-09,CNY,TRY,reference,6.16627
2026-01-09,CNY,ZAR,reference,2.3607
2026-01-09,EUR,CNY,reference,8.1556
2026-01-09,GBP,CNY,reference,9.3961
2026-01-09,HKD,CNY,reference,0.89973
2026-01-09,JPY,CNY,reference,0.044592
2026-01-09,NZD,CNY,reference,4.0163
2026-01-09,SGD,CNY,reference,5.4456
2026-01-09,USD,CNY,reference,7.0128
2026-01-12,AUD,CNY,reference,4.6759
2026-01-12,CAD,CNY,reference,5.0241
2026-01-12,CHF,CNY,reference,8.726
2026-01-12,CNY,AED,reference,0.52546
2026-01-12,CNY,DKK,reference,0.9185
2026-01-12,CNY,HUF,reference,47.4051
2026-01-12,CNY,KRW,reference,208.8
2026-01-12,CNY,MOP,reference,1.1455
2026-01-12,CNY,MXN,reference,2.568
2026-01-12,CNY,MYR,reference,0.58191
2026-01-12,CNY,NOK,reference,1.4427
2026-01-12,CNY,PLN,reference,0.51777
2026-01-12,CNY,RUB,reference,11.3121
2026-01-12,CNY,SAR,reference,0.53645
2026-01-12,CNY,SEK,reference,1.3172
2026-01-12,CNY,THB,reference,4.4868
2026-01-12,CNY,TRY,reference,6.1698
2026-01-12,CNY,ZAR,reference,2.3566
2026-01-12,EUR,CNY,reference,8.14
2026-01-12,GBP,CNY,reference,9.3699
2026-01-12,HKD,CNY,reference,0.89959
2026-01-12,JPY,CNY,reference,0.044267
2026-01-12,NZD,CNY,reference,4.0056
2026-01-12,SGD,CNY,reference,5.4345
2026-01-12,USD,CNY,reference,7.0108
2026-01-13,AUD,CNY,reference,4.6827
2026-01-13,CAD,CNY,reference,5.0308
2026-01-13,CHF,CNY,reference,8.7582
2026-01-13,CNY,AED,reference,0.52613
2026-01-13,CNY,DKK,reference,0.9174
2026-01-13,CNY,HUF,reference,47.4846
2026-01-13,CNY,KRW,reference,210.48
2026-01-13,CNY,MOP,reference,1.146
2026-01-13,CNY,MXN,reference,2.5639
2026-01-13,CNY,MYR,reference,0.58036
2026-01-13,CNY,NOK,reference,1.442
2026-01-13,CNY,PLN,reference,0.5168
2026-01-13,CNY,RUB,reference,11.2381
2026-01-13,CNY,SAR,reference,0.53715
2026-01-13,CNY,SEK,reference,1.3127
2026-01-13,CNY,THB,reference,4.4752
2026-01-13,CNY,TRY,reference,6.17796
2026-01-13,CNY,ZAR,reference,2.3446
2026-01-13,EUR,CNY,reference,8.1463
2026-01-13,GBP,CNY,reference,9.4038
2026-01-13,HKD,CNY,reference,0.89914
2026-01-13,JPY,CNY,reference,0.044222000000000004
2026-01-13,NZD,CNY,reference,4.026
2026-01-13,SGD,CNY,reference,5.4368
2026-01-13,USD,CNY,reference,7.0103
2026-01-14,AUD,CNY,reference,4.6712
2026-01-14,CAD,CNY,reference,5.0328
2026-01-14,CHF,CNY,reference,8.7281
2026-01-14,CNY,AED,reference,0.52558
2026-01-14,CNY,DKK,reference,0.9182
2026-01-14,CNY,HUF,reference,47.441
2026-01-14,CNY,KRW,reference,211.3
2026-01-14,CNY,MOP,reference,1.1454
2026-01-14,CNY,MXN,reference,2.5477
2026-01-14,CNY,MYR,reference,0.57956
2026-01-14,CNY,NOK,reference,1.4433
2026-01-14,CNY,PLN,reference,0.51742
2026-01-14,CNY,RUB,reference,11.289
2026-01-14,CNY,SAR,reference,0.53658
2026-01-14,CNY,SEK,reference,1.3193
2026-01-14,CNY,THB,reference,4.513
2026-01-14,CNY,TRY,reference,6.17381
2026-01-14,CNY,ZAR,reference,2.3436
2026-01-14,EUR,CNY,reference,8.1423
2026-01-14,GBP,CNY,reference,9.385
2026-01-14,HKD,CNY,reference,0.89884
2026-01-14,JPY,CNY,reference,0.043958000000000004
2026-01-14,NZD,CNY,reference,4.0086
2026-01-14,SGD,CNY,reference,5.4261
2026-01-14,USD,CNY,reference,7.012
2026-01-15,AUD,CNY,reference,4.6593
2026-01-15,CAD,CNY,reference,5.0254
2026-01-15,CHF,CNY,reference,8.7298
2026-01-15,CNY,AED,reference,0.52641
2026-01-15,CNY,DKK,reference,0.9195
2026-01-15,CNY,HUF,reference,47.4885
2026-01-15,CNY,KRW,reference,209.96
2026-01-15,CNY,MOP,reference,1.1465
2026-01-15,CNY,MXN,reference,2.5467
2026-01-15,CNY,MYR,reference,0.57871
2026-01-15,CNY,NOK,reference,1.4416
2026-01-15,CNY,PLN,reference,0.51778
2026-01-15,CNY,RUB,reference,11.2601
2026-01-15,CNY,SAR,reference,0.53752
2026-01-15,CNY,SEK,reference,1.3175
2026-01-15,CNY,THB,reference,4.5136
2026-01-15,CNY,TRY,reference,6.18551
2026-01-15,CNY,ZAR,reference,2.3478
2026-01-15,EUR,CNY,reference,8.1312
2026-01-15,GBP,CNY,reference,9.3786
2026-01-15,HKD,CNY,reference,0.8988
2026-01-15,JPY,CNY,reference,0.044086
2026-01-15,NZD,CNY,reference,4.0009
2026-01-15,SGD,CNY,reference,5.4231
2026-01-15,USD,CNY,reference,7.0064
2026-01-16,AUD,CNY,reference,4.6745
2026-01-16,CAD,CNY,reference,5.0245
2026-01-16,CHF,CNY,reference,8.6908
2026-01-16,CNY,AED,reference,0.52629
2026-01-16,CNY,DKK,reference,0.9221
2026-01-16,CNY,HUF,reference,47.5273
2026-01-16,CNY,KRW,reference,210.86
2026-01-16,CNY,MOP,reference,1.1468
2026-01-16,CNY,MXN,reference,2.5271
2026-01-16,CNY,MYR,reference,0.57982
2026-01-16,CNY,NOK,reference,1.4491
2026-01-16,CNY,PLN,reference,0.51957
2026-01-16,CNY,RUB,reference,11.2249
2026-01-16,CNY,SAR,reference,0.53731
2026-01-16,CNY,SEK,reference,1.3203
2026-01-16,CNY,THB,reference,4.5017
2026-01-16,CNY,TRY,reference,6.199
2026-01-16,CNY,ZAR,reference,2.3387
2026-01-16,EUR,CNY,reference,8.1067
2026-01-16,GBP,CNY,reference,9.3404
2026-01-16,HKD,CNY,reference,0.89877
2026-01-16,JPY,CNY,reference,0.044041
2026-01-16,NZD,CNY,reference,4.0042
2026-01-16,SGD,CNY,reference,5.4238
2026-01-16,USD,CNY,reference,7.0078
2026-01-19,AUD,CNY,reference,4.6637
2026-01-19,CAD,CNY,reference,5.018
2026-01-19,CHF,CNY,reference,8.7401
2026-01-19,CNY,AED,reference,0.52632
2026-01-19,CNY,DKK,reference,0.9215
2026-01-19,CNY,HUF,reference,47.5016
2026-01-19,CNY,KRW,reference,211.39
2026-01-19,CNY,MOP,reference,1.1471
2026-01-19,CNY,MXN,reference,2.5241
2026-01-19,CNY,MYR,reference,0.57966
2026-01-19,CNY,NOK,reference,1.4446
2026-01-19,CNY,PLN,reference,0.5207
2026-01-19,CNY,RUB,reference,11.1883
2026-01-19,CNY,SAR,reference,0.53738
2026-01-19,CNY,SEK,reference,1.3205
2026-01-19,CNY,THB,reference,4.489
2026-01-19,CNY,TRY,reference,6.19931
2026-01-19,CNY,ZAR,reference,2.3516
2026-01-19,EUR,CNY,reference,8.1097
2026-01-19,GBP,CNY,reference,9.3445
2026-01-19,HKD,CNY,reference,0.89828
2026-01-19,JPY,CNY,reference,0.044280999999999994
2026-01-19,NZD,CNY,reference,4.0139
2026-01-19,SGD,CNY,reference,5.4244
2026-01-19,USD,CNY,reference,7.0051
2026-01-20,AUD,CNY,reference,4.674
2026-01-20,CAD,CNY,reference,5.0219
2026-01-20,CHF,CNY,reference,8.738
2026-01-20,CNY,AED,reference,0.52709
2026-01-20,CNY,DKK,reference,0.921
2026-01-20,CNY,HUF,reference,47.4985
2026-01-20,CNY,KRW,reference,211.64
2026-01-20,CNY,MOP,reference,1.1479
2026-01-20,CNY,MXN,reference,2.5196
2026-01-20,CNY,MYR,reference,0.58016
2026-01-20,CNY,NOK,reference,1.4443
2026-01-20,CNY,PLN,reference,0.5203
2026-01-20,CNY,RUB,reference,11.1372
2026-01-20,CNY,SAR,reference,0.53816
2026-01-20,CNY,SEK,reference,1.3207
2026-01-20,CNY,THB,reference,4.4863
2026-01-20,CNY,TRY,reference,6.20894
2026-01-20,CNY,ZAR,reference,2.3491
2026-01-20,EUR,CNY,reference,8.1186
2026-01-20,GBP,CNY,reference,9.3527
2026-01-20,HKD,CNY,reference,0.89775
2026-01-20,JPY,CNY,reference,0.044086999999999994
2026-01-20,NZD,CNY,reference,4.0315
2026-01-20,SGD,CNY,reference,5.4279
2026-01-20,USD,CNY,reference,7.0006
2026-01-21,AUD,CNY,reference,4.6898
2026-01-21,CAD,CNY,reference,5.0365
2026-01-21,CHF,CNY,reference,8.8238
2026-01-21,CNY,AED,reference,0.52707
2026-01-21,CNY,DKK,reference,0.9143
2026-01-21,CNY,HUF,reference,47.0962
2026-01-21,CNY,KRW,reference,212.41
2026-01-21,CNY,MOP,reference,1.1478
2026-01-21,CNY,MXN,reference,2.522
2026-01-21,CNY,MYR,reference,0.58102
2026-01-21,CNY,NOK,reference,1.4352
2026-01-21,CNY,PLN,reference,0.51673
2026-01-21,CNY,RUB,reference,11.2079
2026-01-21,CNY,SAR,reference,0.53819
2026-01-21,CNY,SEK,reference,1.3092
2026-01-21,CNY,THB,reference,4.4565
2026-01-21,CNY,TRY,reference,6.21082
2026-01-21,CNY,ZAR,reference,2.3539
2026-01-21,EUR,CNY,reference,8.1745
2026-01-21,GBP,CNY,reference,9.3662
2026-01-21,HKD,CNY,reference,0.89779
2026-01-21,JPY,CNY,reference,0.044095
2026-01-21,NZD,CNY,reference,4.0555
2026-01-21,SGD,CNY,reference,5.4286
2026-01-21,USD,CNY,reference,7.0014
2026-01-22,AUD,CNY,reference,4.7138
2026-01-22,CAD,CNY,reference,5.0408
2026-01-22,CHF,CNY,reference,8.7678
2026-01-22,CNY,AED,reference,0.52651
2026-01-22,CNY,DKK,reference,0.9168
2026-01-22,CNY,HUF,reference,47.161
2026-01-22,CNY,KRW,reference,210.45
2026-01-22,CNY,MOP,reference,1.1472
2026-01-22,CNY,MXN,reference,2.5039
2026-01-22,CNY,MYR,reference,0.57886
2026-01-22,CNY,NOK,reference,1.43
2026-01-22,CNY,PLN,reference,0.51669
2026-01-22,CNY,RUB,reference,11.0553
2026-01-22,CNY,SAR,reference,0.53758
2026-01-22,CNY,SEK,reference,1.3066
2026-01-22,CNY,THB,reference,4.4906
2026-01-22,CNY,TRY,reference,6.20658
2026-01-22,CNY,ZAR,reference,2.3323
2026-01-22,EUR,CNY,reference,8.1537
2026-01-22,GBP,CNY,reference,9.3657
2026-01-22,HKD,CNY,reference,0.8982
2026-01-22,JPY,CNY,reference,0.044112
2026-01-22,NZD,CNY,reference,4.0709
2026-01-22,SGD,CNY,reference,5.4322
2026-01-22,USD,CNY,reference,7.0019
2026-01-23,AUD,CNY,reference,4.7529
2026-01-23,CAD,CNY,reference,5.047
2026-01-23,CHF,CNY,reference,8.8266
2026-01-23,CNY,AED,reference,0.52761
2026-01-23,CNY,DKK,reference,0.913
2026-01-23,CNY,HUF,reference,46.6263
2026-01-23,CNY,KRW,reference,210.59
2026-01-23,CNY,MOP,reference,1.1491
2026-01-23,CNY,MXN,reference,2.504
2026-01-23,CNY,MYR,reference,0.5778
2026-01-23,CNY,NOK,reference,1.4174
2026-01-23,CNY,PLN,reference,0.51251
2026-01-23,CNY,RUB,reference,10.9025
2026-01-23,CNY,SAR,reference,0.5387
2026-01-23,CNY,SEK,reference,1.2946
2026-01-23,CNY,THB,reference,4.4656
2026-01-23,CNY,TRY,reference,6.22308
2026-01-23,CNY,ZAR,reference,2.3169
2026-01-23,EUR,CNY,reference,8.19
2026-01-23,GBP,CNY,reference,9.3981
2026-01-23,HKD,CNY,reference,0.89676
2026-01-23,JPY,CNY,reference,0.04401
2026-01-23,NZD,CNY,reference,4.1078
2026-01-23,SGD,CNY,reference,5.4419
2026-01-23,USD,CNY,reference,6.9929
2026-01-26,AUD,CNY,reference,4.8006
2026-01-26,CAD,CNY,reference,5.0738
2026-01-26,CHF,CNY,reference,8.94
2026-01-26,CNY,AED,reference,0.52859
2026-01-26,CNY,DKK,reference,0.906
2026-01-26,CNY,HUF,reference,46.3276
2026-01-26,CNY,KRW,reference,208.35
2026-01-26,CNY,MOP,reference,1.1502
2026-01-26,CNY,MXN,reference,2.4942
2026-01-26,CNY,MYR,reference,0.57265
2026-01-26,CNY,NOK,reference,1.4015
2026-01-26,CNY,PLN,reference,0.51048
2026-01-26,CNY,RUB,reference,10.8716
2026-01-26,CNY,SAR,reference,0.53966
2026-01-26,CNY,SEK,reference,1.2796
2026-01-26,CNY,THB,reference,4.4618
2026-01-26,CNY,TRY,reference,6.24347
2026-01-26,CNY,ZAR,reference,2.3069
2026-01-26,EUR,CNY,reference,8.249
2026-01-26,GBP,CNY,reference,9.4983
2026-01-26,HKD,CNY,reference,0.89594
2026-01-26,JPY,CNY,reference,0.044826
2026-01-26,NZD,CNY,reference,4.1335
2026-01-26,SGD,CNY,reference,5.4784
2026-01-26,USD,CNY,reference,6.9843
2026-01-27,AUD,CNY,reference,4.8135
2026-01-27,CAD,CNY,reference,5.0782
2026-01-27,CHF,CNY,reference,8.9646
2026-01-27,CNY,AED,reference,0.52745
2026-01-27,CNY,DKK,reference,0.9028
2026-01-27,CNY,HUF,reference,46.1014
2026-01-27,CNY,KRW,reference,207.82
2026-01-27,CNY,MOP,reference,1.1502
2026-01-27,CNY,MXN,reference,2.4902
2026-01-27,CNY,MYR,reference,0.56874
2026-01-27,CNY,NOK,reference,1.404
2026-01-27,CNY,PLN,reference,0.50828
2026-01-27,CNY,RUB,reference,10.9767
2026-01-27,CNY,SAR,reference,0.53854
2026-01-27,CNY,SEK,reference,1.284
2026-01-27,CNY,THB,reference,4.4823
2026-01-27,CNY,TRY,reference,6.22954
2026-01-27,CNY,ZAR,reference,2.3005
2026-01-27,EUR,CNY,reference,8.2755
2026-01-27,GBP,CNY,reference,9.5261
2026-01-27,HKD,CNY,reference,0.89592
2026-01-27,JPY,CNY,reference,0.045176
2026-01-27,NZD,CNY,reference,4.1544
2026-01-27,SGD,CNY,reference,5.4847
2026-01-27,USD,CNY,reference,6.9858
2026-01-28,AUD,CNY,reference,4.8454
2026-01-28,CAD,CNY,reference,5.1016
2026-01-28,CHF,CNY,reference,9.0893
2026-01-28,CNY,AED,reference,0.52925
2026-01-28,CNY,DKK,reference,0.8968
2026-01-28,CNY,HUF,reference,45.5313
2026-01-28,CNY,KRW,reference,206.65
2026-01-28,CNY,MOP,reference,1.1523
2026-01-28,CNY,MXN,reference,2.4691
2026-01-28,CNY,MYR,reference,0.56561
2026-01-28,CNY,NOK,reference,1.3832
2026-01-28,CNY,PLN,reference,0.50312
2026-01-28,CNY,RUB,reference,10.9793
2026-01-28,CNY,SAR,reference,0.54038
2026-01-28,CNY,SEK,reference,1.2671
2026-01-28,CNY,THB,reference,4.4571
2026-01-28,CNY,TRY,reference,6.25543
2026-01-28,CNY,ZAR,reference,2.2858
2026-01-28,EUR,CNY,reference,8.3436
2026-01-28,GBP,CNY,reference,9.5905
2026-01-28,HKD,CNY,reference,0.89427
2026-01-28,JPY,CNY,reference,0.04543
2026-01-28,NZD,CNY,reference,4.1723
2026-01-28,SGD,CNY,reference,5.5083
2026-01-28,USD,CNY,reference,6.9755
2026-01-29,AUD,CNY,reference,4.9
2026-01-29,CAD,CNY,reference,5.1372
2026-01-29,CHF,CNY,reference,9.0779
2026-01-29,CNY,AED,reference,0.52781
2026-01-29,CNY,DKK,reference,0.8962
2026-01-29,CNY,HUF,reference,45.6218
2026-01-29,CNY,KRW,reference,205.76
2026-01-29,CNY,MOP,reference,1.1522
2026-01-29,CNY,MXN,reference,2.4656
2026-01-29,CNY,MYR,reference,0.56213
2026-01-29,CNY,NOK,reference,1.376
2026-01-29,CNY,PLN,reference,0.50463
2026-01-29,CNY,RUB,reference,11.0095
2026-01-29,CNY,SAR,reference,0.53889
2026-01-29,CNY,SEK,reference,1.2678
2026-01-29,CNY,THB,reference,4.4679
2026-01-29,CNY,TRY,reference,6.23727
2026-01-29,CNY,ZAR,reference,2.2593
2026-01-29,EUR,CNY,reference,8.3349
2026-01-29,GBP,CNY,reference,9.6175
2026-01-29,HKD,CNY,reference,0.89435
2026-01-29,JPY,CNY,reference,0.045437000000000005
2026-01-29,NZD,CNY,reference,4.2173
2026-01-29,SGD,CNY,reference,5.5181
2026-01-29,USD,CNY,reference,6.9771
2026-01-30,AUD,CNY,reference,4.9019
2026-01-30,CAD,CNY,reference,5.1577
2026-01-30,CHF,CNY,reference,9.1047
2026-01-30,CNY,AED,reference,0.52775
2026-01-30,CNY,DKK,reference,0.8966
2026-01-30,CNY,HUF,reference,45.6909
2026-01-30,CNY,KRW,reference,206.17
2026-01-30,CNY,MOP,reference,1.1545
2026-01-30,CNY,MXN,reference,2.4721
2026-01-30,CNY,MYR,reference,0.5641
2026-01-30,CNY,NOK,reference,1.371
2026-01-30,CNY,PLN,reference,0.5048
2026-01-30,CNY,RUB,reference,10.8267
2026-01-30,CNY,SAR,reference,0.53897
2026-01-30,CNY,SEK,reference,1.2654
2026-01-30,CNY,THB,reference,4.4966
2026-01-30,CNY,TRY,reference,6.24175
2026-01-30,CNY,ZAR,reference,2.2592
2026-01-30,EUR,CNY,reference,8.3244
2026-01-30,GBP,CNY,reference,9.608
2026-01-30,HKD,CNY,reference,0.89262
2026-01-30,JPY,CNY,reference,0.045464000000000004
2026-01-30,NZD,CNY,reference,4.2233
2026-01-30,SGD,CNY,reference,5.5061
2026-01-30,USD,CNY,reference,6.9678
2026-02-02,AUD,CNY,reference,4.843
2026-02-02,CAD,CNY,reference,5.1098
2026-02-02,CHF,CNY,reference,9.0099
2026-02-02,CNY,AED,reference,0.52681
2026-02-02,CNY,DKK,reference,0.9035
2026-02-02,CNY,HUF,reference,46.0801
2026-02-02,CNY,KRW,reference,208.04
2026-02-02,CNY,MOP,reference,1.1546
2026-02-02,CNY,MXN,reference,2.5057
2026-02-02,CNY,MYR,reference,0.56557
2026-02-02,CNY,NOK,reference,1.3836
2026-02-02,CNY,PLN,reference,0.50968
2026-02-02,CNY,RUB,reference,10.9237
2026-02-02,CNY,SAR,reference,0.53803
2026-02-02,CNY,SEK,reference,1.2784
2026-02-02,CNY,THB,reference,4.526
2026-02-02,CNY,TRY,reference,6.23802
2026-02-02,CNY,ZAR,reference,2.3227
2026-02-02,EUR,CNY,reference,8.2651
2026-02-02,GBP,CNY,reference,9.5385
2026-02-02,HKD,CNY,reference,0.89249
2026-02-02,JPY,CNY,reference,0.044926
2026-02-02,NZD,CNY,reference,4.1916
2026-02-02,SGD,CNY,reference,5.4759
2026-02-02,USD,CNY,reference,6.9695
2026-02-03,AUD,CNY,reference,4.8441
2026-02-03,CAD,CNY,reference,5.092
2026-02-03,CHF,CNY,reference,8.9381
2026-02-03,CNY,AED,reference,0.5274
2026-02-03,CNY,DKK,reference,0.9089
2026-02-03,CNY,HUF,reference,46.3442
2026-02-03,CNY,KRW,reference,208.51
2026-02-03,CNY,MOP,reference,1.1563
2026-02-03,CNY,MXN,reference,2.4962
2026-02-03,CNY,MYR,reference,0.56718
2026-02-03,CNY,NOK,reference,1.3921
2026-02-03,CNY,PLN,reference,0.51362
2026-02-03,CNY,RUB,reference,11.0073
2026-02-03,CNY,SAR,reference,0.53854
2026-02-03,CNY,SEK,reference,1.2871
2026-02-03,CNY,THB,reference,4.5332
2026-02-03,CNY,TRY,reference,6.24154
2026-02-03,CNY,ZAR,reference,2.3073
2026-02-03,EUR,CNY,reference,8.2174
2026-02-03,GBP,CNY,reference,9.5192
2026-02-03,HKD,CNY,reference,0.89117
2026-02-03,JPY,CNY,reference,0.044797000000000003
2026-02-03,NZD,CNY,reference,4.1856
2026-02-03,SGD,CNY,reference,5.4765
2026-02-03,USD,CNY,reference,6.9608
2026-02-04,AUD,CNY,reference,4.8752
2026-02-04,CAD,CNY,reference,5.0933
2026-02-04,CHF,CNY,reference,8.9558
2026-02-04,CNY,AED,reference,0.52852
2026-02-04,CNY,DKK,reference,0.9096
2026-02-04,CNY,HUF,reference,46.3507
2026-02-04,CNY,KRW,reference,208.76
2026-02-04,CNY,MOP,reference,1.1581
2026-02-04,CNY,MXN,reference,2.4799
2026-02-04,CNY,MYR,reference,0.56538
2026-02-04,CNY,NOK,reference,1.3853
2026-02-04,CNY,PLN,reference,0.51415
2026-02-04,CNY,RUB,reference,11.0989
2026-02-04,CNY,SAR,reference,0.53964
2026-02-04,CNY,SEK,reference,1.2821
2026-02-04,CNY,THB,reference,4.558
2026-02-04,CNY,TRY,reference,6.2566
2026-02-04,CNY,ZAR,reference,2.2974
2026-02-04,EUR,CNY,reference,8.2111
2026-02-04,GBP,CNY,reference,9.5144
2026-02-04,HKD,CNY,reference,0.88978
2026-02-04,JPY,CNY,reference,0.044615
2026-02-04,NZD,CNY,reference,4.1951
2026-02-04,SGD,CNY,reference,5.4729
2026-02-04,USD,CNY,reference,6.9533
2026-02-05,AUD,CNY,reference,4.8637
2026-02-05,CAD,CNY,reference,5.0851
2026-02-05,CHF,CNY,reference,8.9439
2026-02-05,CNY,AED,reference,0.52844
2026-02-05,CNY,DKK,reference,0.9103
2026-02-05,CNY,HUF,reference,46.2608
2026-02-05,CNY,KRW,reference,210.26
2026-02-05,CNY,MOP,reference,1.1573
2026-02-05,CNY,MXN,reference,2.4918
2026-02-05,CNY,MYR,reference,0.56576
2026-02-05,CNY,NOK,reference,1.3912
2026-02-05,CNY,PLN,reference,0.51403
2026-02-05,CNY,RUB,reference,11.0198
2026-02-05,CNY,SAR,reference,0.53957
2026-02-05,CNY,SEK,reference,1.2932
2026-02-05,CNY,THB,reference,4.5629
2026-02-05,CNY,TRY,reference,6.26195
2026-02-05,CNY,ZAR,reference,2.3128
2026-02-05,EUR,CNY,reference,8.2036
2026-02-05,GBP,CNY,reference,9.4843
2026-02-05,HKD,CNY,reference,0.89062
2026-02-05,JPY,CNY,reference,0.044328000000000006
2026-02-05,NZD,CNY,reference,4.1714
2026-02-05,SGD,CNY,reference,5.4621
2026-02-05,USD,CNY,reference,6.957
2026-02-06,AUD,CNY,reference,4.8103
2026-02-06,CAD,CNY,reference,5.0725
2026-02-06,CHF,CNY,reference,8.9412
2026-02-06,CNY,AED,reference,0.52802
2026-02-06,CNY,DKK,reference,0.9115
2026-02-06,CNY,HUF,reference,46.3904
2026-02-06,CNY,KRW,reference,211.69
2026-02-06,CNY,MOP,reference,1.1569
2026-02-06,CNY,MXN,reference,2.517
2026-02-06,CNY,MYR,reference,0.56847
2026-02-06,CNY,NOK,reference,1.4107
