date,base,quote,type,value
2013-01-14,GBP,CNY,reference,10.1102
2013-01-14,HKD,CNY,reference,0.80871
2013-01-14,JPY,CNY,reference,0.069928
2013-01-14,USD,CNY,reference,6.2695
2013-01-15,AUD,CNY,reference,6.6217
2013-01-15,CAD,CNY,reference,6.3736
2013-01-15,CNY,MYR,reference,0.4819
2013-01-15,CNY,RUB,reference,4.8499
2013-01-15,CNY,THB,reference,5.1828
2013-01-15,EUR,CNY,reference,8.3893
2013-01-15,GBP,CNY,reference,10.082
2013-01-15,HKD,CNY,reference,0.80864
2013-01-15,JPY,CNY,reference,0.069876
2013-01-15,USD,CNY,reference,6.2691
2013-01-16,AUD,CNY,reference,6.6309
2013-01-16,CAD,CNY,reference,6.3752
2013-01-16,CNY,MYR,reference,0.4821
2013-01-16,CNY,RUB,reference,4.8655
2013-01-16,CNY,THB,reference,4.8087
2013-01-16,EUR,CNY,reference,8.3467
2013-01-16,GBP,CNY,reference,10.0844
2013-01-16,HKD,CNY,reference,0.80934
2013-01-16,JPY,CNY,reference,0.070592
2013-01-16,USD,CNY,reference,6.2745
2013-01-17,AUD,CNY,reference,6.6222
2013-01-17,CAD,CNY,reference,6.3665
2013-01-17,CNY,MYR,reference,0.48261
2013-01-17,CNY,RUB,reference,4.8637
2013-01-17,CNY,THB,reference,4.7847
2013-01-17,EUR,CNY,reference,8.3496
2013-01-17,GBP,CNY,reference,10.0468
2013-01-17,HKD,CNY,reference,0.80964
2013-01-17,JPY,CNY,reference,0.07128
2013-01-17,USD,CNY,reference,6.2767
2013-01-18,AUD,CNY,reference,6.6169
2013-01-18,CAD,CNY,reference,6.3646
2013-01-18,CNY,MYR,reference,0.48178
2013-01-18,CNY,RUB,reference,4.8454
2013-01-18,CNY,THB,reference,4.78
2013-01-18,EUR,CNY,reference,8.3903
2013-01-18,GBP,CNY,reference,10.0268
2013-01-18,HKD,CNY,reference,0.80944
2013-01-18,JPY,CNY,reference,0.069657
2013-01-18,USD,CNY,reference,6.2752
2013-01-21,AUD,CNY,reference,6.5926
2013-01-21,CAD,CNY,reference,6.3271
2013-01-21,CNY,MYR,reference,0.48185
2013-01-21,CNY,RUB,reference,4.859
2013-01-21,CNY,THB,reference,4.757
2013-01-21,EUR,CNY,reference,8.3536
2013-01-21,GBP,CNY,reference,9.9547
2013-01-21,HKD,CNY,reference,0.80991
2013-01-21,JPY,CNY,reference,0.069672
2013-01-21,USD,CNY,reference,6.279
2013-01-22,AUD,CNY,reference,6.6021
2013-01-22,CAD,CNY,reference,6.3239
2013-01-22,CNY,MYR,reference,0.48537
2013-01-22,CNY,RUB,reference,4.8522
2013-01-22,CNY,THB,reference,4.7626
2013-01-22,EUR,CNY,reference,8.355
2013-01-22,GBP,CNY,reference,9.9419
2013-01-22,HKD,CNY,reference,0.80991
2013-01-22,JPY,CNY,reference,0.069853
2013-01-22,USD,CNY,reference,6.2796
2013-01-23,AUD,CNY,reference,6.6236
2013-01-23,CAD,CNY,reference,6.3262
2013-01-23,CNY,MYR,reference,0.48559
2013-01-23,CNY,RUB,reference,4.8488
2013-01-23,CNY,THB,reference,4.759
2013-01-23,EUR,CNY,reference,8.3571
2013-01-23,GBP,CNY,reference,9.939
2013-01-23,HKD,CNY,reference,0.80948
2013-01-23,JPY,CNY,reference,0.07067999999999999
2013-01-23,USD,CNY,reference,6.2762
2013-01-24,AUD,CNY,reference,6.6076
2013-01-24,CAD,CNY,reference,6.2786
2013-01-24,CNY,MYR,reference,0.48617
2013-01-24,CNY,RUB,reference,4.8401
2013-01-24,CNY,THB,reference,4.7711
2013-01-24,EUR,CNY,reference,8.3527
2013-01-24,GBP,CNY,reference,9.9348
2013-01-24,HKD,CNY,reference,0.80978
2013-01-24,JPY,CNY,reference,0.070698
2013-01-24,USD,CNY,reference,6.2783
2013-01-25,AUD,CNY,reference,6.559
2013-01-25,CAD,CNY,reference,6.2636
2013-01-25,CNY,MYR,reference,0.48816
2013-01-25,CNY,RUB,reference,4.8237
2013-01-25,CNY,THB,reference,4.7784
2013-01-25,EUR,CNY,reference,8.3951
2013-01-25,GBP,CNY,reference,9.91
2013-01-25,HKD,CNY,reference,0.81005
2013-01-25,JPY,CNY,reference,0.069214
2013-01-25,USD,CNY,reference,6.2805
2013-01-28,AUD,CNY,reference,6.5475
2013-01-28,CAD,CNY,reference,6.2332
2013-01-28,CNY,MYR,reference,0.48666
2013-01-28,CNY,RUB,reference,4.8296
2013-01-28,CNY,THB,reference,4.7963
2013-01-28,EUR,CNY,reference,8.4553
2013-01-28,GBP,CNY,reference,9.9108
2013-01-28,HKD,CNY,reference,0.81007
2013-01-28,JPY,CNY,reference,0.068796
2013-01-28,USD,CNY,reference,6.2818
2013-01-29,AUD,CNY,reference,6.5547
2013-01-29,CAD,CNY,reference,6.2473
2013-01-29,CNY,MYR,reference,0.49087
2013-01-29,CNY,RUB,reference,4.8373
2013-01-29,CNY,THB,reference,4.781
2013-01-29,EUR,CNY,reference,8.4528
2013-01-29,GBP,CNY,reference,9.8667
2013-01-29,HKD,CNY,reference,0.8102
2013-01-29,JPY,CNY,reference,0.069197
2013-01-29,USD,CNY,reference,6.2851
2013-01-30,AUD,CNY,reference,6.5708
2013-01-30,CAD,CNY,reference,6.2728
2013-01-30,CNY,MYR,reference,0.49054
2013-01-30,CNY,RUB,reference,4.8004
2013-01-30,CNY,THB,reference,4.7715
2013-01-30,EUR,CNY,reference,8.4722
2013-01-30,GBP,CNY,reference,9.8948
2013-01-30,HKD,CNY,reference,0.80952
2013-01-30,JPY,CNY,reference,0.069055
2013-01-30,USD,CNY,reference,6.2806
2013-01-31,AUD,CNY,reference,6.5448
2013-01-31,CAD,CNY,reference,6.2642
2013-01-31,CNY,MYR,reference,0.49343
2013-01-31,CNY,RUB,reference,4.8179
2013-01-31,CNY,THB,reference,4.7648
2013-01-31,EUR,CNY,reference,8.5197
2013-01-31,GBP,CNY,reference,9.9194
2013-01-31,HKD,CNY,reference,0.80941
2013-01-31,JPY,CNY,reference,0.068802
2013-01-31,USD,CNY,reference,6.2795
2013-02-01,AUD,CNY,reference,6.5586
2013-02-01,CAD,CNY,reference,6.3018
2013-02-01,CNY,MYR,reference,0.49666
2013-02-01,CNY,RUB,reference,4.8121
2013-02-01,CNY,THB,reference,4.7779
2013-02-01,EUR,CNY,reference,8.5509
2013-02-01,GBP,CNY,reference,9.9706
2013-02-01,HKD,CNY,reference,0.81011
2013-02-01,JPY,CNY,reference,0.068282
2013-02-01,USD,CNY,reference,6.2819
2013-02-04,AUD,CNY,reference,6.5459
2013-02-04,CAD,CNY,reference,6.3021
2013-02-04,CNY,MYR,reference,0.49269
2013-02-04,CNY,RUB,reference,4.7889
2013-02-04,CNY,THB,reference,4.7758
2013-02-04,EUR,CNY,reference,8.5772
2013-02-04,GBP,CNY,reference,9.8678
2013-02-04,HKD,CNY,reference,0.81043
2013-02-04,JPY,CNY,reference,0.06763
2013-02-04,USD,CNY,reference,6.286
2013-02-05,AUD,CNY,reference,6.5659
2013-02-05,CAD,CNY,reference,6.2963
2013-02-05,CNY,MYR,reference,0.49434
2013-02-05,CNY,RUB,reference,4.8132
2013-02-05,CNY,THB,reference,4.762
2013-02-05,EUR,CNY,reference,8.4813
2013-02-05,GBP,CNY,reference,9.8989
2013-02-05,HKD,CNY,reference,0.81048
2013-02-05,JPY,CNY,reference,0.067941
2013-02-05,USD,CNY,reference,6.285
2013-02-06,AUD,CNY,reference,6.5204
2013-02-06,CAD,CNY,reference,6.3143
2013-02-06,CNY,MYR,reference,0.49289
2013-02-06,CNY,RUB,reference,4.7987
2013-02-06,CNY,THB,reference,4.7556
2013-02-06,EUR,CNY,reference,8.5421
2013-02-06,GBP,CNY,reference,9.8469
2013-02-06,HKD,CNY,reference,0.81094
2013-02-06,JPY,CNY,reference,0.067038
2013-02-06,USD,CNY,reference,6.2881
2013-02-07,AUD,CNY,reference,6.4798
2013-02-07,CAD,CNY,reference,6.3141
2013-02-07,CNY,MYR,reference,0.49485
2013-02-07,CNY,RUB,reference,4.8074
2013-02-07,CNY,THB,reference,4.764
2013-02-07,EUR,CNY,reference,8.4985
2013-02-07,GBP,CNY,reference,9.8429
2013-02-07,HKD,CNY,reference,0.8112
2013-02-07,JPY,CNY,reference,0.06712
2013-02-07,USD,CNY,reference,6.2898
2013-02-08,AUD,CNY,reference,6.4479
2013-02-08,CAD,CNY,reference,6.2881
2013-02-08,CNY,MYR,reference,0.49061
2013-02-08,CNY,RUB,reference,4.8383
2013-02-08,CNY,THB,reference,4.7642
2013-02-08,EUR,CNY,reference,8.4108
2013-02-08,GBP,CNY,reference,9.8679
2013-02-08,HKD,CNY,reference,0.80962
2013-02-08,JPY,CNY,reference,0.067024
2013-02-08,USD,CNY,reference,6.2793
2013-02-18,AUD,CNY,reference,6.466
2013-02-18,CAD,CNY,reference,6.2395
2013-02-18,CNY,MYR,reference,0.49416
2013-02-18,CNY,RUB,reference,4.8247
2013-02-18,CNY,THB,reference,4.7769
2013-02-18,EUR,CNY,reference,8.3797
2013-02-18,GBP,CNY,reference,9.7289
2013-02-18,HKD,CNY,reference,0.81005
2013-02-18,JPY,CNY,reference,0.066791
2013-02-18,USD,CNY,reference,6.2816
2013-02-19,AUD,CNY,reference,6.4878
2013-02-19,CAD,CNY,reference,6.2171
2013-02-19,CNY,MYR,reference,0.49474
2013-02-19,CNY,RUB,reference,4.8198
2013-02-19,CNY,THB,reference,4.7788
2013-02-19,EUR,CNY,reference,8.3831
2013-02-19,GBP,CNY,reference,9.7184
2013-02-19,HKD,CNY,reference,0.81011
2013-02-19,JPY,CNY,reference,0.066836
2013-02-19,USD,CNY,reference,6.2821
2013-02-20,AUD,CNY,reference,6.498
2013-02-20,CAD,CNY,reference,6.2084
2013-02-20,CNY,MYR,reference,0.49466
2013-02-20,CNY,RUB,reference,4.8095
2013-02-20,CNY,THB,reference,4.7764
2013-02-20,EUR,CNY,reference,8.4248
2013-02-20,GBP,CNY,reference,9.6919
2013-02-20,HKD,CNY,reference,0.80991
2013-02-20,JPY,CNY,reference,0.066927
2013-02-20,USD,CNY,reference,6.2804
2013-02-21,AUD,CNY,reference,6.442
2013-02-21,CAD,CNY,reference,6.1808
2013-02-21,CNY,MYR,reference,0.49393
2013-02-21,CNY,RUB,reference,4.8353
2013-02-21,CNY,THB,reference,4.7699
2013-02-21,EUR,CNY,reference,8.3488
2013-02-21,GBP,CNY,reference,9.5733
2013-02-21,HKD,CNY,reference,0.81041
2013-02-21,JPY,CNY,reference,0.066888
2013-02-21,USD,CNY,reference,6.2846
2013-02-22,AUD,CNY,reference,6.4609
2013-02-22,CAD,CNY,reference,6.175
2013-02-22,CNY,MYR,reference,0.49592
2013-02-22,CNY,RUB,reference,4.8716
2013-02-22,CNY,THB,reference,4.767
2013-02-22,EUR,CNY,reference,8.2924
2013-02-22,GBP,CNY,reference,9.5878
2013-02-22,HKD,CNY,reference,0.81065
2013-02-22,JPY,CNY,reference,0.067275
2013-02-22,USD,CNY,reference,6.2871
2013-02-25,AUD,CNY,reference,6.4732
2013-02-25,CAD,CNY,reference,6.149
2013-02-25,CNY,MYR,reference,0.49477
2013-02-25,CNY,RUB,reference,4.8637
2013-02-25,CNY,THB,reference,4.7728
2013-02-25,EUR,CNY,reference,8.2939
2013-02-25,GBP,CNY,reference,9.5156
2013-02-25,HKD,CNY,reference,0.8108
2013-02-25,JPY,CNY,reference,0.066714
2013-02-25,USD,CNY,reference,6.2892
2013-02-26,AUD,CNY,reference,6.4572
2013-02-26,CAD,CNY,reference,6.1275
2013-02-26,CNY,MYR,reference,0.49492
2013-02-26,CNY,RUB,reference,4.8878
2013-02-26,CNY,THB,reference,4.7726
2013-02-26,EUR,CNY,reference,8.2231
2013-02-26,GBP,CNY,reference,9.5283
2013-02-26,HKD,CNY,reference,0.81036
2013-02-26,JPY,CNY,reference,0.06776
2013-02-26,USD,CNY,reference,6.2856
2013-02-27,AUD,CNY,reference,6.4247
2013-02-27,CAD,CNY,reference,6.1244
2013-02-27,CNY,MYR,reference,0.49492
2013-02-27,CNY,RUB,reference,4.9021
2013-02-27,CNY,THB,reference,4.78
2013-02-27,EUR,CNY,reference,8.2053
2013-02-27,GBP,CNY,reference,9.5086
2013-02-27,HKD,CNY,reference,0.80996
2013-02-27,JPY,CNY,reference,0.068104
2013-02-27,USD,CNY,reference,6.2842
2013-02-28,AUD,CNY,reference,6.4339
2013-02-28,CAD,CNY,reference,6.1377
2013-02-28,CNY,MYR,reference,0.49411
2013-02-28,CNY,RUB,reference,4.8887
2013-02-28,CNY,THB,reference,4.7876
2013-02-28,EUR,CNY,reference,8.2551
2013-02-28,GBP,CNY,reference,9.5198
2013-02-28,HKD,CNY,reference,0.80934
2013-02-28,JPY,CNY,reference,0.067884
2013-02-28,USD,CNY,reference,6.2779
2013-03-01,AUD,CNY,reference,6.4145
2013-03-01,CAD,CNY,reference,6.0954
2013-03-01,CNY,MYR,reference,0.49438
2013-03-01,CNY,RUB,reference,4.907
2013-03-01,CNY,THB,reference,4.7723
2013-03-01,EUR,CNY,reference,8.2049
2013-03-01,GBP,CNY,reference,9.5252
2013-03-01,HKD,CNY,reference,0.80972
2013-03-01,JPY,CNY,reference,0.067509
2013-03-01,USD,CNY,reference,6.2798
2013-03-04,AUD,CNY,reference,6.3981
2013-03-04,CAD,CNY,reference,6.109
2013-03-04,CNY,MYR,reference,0.49606
2013-03-04,CNY,RUB,reference,4.9159
2013-03-04,CNY,THB,reference,4.7729
2013-03-04,EUR,CNY,reference,8.1728
2013-03-04,GBP,CNY,reference,9.444
2013-03-04,HKD,CNY,reference,0.81009
2013-03-04,JPY,CNY,reference,0.066989
2013-03-04,USD,CNY,reference,6.2822
2013-03-05,AUD,CNY,reference,6.4113
2013-03-05,CAD,CNY,reference,6.1182
2013-03-05,CNY,MYR,reference,0.4955
2013-03-05,CNY,RUB,reference,4.9246
2013-03-05,CNY,THB,reference,4.7722
2013-03-05,EUR,CNY,reference,8.1806
2013-03-05,GBP,CNY,reference,9.4984
2013-03-05,HKD,CNY,reference,0.80968
2013-03-05,JPY,CNY,reference,0.067096
2013-03-05,USD,CNY,reference,6.2797
2013-03-06,AUD,CNY,reference,6.4477
2013-03-06,CAD,CNY,reference,6.1137
2013-03-06,CNY,MYR,reference,0.49574
2013-03-06,CNY,RUB,reference,4.9092
2013-03-06,CNY,THB,reference,4.7676
2013-03-06,EUR,CNY,reference,8.1917
2013-03-06,GBP,CNY,reference,9.4971
2013-03-06,HKD,CNY,reference,0.809
2013-03-06,JPY,CNY,reference,0.067163
2013-03-06,USD,CNY,reference,6.2745
2013-03-07,AUD,CNY,reference,6.4213
2013-03-07,CAD,CNY,reference,6.0797
2013-03-07,CNY,MYR,reference,0.49716
2013-03-07,CNY,RUB,reference,4.931
2013-03-07,CNY,THB,reference,4.7743
2013-03-07,EUR,CNY,reference,8.1479
2013-03-07,GBP,CNY,reference,9.4096
2013-03-07,HKD,CNY,reference,0.80948
2013-03-07,JPY,CNY,reference,0.066642
2013-03-07,USD,CNY,reference,6.2785
2013-03-08,AUD,CNY,reference,6.4353
2013-03-08,CAD,CNY,reference,6.0895
2013-03-08,CNY,MYR,reference,0.49637
2013-03-08,CNY,RUB,reference,4.915
2013-03-08,CNY,THB,reference,4.771
2013-03-08,EUR,CNY,reference,8.2165
2013-03-08,GBP,CNY,reference,9.4179
2013-03-08,HKD,CNY,reference,0.80857
2013-03-08,JPY,CNY,reference,0.066029
2013-03-08,USD,CNY,reference,6.2719
2013-03-11,AUD,CNY,reference,6.4119
2013-03-11,CAD,CNY,reference,6.1033
2013-03-11,CNY,MYR,reference,0.49721
2013-03-11,CNY,RUB,reference,4.9386
2013-03-11,CNY,THB,reference,4.7624
2013-03-11,EUR,CNY,reference,8.154
2013-03-11,GBP,CNY,reference,9.3582
2013-03-11,HKD,CNY,reference,0.80923
2013-03-11,JPY,CNY,reference,0.065175
2013-03-11,USD,CNY,reference,6.2769
2013-03-12,AUD,CNY,reference,6.4493
2013-03-12,CAD,CNY,reference,6.1123
2013-03-12,CNY,MYR,reference,0.49699
2013-03-12,CNY,RUB,reference,4.9281
2013-03-12,CNY,THB,reference,4.7576
2013-03-12,EUR,CNY,reference,8.1761
2013-03-12,GBP,CNY,reference,9.3526
2013-03-12,HKD,CNY,reference,0.8089
2013-03-12,JPY,CNY,reference,0.06483799999999999
2013-03-12,USD,CNY,reference,6.2746
2013-03-13,AUD,CNY,reference,6.4765
2013-03-13,CAD,CNY,reference,6.1145
2013-03-13,CNY,MYR,reference,0.4961
2013-03-13,CNY,RUB,reference,4.9239
2013-03-13,CNY,THB,reference,4.7326
2013-03-13,EUR,CNY,reference,8.1723
2013-03-13,GBP,CNY,reference,9.349
2013-03-13,HKD,CNY,reference,0.80863
2013-03-13,JPY,CNY,reference,0.065283
2013-03-13,USD,CNY,reference,6.2726
2013-03-14,AUD,CNY,reference,6.5027
2013-03-14,CAD,CNY,reference,6.1093
2013-03-14,CNY,MYR,reference,0.4971
2013-03-14,CNY,RUB,reference,4.9429
2013-03-14,CNY,THB,reference,4.7439
2013-03-14,EUR,CNY,reference,8.1361
2013-03-14,GBP,CNY,reference,9.3739
2013-03-14,HKD,CNY,reference,0.80884
2013-03-14,JPY,CNY,reference,0.065259
2013-03-14,USD,CNY,reference,6.2752
2013-03-15,AUD,CNY,reference,6.5047
2013-03-15,CAD,CNY,reference,6.1331
2013-03-15,CNY,MYR,reference,0.4982
2013-03-15,CNY,RUB,reference,4.9343
2013-03-15,CNY,THB,reference,4.7421
2013-03-15,EUR,CNY,reference,8.1571
2013-03-15,GBP,CNY,reference,9.4589
2013-03-15,HKD,CNY,reference,0.80852
2013-03-15,JPY,CNY,reference,0.06511700000000001
2013-03-15,USD,CNY,reference,6.2723
2013-03-18,AUD,CNY,reference,6.4978
2013-03-18,CAD,CNY,reference,6.1273
2013-03-18,CNY,MYR,reference,0.50079
2013-03-18,CNY,RUB,reference,4.9322
2013-03-18,CNY,THB,reference,4.7328
2013-03-18,EUR,CNY,reference,8.0989
2013-03-18,GBP,CNY,reference,9.4626
2013-03-18,HKD,CNY,reference,0.80845
2013-03-18,JPY,CNY,reference,0.066002
2013-03-18,USD,CNY,reference,6.2741
2013-03-19,AUD,CNY,reference,6.5284
2013-03-19,CAD,CNY,reference,6.1416
2013-03-19,CNY,MYR,reference,0.49973
2013-03-19,CNY,RUB,reference,4.9436
2013-03-19,CNY,THB,reference,4.7163
2013-03-19,EUR,CNY,reference,8.1312
2013-03-19,GBP,CNY,reference,9.4793
2013-03-19,HKD,CNY,reference,0.80859
2013-03-19,JPY,CNY,reference,0.065582
2013-03-19,USD,CNY,reference,6.2758
2013-03-20,AUD,CNY,reference,6.4999
2013-03-20,CAD,CNY,reference,6.1073
2013-03-20,CNY,MYR,reference,0.50009
2013-03-20,CNY,RUB,reference,4.9708
2013-03-20,CNY,THB,reference,4.6863
2013-03-20,EUR,CNY,reference,8.0725
2013-03-20,GBP,CNY,reference,9.4733
2013-03-20,HKD,CNY,reference,0.80805
2013-03-20,JPY,CNY,reference,0.06596199999999999
2013-03-20,USD,CNY,reference,6.2716
2013-03-21,AUD,CNY,reference,6.5096
2013-03-21,CAD,CNY,reference,6.1162
2013-03-21,CNY,MYR,reference,0.49874
2013-03-21,CNY,RUB,reference,4.9541
2013-03-21,CNY,THB,reference,4.6654
2013-03-21,EUR,CNY,reference,8.1139
2013-03-21,GBP,CNY,reference,9.4761
2013-03-21,HKD,CNY,reference,0.80815
2013-03-21,JPY,CNY,reference,0.065298
2013-03-21,USD,CNY,reference,6.2731
2013-03-22,AUD,CNY,reference,6.5423
2013-03-22,CAD,CNY,reference,6.1226
2013-03-22,CNY,MYR,reference,0.49924
2013-03-22,CNY,RUB,reference,4.9638
2013-03-22,CNY,THB,reference,4.6798
2013-03-22,EUR,CNY,reference,8.0963
2013-03-22,GBP,CNY,reference,9.5211
2013-03-22,HKD,CNY,reference,0.80783
2013-03-22,JPY,CNY,reference,0.065888
2013-03-22,USD,CNY,reference,6.2711
2013-03-25,AUD,CNY,reference,6.5472
2013-03-25,CAD,CNY,reference,6.1321
2013-03-25,CNY,MYR,reference,0.4963
2013-03-25,CNY,RUB,reference,4.9399
2013-03-25,CNY,THB,reference,4.6879
2013-03-25,EUR,CNY,reference,8.1703
2013-03-25,GBP,CNY,reference,9.5618
2013-03-25,HKD,CNY,reference,0.8076
2013-03-25,JPY,CNY,reference,0.065955
2013-03-25,USD,CNY,reference,6.2692
2013-03-26,AUD,CNY,reference,6.5619
2013-03-26,CAD,CNY,reference,6.1395
2013-03-26,CNY,MYR,reference,0.49605
2013-03-26,CNY,RUB,reference,4.9651
2013-03-26,CNY,THB,reference,4.6917
2013-03-26,EUR,CNY,reference,8.0655
2013-03-26,GBP,CNY,reference,9.5183
2013-03-26,HKD,CNY,reference,0.80799
2013-03-26,JPY,CNY,reference,0.066539
2013-03-26,USD,CNY,reference,6.2715
2013-03-27,AUD,CNY,reference,6.5728
2013-03-27,CAD,CNY,reference,6.1715
2013-03-27,CNY,MYR,reference,0.49533
2013-03-27,CNY,RUB,reference,4.9558
2013-03-27,CNY,THB,reference,4.6989
2013-03-27,EUR,CNY,reference,8.0698
2013-03-27,GBP,CNY,reference,9.5107
2013-03-27,HKD,CNY,reference,0.80841
2013-03-27,JPY,CNY,reference,0.066163
2013-03-27,USD,CNY,reference,6.2727
2013-03-28,AUD,CNY,reference,6.5556
2013-03-28,CAD,CNY,reference,6.1754
2013-03-28,CNY,MYR,reference,0.49561
2013-03-28,CNY,RUB,reference,4.9022
2013-03-28,CNY,THB,reference,4.6885
2013-03-28,EUR,CNY,reference,8.0184
2013-03-28,GBP,CNY,reference,9.4985
2013-03-28,HKD,CNY,reference,0.80824
2013-03-28,JPY,CNY,reference,0.066334
2013-03-28,USD,CNY,reference,6.2742
2013-03-29,AUD,CNY,reference,6.53
2013-03-29,CAD,CNY,reference,6.1711
2013-03-29,CNY,MYR,reference,0.48989
2013-03-29,CNY,RUB,reference,4.9904
2013-03-29,CNY,THB,reference,4.7012
2013-03-29,EUR,CNY,reference,8.0383
2013-03-29,GBP,CNY,reference,9.5369
2013-03-29,HKD,CNY,reference,0.80757
2013-03-29,JPY,CNY,reference,0.066486
2013-03-29,USD,CNY,reference,6.2689
2013-04-01,AUD,CNY,reference,6.5244
2013-04-01,CAD,CNY,reference,6.159
2013-04-01,CNY,MYR,reference,0.49527
2013-04-01,CNY,RUB,reference,4.9884
2013-04-01,CNY,THB,reference,4.6984
2013-04-01,EUR,CNY,reference,8.0166
2013-04-01,GBP,CNY,reference,9.5192
2013-04-01,HKD,CNY,reference,0.80734
2013-04-01,JPY,CNY,reference,0.066336
2013-04-01,USD,CNY,reference,6.2674
2013-04-02,AUD,CNY,reference,6.5352
2013-04-02,CAD,CNY,reference,6.1594
2013-04-02,CNY,MYR,reference,0.49387
2013-04-02,CNY,RUB,reference,4.9894
2013-04-02,CNY,THB,reference,4.6977
2013-04-02,EUR,CNY,reference,8.0529
2013-04-02,GBP,CNY,reference,9.5369
2013-04-02,HKD,CNY,reference,0.80622
2013-04-02,JPY,CNY,reference,0.067192
2013-04-02,USD,CNY,reference,6.2586
2013-04-03,AUD,CNY,reference,6.5492
2013-04-03,CAD,CNY,reference,6.1717
2013-04-03,CNY,MYR,reference,0.49553
2013-04-03,CNY,RUB,reference,5.0376
2013-04-03,CNY,THB,reference,4.7199
2013-04-03,EUR,CNY,reference,8.0218
2013-04-03,GBP,CNY,reference,9.4533
2013-04-03,HKD,CNY,reference,0.80659
2013-04-03,JPY,CNY,reference,0.066802
2013-04-03,USD,CNY,reference,6.2609
2013-04-08,AUD,CNY,reference,6.4984
2013-04-08,CAD,CNY,reference,6.1597
2013-04-08,CNY,MYR,reference,0.4902
2013-04-08,CNY,RUB,reference,5.0639
2013-04-08,CNY,THB,reference,4.6991
2013-04-08,EUR,CNY,reference,8.1379
2013-04-08,GBP,CNY,reference,9.6086
2013-04-08,HKD,CNY,reference,0.80688
2013-04-08,JPY,CNY,reference,0.063449
2013-04-08,USD,CNY,reference,6.265
2013-04-09,AUD,CNY,reference,6.5314
2013-04-09,CAD,CNY,reference,6.1601
2013-04-09,CNY,MYR,reference,0.48955
2013-04-09,CNY,RUB,reference,5.0138
2013-04-09,CNY,THB,reference,4.6932
2013-04-09,EUR,CNY,reference,8.18
2013-04-09,GBP,CNY,reference,9.5625
2013-04-09,HKD,CNY,reference,0.80683
2013-04-09,JPY,CNY,reference,0.062949
2013-04-09,USD,CNY,reference,6.2639
2013-04-10,AUD,CNY,reference,6.54
2013-04-10,CAD,CNY,reference,6.1536
2013-04-10,CNY,MYR,reference,0.48763
