date,base,quote,type,value
2006-01-04,EUR,CNY,reference,9.7091
2006-01-04,HKD,CNY,reference,1.0408
2006-01-04,JPY,CNY,reference,0.069535
2006-01-04,USD,CNY,reference,8.0702
2006-01-05,EUR,CNY,reference,9.7697
2006-01-05,HKD,CNY,reference,1.0405
2006-01-05,JPY,CNY,reference,0.06937700000000001
2006-01-05,USD,CNY,reference,8.0678
2006-01-06,EUR,CNY,reference,9.7693
2006-01-06,HKD,CNY,reference,1.0404
2006-01-06,JPY,CNY,reference,0.069571
2006-01-06,USD,CNY,reference,8.0675
2006-01-09,EUR,CNY,reference,9.8025
2006-01-09,HKD,CNY,reference,1.0404
2006-01-09,JPY,CNY,reference,0.070883
2006-01-09,USD,CNY,reference,8.0665
2006-01-10,EUR,CNY,reference,9.7382
2006-01-10,HKD,CNY,reference,1.0409
2006-01-10,JPY,CNY,reference,0.070393
2006-01-10,USD,CNY,reference,8.0691
2006-01-11,EUR,CNY,reference,9.7329
2006-01-11,HKD,CNY,reference,1.0411
2006-01-11,JPY,CNY,reference,0.070509
2006-01-11,USD,CNY,reference,8.0705
2006-01-12,EUR,CNY,reference,9.7931
2006-01-12,HKD,CNY,reference,1.0409
2006-01-12,JPY,CNY,reference,0.070609
2006-01-12,USD,CNY,reference,8.0685
2006-01-13,EUR,CNY,reference,9.7098
2006-01-13,HKD,CNY,reference,1.0411
2006-01-13,JPY,CNY,reference,0.070368
2006-01-13,USD,CNY,reference,8.0698
2006-01-16,EUR,CNY,reference,9.813
2006-01-16,HKD,CNY,reference,1.0407
2006-01-16,JPY,CNY,reference,0.070797
2006-01-16,USD,CNY,reference,8.0673
2006-01-17,EUR,CNY,reference,9.7482
2006-01-17,HKD,CNY,reference,1.0405
2006-01-17,JPY,CNY,reference,0.07001299999999999
2006-01-17,USD,CNY,reference,8.0676
2006-01-18,EUR,CNY,reference,9.761
2006-01-18,HKD,CNY,reference,1.0408
2006-01-18,JPY,CNY,reference,0.069765
2006-01-18,USD,CNY,reference,8.0704
2006-01-19,EUR,CNY,reference,9.759
2006-01-19,HKD,CNY,reference,1.0406
2006-01-19,JPY,CNY,reference,0.06991900000000001
2006-01-19,USD,CNY,reference,8.0687
2006-01-20,EUR,CNY,reference,9.7483
2006-01-20,HKD,CNY,reference,1.0399
2006-01-20,JPY,CNY,reference,0.069807
2006-01-20,USD,CNY,reference,8.0648
2006-01-23,EUR,CNY,reference,9.8564
2006-01-23,HKD,CNY,reference,1.0399
2006-01-23,JPY,CNY,reference,0.070053
2006-01-23,USD,CNY,reference,8.0645
2006-01-24,EUR,CNY,reference,9.9158
2006-01-24,HKD,CNY,reference,1.0397
2006-01-24,JPY,CNY,reference,0.070427
2006-01-24,USD,CNY,reference,8.0625
2006-01-25,EUR,CNY,reference,9.8957
2006-01-25,HKD,CNY,reference,1.0395
2006-01-25,JPY,CNY,reference,0.07010100000000001
2006-01-25,USD,CNY,reference,8.063
2006-01-26,EUR,CNY,reference,9.8835
2006-01-26,HKD,CNY,reference,1.0395
2006-01-26,JPY,CNY,reference,0.069771
2006-01-26,USD,CNY,reference,8.062
