date,base,quote,type,value
2024-01-10,CNY,SEK,reference,1.4399
2024-01-10,CNY,THB,reference,4.9001
2024-01-10,CNY,TRY,reference,4.21085
2024-01-10,CNY,ZAR,reference,2.6232
2024-01-10,EUR,CNY,reference,7.7809
2024-01-10,GBP,CNY,reference,9.0488
2024-01-10,HKD,CNY,reference,0.90897
2024-01-10,JPY,CNY,reference,0.049333999999999996
2024-01-10,NZD,CNY,reference,4.4471
2024-01-10,SGD,CNY,reference,5.3467
2024-01-10,USD,CNY,reference,7.1055
2024-01-11,AUD,CNY,reference,4.777
2024-01-11,CAD,CNY,reference,5.3252
2024-01-11,CHF,CNY,reference,8.3737
2024-01-11,CNY,AED,reference,0.51594
2024-01-11,CNY,DKK,reference,0.9561
2024-01-11,CNY,HUF,reference,48.4692
2024-01-11,CNY,KRW,reference,184.69
2024-01-11,CNY,MOP,reference,1.1327
2024-01-11,CNY,MXN,reference,2.3898
2024-01-11,CNY,MYR,reference,0.65303
2024-01-11,CNY,NOK,reference,1.4534
2024-01-11,CNY,PLN,reference,0.55581
2024-01-11,CNY,RUB,reference,12.5383
2024-01-11,CNY,SAR,reference,0.52686
2024-01-11,CNY,SEK,reference,1.4347
2024-01-11,CNY,THB,reference,4.9096
2024-01-11,CNY,TRY,reference,4.19393
2024-01-11,CNY,ZAR,reference,2.6224
2024-01-11,EUR,CNY,reference,7.8139
2024-01-11,GBP,CNY,reference,9.0757
2024-01-11,HKD,CNY,reference,0.90937
2024-01-11,JPY,CNY,reference,0.04893
2024-01-11,NZD,CNY,reference,4.4439
2024-01-11,SGD,CNY,reference,5.3473
2024-01-11,USD,CNY,reference,7.1087
2024-01-12,AUD,CNY,reference,4.7685
2024-01-12,CAD,CNY,reference,5.3192
2024-01-12,CHF,CNY,reference,8.3602
2024-01-12,CNY,AED,reference,0.51619
2024-01-12,CNY,DKK,reference,0.9559
2024-01-12,CNY,HUF,reference,48.5834
2024-01-12,CNY,KRW,reference,184.2
2024-01-12,CNY,MOP,reference,1.1332
2024-01-12,CNY,MXN,reference,2.3788
2024-01-12,CNY,MYR,reference,0.6532
2024-01-12,CNY,NOK,reference,1.4474
2024-01-12,CNY,PLN,reference,0.55789
2024-01-12,CNY,RUB,reference,12.4434
2024-01-12,CNY,SAR,reference,0.52708
2024-01-12,CNY,SEK,reference,1.4406
2024-01-12,CNY,THB,reference,4.9108
2024-01-12,CNY,TRY,reference,4.22332
2024-01-12,CNY,ZAR,reference,2.622
2024-01-12,EUR,CNY,reference,7.8142
2024-01-12,GBP,CNY,reference,9.0917
2024-01-12,HKD,CNY,reference,0.90894
2024-01-12,JPY,CNY,reference,0.049109
2024-01-12,NZD,CNY,reference,4.446
2024-01-12,SGD,CNY,reference,5.3506
2024-01-12,USD,CNY,reference,7.105
2024-01-15,AUD,CNY,reference,4.7677
2024-01-15,CAD,CNY,reference,5.3145
2024-01-15,CHF,CNY,reference,8.351
2024-01-15,CNY,AED,reference,0.51595
2024-01-15,CNY,DKK,reference,0.9582
2024-01-15,CNY,HUF,reference,48.7385
2024-01-15,CNY,KRW,reference,184.12
2024-01-15,CNY,MOP,reference,1.1331
2024-01-15,CNY,MXN,reference,2.3738
2024-01-15,CNY,MYR,reference,0.65392
2024-01-15,CNY,NOK,reference,1.4453
2024-01-15,CNY,PLN,reference,0.55992
2024-01-15,CNY,RUB,reference,12.3575
2024-01-15,CNY,SAR,reference,0.52685
2024-01-15,CNY,SEK,reference,1.4441
2024-01-15,CNY,THB,reference,4.9003
2024-01-15,CNY,TRY,reference,4.22562
2024-01-15,CNY,ZAR,reference,2.6238
2024-01-15,EUR,CNY,reference,7.7975
2024-01-15,GBP,CNY,reference,9.0747
2024-01-15,HKD,CNY,reference,0.909
2024-01-15,JPY,CNY,reference,0.049138
2024-01-15,NZD,CNY,reference,4.4459
2024-01-15,SGD,CNY,reference,5.3455
2024-01-15,USD,CNY,reference,7.1084
2024-01-16,AUD,CNY,reference,4.7453
2024-01-16,CAD,CNY,reference,5.3113
2024-01-16,CHF,CNY,reference,8.3318
2024-01-16,CNY,AED,reference,0.51542
2024-01-16,CNY,DKK,reference,0.9576
2024-01-16,CNY,HUF,reference,48.6592
2024-01-16,CNY,KRW,reference,185.13
2024-01-16,CNY,MOP,reference,1.1332
2024-01-16,CNY,MXN,reference,2.3764
2024-01-16,CNY,MYR,reference,0.65682
2024-01-16,CNY,NOK,reference,1.4532
2024-01-16,CNY,PLN,reference,0.56135
2024-01-16,CNY,RUB,reference,12.2948
2024-01-16,CNY,SAR,reference,0.52628
2024-01-16,CNY,SEK,reference,1.4489
2024-01-16,CNY,THB,reference,4.8985
2024-01-16,CNY,TRY,reference,4.22228
2024-01-16,CNY,ZAR,reference,2.6226
2024-01-16,EUR,CNY,reference,7.803
2024-01-16,GBP,CNY,reference,9.0693
2024-01-16,HKD,CNY,reference,0.90934
2024-01-16,JPY,CNY,reference,0.048934
2024-01-16,NZD,CNY,reference,4.4189
2024-01-16,SGD,CNY,reference,5.3442
2024-01-16,USD,CNY,reference,7.1134
2024-01-17,AUD,CNY,reference,4.7146
2024-01-17,CAD,CNY,reference,5.3023
2024-01-17,CHF,CNY,reference,8.3012
2024-01-17,CNY,AED,reference,0.51413
2024-01-17,CNY,DKK,reference,0.9607
2024-01-17,CNY,HUF,reference,48.9332
2024-01-17,CNY,KRW,reference,186.3
2024-01-17,CNY,MOP,reference,1.133
2024-01-17,CNY,MXN,reference,2.4163
2024-01-17,CNY,MYR,reference,0.65928
2024-01-17,CNY,NOK,reference,1.4642
2024-01-17,CNY,PLN,reference,0.56633
2024-01-17,CNY,RUB,reference,12.3326
2024-01-17,CNY,SAR,reference,0.52501
2024-01-17,CNY,SEK,reference,1.4597
2024-01-17,CNY,THB,reference,4.9443
2024-01-17,CNY,TRY,reference,4.21712
2024-01-17,CNY,ZAR,reference,2.6562
2024-01-17,EUR,CNY,reference,7.7729
2024-01-17,GBP,CNY,reference,9.0363
2024-01-17,HKD,CNY,reference,0.90954
2024-01-17,JPY,CNY,reference,0.048635000000000005
2024-01-17,NZD,CNY,reference,4.3978
2024-01-17,SGD,CNY,reference,5.322
2024-01-17,USD,CNY,reference,7.1168
2024-01-18,AUD,CNY,reference,4.6825
2024-01-18,CAD,CNY,reference,5.2925
2024-01-18,CHF,CNY,reference,8.2645
2024-01-18,CNY,AED,reference,0.51447
2024-01-18,CNY,DKK,reference,0.9613
2024-01-18,CNY,HUF,reference,49.0266
2024-01-18,CNY,KRW,reference,187.53
2024-01-18,CNY,MOP,reference,1.1322
2024-01-18,CNY,MXN,reference,2.4155
2024-01-18,CNY,MYR,reference,0.66215
2024-01-18,CNY,NOK,reference,1.4722
2024-01-18,CNY,PLN,reference,0.56702
2024-01-18,CNY,RUB,reference,12.3518
2024-01-18,CNY,SAR,reference,0.52534
2024-01-18,CNY,SEK,reference,1.4621
2024-01-18,CNY,THB,reference,4.9669
2024-01-18,CNY,TRY,reference,4.22038
2024-01-18,CNY,ZAR,reference,2.6744
2024-01-18,EUR,CNY,reference,7.7737
2024-01-18,GBP,CNY,reference,9.057
2024-01-18,HKD,CNY,reference,0.91021
2024-01-18,JPY,CNY,reference,0.048265
2024-01-18,NZD,CNY,reference,4.3761
2024-01-18,SGD,CNY,reference,5.3094
2024-01-18,USD,CNY,reference,7.1174
2024-01-19,AUD,CNY,reference,4.6957
2024-01-19,CAD,CNY,reference,5.2955
2024-01-19,CHF,CNY,reference,8.224
2024-01-19,CNY,AED,reference,0.51485
2024-01-19,CNY,DKK,reference,0.9626
2024-01-19,CNY,HUF,reference,49.3674
2024-01-19,CNY,KRW,reference,186.79
2024-01-19,CNY,MOP,reference,1.1323
2024-01-19,CNY,MXN,reference,2.4122
2024-01-19,CNY,MYR,reference,0.66258
2024-01-19,CNY,NOK,reference,1.4777
2024-01-19,CNY,PLN,reference,0.56605
2024-01-19,CNY,RUB,reference,12.4946
2024-01-19,CNY,SAR,reference,0.52576
2024-01-19,CNY,SEK,reference,1.4703
2024-01-19,CNY,THB,reference,4.9674
2024-01-19,CNY,TRY,reference,4.2253
2024-01-19,CNY,ZAR,reference,2.6555
2024-01-19,EUR,CNY,reference,7.7551
2024-01-19,GBP,CNY,reference,9.0708
2024-01-19,HKD,CNY,reference,0.91006
2024-01-19,JPY,CNY,reference,0.04825
2024-01-19,NZD,CNY,reference,4.3702
2024-01-19,SGD,CNY,reference,5.3094
2024-01-19,USD,CNY,reference,7.1167
2024-01-22,AUD,CNY,reference,4.7061
2024-01-22,CAD,CNY,reference,5.3107
2024-01-22,CHF,CNY,reference,8.2102
2024-01-22,CNY,AED,reference,0.51541
2024-01-22,CNY,DKK,reference,0.9622
2024-01-22,CNY,HUF,reference,49.3159
2024-01-22,CNY,KRW,reference,186.64
2024-01-22,CNY,MOP,reference,1.1331
2024-01-22,CNY,MXN,reference,2.4032
2024-01-22,CNY,MYR,reference,0.66324
2024-01-22,CNY,NOK,reference,1.4715
2024-01-22,CNY,PLN,reference,0.5619
2024-01-22,CNY,RUB,reference,12.3241
2024-01-22,CNY,SAR,reference,0.52631
2024-01-22,CNY,SEK,reference,1.4669
2024-01-22,CNY,THB,reference,4.9735
2024-01-22,CNY,TRY,reference,4.23728
2024-01-22,CNY,ZAR,reference,2.6716
2024-01-22,EUR,CNY,reference,7.7679
2024-01-22,GBP,CNY,reference,9.0563
2024-01-22,HKD,CNY,reference,0.90947
2024-01-22,JPY,CNY,reference,0.04820700000000001
2024-01-22,NZD,CNY,reference,4.3712
2024-01-22,SGD,CNY,reference,5.3167
2024-01-22,USD,CNY,reference,7.1105
2024-01-23,AUD,CNY,reference,4.6924
2024-01-23,CAD,CNY,reference,5.2967
2024-01-23,CHF,CNY,reference,8.2129
2024-01-23,CNY,AED,reference,0.5151
2024-01-23,CNY,DKK,reference,0.963
2024-01-23,CNY,HUF,reference,49.5465
2024-01-23,CNY,KRW,reference,187.14
2024-01-23,CNY,MOP,reference,1.1329
2024-01-23,CNY,MXN,reference,2.4157
2024-01-23,CNY,MYR,reference,0.66514
2024-01-23,CNY,NOK,reference,1.4748
2024-01-23,CNY,PLN,reference,0.56341
2024-01-23,CNY,RUB,reference,12.3194
2024-01-23,CNY,SAR,reference,0.52598
2024-01-23,CNY,SEK,reference,1.4665
2024-01-23,CNY,THB,reference,4.9801
2024-01-23,CNY,TRY,reference,4.24249
2024-01-23,CNY,ZAR,reference,2.6952
2024-01-23,EUR,CNY,reference,7.7635
2024-01-23,GBP,CNY,reference,9.0688
2024-01-23,HKD,CNY,reference,0.90967
2024-01-23,JPY,CNY,reference,0.04824
2024-01-23,NZD,CNY,reference,4.3434
2024-01-23,SGD,CNY,reference,5.3135
2024-01-23,USD,CNY,reference,7.1117
2024-01-24,AUD,CNY,reference,4.6974
2024-01-24,CAD,CNY,reference,5.2991
2024-01-24,CHF,CNY,reference,8.1947
2024-01-24,CNY,AED,reference,0.51566
2024-01-24,CNY,DKK,reference,0.9653
2024-01-24,CNY,HUF,reference,50.0381
2024-01-24,CNY,KRW,reference,187.26
2024-01-24,CNY,MOP,reference,1.1345
2024-01-24,CNY,MXN,reference,2.4356
2024-01-24,CNY,MYR,reference,0.66522
2024-01-24,CNY,NOK,reference,1.4735
2024-01-24,CNY,PLN,reference,0.5686
2024-01-24,CNY,RUB,reference,12.432
2024-01-24,CNY,SAR,reference,0.52648
2024-01-24,CNY,SEK,reference,1.47
2024-01-24,CNY,THB,reference,5.0002
2024-01-24,CNY,TRY,reference,4.25089
2024-01-24,CNY,ZAR,reference,2.6735
2024-01-24,EUR,CNY,reference,7.7407
2024-01-24,GBP,CNY,reference,9.0498
2024-01-24,HKD,CNY,reference,0.90839
2024-01-24,JPY,CNY,reference,0.048114
2024-01-24,NZD,CNY,reference,4.3576
2024-01-24,SGD,CNY,reference,5.3131
2024-01-24,USD,CNY,reference,7.1053
2024-01-25,AUD,CNY,reference,4.6845
2024-01-25,CAD,CNY,reference,5.2643
2024-01-25,CHF,CNY,reference,8.2411
2024-01-25,CNY,AED,reference,0.51634
2024-01-25,CNY,DKK,reference,0.9645
2024-01-25,CNY,HUF,reference,50.0825
2024-01-25,CNY,KRW,reference,187.15
2024-01-25,CNY,MOP,reference,1.1341
2024-01-25,CNY,MXN,reference,2.4277
2024-01-25,CNY,MYR,reference,0.66605
2024-01-25,CNY,NOK,reference,1.4713
2024-01-25,CNY,PLN,reference,0.56687
2024-01-25,CNY,RUB,reference,12.4267
2024-01-25,CNY,SAR,reference,0.52726
2024-01-25,CNY,SEK,reference,1.4669
2024-01-25,CNY,THB,reference,5.0145
2024-01-25,CNY,TRY,reference,4.25123
2024-01-25,CNY,ZAR,reference,2.6571
2024-01-25,EUR,CNY,reference,7.7446
2024-01-25,GBP,CNY,reference,9.0523
2024-01-25,HKD,CNY,reference,0.90866
2024-01-25,JPY,CNY,reference,0.048284
2024-01-25,NZD,CNY,reference,4.3557
2024-01-25,SGD,CNY,reference,5.3098
2024-01-25,USD,CNY,reference,7.1044
2024-01-26,AUD,CNY,reference,4.6941
2024-01-26,CAD,CNY,reference,5.2896
2024-01-26,CHF,CNY,reference,8.2181
2024-01-26,CNY,AED,reference,0.51572
2024-01-26,CNY,DKK,reference,0.9664
2024-01-26,CNY,HUF,reference,49.9397
2024-01-26,CNY,KRW,reference,187.17
2024-01-26,CNY,MOP,reference,1.1336
2024-01-26,CNY,MXN,reference,2.4205
2024-01-26,CNY,MYR,reference,0.6658
2024-01-26,CNY,NOK,reference,1.4655
2024-01-26,CNY,PLN,reference,0.56721
2024-01-26,CNY,RUB,reference,12.4472
2024-01-26,CNY,SAR,reference,0.52658
2024-01-26,CNY,SEK,reference,1.4657
2024-01-26,CNY,THB,reference,5.0073
2024-01-26,CNY,TRY,reference,4.25313
2024-01-26,CNY,ZAR,reference,2.6538
2024-01-26,EUR,CNY,reference,7.7256
2024-01-26,GBP,CNY,reference,9.0559
2024-01-26,HKD,CNY,reference,0.90909
2024-01-26,JPY,CNY,reference,0.048326
2024-01-26,NZD,CNY,reference,4.36
2024-01-26,SGD,CNY,reference,5.3128
2024-01-26,USD,CNY,reference,7.1074
2024-01-29,AUD,CNY,reference,4.6891
2024-01-29,CAD,CNY,reference,5.3031
2024-01-29,CHF,CNY,reference,8.2519
2024-01-29,CNY,AED,reference,0.51559
2024-01-29,CNY,DKK,reference,0.9664
2024-01-29,CNY,HUF,reference,50.3306
2024-01-29,CNY,KRW,reference,187.04
2024-01-29,CNY,MOP,reference,1.1328
2024-01-29,CNY,MXN,reference,2.4151
2024-01-29,CNY,MYR,reference,0.66536
2024-01-29,CNY,NOK,reference,1.4651
2024-01-29,CNY,PLN,reference,0.56653
2024-01-29,CNY,RUB,reference,12.5743
2024-01-29,CNY,SAR,reference,0.52645
2024-01-29,CNY,SEK,reference,1.4693
2024-01-29,CNY,THB,reference,4.9878
2024-01-29,CNY,TRY,reference,4.25324
2024-01-29,CNY,ZAR,reference,2.64
2024-01-29,EUR,CNY,reference,7.7218
2024-01-29,GBP,CNY,reference,9.0489
2024-01-29,HKD,CNY,reference,0.90973
2024-01-29,JPY,CNY,reference,0.048187
2024-01-29,NZD,CNY,reference,4.3455
2024-01-29,SGD,CNY,reference,5.3068
2024-01-29,USD,CNY,reference,7.1097
2024-01-30,AUD,CNY,reference,4.7127
2024-01-30,CAD,CNY,reference,5.3158
2024-01-30,CHF,CNY,reference,8.2723
2024-01-30,CNY,AED,reference,0.51582
2024-01-30,CNY,DKK,reference,0.9673
2024-01-30,CNY,HUF,reference,50.4975
2024-01-30,CNY,KRW,reference,186.61
2024-01-30,CNY,MOP,reference,1.1331
2024-01-30,CNY,MXN,reference,2.4231
2024-01-30,CNY,MYR,reference,0.66478
2024-01-30,CNY,NOK,reference,1.464
2024-01-30,CNY,PLN,reference,0.56692
2024-01-30,CNY,RUB,reference,12.4977
2024-01-30,CNY,SAR,reference,0.52669
2024-01-30,CNY,SEK,reference,1.4663
2024-01-30,CNY,THB,reference,4.9618
2024-01-30,CNY,TRY,reference,4.26141
2024-01-30,CNY,ZAR,reference,2.6424
2024-01-30,EUR,CNY,reference,7.715
2024-01-30,GBP,CNY,reference,9.0574
2024-01-30,HKD,CNY,reference,0.9095
2024-01-30,JPY,CNY,reference,0.04839
2024-01-30,NZD,CNY,reference,4.3747
2024-01-30,SGD,CNY,reference,5.3173
2024-01-30,USD,CNY,reference,7.1055
2024-01-31,AUD,CNY,reference,4.6955
2024-01-31,CAD,CNY,reference,5.3173
2024-01-31,CHF,CNY,reference,8.2651
2024-01-31,CNY,AED,reference,0.51596
2024-01-31,CNY,DKK,reference,0.9671
2024-01-31,CNY,HUF,reference,50.1223
2024-01-31,CNY,KRW,reference,186.26
2024-01-31,CNY,MOP,reference,1.134
2024-01-31,CNY,MXN,reference,2.4142
2024-01-31,CNY,MYR,reference,0.66514
2024-01-31,CNY,NOK,reference,1.4683
2024-01-31,CNY,PLN,reference,0.56431
2024-01-31,CNY,RUB,reference,12.559
2024-01-31,CNY,SAR,reference,0.52682
2024-01-31,CNY,SEK,reference,1.4629
2024-01-31,CNY,THB,reference,4.9565
2024-01-31,CNY,TRY,reference,4.26408
2024-01-31,CNY,ZAR,reference,2.6402
2024-01-31,EUR,CNY,reference,7.7153
2024-01-31,GBP,CNY,reference,9.0421
2024-01-31,HKD,CNY,reference,0.90878
2024-01-31,JPY,CNY,reference,0.048322000000000004
2024-01-31,NZD,CNY,reference,4.3693
2024-01-31,SGD,CNY,reference,5.3144
2024-01-31,USD,CNY,reference,7.1039
2024-02-01,AUD,CNY,reference,4.681
2024-02-01,CAD,CNY,reference,5.3079
2024-02-01,CHF,CNY,reference,8.2689
2024-02-01,CNY,AED,reference,0.51563
2024-02-01,CNY,DKK,reference,0.9695
2024-02-01,CNY,HUF,reference,49.9187
2024-02-01,CNY,KRW,reference,186.57
2024-02-01,CNY,MOP,reference,1.1343
2024-02-01,CNY,MXN,reference,2.4214
2024-02-01,CNY,MYR,reference,0.66551
2024-02-01,CNY,NOK,reference,1.4774
2024-02-01,CNY,PLN,reference,0.56311
2024-02-01,CNY,RUB,reference,12.5909
2024-02-01,CNY,SAR,reference,0.52646
2024-02-01,CNY,SEK,reference,1.46
2024-02-01,CNY,THB,reference,4.9762
2024-02-01,CNY,TRY,reference,4.26163
2024-02-01,CNY,ZAR,reference,2.6221
2024-02-01,EUR,CNY,reference,7.6953
2024-02-01,GBP,CNY,reference,9.0394
2024-02-01,HKD,CNY,reference,0.90879
2024-02-01,JPY,CNY,reference,0.048563999999999996
2024-02-01,NZD,CNY,reference,4.3621
2024-02-01,SGD,CNY,reference,5.3151
2024-02-01,USD,CNY,reference,7.1049
2024-02-02,AUD,CNY,reference,4.6775
2024-02-02,CAD,CNY,reference,5.3188
2024-02-02,CHF,CNY,reference,8.2965
2024-02-02,CNY,AED,reference,0.51655
2024-02-02,CNY,DKK,reference,0.9654
2024-02-02,CNY,HUF,reference,49.5716
2024-02-02,CNY,KRW,reference,186.31
2024-02-02,CNY,MOP,reference,1.1351
2024-02-02,CNY,MXN,reference,2.4056
2024-02-02,CNY,MYR,reference,0.66568
2024-02-02,CNY,NOK,reference,1.4686
2024-02-02,CNY,PLN,reference,0.55907
2024-02-02,CNY,RUB,reference,12.6706
2024-02-02,CNY,SAR,reference,0.52738
2024-02-02,CNY,SEK,reference,1.4602
2024-02-02,CNY,THB,reference,4.958
2024-02-02,CNY,TRY,reference,4.28075
2024-02-02,CNY,ZAR,reference,2.6148
2024-02-02,EUR,CNY,reference,7.732
2024-02-02,GBP,CNY,reference,9.0667
2024-02-02,HKD,CNY,reference,0.90805
2024-02-02,JPY,CNY,reference,0.048649
2024-02-02,NZD,CNY,reference,4.3742
2024-02-02,SGD,CNY,reference,5.3212
2024-02-02,USD,CNY,reference,7.1006
2024-02-05,AUD,CNY,reference,4.633
2024-02-05,CAD,CNY,reference,5.3017
2024-02-05,CHF,CNY,reference,8.2188
2024-02-05,CNY,AED,reference,0.51553
2024-02-05,CNY,DKK,reference,0.9728
2024-02-05,CNY,HUF,reference,50.1703
2024-02-05,CNY,KRW,reference,185.93
2024-02-05,CNY,MOP,reference,1.1345
2024-02-05,CNY,MXN,reference,2.4168
2024-02-05,CNY,MYR,reference,0.66338
2024-02-05,CNY,NOK,reference,1.4938
