date,base,quote,type,value
2017-01-10,CNY,ZAR,reference,1.9725
2017-01-10,EUR,CNY,reference,7.3309
2017-01-10,GBP,CNY,reference,8.4252
2017-01-10,HKD,CNY,reference,0.89268
2017-01-10,JPY,CNY,reference,0.059692999999999996
2017-01-10,NZD,CNY,reference,4.8532
2017-01-10,SGD,CNY,reference,4.8238
2017-01-10,USD,CNY,reference,6.9234
2017-01-11,AUD,CNY,reference,5.0986
2017-01-11,CAD,CNY,reference,5.2309
2017-01-11,CHF,CNY,reference,6.8111
2017-01-11,CNY,AED,reference,0.53038
2017-01-11,CNY,DKK,reference,1.0172
2017-01-11,CNY,HUF,reference,42.2868
2017-01-11,CNY,KRW,reference,172.99
2017-01-11,CNY,MXN,reference,3.1518
2017-01-11,CNY,MYR,reference,0.64475
2017-01-11,CNY,NOK,reference,1.242
2017-01-11,CNY,PLN,reference,0.59791
2017-01-11,CNY,RUB,reference,8.694
2017-01-11,CNY,SAR,reference,0.54161
2017-01-11,CNY,SEK,reference,1.3114
2017-01-11,CNY,THB,reference,5.1367
2017-01-11,CNY,TRY,reference,0.54867
2017-01-11,CNY,ZAR,reference,1.9838
2017-01-11,EUR,CNY,reference,7.3092
2017-01-11,GBP,CNY,reference,8.4316
2017-01-11,HKD,CNY,reference,0.8928
2017-01-11,JPY,CNY,reference,0.059768
2017-01-11,NZD,CNY,reference,4.836
2017-01-11,SGD,CNY,reference,4.8195
2017-01-11,USD,CNY,reference,6.9235
2017-01-12,AUD,CNY,reference,5.1451
2017-01-12,CAD,CNY,reference,5.2491
2017-01-12,CHF,CNY,reference,6.8215
2017-01-12,CNY,AED,reference,0.53118
2017-01-12,CNY,DKK,reference,1.0157
2017-01-12,CNY,HUF,reference,42.0184
2017-01-12,CNY,KRW,reference,171.87
2017-01-12,CNY,MXN,reference,3.1651
2017-01-12,CNY,MYR,reference,0.64512
2017-01-12,CNY,NOK,reference,1.2361
2017-01-12,CNY,PLN,reference,0.59702
2017-01-12,CNY,RUB,reference,8.6327
2017-01-12,CNY,SAR,reference,0.54239
2017-01-12,CNY,SEK,reference,1.3053
2017-01-12,CNY,THB,reference,5.1136
2017-01-12,CNY,TRY,reference,0.55998
2017-01-12,CNY,ZAR,reference,1.9866
2017-01-12,EUR,CNY,reference,7.3199
2017-01-12,GBP,CNY,reference,8.4341
2017-01-12,HKD,CNY,reference,0.89159
2017-01-12,JPY,CNY,reference,0.060038
2017-01-12,NZD,CNY,reference,4.8808
2017-01-12,SGD,CNY,reference,4.8478
2017-01-12,USD,CNY,reference,6.9141
2017-01-13,AUD,CNY,reference,5.152
2017-01-13,CAD,CNY,reference,5.2352
2017-01-13,CHF,CNY,reference,6.8111
2017-01-13,CNY,AED,reference,0.53347
2017-01-13,CNY,DKK,reference,1.0176
2017-01-13,CNY,HUF,reference,42.0714
2017-01-13,CNY,KRW,reference,171.3
2017-01-13,CNY,MXN,reference,3.1623
2017-01-13,CNY,MYR,reference,0.64575
2017-01-13,CNY,NOK,reference,1.2385
2017-01-13,CNY,PLN,reference,0.59823
2017-01-13,CNY,RUB,reference,8.6216
2017-01-13,CNY,SAR,reference,0.54473
2017-01-13,CNY,SEK,reference,1.3002
2017-01-13,CNY,THB,reference,5.1332
2017-01-13,CNY,TRY,reference,0.54668
2017-01-13,CNY,ZAR,reference,1.9665
2017-01-13,EUR,CNY,reference,7.3129
2017-01-13,GBP,CNY,reference,8.3693
2017-01-13,HKD,CNY,reference,0.8886
2017-01-13,JPY,CNY,reference,0.060003
2017-01-13,NZD,CNY,reference,4.8949
2017-01-13,SGD,CNY,reference,4.8266
2017-01-13,USD,CNY,reference,6.8909
2017-01-16,AUD,CNY,reference,5.1678
2017-01-16,CAD,CNY,reference,5.2494
2017-01-16,CHF,CNY,reference,6.8256
2017-01-16,CNY,AED,reference,0.53315
2017-01-16,CNY,DKK,reference,1.015
2017-01-16,CNY,HUF,reference,41.9232
2017-01-16,CNY,KRW,reference,170.69
2017-01-16,CNY,MXN,reference,3.1219
2017-01-16,CNY,MYR,reference,0.64564
2017-01-16,CNY,NOK,reference,1.2354
2017-01-16,CNY,PLN,reference,0.59866
2017-01-16,CNY,RUB,reference,8.6553
2017-01-16,CNY,SAR,reference,0.54436
2017-01-16,CNY,SEK,reference,1.2955
2017-01-16,CNY,THB,reference,5.1399
2017-01-16,CNY,TRY,reference,0.54266
2017-01-16,CNY,ZAR,reference,1.9642
2017-01-16,EUR,CNY,reference,7.3252
2017-01-16,GBP,CNY,reference,8.2958
2017-01-16,HKD,CNY,reference,0.88812
2017-01-16,JPY,CNY,reference,0.060333
2017-01-16,NZD,CNY,reference,4.9141
2017-01-16,SGD,CNY,reference,4.8257
2017-01-16,USD,CNY,reference,6.8874
2017-01-17,AUD,CNY,reference,5.1616
2017-01-17,CAD,CNY,reference,5.2447
2017-01-17,CHF,CNY,reference,6.8326
2017-01-17,CNY,AED,reference,0.53157
2017-01-17,CNY,DKK,reference,1.0152
2017-01-17,CNY,HUF,reference,41.9923
2017-01-17,CNY,KRW,reference,171.43
2017-01-17,CNY,MXN,reference,3.1386
2017-01-17,CNY,MYR,reference,0.64453
2017-01-17,CNY,NOK,reference,1.2343
2017-01-17,CNY,PLN,reference,0.59696
2017-01-17,CNY,RUB,reference,8.6764
2017-01-17,CNY,SAR,reference,0.54277
2017-01-17,CNY,SEK,reference,1.2953
2017-01-17,CNY,THB,reference,5.1278
2017-01-17,CNY,TRY,reference,0.55145
2017-01-17,CNY,ZAR,reference,1.9803
2017-01-17,EUR,CNY,reference,7.3216
2017-01-17,GBP,CNY,reference,8.3183
2017-01-17,HKD,CNY,reference,0.88961
2017-01-17,JPY,CNY,reference,0.060549
2017-01-17,NZD,CNY,reference,4.9046
2017-01-17,SGD,CNY,reference,4.8314
2017-01-17,USD,CNY,reference,6.8992
2017-01-18,AUD,CNY,reference,5.1731
2017-01-18,CAD,CNY,reference,5.2442
2017-01-18,CHF,CNY,reference,6.832
2017-01-18,CNY,AED,reference,0.53632
2017-01-18,CNY,DKK,reference,1.0141
2017-01-18,CNY,HUF,reference,41.9037
2017-01-18,CNY,KRW,reference,170.24
2017-01-18,CNY,MXN,reference,3.141
2017-01-18,CNY,MYR,reference,0.64911
2017-01-18,CNY,NOK,reference,1.2345
2017-01-18,CNY,PLN,reference,0.59516
2017-01-18,CNY,RUB,reference,8.6776
2017-01-18,CNY,SAR,reference,0.54764
2017-01-18,CNY,SEK,reference,1.2989
2017-01-18,CNY,THB,reference,5.1549
2017-01-18,CNY,TRY,reference,0.54896
2017-01-18,CNY,ZAR,reference,1.9657
2017-01-18,EUR,CNY,reference,7.3404
2017-01-18,GBP,CNY,reference,8.4896
2017-01-18,HKD,CNY,reference,0.88356
2017-01-18,JPY,CNY,reference,0.060702
2017-01-18,NZD,CNY,reference,4.9338
2017-01-18,SGD,CNY,reference,4.8316
2017-01-18,USD,CNY,reference,6.8525
2017-01-19,AUD,CNY,reference,5.1464
2017-01-19,CAD,CNY,reference,5.1701
2017-01-19,CHF,CNY,reference,6.8021
2017-01-19,CNY,AED,reference,0.53587
2017-01-19,CNY,DKK,reference,1.0208
2017-01-19,CNY,HUF,reference,42.2367
2017-01-19,CNY,KRW,reference,171.31
2017-01-19,CNY,MXN,reference,3.1969
2017-01-19,CNY,MYR,reference,0.64715
2017-01-19,CNY,NOK,reference,1.2396
2017-01-19,CNY,PLN,reference,0.59878
2017-01-19,CNY,RUB,reference,8.682
2017-01-19,CNY,SAR,reference,0.54715
2017-01-19,CNY,SEK,reference,1.306
2017-01-19,CNY,THB,reference,5.1651
2017-01-19,CNY,TRY,reference,0.55475
2017-01-19,CNY,ZAR,reference,1.9895
2017-01-19,EUR,CNY,reference,7.2878
2017-01-19,GBP,CNY,reference,8.4025
2017-01-19,HKD,CNY,reference,0.88402
2017-01-19,JPY,CNY,reference,0.059809
2017-01-19,NZD,CNY,reference,4.887
2017-01-19,SGD,CNY,reference,4.793
2017-01-19,USD,CNY,reference,6.8568
2017-01-20,AUD,CNY,reference,5.1983
2017-01-20,CAD,CNY,reference,5.1596
2017-01-20,CHF,CNY,reference,6.8319
2017-01-20,CNY,AED,reference,0.53413
2017-01-20,CNY,DKK,reference,1.0146
2017-01-20,CNY,HUF,reference,42.1172
2017-01-20,CNY,KRW,reference,171.05
2017-01-20,CNY,MXN,reference,3.19
2017-01-20,CNY,MYR,reference,0.64544
2017-01-20,CNY,NOK,reference,1.2286
2017-01-20,CNY,PLN,reference,0.5965
2017-01-20,CNY,RUB,reference,8.6938
2017-01-20,CNY,SAR,reference,0.54536
2017-01-20,CNY,SEK,reference,1.3022
2017-01-20,CNY,THB,reference,5.1469
2017-01-20,CNY,TRY,reference,0.55677
2017-01-20,CNY,ZAR,reference,1.9714
2017-01-20,EUR,CNY,reference,7.323
2017-01-20,GBP,CNY,reference,8.4825
2017-01-20,HKD,CNY,reference,0.88552
2017-01-20,JPY,CNY,reference,0.059805000000000004
2017-01-20,NZD,CNY,reference,4.9425
2017-01-20,SGD,CNY,reference,4.8205
2017-01-20,USD,CNY,reference,6.8693
2017-01-23,AUD,CNY,reference,5.1891
2017-01-23,CAD,CNY,reference,5.152
2017-01-23,CHF,CNY,reference,6.8525
2017-01-23,CNY,AED,reference,0.53554
2017-01-23,CNY,DKK,reference,1.0117
2017-01-23,CNY,HUF,reference,42.093
2017-01-23,CNY,KRW,reference,170.47
2017-01-23,CNY,MXN,reference,3.1382
2017-01-23,CNY,MYR,reference,0.6456
2017-01-23,CNY,NOK,reference,1.2234
2017-01-23,CNY,PLN,reference,0.59465
2017-01-23,CNY,RUB,reference,8.6927
2017-01-23,CNY,SAR,reference,0.54682
2017-01-23,CNY,SEK,reference,1.2945
2017-01-23,CNY,THB,reference,5.1438
2017-01-23,CNY,TRY,reference,0.54969
2017-01-23,CNY,ZAR,reference,1.9841
2017-01-23,EUR,CNY,reference,7.3509
2017-01-23,GBP,CNY,reference,8.4934
2017-01-23,HKD,CNY,reference,0.88391
2017-01-23,JPY,CNY,reference,0.060209
2017-01-23,NZD,CNY,reference,4.9181
2017-01-23,SGD,CNY,reference,4.8279
2017-01-23,USD,CNY,reference,6.8572
2017-01-24,AUD,CNY,reference,5.1881
2017-01-24,CAD,CNY,reference,5.1673
2017-01-24,CHF,CNY,reference,6.8613
2017-01-24,CNY,AED,reference,0.53729
2017-01-24,CNY,DKK,reference,1.0101
2017-01-24,CNY,HUF,reference,42.162
2017-01-24,CNY,KRW,reference,170.14
2017-01-24,CNY,MXN,reference,3.1246
2017-01-24,CNY,MYR,reference,0.64652
2017-01-24,CNY,NOK,reference,1.2206
2017-01-24,CNY,PLN,reference,0.59431
2017-01-24,CNY,RUB,reference,8.6969
2017-01-24,CNY,SAR,reference,0.54858
2017-01-24,CNY,SEK,reference,1.2914
2017-01-24,CNY,THB,reference,5.1508
2017-01-24,CNY,TRY,reference,0.54928
2017-01-24,CNY,ZAR,reference,1.9692
2017-01-24,EUR,CNY,reference,7.3644
2017-01-24,GBP,CNY,reference,8.566
2017-01-24,HKD,CNY,reference,0.88093
2017-01-24,JPY,CNY,reference,0.060689
2017-01-24,NZD,CNY,reference,4.9516
2017-01-24,SGD,CNY,reference,4.828
2017-01-24,USD,CNY,reference,6.8331
2017-01-25,AUD,CNY,reference,5.2028
2017-01-25,CAD,CNY,reference,5.2218
2017-01-25,CHF,CNY,reference,6.8601
2017-01-25,CNY,AED,reference,0.53461
2017-01-25,CNY,DKK,reference,1.0093
2017-01-25,CNY,HUF,reference,42.1291
2017-01-25,CNY,KRW,reference,170
2017-01-25,CNY,MXN,reference,3.1323
2017-01-25,CNY,MYR,reference,0.64389
2017-01-25,CNY,NOK,reference,1.2163
2017-01-25,CNY,PLN,reference,0.5928
2017-01-25,CNY,RUB,reference,8.6371
2017-01-25,CNY,SAR,reference,0.54584
2017-01-25,CNY,SEK,reference,1.2887
2017-01-25,CNY,THB,reference,5.131
2017-01-25,CNY,TRY,reference,0.55062
2017-01-25,CNY,ZAR,reference,1.9466
2017-01-25,EUR,CNY,reference,7.3613
2017-01-25,GBP,CNY,reference,8.6042
2017-01-25,HKD,CNY,reference,0.8843
2017-01-25,JPY,CNY,reference,0.060297
2017-01-25,NZD,CNY,reference,4.9766
2017-01-25,SGD,CNY,reference,4.8324
2017-01-25,USD,CNY,reference,6.8596
2017-01-26,AUD,CNY,reference,5.2023
2017-01-26,CAD,CNY,reference,5.2544
2017-01-26,CHF,CNY,reference,6.8759
2017-01-26,CNY,AED,reference,0.53474
2017-01-26,CNY,DKK,reference,1.007
2017-01-26,CNY,HUF,reference,41.9554
2017-01-26,CNY,KRW,reference,169.17
2017-01-26,CNY,MXN,reference,3.0649
2017-01-26,CNY,MYR,reference,0.64419
2017-01-26,CNY,NOK,reference,1.2095
2017-01-26,CNY,PLN,reference,0.58958
2017-01-26,CNY,RUB,reference,8.648
2017-01-26,CNY,SAR,reference,0.54599
2017-01-26,CNY,SEK,reference,1.2837
2017-01-26,CNY,THB,reference,5.119
2017-01-26,CNY,TRY,reference,0.55804
2017-01-26,CNY,ZAR,reference,1.9275
2017-01-26,EUR,CNY,reference,7.3821
2017-01-26,GBP,CNY,reference,8.6756
2017-01-26,HKD,CNY,reference,0.88415
2017-01-26,JPY,CNY,reference,0.060596
2017-01-26,NZD,CNY,reference,5.0108
2017-01-26,SGD,CNY,reference,4.8613
2017-01-26,USD,CNY,reference,6.8588
2017-02-03,AUD,CNY,reference,5.2488
2017-02-03,CAD,CNY,reference,5.2643
2017-02-03,CHF,CNY,reference,6.9123
2017-02-03,CNY,AED,reference,0.53559
2017-02-03,CNY,DKK,reference,1.0076
2017-02-03,CNY,HUF,reference,41.9176
2017-02-03,CNY,KRW,reference,167.24
2017-02-03,CNY,MXN,reference,2.9922
2017-02-03,CNY,MYR,reference,0.64464
2017-02-03,CNY,NOK,reference,1.2026
2017-02-03,CNY,PLN,reference,0.58493
2017-02-03,CNY,RUB,reference,8.653
2017-02-03,CNY,SAR,reference,0.54687
2017-02-03,CNY,SEK,reference,1.2756
2017-02-03,CNY,THB,reference,5.1124
2017-02-03,CNY,TRY,reference,0.54522
2017-02-03,CNY,ZAR,reference,1.952
2017-02-03,EUR,CNY,reference,7.3825
2017-02-03,GBP,CNY,reference,8.5924
2017-02-03,HKD,CNY,reference,0.88354
2017-02-03,JPY,CNY,reference,0.060781
2017-02-03,NZD,CNY,reference,4.9972
2017-02-03,SGD,CNY,reference,4.8606
2017-02-03,USD,CNY,reference,6.8556
2017-02-06,AUD,CNY,reference,5.2664
2017-02-06,CAD,CNY,reference,5.2735
2017-02-06,CHF,CNY,reference,6.9213
2017-02-06,CNY,AED,reference,0.53483
2017-02-06,CNY,DKK,reference,1.0044
2017-02-06,CNY,HUF,reference,41.8262
2017-02-06,CNY,KRW,reference,166.16
2017-02-06,CNY,MXN,reference,2.9726
2017-02-06,CNY,MYR,reference,0.64214
2017-02-06,CNY,NOK,reference,1.1952
2017-02-06,CNY,PLN,reference,0.58112
2017-02-06,CNY,RUB,reference,8.5866
2017-02-06,CNY,SAR,reference,0.5461
2017-02-06,CNY,SEK,reference,1.277
2017-02-06,CNY,THB,reference,5.0984
2017-02-06,CNY,TRY,reference,0.53939
2017-02-06,CNY,ZAR,reference,1.9323
2017-02-06,EUR,CNY,reference,7.401
2017-02-06,GBP,CNY,reference,8.5729
2017-02-06,HKD,CNY,reference,0.88433
2017-02-06,JPY,CNY,reference,0.061
2017-02-06,NZD,CNY,reference,5.0218
2017-02-06,SGD,CNY,reference,4.8788
2017-02-06,USD,CNY,reference,6.8606
2017-02-07,AUD,CNY,reference,5.2469
2017-02-07,CAD,CNY,reference,5.2443
2017-02-07,CHF,CNY,reference,6.9209
2017-02-07,CNY,AED,reference,0.53542
2017-02-07,CNY,DKK,reference,1.009
2017-02-07,CNY,HUF,reference,42.0406
2017-02-07,CNY,KRW,reference,165.88
2017-02-07,CNY,MXN,reference,2.9957
2017-02-07,CNY,MYR,reference,0.64418
2017-02-07,CNY,NOK,reference,1.2037
2017-02-07,CNY,PLN,reference,0.5827
2017-02-07,CNY,RUB,reference,8.5879
2017-02-07,CNY,SAR,reference,0.54667
2017-02-07,CNY,SEK,reference,1.2869
2017-02-07,CNY,THB,reference,5.1043
2017-02-07,CNY,TRY,reference,0.53738
2017-02-07,CNY,ZAR,reference,1.9402
2017-02-07,EUR,CNY,reference,7.3693
2017-02-07,GBP,CNY,reference,8.5535
2017-02-07,HKD,CNY,reference,0.88434
2017-02-07,JPY,CNY,reference,0.06139
2017-02-07,NZD,CNY,reference,5.0196
2017-02-07,SGD,CNY,reference,4.8649
2017-02-07,USD,CNY,reference,6.8604
2017-02-08,AUD,CNY,reference,5.255
2017-02-08,CAD,CNY,reference,5.2269
2017-02-08,CHF,CNY,reference,6.9117
2017-02-08,CNY,AED,reference,0.53246
2017-02-08,CNY,DKK,reference,1.0097
2017-02-08,CNY,HUF,reference,41.9302
2017-02-08,CNY,KRW,reference,165.98
2017-02-08,CNY,MXN,reference,2.9897
2017-02-08,CNY,MYR,reference,0.64228
2017-02-08,CNY,NOK,reference,1.2071
2017-02-08,CNY,PLN,reference,0.58479
2017-02-08,CNY,RUB,reference,8.6191
2017-02-08,CNY,SAR,reference,0.54364
2017-02-08,CNY,SEK,reference,1.2872
2017-02-08,CNY,THB,reference,5.0829
2017-02-08,CNY,TRY,reference,0.5422
2017-02-08,CNY,ZAR,reference,1.9487
2017-02-08,EUR,CNY,reference,7.3539
2017-02-08,GBP,CNY,reference,8.6187
2017-02-08,HKD,CNY,reference,0.88738
2017-02-08,JPY,CNY,reference,0.061372
2017-02-08,NZD,CNY,reference,5.0303
2017-02-08,SGD,CNY,reference,4.8569
2017-02-08,USD,CNY,reference,6.8849
2017-02-09,AUD,CNY,reference,5.2468
2017-02-09,CAD,CNY,reference,5.2281
2017-02-09,CHF,CNY,reference,6.9047
2017-02-09,CNY,AED,reference,0.53454
2017-02-09,CNY,DKK,reference,1.0118
2017-02-09,CNY,HUF,reference,42.0402
2017-02-09,CNY,KRW,reference,166.72
2017-02-09,CNY,MXN,reference,2.9818
2017-02-09,CNY,MYR,reference,0.64412
2017-02-09,CNY,NOK,reference,1.2107
2017-02-09,CNY,PLN,reference,0.58725
2017-02-09,CNY,RUB,reference,8.6121
2017-02-09,CNY,SAR,reference,0.54578
2017-02-09,CNY,SEK,reference,1.2864
2017-02-09,CNY,THB,reference,5.0955
2017-02-09,CNY,TRY,reference,0.53998
2017-02-09,CNY,ZAR,reference,1.9525
2017-02-09,EUR,CNY,reference,7.3495
2017-02-09,GBP,CNY,reference,8.6111
2017-02-09,HKD,CNY,reference,0.88552
2017-02-09,JPY,CNY,reference,0.061399
2017-02-09,NZD,CNY,reference,4.9772
2017-02-09,SGD,CNY,reference,4.8506
2017-02-09,USD,CNY,reference,6.871
2017-02-10,AUD,CNY,reference,5.2448
2017-02-10,CAD,CNY,reference,5.2347
2017-02-10,CHF,CNY,reference,6.8675
2017-02-10,CNY,AED,reference,0.53379
2017-02-10,CNY,DKK,reference,1.0142
2017-02-10,CNY,HUF,reference,42.0224
2017-02-10,CNY,KRW,reference,167.15
2017-02-10,CNY,MXN,reference,2.9588
2017-02-10,CNY,MYR,reference,0.64374
2017-02-10,CNY,NOK,reference,1.2116
2017-02-10,CNY,PLN,reference,0.5883
2017-02-10,CNY,RUB,reference,8.581
2017-02-10,CNY,SAR,reference,0.54507
2017-02-10,CNY,SEK,reference,1.2944
2017-02-10,CNY,THB,reference,5.0985
2017-02-10,CNY,TRY,reference,0.5355
2017-02-10,CNY,ZAR,reference,1.9493
2017-02-10,EUR,CNY,reference,7.3306
2017-02-10,GBP,CNY,reference,8.5972
2017-02-10,HKD,CNY,reference,0.88707
2017-02-10,JPY,CNY,reference,0.060674
2017-02-10,NZD,CNY,reference,4.9453
2017-02-10,SGD,CNY,reference,4.8364
2017-02-10,USD,CNY,reference,6.8819
2017-02-13,AUD,CNY,reference,5.2805
2017-02-13,CAD,CNY,reference,5.2517
2017-02-13,CHF,CNY,reference,6.8581
2017-02-13,CNY,AED,reference,0.53319
2017-02-13,CNY,DKK,reference,1.0166
2017-02-13,CNY,HUF,reference,42.1384
2017-02-13,CNY,KRW,reference,167.09
2017-02-13,CNY,MXN,reference,2.9525
2017-02-13,CNY,MYR,reference,0.64395
2017-02-13,CNY,NOK,reference,1.2188
2017-02-13,CNY,PLN,reference,0.58725
2017-02-13,CNY,RUB,reference,8.4767
2017-02-13,CNY,SAR,reference,0.54444
2017-02-13,CNY,SEK,reference,1.2966
2017-02-13,CNY,THB,reference,5.0977
2017-02-13,CNY,TRY,reference,0.53623
2017-02-13,CNY,ZAR,reference,1.9416
2017-02-13,EUR,CNY,reference,7.3148
2017-02-13,GBP,CNY,reference,8.5998
2017-02-13,HKD,CNY,reference,0.88806
2017-02-13,JPY,CNY,reference,0.06045
2017-02-13,NZD,CNY,reference,4.9521
2017-02-13,SGD,CNY,reference,4.8391
2017-02-13,USD,CNY,reference,6.8898
2017-02-14,AUD,CNY,reference,5.2624
2017-02-14,CAD,CNY,reference,5.2658
2017-02-14,CHF,CNY,reference,6.8428
2017-02-14,CNY,AED,reference,0.53378
2017-02-14,CNY,DKK,reference,1.0195
2017-02-14,CNY,HUF,reference,42.2493
2017-02-14,CNY,KRW,reference,167.09
2017-02-14,CNY,MXN,reference,2.9482
2017-02-14,CNY,MYR,reference,0.64494
2017-02-14,CNY,NOK,reference,1.2192
2017-02-14,CNY,PLN,reference,0.59094
2017-02-14,CNY,RUB,reference,8.4224
