date,base,quote,type,value
2025-01-10,CNY,AED,reference,0.50707
2025-01-10,CNY,DKK,reference,1.0024
2025-01-10,CNY,HUF,reference,55.5007
2025-01-10,CNY,KRW,reference,200.27
2025-01-10,CNY,MOP,reference,1.1158
2025-01-10,CNY,MXN,reference,2.839
2025-01-10,CNY,MYR,reference,0.62121
2025-01-10,CNY,NOK,reference,1.5746
2025-01-10,CNY,PLN,reference,0.57203
2025-01-10,CNY,RUB,reference,13.9473
2025-01-10,CNY,SAR,reference,0.51826
2025-01-10,CNY,SEK,reference,1.541
2025-01-10,CNY,THB,reference,4.7454
2025-01-10,CNY,TRY,reference,4.8776
2025-01-10,CNY,ZAR,reference,2.6176
2025-01-10,EUR,CNY,reference,7.4527
2025-01-10,GBP,CNY,reference,8.9045
2025-01-10,HKD,CNY,reference,0.92389
2025-01-10,JPY,CNY,reference,0.045961
2025-01-10,NZD,CNY,reference,4.0722
2025-01-10,SGD,CNY,reference,5.2899
2025-01-10,USD,CNY,reference,7.1891
2025-01-13,AUD,CNY,reference,4.4698
2025-01-13,CAD,CNY,reference,5.0376
2025-01-13,CHF,CNY,reference,7.8931
2025-01-13,CNY,AED,reference,0.50638
2025-01-13,CNY,DKK,reference,1.006
2025-01-13,CNY,HUF,reference,55.6678
2025-01-13,CNY,KRW,reference,201.96
2025-01-13,CNY,MOP,reference,1.1166
2025-01-13,CNY,MXN,reference,2.8559
2025-01-13,CNY,MYR,reference,0.62273
2025-01-13,CNY,NOK,reference,1.5782
2025-01-13,CNY,PLN,reference,0.57499
2025-01-13,CNY,RUB,reference,13.8894
2025-01-13,CNY,SAR,reference,0.51746
2025-01-13,CNY,SEK,reference,1.542
2025-01-13,CNY,THB,reference,4.7589
2025-01-13,CNY,TRY,reference,4.87857
2025-01-13,CNY,ZAR,reference,2.6349
2025-01-13,EUR,CNY,reference,7.4222
2025-01-13,GBP,CNY,reference,8.8459
2025-01-13,HKD,CNY,reference,0.92308
2025-01-13,JPY,CNY,reference,0.046067
2025-01-13,NZD,CNY,reference,4.0526
2025-01-13,SGD,CNY,reference,5.2818
2025-01-13,USD,CNY,reference,7.1885
2025-01-14,AUD,CNY,reference,4.4855
2025-01-14,CAD,CNY,reference,5.0465
2025-01-14,CHF,CNY,reference,7.8829
2025-01-14,CNY,AED,reference,0.50748
2025-01-14,CNY,DKK,reference,1.0068
2025-01-14,CNY,HUF,reference,55.5857
2025-01-14,CNY,KRW,reference,201.43
2025-01-14,CNY,MOP,reference,1.1159
2025-01-14,CNY,MXN,reference,2.8549
2025-01-14,CNY,MYR,reference,0.62223
2025-01-14,CNY,NOK,reference,1.5761
2025-01-14,CNY,PLN,reference,0.57515
2025-01-14,CNY,RUB,reference,14.0399
2025-01-14,CNY,SAR,reference,0.51858
2025-01-14,CNY,SEK,reference,1.551
2025-01-14,CNY,THB,reference,4.7713
2025-01-14,CNY,TRY,reference,4.89681
2025-01-14,CNY,ZAR,reference,2.6319
2025-01-14,EUR,CNY,reference,7.4206
2025-01-14,GBP,CNY,reference,8.8448
2025-01-14,HKD,CNY,reference,0.92346
2025-01-14,JPY,CNY,reference,0.046128
2025-01-14,NZD,CNY,reference,4.0705
2025-01-14,SGD,CNY,reference,5.2897
2025-01-14,USD,CNY,reference,7.1878
2025-01-15,AUD,CNY,reference,4.4871
2025-01-15,CAD,CNY,reference,5.0501
2025-01-15,CHF,CNY,reference,7.9145
2025-01-15,CNY,AED,reference,0.50725
2025-01-15,CNY,DKK,reference,1.0024
2025-01-15,CNY,HUF,reference,55.2885
2025-01-15,CNY,KRW,reference,200.78
2025-01-15,CNY,MOP,reference,1.1162
2025-01-15,CNY,MXN,reference,2.8416
2025-01-15,CNY,MYR,reference,0.62205
2025-01-15,CNY,NOK,reference,1.5723
2025-01-15,CNY,PLN,reference,0.57219
2025-01-15,CNY,RUB,reference,14.04
2025-01-15,CNY,SAR,reference,0.51833
2025-01-15,CNY,SEK,reference,1.5443
2025-01-15,CNY,THB,reference,4.7679
2025-01-15,CNY,TRY,reference,4.8935
2025-01-15,CNY,ZAR,reference,2.6197
2025-01-15,EUR,CNY,reference,7.4531
2025-01-15,GBP,CNY,reference,8.8308
2025-01-15,HKD,CNY,reference,0.92314
2025-01-15,JPY,CNY,reference,0.045978000000000005
2025-01-15,NZD,CNY,reference,4.0733
2025-01-15,SGD,CNY,reference,5.2921
2025-01-15,USD,CNY,reference,7.1883
2025-01-16,AUD,CNY,reference,4.5177
2025-01-16,CAD,CNY,reference,5.0556
2025-01-16,CHF,CNY,reference,7.9128
2025-01-16,CNY,AED,reference,0.50747
2025-01-16,CNY,DKK,reference,1.0035
2025-01-16,CNY,HUF,reference,55.2319
2025-01-16,CNY,KRW,reference,200.04
2025-01-16,CNY,MOP,reference,1.1163
2025-01-16,CNY,MXN,reference,2.8341
2025-01-16,CNY,MYR,reference,0.62184
2025-01-16,CNY,NOK,reference,1.5647
2025-01-16,CNY,PLN,reference,0.57196
2025-01-16,CNY,RUB,reference,14.0109
2025-01-16,CNY,SAR,reference,0.51846
2025-01-16,CNY,SEK,reference,1.5408
2025-01-16,CNY,THB,reference,4.7524
2025-01-16,CNY,TRY,reference,4.89392
2025-01-16,CNY,ZAR,reference,2.6005
2025-01-16,EUR,CNY,reference,7.4442
2025-01-16,GBP,CNY,reference,8.8512
2025-01-16,HKD,CNY,reference,0.92326
2025-01-16,JPY,CNY,reference,0.046375
2025-01-16,NZD,CNY,reference,4.0887
2025-01-16,SGD,CNY,reference,5.291
2025-01-16,USD,CNY,reference,7.1881
2025-01-17,AUD,CNY,reference,4.5036
2025-01-17,CAD,CNY,reference,5.0369
2025-01-17,CHF,CNY,reference,7.9299
2025-01-17,CNY,AED,reference,0.50698
2025-01-17,CNY,DKK,reference,1.0018
2025-01-17,CNY,HUF,reference,55.3224
2025-01-17,CNY,KRW,reference,200.02
2025-01-17,CNY,MOP,reference,1.1164
2025-01-17,CNY,MXN,reference,2.8839
2025-01-17,CNY,MYR,reference,0.62193
2025-01-17,CNY,NOK,reference,1.5687
2025-01-17,CNY,PLN,reference,0.57203
2025-01-17,CNY,RUB,reference,14.1408
2025-01-17,CNY,SAR,reference,0.51786
2025-01-17,CNY,SEK,reference,1.5394
2025-01-17,CNY,THB,reference,4.7484
2025-01-17,CNY,TRY,reference,4.90035
2025-01-17,CNY,ZAR,reference,2.6045
2025-01-17,EUR,CNY,reference,7.4562
2025-01-17,GBP,CNY,reference,8.8557
2025-01-17,HKD,CNY,reference,0.92304
2025-01-17,JPY,CNY,reference,0.0467
2025-01-17,NZD,CNY,reference,4.0795
2025-01-17,SGD,CNY,reference,5.2933
2025-01-17,USD,CNY,reference,7.1889
2025-01-20,AUD,CNY,reference,4.4829
2025-01-20,CAD,CNY,reference,5.011
2025-01-20,CHF,CNY,reference,7.902
2025-01-20,CNY,AED,reference,0.5067
2025-01-20,CNY,DKK,reference,1.0089
2025-01-20,CNY,HUF,reference,55.4829
2025-01-20,CNY,KRW,reference,200.1
2025-01-20,CNY,MOP,reference,1.1159
2025-01-20,CNY,MXN,reference,2.8661
2025-01-20,CNY,MYR,reference,0.62273
2025-01-20,CNY,NOK,reference,1.5834
2025-01-20,CNY,PLN,reference,0.5728
2025-01-20,CNY,RUB,reference,13.9888
2025-01-20,CNY,SAR,reference,0.51761
2025-01-20,CNY,SEK,reference,1.5433
2025-01-20,CNY,THB,reference,4.7346
2025-01-20,CNY,TRY,reference,4.89933
2025-01-20,CNY,ZAR,reference,2.5876
2025-01-20,EUR,CNY,reference,7.4228
2025-01-20,GBP,CNY,reference,8.8109
2025-01-20,HKD,CNY,reference,0.9234
2025-01-20,JPY,CNY,reference,0.046475
2025-01-20,NZD,CNY,reference,4.051
2025-01-20,SGD,CNY,reference,5.2897
2025-01-20,USD,CNY,reference,7.1886
2025-01-21,AUD,CNY,reference,4.5238
2025-01-21,CAD,CNY,reference,5.0498
2025-01-21,CHF,CNY,reference,7.9486
2025-01-21,CNY,AED,reference,0.50888
2025-01-21,CNY,DKK,reference,0.9974
2025-01-21,CNY,HUF,reference,54.666
2025-01-21,CNY,KRW,reference,198.74
2025-01-21,CNY,MOP,reference,1.1186
2025-01-21,CNY,MXN,reference,2.8443
2025-01-21,CNY,MYR,reference,0.61883
2025-01-21,CNY,NOK,reference,1.5701
2025-01-21,CNY,PLN,reference,0.56542
2025-01-21,CNY,RUB,reference,13.844
2025-01-21,CNY,SAR,reference,0.51983
2025-01-21,CNY,SEK,reference,1.5291
2025-01-21,CNY,THB,reference,4.7135
2025-01-21,CNY,TRY,reference,4.92189
2025-01-21,CNY,ZAR,reference,2.5699
2025-01-21,EUR,CNY,reference,7.5002
2025-01-21,GBP,CNY,reference,8.888
2025-01-21,HKD,CNY,reference,0.92129
2025-01-21,JPY,CNY,reference,0.04655
2025-01-21,NZD,CNY,reference,4.1
2025-01-21,SGD,CNY,reference,5.3229
2025-01-21,USD,CNY,reference,7.1703
2025-01-22,AUD,CNY,reference,4.5176
2025-01-22,CAD,CNY,reference,5.0317
2025-01-22,CHF,CNY,reference,7.9362
2025-01-22,CNY,AED,reference,0.50971
2025-01-22,CNY,DKK,reference,0.9961
2025-01-22,CNY,HUF,reference,54.8867
2025-01-22,CNY,KRW,reference,198.29
2025-01-22,CNY,MOP,reference,1.1192
2025-01-22,CNY,MXN,reference,2.871
2025-01-22,CNY,MYR,reference,0.62002
2025-01-22,CNY,NOK,reference,1.5699
2025-01-22,CNY,PLN,reference,0.56697
2025-01-22,CNY,RUB,reference,13.7176
2025-01-22,CNY,SAR,reference,0.52064
2025-01-22,CNY,SEK,reference,1.5259
2025-01-22,CNY,THB,reference,4.6948
2025-01-22,CNY,TRY,reference,4.94078
2025-01-22,CNY,ZAR,reference,2.5719
2025-01-22,EUR,CNY,reference,7.4976
2025-01-22,GBP,CNY,reference,8.8824
2025-01-22,HKD,CNY,reference,0.92076
2025-01-22,JPY,CNY,reference,0.046408
2025-01-22,NZD,CNY,reference,4.0928
2025-01-22,SGD,CNY,reference,5.3212
2025-01-22,USD,CNY,reference,7.1696
2025-01-23,AUD,CNY,reference,4.5278
2025-01-23,CAD,CNY,reference,5.0165
2025-01-23,CHF,CNY,reference,7.9432
2025-01-23,CNY,AED,reference,0.50913
2025-01-23,CNY,DKK,reference,0.9955
2025-01-23,CNY,HUF,reference,54.7476
2025-01-23,CNY,KRW,reference,198.47
2025-01-23,CNY,MOP,reference,1.1193
2025-01-23,CNY,MXN,reference,2.8477
2025-01-23,CNY,MYR,reference,0.6159
2025-01-23,CNY,NOK,reference,1.5645
2025-01-23,CNY,PLN,reference,0.56293
2025-01-23,CNY,RUB,reference,13.6396
2025-01-23,CNY,SAR,reference,0.51999
2025-01-23,CNY,SEK,reference,1.5261
2025-01-23,CNY,THB,reference,4.6788
2025-01-23,CNY,TRY,reference,4.93558
2025-01-23,CNY,ZAR,reference,2.5712
2025-01-23,EUR,CNY,reference,7.5018
2025-01-23,GBP,CNY,reference,8.8747
2025-01-23,HKD,CNY,reference,0.92097
2025-01-23,JPY,CNY,reference,0.046238
2025-01-23,NZD,CNY,reference,4.098
2025-01-23,SGD,CNY,reference,5.3184
2025-01-23,USD,CNY,reference,7.1708
2025-01-24,AUD,CNY,reference,4.5362
2025-01-24,CAD,CNY,reference,5.0195
2025-01-24,CHF,CNY,reference,7.9315
2025-01-24,CNY,AED,reference,0.50928
2025-01-24,CNY,DKK,reference,0.9949
2025-01-24,CNY,HUF,reference,54.6311
2025-01-24,CNY,KRW,reference,198.24
2025-01-24,CNY,MOP,reference,1.1196
2025-01-24,CNY,MXN,reference,2.8315
2025-01-24,CNY,MYR,reference,0.61616
2025-01-24,CNY,NOK,reference,1.5641
2025-01-24,CNY,PLN,reference,0.56147
2025-01-24,CNY,RUB,reference,13.7162
2025-01-24,CNY,SAR,reference,0.52015
2025-01-24,CNY,SEK,reference,1.5263
2025-01-24,CNY,THB,reference,4.6925
2025-01-24,CNY,TRY,reference,4.94118
2025-01-24,CNY,ZAR,reference,2.5715
2025-01-24,EUR,CNY,reference,7.5062
2025-01-24,GBP,CNY,reference,8.9011
2025-01-24,HKD,CNY,reference,0.92044
2025-01-24,JPY,CNY,reference,0.046337
2025-01-24,NZD,CNY,reference,4.1063
2025-01-24,SGD,CNY,reference,5.3178
2025-01-24,USD,CNY,reference,7.1705
2025-01-27,AUD,CNY,reference,4.5307
2025-01-27,CAD,CNY,reference,5.0051
2025-01-27,CHF,CNY,reference,7.9237
2025-01-27,CNY,AED,reference,0.51052
2025-01-27,CNY,DKK,reference,0.9917
2025-01-27,CNY,HUF,reference,54.1252
2025-01-27,CNY,KRW,reference,198.15
2025-01-27,CNY,MOP,reference,1.1194
2025-01-27,CNY,MXN,reference,2.8432
2025-01-27,CNY,MYR,reference,0.60897
2025-01-27,CNY,NOK,reference,1.5595
2025-01-27,CNY,PLN,reference,0.55925
2025-01-27,CNY,RUB,reference,13.5336
2025-01-27,CNY,SAR,reference,0.52133
2025-01-27,CNY,SEK,reference,1.5199
2025-01-27,CNY,THB,reference,4.6623
2025-01-27,CNY,TRY,reference,4.94953
2025-01-27,CNY,ZAR,reference,2.5769
2025-01-27,EUR,CNY,reference,7.5301
2025-01-27,GBP,CNY,reference,8.9592
2025-01-27,HKD,CNY,reference,0.92055
2025-01-27,JPY,CNY,reference,0.046311
2025-01-27,NZD,CNY,reference,4.1071
2025-01-27,SGD,CNY,reference,5.3376
2025-01-27,USD,CNY,reference,7.1698
2025-02-05,AUD,CNY,reference,4.5167
2025-02-05,CAD,CNY,reference,5.0431
2025-02-05,CHF,CNY,reference,7.9604
2025-02-05,CNY,AED,reference,0.50889
2025-02-05,CNY,DKK,reference,0.9986
2025-02-05,CNY,HUF,reference,54.4647
2025-02-05,CNY,KRW,reference,200.61
2025-02-05,CNY,MOP,reference,1.1192
2025-02-05,CNY,MXN,reference,2.8496
2025-02-05,CNY,MYR,reference,0.6145
2025-02-05,CNY,NOK,reference,1.5597
2025-02-05,CNY,PLN,reference,0.5629
2025-02-05,CNY,RUB,reference,13.8219
2025-02-05,CNY,SAR,reference,0.51962
2025-02-05,CNY,SEK,reference,1.5215
2025-02-05,CNY,THB,reference,4.649
2025-02-05,CNY,TRY,reference,4.98043
2025-02-05,CNY,ZAR,reference,2.5928
2025-02-05,EUR,CNY,reference,7.4794
2025-02-05,GBP,CNY,reference,9.0011
2025-02-05,HKD,CNY,reference,0.92079
2025-02-05,JPY,CNY,reference,0.046784
2025-02-05,NZD,CNY,reference,4.0896
2025-02-05,SGD,CNY,reference,5.3359
2025-02-05,USD,CNY,reference,7.1693
2025-02-06,AUD,CNY,reference,4.5293
2025-02-06,CAD,CNY,reference,5.0336
2025-02-06,CHF,CNY,reference,7.9731
2025-02-06,CNY,AED,reference,0.51014
2025-02-06,CNY,DKK,reference,0.9976
2025-02-06,CNY,HUF,reference,54.2603
2025-02-06,CNY,KRW,reference,199.84
2025-02-06,CNY,MOP,reference,1.1195
2025-02-06,CNY,MXN,reference,2.8633
2025-02-06,CNY,MYR,reference,0.61418
2025-02-06,CNY,NOK,reference,1.5593
2025-02-06,CNY,PLN,reference,0.56127
2025-02-06,CNY,RUB,reference,13.4997
2025-02-06,CNY,SAR,reference,0.52096
2025-02-06,CNY,SEK,reference,1.5148
2025-02-06,CNY,THB,reference,4.6424
2025-02-06,CNY,TRY,reference,4.98118
2025-02-06,CNY,ZAR,reference,2.5797
2025-02-06,EUR,CNY,reference,7.4843
2025-02-06,GBP,CNY,reference,8.9968
2025-02-06,HKD,CNY,reference,0.92054
2025-02-06,JPY,CNY,reference,0.047237
2025-02-06,NZD,CNY,reference,4.1099
2025-02-06,SGD,CNY,reference,5.3392
2025-02-06,USD,CNY,reference,7.1691
2025-02-07,AUD,CNY,reference,4.5344
2025-02-07,CAD,CNY,reference,5.045
2025-02-07,CHF,CNY,reference,7.9533
2025-02-07,CNY,AED,reference,0.50932
2025-02-07,CNY,DKK,reference,0.9983
2025-02-07,CNY,HUF,reference,54.0858
2025-02-07,CNY,KRW,reference,199.8
2025-02-07,CNY,MOP,reference,1.1191
2025-02-07,CNY,MXN,reference,2.8431
2025-02-07,CNY,MYR,reference,0.61478
2025-02-07,CNY,NOK,reference,1.5553
2025-02-07,CNY,PLN,reference,0.56009
2025-02-07,CNY,RUB,reference,13.2901
2025-02-07,CNY,SAR,reference,0.52009
2025-02-07,CNY,SEK,reference,1.5119
2025-02-07,CNY,THB,reference,4.6658
2025-02-07,CNY,TRY,reference,4.98316
2025-02-07,CNY,ZAR,reference,2.5611
2025-02-07,EUR,CNY,reference,7.4815
2025-02-07,GBP,CNY,reference,8.9596
2025-02-07,HKD,CNY,reference,0.92084
2025-02-07,JPY,CNY,reference,0.047709
2025-02-07,NZD,CNY,reference,4.1051
2025-02-07,SGD,CNY,reference,5.336
2025-02-07,USD,CNY,reference,7.1699
2025-02-10,AUD,CNY,reference,4.5258
2025-02-10,CAD,CNY,reference,5.0476
2025-02-10,CHF,CNY,reference,7.9192
2025-02-10,CNY,AED,reference,0.50835
2025-02-10,CNY,DKK,reference,1.0033
2025-02-10,CNY,HUF,reference,54.4592
2025-02-10,CNY,KRW,reference,200.06
2025-02-10,CNY,MOP,reference,1.1195
2025-02-10,CNY,MXN,reference,2.8527
2025-02-10,CNY,MYR,reference,0.61641
2025-02-10,CNY,NOK,reference,1.5597
2025-02-10,CNY,PLN,reference,0.5634
2025-02-10,CNY,RUB,reference,13.3034
2025-02-10,CNY,SAR,reference,0.51911
2025-02-10,CNY,SEK,reference,1.5173
2025-02-10,CNY,THB,reference,4.6623
2025-02-10,CNY,TRY,reference,4.96273
2025-02-10,CNY,ZAR,reference,2.5712
2025-02-10,EUR,CNY,reference,7.4325
2025-02-10,GBP,CNY,reference,8.9366
2025-02-10,HKD,CNY,reference,0.92054
2025-02-10,JPY,CNY,reference,0.047761
2025-02-10,NZD,CNY,reference,4.0991
2025-02-10,SGD,CNY,reference,5.3201
2025-02-10,USD,CNY,reference,7.1707
2025-02-11,AUD,CNY,reference,4.5368
2025-02-11,CAD,CNY,reference,5.0471
2025-02-11,CHF,CNY,reference,7.9098
2025-02-11,CNY,AED,reference,0.50825
2025-02-11,CNY,DKK,reference,1.0039
2025-02-11,CNY,HUF,reference,54.4139
2025-02-11,CNY,KRW,reference,199.9
2025-02-11,CNY,MOP,reference,1.1191
2025-02-11,CNY,MXN,reference,2.8632
2025-02-11,CNY,MYR,reference,0.61855
2025-02-11,CNY,NOK,reference,1.5537
2025-02-11,CNY,PLN,reference,0.56267
2025-02-11,CNY,RUB,reference,13.2257
2025-02-11,CNY,SAR,reference,0.51891
2025-02-11,CNY,SEK,reference,1.5126
2025-02-11,CNY,THB,reference,4.6729
2025-02-11,CNY,TRY,reference,4.97712
2025-02-11,CNY,ZAR,reference,2.5589
2025-02-11,EUR,CNY,reference,7.4369
2025-02-11,GBP,CNY,reference,8.9229
2025-02-11,HKD,CNY,reference,0.92075
2025-02-11,JPY,CNY,reference,0.047702
2025-02-11,NZD,CNY,reference,4.0865
2025-02-11,SGD,CNY,reference,5.3243
2025-02-11,USD,CNY,reference,7.1716
2025-02-12,AUD,CNY,reference,4.5489
2025-02-12,CAD,CNY,reference,5.0578
2025-02-12,CHF,CNY,reference,7.8856
2025-02-12,CNY,AED,reference,0.50881
2025-02-12,CNY,DKK,reference,0.9991
2025-02-12,CNY,HUF,reference,53.9252
2025-02-12,CNY,KRW,reference,200.06
2025-02-12,CNY,MOP,reference,1.1199
2025-02-12,CNY,MXN,reference,2.8531
2025-02-12,CNY,MYR,reference,0.61943
2025-02-12,CNY,NOK,reference,1.5524
2025-02-12,CNY,PLN,reference,0.55817
2025-02-12,CNY,RUB,reference,13.2148
2025-02-12,CNY,SAR,reference,0.51949
2025-02-12,CNY,SEK,reference,1.5045
2025-02-12,CNY,THB,reference,4.6962
2025-02-12,CNY,TRY,reference,4.9818
2025-02-12,CNY,ZAR,reference,2.5703
2025-02-12,EUR,CNY,reference,7.4735
2025-02-12,GBP,CNY,reference,8.977
2025-02-12,HKD,CNY,reference,0.92021
2025-02-12,JPY,CNY,reference,0.047385000000000004
2025-02-12,NZD,CNY,reference,4.0994
2025-02-12,SGD,CNY,reference,5.3311
2025-02-12,USD,CNY,reference,7.171
2025-02-13,AUD,CNY,reference,4.543
2025-02-13,CAD,CNY,reference,5.0576
2025-02-13,CHF,CNY,reference,7.8878
2025-02-13,CNY,AED,reference,0.5084
2025-02-13,CNY,DKK,reference,0.9958
2025-02-13,CNY,HUF,reference,53.613
2025-02-13,CNY,KRW,reference,200.18
2025-02-13,CNY,MOP,reference,1.1193
2025-02-13,CNY,MXN,reference,2.8508
2025-02-13,CNY,MYR,reference,0.61944
2025-02-13,CNY,NOK,reference,1.5598
