date,base,quote,type,value
2019-01-08,CNY,TRY,reference,0.78724
2019-01-08,CNY,ZAR,reference,2.0286
2019-01-08,EUR,CNY,reference,7.8512
2019-01-08,GBP,CNY,reference,8.7463
2019-01-08,HKD,CNY,reference,0.87283
2019-01-08,JPY,CNY,reference,0.062961
2019-01-08,NZD,CNY,reference,4.618
2019-01-08,SGD,CNY,reference,5.0463
2019-01-08,USD,CNY,reference,6.8402
2019-01-09,AUD,CNY,reference,4.8975
2019-01-09,CAD,CNY,reference,5.1649
2019-01-09,CHF,CNY,reference,6.9845
2019-01-09,CNY,AED,reference,0.536
2019-01-09,CNY,DKK,reference,0.9516
2019-01-09,CNY,HUF,reference,40.995
2019-01-09,CNY,KRW,reference,163.95
2019-01-09,CNY,MXN,reference,2.8228
2019-01-09,CNY,MYR,reference,0.60024
2019-01-09,CNY,NOK,reference,1.2463
2019-01-09,CNY,PLN,reference,0.54749
2019-01-09,CNY,RUB,reference,9.7641
2019-01-09,CNY,SAR,reference,0.5474
2019-01-09,CNY,SEK,reference,1.3014
2019-01-09,CNY,THB,reference,4.673
2019-01-09,CNY,TRY,reference,0.79924
2019-01-09,CNY,ZAR,reference,2.037
2019-01-09,EUR,CNY,reference,7.8443
2019-01-09,GBP,CNY,reference,8.7242
2019-01-09,HKD,CNY,reference,0.87419
2019-01-09,JPY,CNY,reference,0.062981
2019-01-09,NZD,CNY,reference,4.6117
2019-01-09,SGD,CNY,reference,5.0473
2019-01-09,USD,CNY,reference,6.8526
2019-01-10,AUD,CNY,reference,4.8883
2019-01-10,CAD,CNY,reference,5.1592
2019-01-10,CHF,CNY,reference,6.9998
2019-01-10,CNY,AED,reference,0.53896
2019-01-10,CNY,DKK,reference,0.9484
2019-01-10,CNY,HUF,reference,40.8164
2019-01-10,CNY,KRW,reference,164.2
2019-01-10,CNY,MXN,reference,2.8203
2019-01-10,CNY,MYR,reference,0.60238
2019-01-10,CNY,NOK,reference,1.242
2019-01-10,CNY,PLN,reference,0.54644
2019-01-10,CNY,RUB,reference,9.7848
2019-01-10,CNY,SAR,reference,0.55043
2019-01-10,CNY,SEK,reference,1.3003
2019-01-10,CNY,THB,reference,4.6858
2019-01-10,CNY,TRY,reference,0.80412
2019-01-10,CNY,ZAR,reference,2.0314
2019-01-10,EUR,CNY,reference,7.8765
2019-01-10,GBP,CNY,reference,8.7223
2019-01-10,HKD,CNY,reference,0.86959
2019-01-10,JPY,CNY,reference,0.063006
2019-01-10,NZD,CNY,reference,4.6273
2019-01-10,SGD,CNY,reference,5.0372
2019-01-10,USD,CNY,reference,6.816
2019-01-11,AUD,CNY,reference,4.8795
2019-01-11,CAD,CNY,reference,5.1284
2019-01-11,CHF,CNY,reference,6.9006
2019-01-11,CNY,AED,reference,0.541
2019-01-11,CNY,DKK,reference,0.9554
2019-01-11,CNY,HUF,reference,41.115
2019-01-11,CNY,KRW,reference,164.75
2019-01-11,CNY,MXN,reference,2.817
2019-01-11,CNY,MYR,reference,0.60366
2019-01-11,CNY,NOK,reference,1.248
2019-01-11,CNY,PLN,reference,0.54978
2019-01-11,CNY,RUB,reference,9.8527
2019-01-11,CNY,SAR,reference,0.55252
2019-01-11,CNY,SEK,reference,1.3109
2019-01-11,CNY,THB,reference,4.7003
2019-01-11,CNY,TRY,reference,0.79923
2019-01-11,CNY,ZAR,reference,2.0413
2019-01-11,EUR,CNY,reference,7.8149
2019-01-11,GBP,CNY,reference,8.6576
2019-01-11,HKD,CNY,reference,0.86634
2019-01-11,JPY,CNY,reference,0.062678
2019-01-11,NZD,CNY,reference,4.6062
2019-01-11,SGD,CNY,reference,5.0216
2019-01-11,USD,CNY,reference,6.7909
2019-01-14,AUD,CNY,reference,4.8668
2019-01-14,CAD,CNY,reference,5.0918
2019-01-14,CHF,CNY,reference,6.8651
2019-01-14,CNY,AED,reference,0.54374
2019-01-14,CNY,DKK,reference,0.9639
2019-01-14,CNY,HUF,reference,41.4787
2019-01-14,CNY,KRW,reference,165.51
2019-01-14,CNY,MXN,reference,2.833
2019-01-14,CNY,MYR,reference,0.6061
2019-01-14,CNY,NOK,reference,1.2639
2019-01-14,CNY,PLN,reference,0.5542
2019-01-14,CNY,RUB,reference,9.8937
2019-01-14,CNY,SAR,reference,0.55535
2019-01-14,CNY,SEK,reference,1.3229
2019-01-14,CNY,THB,reference,4.7253
2019-01-14,CNY,TRY,reference,0.81256
2019-01-14,CNY,ZAR,reference,2.0543
2019-01-14,EUR,CNY,reference,7.7447
2019-01-14,GBP,CNY,reference,8.6841
2019-01-14,HKD,CNY,reference,0.86168
2019-01-14,JPY,CNY,reference,0.062289000000000004
2019-01-14,NZD,CNY,reference,4.6094
2019-01-14,SGD,CNY,reference,4.9918
2019-01-14,USD,CNY,reference,6.756
2019-01-15,AUD,CNY,reference,4.8621
2019-01-15,CAD,CNY,reference,5.0869
2019-01-15,CHF,CNY,reference,6.8841
2019-01-15,CNY,AED,reference,0.54382
2019-01-15,CNY,DKK,reference,0.9632
2019-01-15,CNY,HUF,reference,41.5191
2019-01-15,CNY,KRW,reference,166.12
2019-01-15,CNY,MXN,reference,2.8115
2019-01-15,CNY,MYR,reference,0.60687
2019-01-15,CNY,NOK,reference,1.2652
2019-01-15,CNY,PLN,reference,0.55387
2019-01-15,CNY,RUB,reference,9.9149
2019-01-15,CNY,SAR,reference,0.55536
2019-01-15,CNY,SEK,reference,1.3247
2019-01-15,CNY,THB,reference,4.7265
2019-01-15,CNY,TRY,reference,0.80725
2019-01-15,CNY,ZAR,reference,2.0388
2019-01-15,EUR,CNY,reference,7.7487
2019-01-15,GBP,CNY,reference,8.699
2019-01-15,HKD,CNY,reference,0.86116
2019-01-15,JPY,CNY,reference,0.062422000000000005
2019-01-15,NZD,CNY,reference,4.609
2019-01-15,SGD,CNY,reference,4.99
2019-01-15,USD,CNY,reference,6.7542
2019-01-16,AUD,CNY,reference,4.869
2019-01-16,CAD,CNY,reference,5.0971
2019-01-16,CHF,CNY,reference,6.8447
2019-01-16,CNY,AED,reference,0.54332
2019-01-16,CNY,DKK,reference,0.9675
2019-01-16,CNY,HUF,reference,41.8789
2019-01-16,CNY,KRW,reference,166.03
2019-01-16,CNY,MXN,reference,2.8087
2019-01-16,CNY,MYR,reference,0.60717
2019-01-16,CNY,NOK,reference,1.2633
2019-01-16,CNY,PLN,reference,0.55642
2019-01-16,CNY,RUB,reference,9.9149
2019-01-16,CNY,SAR,reference,0.55486
2019-01-16,CNY,SEK,reference,1.3269
2019-01-16,CNY,THB,reference,4.7197
2019-01-16,CNY,TRY,reference,0.8055
2019-01-16,CNY,ZAR,reference,2.0317
2019-01-16,EUR,CNY,reference,7.7142
2019-01-16,GBP,CNY,reference,8.6985
2019-01-16,HKD,CNY,reference,0.86206
2019-01-16,JPY,CNY,reference,0.062245
2019-01-16,NZD,CNY,reference,4.6084
2019-01-16,SGD,CNY,reference,4.9867
2019-01-16,USD,CNY,reference,6.7615
2019-01-17,AUD,CNY,reference,4.8478
2019-01-17,CAD,CNY,reference,5.0992
2019-01-17,CHF,CNY,reference,6.8275
2019-01-17,CNY,AED,reference,0.5434
2019-01-17,CNY,DKK,reference,0.969
2019-01-17,CNY,HUF,reference,41.7155
2019-01-17,CNY,KRW,reference,165.75
2019-01-17,CNY,MXN,reference,2.7939
2019-01-17,CNY,MYR,reference,0.60764
2019-01-17,CNY,NOK,reference,1.2628
2019-01-17,CNY,PLN,reference,0.55571
2019-01-17,CNY,RUB,reference,9.8178
2019-01-17,CNY,SAR,reference,0.55494
2019-01-17,CNY,SEK,reference,1.3301
2019-01-17,CNY,THB,reference,4.6871
2019-01-17,CNY,TRY,reference,0.79078
2019-01-17,CNY,ZAR,reference,2.023
2019-01-17,EUR,CNY,reference,7.7038
2019-01-17,GBP,CNY,reference,8.708
2019-01-17,HKD,CNY,reference,0.86184
2019-01-17,JPY,CNY,reference,0.061974999999999995
2019-01-17,NZD,CNY,reference,4.5805
2019-01-17,SGD,CNY,reference,4.9893
2019-01-17,USD,CNY,reference,6.7592
2019-01-18,AUD,CNY,reference,4.8647
2019-01-18,CAD,CNY,reference,5.0954
2019-01-18,CHF,CNY,reference,6.8082
2019-01-18,CNY,AED,reference,0.54282
2019-01-18,CNY,DKK,reference,0.9685
2019-01-18,CNY,HUF,reference,41.4529
2019-01-18,CNY,KRW,reference,165.67
2019-01-18,CNY,MXN,reference,2.8095
2019-01-18,CNY,MYR,reference,0.60754
2019-01-18,CNY,NOK,reference,1.2637
2019-01-18,CNY,PLN,reference,0.55614
2019-01-18,CNY,RUB,reference,9.8025
2019-01-18,CNY,SAR,reference,0.55433
2019-01-18,CNY,SEK,reference,1.3327
2019-01-18,CNY,THB,reference,4.6874
2019-01-18,CNY,TRY,reference,0.79136
2019-01-18,CNY,ZAR,reference,2.0282
2019-01-18,EUR,CNY,reference,7.7073
2019-01-18,GBP,CNY,reference,8.7834
2019-01-18,HKD,CNY,reference,0.86268
2019-01-18,JPY,CNY,reference,0.061991
2019-01-18,NZD,CNY,reference,4.573
2019-01-18,SGD,CNY,reference,4.9924
2019-01-18,USD,CNY,reference,6.7665
2019-01-21,AUD,CNY,reference,4.8546
2019-01-21,CAD,CNY,reference,5.1073
2019-01-21,CHF,CNY,reference,6.8104
2019-01-21,CNY,AED,reference,0.54199
2019-01-21,CNY,DKK,reference,0.9688
2019-01-21,CNY,HUF,reference,41.2497
2019-01-21,CNY,KRW,reference,165.62
2019-01-21,CNY,MXN,reference,2.8173
2019-01-21,CNY,MYR,reference,0.60654
2019-01-21,CNY,NOK,reference,1.2625
2019-01-21,CNY,PLN,reference,0.55652
2019-01-21,CNY,RUB,reference,9.7693
2019-01-21,CNY,SAR,reference,0.55349
2019-01-21,CNY,SEK,reference,1.3314
2019-01-21,CNY,THB,reference,4.6829
2019-01-21,CNY,TRY,reference,0.78622
2019-01-21,CNY,ZAR,reference,2.0412
2019-01-21,EUR,CNY,reference,7.7039
2019-01-21,GBP,CNY,reference,8.717
2019-01-21,HKD,CNY,reference,0.86404
2019-01-21,JPY,CNY,reference,0.061797000000000005
2019-01-21,NZD,CNY,reference,4.5676
2019-01-21,SGD,CNY,reference,4.9892
2019-01-21,USD,CNY,reference,6.7774
2019-01-22,AUD,CNY,reference,4.8567
2019-01-22,CAD,CNY,reference,5.1032
2019-01-22,CHF,CNY,reference,6.803
2019-01-22,CNY,AED,reference,0.54131
2019-01-22,CNY,DKK,reference,0.9678
2019-01-22,CNY,HUF,reference,41.1498
2019-01-22,CNY,KRW,reference,166.39
2019-01-22,CNY,MXN,reference,2.8235
2019-01-22,CNY,MYR,reference,0.60606
2019-01-22,CNY,NOK,reference,1.2611
2019-01-22,CNY,PLN,reference,0.55533
2019-01-22,CNY,RUB,reference,9.7738
2019-01-22,CNY,SAR,reference,0.55277
2019-01-22,CNY,SEK,reference,1.3281
2019-01-22,CNY,THB,reference,4.6845
2019-01-22,CNY,TRY,reference,0.78457
2019-01-22,CNY,ZAR,reference,2.0369
2019-01-22,EUR,CNY,reference,7.7142
2019-01-22,GBP,CNY,reference,8.7485
2019-01-22,HKD,CNY,reference,0.86486
2019-01-22,JPY,CNY,reference,0.061878999999999997
2019-01-22,NZD,CNY,reference,4.5647
2019-01-22,SGD,CNY,reference,4.9929
2019-01-22,USD,CNY,reference,6.7854
2019-01-23,AUD,CNY,reference,4.8423
2019-01-23,CAD,CNY,reference,5.0895
2019-01-23,CHF,CNY,reference,6.8166
2019-01-23,CNY,AED,reference,0.54038
2019-01-23,CNY,DKK,reference,0.9667
2019-01-23,CNY,HUF,reference,41.184
2019-01-23,CNY,KRW,reference,166.28
2019-01-23,CNY,MXN,reference,2.8194
2019-01-23,CNY,MYR,reference,0.60714
2019-01-23,CNY,NOK,reference,1.2655
2019-01-23,CNY,PLN,reference,0.55487
2019-01-23,CNY,RUB,reference,9.7781
2019-01-23,CNY,SAR,reference,0.55178
2019-01-23,CNY,SEK,reference,1.3275
2019-01-23,CNY,THB,reference,4.6751
2019-01-23,CNY,TRY,reference,0.78592
2019-01-23,CNY,ZAR,reference,2.055
2019-01-23,EUR,CNY,reference,7.7225
2019-01-23,GBP,CNY,reference,8.8068
2019-01-23,HKD,CNY,reference,0.86621
2019-01-23,JPY,CNY,reference,0.06215
2019-01-23,NZD,CNY,reference,4.5884
2019-01-23,SGD,CNY,reference,4.9982
2019-01-23,USD,CNY,reference,6.7969
2019-01-24,AUD,CNY,reference,4.8434
2019-01-24,CAD,CNY,reference,5.082
2019-01-24,CHF,CNY,reference,6.8169
2019-01-24,CNY,AED,reference,0.5417
2019-01-24,CNY,DKK,reference,0.9673
2019-01-24,CNY,HUF,reference,41.1949
2019-01-24,CNY,KRW,reference,166.11
2019-01-24,CNY,MXN,reference,2.8072
2019-01-24,CNY,MYR,reference,0.60994
2019-01-24,CNY,NOK,reference,1.263
2019-01-24,CNY,PLN,reference,0.55553
2019-01-24,CNY,RUB,reference,9.7427
2019-01-24,CNY,SAR,reference,0.55315
2019-01-24,CNY,SEK,reference,1.3297
2019-01-24,CNY,THB,reference,4.6746
2019-01-24,CNY,TRY,reference,0.78003
2019-01-24,CNY,ZAR,reference,2.0381
2019-01-24,EUR,CNY,reference,7.7204
2019-01-24,GBP,CNY,reference,8.8688
2019-01-24,HKD,CNY,reference,0.86428
2019-01-24,JPY,CNY,reference,0.061897
2019-01-24,NZD,CNY,reference,4.6054
2019-01-24,SGD,CNY,reference,4.9918
2019-01-24,USD,CNY,reference,6.7802
2019-01-25,AUD,CNY,reference,4.8125
2019-01-25,CAD,CNY,reference,5.0866
2019-01-25,CHF,CNY,reference,6.821
2019-01-25,CNY,AED,reference,0.54061
2019-01-25,CNY,DKK,reference,0.9718
2019-01-25,CNY,HUF,reference,41.4847
2019-01-25,CNY,KRW,reference,166.07
2019-01-25,CNY,MXN,reference,2.8006
2019-01-25,CNY,MYR,reference,0.60945
2019-01-25,CNY,NOK,reference,1.2629
2019-01-25,CNY,PLN,reference,0.55803
2019-01-25,CNY,RUB,reference,9.6755
2019-01-25,CNY,SAR,reference,0.55201
2019-01-25,CNY,SEK,reference,1.3359
2019-01-25,CNY,THB,reference,4.6686
2019-01-25,CNY,TRY,reference,0.77607
2019-01-25,CNY,ZAR,reference,2.0198
2019-01-25,EUR,CNY,reference,7.6817
2019-01-25,GBP,CNY,reference,8.8887
2019-01-25,HKD,CNY,reference,0.86588
2019-01-25,JPY,CNY,reference,0.062009999999999996
2019-01-25,NZD,CNY,reference,4.5912
2019-01-25,SGD,CNY,reference,4.9914
2019-01-25,USD,CNY,reference,6.7941
2019-01-28,AUD,CNY,reference,4.8454
2019-01-28,CAD,CNY,reference,5.1054
2019-01-28,CHF,CNY,reference,6.7975
2019-01-28,CNY,AED,reference,0.5444
2019-01-28,CNY,DKK,reference,0.9697
2019-01-28,CNY,HUF,reference,41.245
2019-01-28,CNY,KRW,reference,165.86
2019-01-28,CNY,MXN,reference,2.815
2019-01-28,CNY,MYR,reference,0.60988
2019-01-28,CNY,NOK,reference,1.2615
2019-01-28,CNY,PLN,reference,0.55667
2019-01-28,CNY,RUB,reference,9.752
2019-01-28,CNY,SAR,reference,0.5559
2019-01-28,CNY,SEK,reference,1.3406
2019-01-28,CNY,THB,reference,4.6745
2019-01-28,CNY,TRY,reference,0.78113
2019-01-28,CNY,ZAR,reference,2.0167
2019-01-28,EUR,CNY,reference,7.7027
2019-01-28,GBP,CNY,reference,8.9094
2019-01-28,HKD,CNY,reference,0.85995
2019-01-28,JPY,CNY,reference,0.061652
2019-01-28,NZD,CNY,reference,4.6129
2019-01-28,SGD,CNY,reference,4.9869
2019-01-28,USD,CNY,reference,6.7472
2019-01-29,AUD,CNY,reference,4.8231
2019-01-29,CAD,CNY,reference,5.079
2019-01-29,CHF,CNY,reference,6.7911
2019-01-29,CNY,AED,reference,0.5453
2019-01-29,CNY,DKK,reference,0.9697
2019-01-29,CNY,HUF,reference,41.2144
2019-01-29,CNY,KRW,reference,166.07
2019-01-29,CNY,MXN,reference,2.8267
2019-01-29,CNY,MYR,reference,0.6104
2019-01-29,CNY,NOK,reference,1.2632
2019-01-29,CNY,PLN,reference,0.55749
2019-01-29,CNY,RUB,reference,9.8323
2019-01-29,CNY,SAR,reference,0.55679
2019-01-29,CNY,SEK,reference,1.3441
2019-01-29,CNY,THB,reference,4.6795
2019-01-29,CNY,TRY,reference,0.79057
2019-01-29,CNY,ZAR,reference,2.0283
2019-01-29,EUR,CNY,reference,7.6997
2019-01-29,GBP,CNY,reference,8.8601
2019-01-29,HKD,CNY,reference,0.85847
2019-01-29,JPY,CNY,reference,0.061642
2019-01-29,NZD,CNY,reference,4.5998
2019-01-29,SGD,CNY,reference,4.9778
2019-01-29,USD,CNY,reference,6.7356
2019-01-30,AUD,CNY,reference,4.8187
2019-01-30,CAD,CNY,reference,5.0743
2019-01-30,CHF,CNY,reference,6.7701
2019-01-30,CNY,AED,reference,0.54542
2019-01-30,CNY,DKK,reference,0.9695
2019-01-30,CNY,HUF,reference,41.1959
2019-01-30,CNY,KRW,reference,165.93
2019-01-30,CNY,MXN,reference,2.8364
2019-01-30,CNY,MYR,reference,0.61043
2019-01-30,CNY,NOK,reference,1.2619
2019-01-30,CNY,PLN,reference,0.5577
2019-01-30,CNY,RUB,reference,9.8024
2019-01-30,CNY,SAR,reference,0.55692
2019-01-30,CNY,SEK,reference,1.3462
2019-01-30,CNY,THB,reference,4.6709
2019-01-30,CNY,TRY,reference,0.78864
2019-01-30,CNY,ZAR,reference,2.0209
2019-01-30,EUR,CNY,reference,7.7003
2019-01-30,GBP,CNY,reference,8.8101
2019-01-30,HKD,CNY,reference,0.85857
2019-01-30,JPY,CNY,reference,0.061559
2019-01-30,NZD,CNY,reference,4.5978
2019-01-30,SGD,CNY,reference,4.9806
2019-01-30,USD,CNY,reference,6.7343
2019-01-31,AUD,CNY,reference,4.8577
2019-01-31,CAD,CNY,reference,5.0972
2019-01-31,CHF,CNY,reference,6.7423
2019-01-31,CNY,AED,reference,0.54835
2019-01-31,CNY,DKK,reference,0.9701
2019-01-31,CNY,HUF,reference,41.0274
2019-01-31,CNY,KRW,reference,166.04
2019-01-31,CNY,MXN,reference,2.8533
2019-01-31,CNY,MYR,reference,0.61159
2019-01-31,CNY,NOK,reference,1.2564
2019-01-31,CNY,PLN,reference,0.55699
2019-01-31,CNY,RUB,reference,9.7629
2019-01-31,CNY,SAR,reference,0.55993
2019-01-31,CNY,SEK,reference,1.3486
2019-01-31,CNY,THB,reference,4.6652
2019-01-31,CNY,TRY,reference,0.78117
2019-01-31,CNY,ZAR,reference,1.9918
2019-01-31,EUR,CNY,reference,7.6981
2019-01-31,GBP,CNY,reference,8.789
2019-01-31,HKD,CNY,reference,0.85457
2019-01-31,JPY,CNY,reference,0.061478000000000005
2019-01-31,NZD,CNY,reference,4.6221
2019-01-31,SGD,CNY,reference,4.9743
2019-01-31,USD,CNY,reference,6.7025
2019-02-01,AUD,CNY,reference,4.877
2019-02-01,CAD,CNY,reference,5.1094
2019-02-01,CHF,CNY,reference,6.747
2019-02-01,CNY,AED,reference,0.54766
2019-02-01,CNY,DKK,reference,0.9725
2019-02-01,CNY,HUF,reference,41.1425
2019-02-01,CNY,KRW,reference,165.89
2019-02-01,CNY,MXN,reference,2.8485
2019-02-01,CNY,MYR,reference,0.61017
2019-02-01,CNY,NOK,reference,1.2572
2019-02-01,CNY,PLN,reference,0.55524
2019-02-01,CNY,RUB,reference,9.7572
2019-02-01,CNY,SAR,reference,0.55923
2019-02-01,CNY,SEK,reference,1.3484
2019-02-01,CNY,THB,reference,4.6598
2019-02-01,CNY,TRY,reference,0.77228
2019-02-01,CNY,ZAR,reference,1.9768
2019-02-01,EUR,CNY,reference,7.6775
2019-02-01,GBP,CNY,reference,8.7915
2019-02-01,HKD,CNY,reference,0.85512
2019-02-01,JPY,CNY,reference,0.061605
2019-02-01,NZD,CNY,reference,4.6391
2019-02-01,SGD,CNY,reference,4.9824
2019-02-01,USD,CNY,reference,6.7081
2019-02-11,AUD,CNY,reference,4.7906
2019-02-11,CAD,CNY,reference,5.0839
2019-02-11,CHF,CNY,reference,6.7531
2019-02-11,CNY,AED,reference,0.54409
2019-02-11,CNY,DKK,reference,0.9762
2019-02-11,CNY,HUF,reference,41.7025
2019-02-11,CNY,KRW,reference,166.33
2019-02-11,CNY,MXN,reference,2.824
2019-02-11,CNY,MYR,reference,0.60209
2019-02-11,CNY,NOK,reference,1.2798
2019-02-11,CNY,PLN,reference,0.56379
2019-02-11,CNY,RUB,reference,9.7009
2019-02-11,CNY,SAR,reference,0.55554
2019-02-11,CNY,SEK,reference,1.3732
2019-02-11,CNY,THB,reference,4.6443
2019-02-11,CNY,TRY,reference,0.77785
2019-02-11,CNY,ZAR,reference,2.0169
2019-02-11,EUR,CNY,reference,7.6432
2019-02-11,GBP,CNY,reference,8.7319
2019-02-11,HKD,CNY,reference,0.8602
2019-02-11,JPY,CNY,reference,0.06145
2019-02-11,NZD,CNY,reference,4.5649
2019-02-11,SGD,CNY,reference,4.9786
2019-02-11,USD,CNY,reference,6.7495
2019-02-12,AUD,CNY,reference,4.7862
2019-02-12,CAD,CNY,reference,5.0947
2019-02-12,CHF,CNY,reference,6.7495
2019-02-12,CNY,AED,reference,0.542
2019-02-12,CNY,DKK,reference,0.9764
2019-02-12,CNY,HUF,reference,41.8501
2019-02-12,CNY,KRW,reference,165.95
2019-02-12,CNY,MXN,reference,2.8483
2019-02-12,CNY,MYR,reference,0.60093
2019-02-12,CNY,NOK,reference,1.2856
2019-02-12,CNY,PLN,reference,0.56572
2019-02-12,CNY,RUB,reference,9.6972
2019-02-12,CNY,SAR,reference,0.55338
2019-02-12,CNY,SEK,reference,1.3729
2019-02-12,CNY,THB,reference,4.633
2019-02-12,CNY,TRY,reference,0.77872
2019-02-12,CNY,ZAR,reference,2.0363
2019-02-12,EUR,CNY,reference,7.6418
2019-02-12,GBP,CNY,reference,8.7178
2019-02-12,HKD,CNY,reference,0.86354
2019-02-12,JPY,CNY,reference,0.061396
2019-02-12,NZD,CNY,reference,4.5629
2019-02-12,SGD,CNY,reference,4.9807
2019-02-12,USD,CNY,reference,6.7765
2019-02-13,AUD,CNY,reference,4.8043
2019-02-13,CAD,CNY,reference,5.1167
2019-02-13,CHF,CNY,reference,6.7279
2019-02-13,CNY,AED,reference,0.54276
2019-02-13,CNY,DKK,reference,0.9729
2019-02-13,CNY,HUF,reference,41.466
2019-02-13,CNY,KRW,reference,165.83
2019-02-13,CNY,MXN,reference,2.8434
2019-02-13,CNY,MYR,reference,0.60182
2019-02-13,CNY,NOK,reference,1.2769
2019-02-13,CNY,PLN,reference,0.56428
