date,base,quote,type,value
2007-02-15,GBP,CNY,reference,15.2084
2007-02-15,HKD,CNY,reference,0.99248
2007-02-15,JPY,CNY,reference,0.064472
2007-02-15,USD,CNY,reference,7.7502
2007-02-16,EUR,CNY,reference,10.1639
2007-02-16,GBP,CNY,reference,15.1099
2007-02-16,HKD,CNY,reference,0.99132
2007-02-16,JPY,CNY,reference,0.064766
2007-02-16,USD,CNY,reference,7.7408
2007-02-26,EUR,CNY,reference,10.2213
2007-02-26,GBP,CNY,reference,15.2255
2007-02-26,HKD,CNY,reference,0.99253
2007-02-26,JPY,CNY,reference,0.064096
2007-02-26,USD,CNY,reference,7.7498
2007-02-27,EUR,CNY,reference,10.211
2007-02-27,GBP,CNY,reference,15.2053
2007-02-27,HKD,CNY,reference,0.9917
2007-02-27,JPY,CNY,reference,0.06427
2007-02-27,USD,CNY,reference,7.7471
2007-02-28,EUR,CNY,reference,10.2366
2007-02-28,GBP,CNY,reference,15.1931
2007-02-28,HKD,CNY,reference,0.99072
2007-02-28,JPY,CNY,reference,0.065363
2007-02-28,USD,CNY,reference,7.7409
2007-03-01,EUR,CNY,reference,10.2544
2007-03-01,GBP,CNY,reference,15.2174
2007-03-01,HKD,CNY,reference,0.99174
2007-03-01,JPY,CNY,reference,0.065289
2007-03-01,USD,CNY,reference,7.7472
2007-03-02,EUR,CNY,reference,10.2006
2007-03-02,GBP,CNY,reference,15.1601
2007-03-02,HKD,CNY,reference,0.9915
2007-03-02,JPY,CNY,reference,0.0658
2007-03-02,USD,CNY,reference,7.7453
2007-03-05,EUR,CNY,reference,10.198
2007-03-05,GBP,CNY,reference,14.9283
2007-03-05,HKD,CNY,reference,0.99061
2007-03-05,JPY,CNY,reference,0.06683
2007-03-05,USD,CNY,reference,7.7403
2007-03-06,EUR,CNY,reference,10.1431
2007-03-06,GBP,CNY,reference,14.8862
2007-03-06,HKD,CNY,reference,0.99122
2007-03-06,JPY,CNY,reference,0.06682199999999999
2007-03-06,USD,CNY,reference,7.7453
2007-03-07,EUR,CNY,reference,10.1702
2007-03-07,GBP,CNY,reference,14.9808
2007-03-07,HKD,CNY,reference,0.99076
2007-03-07,JPY,CNY,reference,0.0664
2007-03-07,USD,CNY,reference,7.7436
2007-03-08,EUR,CNY,reference,10.1904
2007-03-08,GBP,CNY,reference,14.9221
2007-03-08,HKD,CNY,reference,0.99
2007-03-08,JPY,CNY,reference,0.066816
2007-03-08,USD,CNY,reference,7.7386
2007-03-09,EUR,CNY,reference,10.1756
2007-03-09,GBP,CNY,reference,14.9433
2007-03-09,HKD,CNY,reference,0.99124
2007-03-09,JPY,CNY,reference,0.065942
2007-03-09,USD,CNY,reference,7.7436
2007-03-12,EUR,CNY,reference,10.1659
2007-03-12,GBP,CNY,reference,14.9882
2007-03-12,HKD,CNY,reference,0.99143
2007-03-12,JPY,CNY,reference,0.06557299999999999
2007-03-12,USD,CNY,reference,7.7474
2007-03-13,EUR,CNY,reference,10.204
2007-03-13,GBP,CNY,reference,14.9415
2007-03-13,HKD,CNY,reference,0.99043
2007-03-13,JPY,CNY,reference,0.065791
2007-03-13,USD,CNY,reference,7.7397
2007-03-14,EUR,CNY,reference,10.2107
2007-03-14,GBP,CNY,reference,14.9367
2007-03-14,HKD,CNY,reference,0.99017
2007-03-14,JPY,CNY,reference,0.066621
2007-03-14,USD,CNY,reference,7.7387
2007-03-15,EUR,CNY,reference,10.2407
2007-03-15,GBP,CNY,reference,14.9981
2007-03-15,HKD,CNY,reference,0.9908
2007-03-15,JPY,CNY,reference,0.066075
2007-03-15,USD,CNY,reference,7.742
2007-03-16,EUR,CNY,reference,10.283
2007-03-16,GBP,CNY,reference,14.9923
2007-03-16,HKD,CNY,reference,0.99073
2007-03-16,JPY,CNY,reference,0.066066
2007-03-16,USD,CNY,reference,7.739
2007-03-19,EUR,CNY,reference,10.3052
2007-03-19,GBP,CNY,reference,15.0254
2007-03-19,HKD,CNY,reference,0.99021
2007-03-19,JPY,CNY,reference,0.066282
2007-03-19,USD,CNY,reference,7.7351
2007-03-20,EUR,CNY,reference,10.2987
2007-03-20,GBP,CNY,reference,15.0633
2007-03-20,HKD,CNY,reference,0.99054
2007-03-20,JPY,CNY,reference,0.06568399999999999
2007-03-20,USD,CNY,reference,7.7395
2007-03-21,EUR,CNY,reference,10.3003
2007-03-21,GBP,CNY,reference,15.1736
2007-03-21,HKD,CNY,reference,0.99014
2007-03-21,JPY,CNY,reference,0.065958
2007-03-21,USD,CNY,reference,7.7355
2007-03-22,EUR,CNY,reference,10.3591
2007-03-22,GBP,CNY,reference,15.2185
2007-03-22,HKD,CNY,reference,0.98976
2007-03-22,JPY,CNY,reference,0.065813
2007-03-22,USD,CNY,reference,7.731
2007-03-23,EUR,CNY,reference,10.309
2007-03-23,GBP,CNY,reference,15.2012
2007-03-23,HKD,CNY,reference,0.99044
2007-03-23,JPY,CNY,reference,0.06553099999999999
2007-03-23,USD,CNY,reference,7.7359
2007-03-26,EUR,CNY,reference,10.2711
2007-03-26,GBP,CNY,reference,15.1691
2007-03-26,HKD,CNY,reference,0.99063
2007-03-26,JPY,CNY,reference,0.065637
2007-03-26,USD,CNY,reference,7.7393
2007-03-27,EUR,CNY,reference,10.3097
2007-03-27,GBP,CNY,reference,15.225
2007-03-27,HKD,CNY,reference,0.98986
2007-03-27,JPY,CNY,reference,0.065467
2007-03-27,USD,CNY,reference,7.7343
2007-03-28,EUR,CNY,reference,10.3256
2007-03-28,GBP,CNY,reference,15.2021
2007-03-28,HKD,CNY,reference,0.98972
2007-03-28,JPY,CNY,reference,0.065602
2007-03-28,USD,CNY,reference,7.7318
2007-03-29,EUR,CNY,reference,10.2906
2007-03-29,GBP,CNY,reference,15.1783
2007-03-29,HKD,CNY,reference,0.98942
2007-03-29,JPY,CNY,reference,0.066195
2007-03-29,USD,CNY,reference,7.7303
2007-03-30,EUR,CNY,reference,10.3068
2007-03-30,GBP,CNY,reference,15.18
2007-03-30,HKD,CNY,reference,0.98993
2007-03-30,JPY,CNY,reference,0.065539
2007-03-30,USD,CNY,reference,7.7342
2007-04-02,EUR,CNY,reference,10.313
2007-04-02,GBP,CNY,reference,15.2087
2007-04-02,HKD,CNY,reference,0.98925
2007-04-02,JPY,CNY,reference,0.065525
2007-04-02,USD,CNY,reference,7.7306
2007-04-03,EUR,CNY,reference,10.3298
2007-04-03,GBP,CNY,reference,15.2903
2007-04-03,HKD,CNY,reference,0.98892
2007-04-03,JPY,CNY,reference,0.065611
2007-04-03,USD,CNY,reference,7.7277
2007-04-04,EUR,CNY,reference,10.316
2007-04-04,GBP,CNY,reference,15.2683
2007-04-04,HKD,CNY,reference,0.98955
2007-04-04,JPY,CNY,reference,0.06507
2007-04-04,USD,CNY,reference,7.7349
2007-04-05,EUR,CNY,reference,10.3327
2007-04-05,GBP,CNY,reference,15.2704
2007-04-05,HKD,CNY,reference,0.9885
2007-04-05,JPY,CNY,reference,0.065101
2007-04-05,USD,CNY,reference,7.7268
2007-04-06,EUR,CNY,reference,10.3693
2007-04-06,GBP,CNY,reference,15.2219
2007-04-06,HKD,CNY,reference,0.98831
2007-04-06,JPY,CNY,reference,0.065026
2007-04-06,USD,CNY,reference,7.7251
2007-04-09,EUR,CNY,reference,10.3279
2007-04-09,GBP,CNY,reference,15.1805
2007-04-09,HKD,CNY,reference,0.98874
2007-04-09,JPY,CNY,reference,0.064748
2007-04-09,USD,CNY,reference,7.729
2007-04-10,EUR,CNY,reference,10.334
2007-04-10,GBP,CNY,reference,15.1821
2007-04-10,HKD,CNY,reference,0.98893
2007-04-10,JPY,CNY,reference,0.064877
2007-04-10,USD,CNY,reference,7.7304
2007-04-11,EUR,CNY,reference,10.3708
2007-04-11,GBP,CNY,reference,15.2384
2007-04-11,HKD,CNY,reference,0.98909
2007-04-11,JPY,CNY,reference,0.064799
2007-04-11,USD,CNY,reference,7.727
2007-04-12,EUR,CNY,reference,10.382
2007-04-12,GBP,CNY,reference,15.2581
2007-04-12,HKD,CNY,reference,0.98885
2007-04-12,JPY,CNY,reference,0.064759
2007-04-12,USD,CNY,reference,7.7264
2007-04-13,EUR,CNY,reference,10.4291
2007-04-13,GBP,CNY,reference,15.2966
2007-04-13,HKD,CNY,reference,0.98837
2007-04-13,JPY,CNY,reference,0.064941
2007-04-13,USD,CNY,reference,7.7244
2007-04-16,EUR,CNY,reference,10.4726
2007-04-16,GBP,CNY,reference,15.3455
2007-04-16,HKD,CNY,reference,0.98833
2007-04-16,JPY,CNY,reference,0.06479499999999999
2007-04-16,USD,CNY,reference,7.722
2007-04-17,EUR,CNY,reference,10.4625
2007-04-17,GBP,CNY,reference,15.3827
2007-04-17,HKD,CNY,reference,0.98964
2007-04-17,JPY,CNY,reference,0.064647
2007-04-17,USD,CNY,reference,7.7308
2007-04-18,EUR,CNY,reference,10.4916
2007-04-18,GBP,CNY,reference,15.5105
2007-04-18,HKD,CNY,reference,0.98887
2007-04-18,JPY,CNY,reference,0.06504800000000001
2007-04-18,USD,CNY,reference,7.7238
2007-04-19,EUR,CNY,reference,10.501
2007-04-19,GBP,CNY,reference,15.4811
2007-04-19,HKD,CNY,reference,0.98823
2007-04-19,JPY,CNY,reference,0.065257
2007-04-19,USD,CNY,reference,7.7199
2007-04-20,EUR,CNY,reference,10.5207
2007-04-20,GBP,CNY,reference,15.4738
2007-04-20,HKD,CNY,reference,0.9883
2007-04-20,JPY,CNY,reference,0.065091
2007-04-20,USD,CNY,reference,7.723
2007-04-23,EUR,CNY,reference,10.5064
2007-04-23,GBP,CNY,reference,15.4831
2007-04-23,HKD,CNY,reference,0.98904
2007-04-23,JPY,CNY,reference,0.064974
2007-04-23,USD,CNY,reference,7.729
2007-04-24,EUR,CNY,reference,10.4918
2007-04-24,GBP,CNY,reference,15.464
2007-04-24,HKD,CNY,reference,0.98895
2007-04-24,JPY,CNY,reference,0.065298
2007-04-24,USD,CNY,reference,7.7293
2007-04-25,EUR,CNY,reference,10.5181
2007-04-25,GBP,CNY,reference,15.4522
2007-04-25,HKD,CNY,reference,0.98769
2007-04-25,JPY,CNY,reference,0.065158
2007-04-25,USD,CNY,reference,7.7203
2007-04-26,EUR,CNY,reference,10.5319
2007-04-26,GBP,CNY,reference,15.456
2007-04-26,HKD,CNY,reference,0.98733
2007-04-26,JPY,CNY,reference,0.065067
2007-04-26,USD,CNY,reference,7.7199
2007-04-27,EUR,CNY,reference,10.4913
2007-04-27,GBP,CNY,reference,15.3584
2007-04-27,HKD,CNY,reference,0.98625
2007-04-27,JPY,CNY,reference,0.064484
2007-04-27,USD,CNY,reference,7.7139
2007-04-30,EUR,CNY,reference,10.4999
2007-04-30,GBP,CNY,reference,15.3678
2007-04-30,HKD,CNY,reference,0.98518
2007-04-30,JPY,CNY,reference,0.064441
2007-04-30,USD,CNY,reference,7.7055
2007-05-08,EUR,CNY,reference,10.463
2007-05-08,GBP,CNY,reference,15.3348
2007-05-08,HKD,CNY,reference,0.98417
2007-05-08,JPY,CNY,reference,0.06408
2007-05-08,USD,CNY,reference,7.6951
2007-05-09,EUR,CNY,reference,10.4234
2007-05-09,GBP,CNY,reference,15.3142
2007-05-09,HKD,CNY,reference,0.98443
2007-05-09,JPY,CNY,reference,0.064247
2007-05-09,USD,CNY,reference,7.6971
2007-05-10,EUR,CNY,reference,10.4153
2007-05-10,GBP,CNY,reference,15.341
2007-05-10,HKD,CNY,reference,0.98424
2007-05-10,JPY,CNY,reference,0.064063
2007-05-10,USD,CNY,reference,7.6965
2007-05-11,EUR,CNY,reference,10.347
2007-05-11,GBP,CNY,reference,15.2087
2007-05-11,HKD,CNY,reference,0.98225
2007-05-11,JPY,CNY,reference,0.064099
2007-05-11,USD,CNY,reference,7.6835
2007-05-14,EUR,CNY,reference,10.3866
2007-05-14,GBP,CNY,reference,15.215
2007-05-14,HKD,CNY,reference,0.98161
2007-05-14,JPY,CNY,reference,0.063861
2007-05-14,USD,CNY,reference,7.6739
2007-05-15,EUR,CNY,reference,10.4203
2007-05-15,GBP,CNY,reference,15.2272
2007-05-15,HKD,CNY,reference,0.98524
2007-05-15,JPY,CNY,reference,0.063844
2007-05-15,USD,CNY,reference,7.6948
2007-05-16,EUR,CNY,reference,10.4445
2007-05-16,GBP,CNY,reference,15.2577
2007-05-16,HKD,CNY,reference,0.98339
2007-05-16,JPY,CNY,reference,0.063903
2007-05-16,USD,CNY,reference,7.684
2007-05-17,EUR,CNY,reference,10.3875
2007-05-17,GBP,CNY,reference,15.1858
2007-05-17,HKD,CNY,reference,0.98218
2007-05-17,JPY,CNY,reference,0.063545
2007-05-17,USD,CNY,reference,7.6785
2007-05-18,EUR,CNY,reference,10.3643
2007-05-18,GBP,CNY,reference,15.1657
2007-05-18,HKD,CNY,reference,0.98206
2007-05-18,JPY,CNY,reference,0.063291
2007-05-18,USD,CNY,reference,7.6804
2007-05-21,EUR,CNY,reference,10.3649
2007-05-21,GBP,CNY,reference,15.1349
2007-05-21,HKD,CNY,reference,0.98027
2007-05-21,JPY,CNY,reference,0.063226
2007-05-21,USD,CNY,reference,7.6652
2007-05-22,EUR,CNY,reference,10.303
2007-05-22,GBP,CNY,reference,15.0943
2007-05-22,HKD,CNY,reference,0.97871
2007-05-22,JPY,CNY,reference,0.06304599999999999
2007-05-22,USD,CNY,reference,7.6551
2007-05-23,EUR,CNY,reference,10.2942
2007-05-23,GBP,CNY,reference,15.1151
2007-05-23,HKD,CNY,reference,0.97838
2007-05-23,JPY,CNY,reference,0.062918
2007-05-23,USD,CNY,reference,7.654
2007-05-24,EUR,CNY,reference,10.2953
2007-05-24,GBP,CNY,reference,15.2002
2007-05-24,HKD,CNY,reference,0.97816
2007-05-24,JPY,CNY,reference,0.06296
2007-05-24,USD,CNY,reference,7.6525
2007-05-25,EUR,CNY,reference,10.2698
2007-05-25,GBP,CNY,reference,15.1868
2007-05-25,HKD,CNY,reference,0.9778
2007-05-25,JPY,CNY,reference,0.063179
2007-05-25,USD,CNY,reference,7.6523
2007-05-28,EUR,CNY,reference,10.2897
2007-05-28,GBP,CNY,reference,15.1815
2007-05-28,HKD,CNY,reference,0.97794
2007-05-28,JPY,CNY,reference,0.062882
2007-05-28,USD,CNY,reference,7.6512
2007-05-29,EUR,CNY,reference,10.2886
2007-05-29,GBP,CNY,reference,15.1729
2007-05-29,HKD,CNY,reference,0.97878
2007-05-29,JPY,CNY,reference,0.062893
2007-05-29,USD,CNY,reference,7.6538
2007-05-30,EUR,CNY,reference,10.2819
2007-05-30,GBP,CNY,reference,15.1496
2007-05-30,HKD,CNY,reference,0.97826
2007-05-30,JPY,CNY,reference,0.062922
2007-05-30,USD,CNY,reference,7.6488
2007-05-31,EUR,CNY,reference,10.2755
2007-05-31,GBP,CNY,reference,15.1187
2007-05-31,HKD,CNY,reference,0.97997
2007-05-31,JPY,CNY,reference,0.062911
2007-05-31,USD,CNY,reference,7.6506
2007-06-01,EUR,CNY,reference,10.2904
2007-06-01,GBP,CNY,reference,15.138
2007-06-01,HKD,CNY,reference,0.9793
2007-06-01,JPY,CNY,reference,0.062826
2007-06-01,USD,CNY,reference,7.6497
2007-06-04,EUR,CNY,reference,10.2891
2007-06-04,GBP,CNY,reference,15.1705
2007-06-04,HKD,CNY,reference,0.9797
2007-06-04,JPY,CNY,reference,0.062713
2007-06-04,USD,CNY,reference,7.6522
2007-06-05,EUR,CNY,reference,10.3165
2007-06-05,GBP,CNY,reference,15.2239
2007-06-05,HKD,CNY,reference,0.97899
2007-06-05,JPY,CNY,reference,0.062781
2007-06-05,USD,CNY,reference,7.6427
2007-06-06,EUR,CNY,reference,10.3237
2007-06-06,GBP,CNY,reference,15.2238
2007-06-06,HKD,CNY,reference,0.97843
2007-06-06,JPY,CNY,reference,0.062887
2007-06-06,USD,CNY,reference,7.6398
2007-06-07,EUR,CNY,reference,10.3285
2007-06-07,GBP,CNY,reference,15.243
2007-06-07,HKD,CNY,reference,0.97943
2007-06-07,JPY,CNY,reference,0.06325599999999999
2007-06-07,USD,CNY,reference,7.6502
2007-06-08,EUR,CNY,reference,10.2895
2007-06-08,GBP,CNY,reference,15.1695
2007-06-08,HKD,CNY,reference,0.98089
2007-06-08,JPY,CNY,reference,0.063211
2007-06-08,USD,CNY,reference,7.6656
2007-06-11,EUR,CNY,reference,10.2493
2007-06-11,GBP,CNY,reference,15.1013
2007-06-11,HKD,CNY,reference,0.98262
2007-06-11,JPY,CNY,reference,0.063127
2007-06-11,USD,CNY,reference,7.6785
2007-06-12,EUR,CNY,reference,10.2159
2007-06-12,GBP,CNY,reference,15.079
2007-06-12,HKD,CNY,reference,0.97864
2007-06-12,JPY,CNY,reference,0.062821
2007-06-12,USD,CNY,reference,7.6475
2007-06-13,EUR,CNY,reference,10.139
2007-06-13,GBP,CNY,reference,15.0554
2007-06-13,HKD,CNY,reference,0.97589
2007-06-13,JPY,CNY,reference,0.062701
2007-06-13,USD,CNY,reference,7.6282
2007-06-14,EUR,CNY,reference,10.1469
2007-06-14,GBP,CNY,reference,15.0465
2007-06-14,HKD,CNY,reference,0.97572
2007-06-14,JPY,CNY,reference,0.062137000000000005
2007-06-14,USD,CNY,reference,7.6258
2007-06-15,EUR,CNY,reference,10.1503
2007-06-15,GBP,CNY,reference,15.0135
2007-06-15,HKD,CNY,reference,0.97524
2007-06-15,JPY,CNY,reference,0.061949
2007-06-15,USD,CNY,reference,7.6238
2007-06-18,EUR,CNY,reference,10.2061
2007-06-18,GBP,CNY,reference,15.0677
2007-06-18,HKD,CNY,reference,0.97482
2007-06-18,JPY,CNY,reference,0.061708
2007-06-18,USD,CNY,reference,7.6213
2007-06-19,EUR,CNY,reference,10.2315
2007-06-19,GBP,CNY,reference,15.122
2007-06-19,HKD,CNY,reference,0.97461
2007-06-19,JPY,CNY,reference,0.061609
2007-06-19,USD,CNY,reference,7.6195
2007-06-20,EUR,CNY,reference,10.2298
2007-06-20,GBP,CNY,reference,15.1446
2007-06-20,HKD,CNY,reference,0.97459
2007-06-20,JPY,CNY,reference,0.061731999999999995
2007-06-20,USD,CNY,reference,7.618
2007-06-21,EUR,CNY,reference,10.1997
2007-06-21,GBP,CNY,reference,15.1723
2007-06-21,HKD,CNY,reference,0.97512
2007-06-21,JPY,CNY,reference,0.061642
2007-06-21,USD,CNY,reference,7.6208
2007-06-22,EUR,CNY,reference,10.2041
2007-06-22,GBP,CNY,reference,15.1823
2007-06-22,HKD,CNY,reference,0.97564
2007-06-22,JPY,CNY,reference,0.061533
2007-06-22,USD,CNY,reference,7.6224
2007-06-25,EUR,CNY,reference,10.2631
2007-06-25,GBP,CNY,reference,15.2361
2007-06-25,HKD,CNY,reference,0.97505
2007-06-25,JPY,CNY,reference,0.061509999999999995
2007-06-25,USD,CNY,reference,7.6192
2007-06-26,EUR,CNY,reference,10.2517
2007-06-26,GBP,CNY,reference,15.2204
2007-06-26,HKD,CNY,reference,0.97514
2007-06-26,JPY,CNY,reference,0.061731999999999995
2007-06-26,USD,CNY,reference,7.6184
2007-06-27,EUR,CNY,reference,10.2404
2007-06-27,GBP,CNY,reference,15.2155
2007-06-27,HKD,CNY,reference,0.97483
2007-06-27,JPY,CNY,reference,0.06193
2007-06-27,USD,CNY,reference,7.6165
2007-06-28,EUR,CNY,reference,10.2497
2007-06-28,GBP,CNY,reference,15.231
2007-06-28,HKD,CNY,reference,0.97479
2007-06-28,JPY,CNY,reference,0.061913
2007-06-28,USD,CNY,reference,7.6178
2007-06-29,EUR,CNY,reference,10.2337
2007-06-29,GBP,CNY,reference,15.2455
2007-06-29,HKD,CNY,reference,0.97436
2007-06-29,JPY,CNY,reference,0.061824000000000004
2007-06-29,USD,CNY,reference,7.6155
2007-07-02,EUR,CNY,reference,10.2975
2007-07-02,GBP,CNY,reference,15.2808
2007-07-02,HKD,CNY,reference,0.97304
2007-07-02,JPY,CNY,reference,0.061718999999999996
2007-07-02,USD,CNY,reference,7.6075
2007-07-03,EUR,CNY,reference,10.3445
2007-07-03,GBP,CNY,reference,15.3246
2007-07-03,HKD,CNY,reference,0.97164
2007-07-03,JPY,CNY,reference,0.062043999999999995
2007-07-03,USD,CNY,reference,7.5951
2007-07-04,EUR,CNY,reference,10.3427
2007-07-04,GBP,CNY,reference,15.3299
2007-07-04,HKD,CNY,reference,0.97305
2007-07-04,JPY,CNY,reference,0.062079
2007-07-04,USD,CNY,reference,7.6007
2007-07-05,EUR,CNY,reference,10.3495
2007-07-05,GBP,CNY,reference,15.3299
2007-07-05,HKD,CNY,reference,0.97337
2007-07-05,JPY,CNY,reference,0.061940999999999996
2007-07-05,USD,CNY,reference,7.606
2007-07-06,EUR,CNY,reference,10.3502
2007-07-06,GBP,CNY,reference,15.3149
2007-07-06,HKD,CNY,reference,0.97403
2007-07-06,JPY,CNY,reference,0.061921
2007-07-06,USD,CNY,reference,7.6135
2007-07-09,EUR,CNY,reference,10.3647
