date,base,quote,type,value
2018-01-02,AUD,CNY,reference,5.0787
2018-01-02,CAD,CNY,reference,5.1842
2018-01-02,CHF,CNY,reference,6.6798
2018-01-02,CNY,AED,reference,0.5644
2018-01-02,CNY,DKK,reference,0.9521
2018-01-02,CNY,HUF,reference,39.7045
2018-01-02,CNY,KRW,reference,163.83
2018-01-02,CNY,MXN,reference,3.0211
2018-01-02,CNY,MYR,reference,0.62142
2018-01-02,CNY,NOK,reference,1.2587
2018-01-02,CNY,PLN,reference,0.53414
2018-01-02,CNY,RUB,reference,8.8633
2018-01-02,CNY,SAR,reference,0.57626
2018-01-02,CNY,SEK,reference,1.257
2018-01-02,CNY,THB,reference,5.0015
2018-01-02,CNY,TRY,reference,0.58243
2018-01-02,CNY,ZAR,reference,1.9025
2018-01-02,EUR,CNY,reference,7.8198
2018-01-02,GBP,CNY,reference,8.7963
2018-01-02,HKD,CNY,reference,0.83231
2018-01-02,JPY,CNY,reference,0.05773
2018-01-02,NZD,CNY,reference,4.6169
2018-01-02,SGD,CNY,reference,4.87
2018-01-02,USD,CNY,reference,6.5079
2018-01-03,AUD,CNY,reference,5.0847
2018-01-03,CAD,CNY,reference,5.1909
2018-01-03,CHF,CNY,reference,6.6822
2018-01-03,CNY,AED,reference,0.56581
2018-01-03,CNY,DKK,reference,0.9505
2018-01-03,CNY,HUF,reference,39.4846
2018-01-03,CNY,KRW,reference,163.64
2018-01-03,CNY,MXN,reference,3.0078
2018-01-03,CNY,MYR,reference,0.61925
2018-01-03,CNY,NOK,reference,1.2512
2018-01-03,CNY,PLN,reference,0.53148
2018-01-03,CNY,RUB,reference,8.8525
2018-01-03,CNY,SAR,reference,0.57772
2018-01-03,CNY,SEK,reference,1.257
2018-01-03,CNY,THB,reference,4.993
2018-01-03,CNY,TRY,reference,0.58033
2018-01-03,CNY,ZAR,reference,1.9163
2018-01-03,EUR,CNY,reference,7.8326
2018-01-03,GBP,CNY,reference,8.8269
2018-01-03,HKD,CNY,reference,0.83058
2018-01-03,JPY,CNY,reference,0.057849000000000005
2018-01-03,NZD,CNY,reference,4.6085
2018-01-03,SGD,CNY,reference,4.8849
2018-01-03,USD,CNY,reference,6.492
2018-01-04,AUD,CNY,reference,5.0901
2018-01-04,CAD,CNY,reference,5.1865
2018-01-04,CHF,CNY,reference,6.6557
2018-01-04,CNY,AED,reference,0.56468
2018-01-04,CNY,DKK,reference,0.9531
2018-01-04,CNY,HUF,reference,39.5106
2018-01-04,CNY,KRW,reference,163.74
2018-01-04,CNY,MXN,reference,2.9769
2018-01-04,CNY,MYR,reference,0.61722
2018-01-04,CNY,NOK,reference,1.2465
2018-01-04,CNY,PLN,reference,0.531
2018-01-04,CNY,RUB,reference,8.7922
2018-01-04,CNY,SAR,reference,0.57658
2018-01-04,CNY,SEK,reference,1.2576
2018-01-04,CNY,THB,reference,4.9731
2018-01-04,CNY,TRY,reference,0.58145
2018-01-04,CNY,ZAR,reference,1.9012
2018-01-04,EUR,CNY,reference,7.8096
2018-01-04,GBP,CNY,reference,8.7875
2018-01-04,HKD,CNY,reference,0.832
2018-01-04,JPY,CNY,reference,0.057748
2018-01-04,NZD,CNY,reference,4.6084
2018-01-04,SGD,CNY,reference,4.8889
2018-01-04,USD,CNY,reference,6.5043
2018-01-05,AUD,CNY,reference,5.1056
2018-01-05,CAD,CNY,reference,5.1993
2018-01-05,CHF,CNY,reference,6.6623
2018-01-05,CNY,AED,reference,0.56576
2018-01-05,CNY,DKK,reference,0.9502
2018-01-05,CNY,HUF,reference,39.3242
2018-01-05,CNY,KRW,reference,163.59
2018-01-05,CNY,MXN,reference,2.974
2018-01-05,CNY,MYR,reference,0.61665
2018-01-05,CNY,NOK,reference,1.2424
2018-01-05,CNY,PLN,reference,0.5294
2018-01-05,CNY,RUB,reference,8.7806
2018-01-05,CNY,SAR,reference,0.5777
2018-01-05,CNY,SEK,reference,1.2528
2018-01-05,CNY,THB,reference,4.9675
2018-01-05,CNY,TRY,reference,0.5775
2018-01-05,CNY,ZAR,reference,1.8945
2018-01-05,EUR,CNY,reference,7.8365
2018-01-05,GBP,CNY,reference,8.7979
2018-01-05,HKD,CNY,reference,0.83031
2018-01-05,JPY,CNY,reference,0.057565
2018-01-05,NZD,CNY,reference,4.6471
2018-01-05,SGD,CNY,reference,4.8913
2018-01-05,USD,CNY,reference,6.4915
2018-01-08,AUD,CNY,reference,5.0979
2018-01-08,CAD,CNY,reference,5.2297
2018-01-08,CHF,CNY,reference,6.6497
2018-01-08,CNY,AED,reference,0.56652
2018-01-08,CNY,DKK,reference,0.9541
2018-01-08,CNY,HUF,reference,39.514
2018-01-08,CNY,KRW,reference,163.79
2018-01-08,CNY,MXN,reference,2.9591
2018-01-08,CNY,MYR,reference,0.6161
2018-01-08,CNY,NOK,reference,1.2411
2018-01-08,CNY,PLN,reference,0.53223
2018-01-08,CNY,RUB,reference,8.7819
2018-01-08,CNY,SAR,reference,0.57846
2018-01-08,CNY,SEK,reference,1.2563
2018-01-08,CNY,THB,reference,4.9587
2018-01-08,CNY,TRY,reference,0.57607
2018-01-08,CNY,ZAR,reference,1.9011
2018-01-08,EUR,CNY,reference,7.8058
2018-01-08,GBP,CNY,reference,8.8008
2018-01-08,HKD,CNY,reference,0.82913
2018-01-08,JPY,CNY,reference,0.057308000000000005
2018-01-08,NZD,CNY,reference,4.6467
2018-01-08,SGD,CNY,reference,4.8871
2018-01-08,USD,CNY,reference,6.4832
2018-01-09,AUD,CNY,reference,5.095
2018-01-09,CAD,CNY,reference,5.2297
2018-01-09,CHF,CNY,reference,6.6463
2018-01-09,CNY,AED,reference,0.56539
2018-01-09,CNY,DKK,reference,0.9578
2018-01-09,CNY,HUF,reference,39.7384
2018-01-09,CNY,KRW,reference,164.32
2018-01-09,CNY,MXN,reference,2.9559
2018-01-09,CNY,MYR,reference,0.6154
2018-01-09,CNY,NOK,reference,1.2432
2018-01-09,CNY,PLN,reference,0.53658
2018-01-09,CNY,RUB,reference,8.789
2018-01-09,CNY,SAR,reference,0.57729
2018-01-09,CNY,SEK,reference,1.263
2018-01-09,CNY,THB,reference,4.9554
2018-01-09,CNY,TRY,reference,0.57637
2018-01-09,CNY,ZAR,reference,1.9063
2018-01-09,EUR,CNY,reference,7.7746
2018-01-09,GBP,CNY,reference,8.8149
2018-01-09,HKD,CNY,reference,0.83054
2018-01-09,JPY,CNY,reference,0.057409
2018-01-09,NZD,CNY,reference,4.6616
2018-01-09,SGD,CNY,reference,4.8759
2018-01-09,USD,CNY,reference,6.4968
2018-01-10,AUD,CNY,reference,5.0967
2018-01-10,CAD,CNY,reference,5.2286
2018-01-10,CHF,CNY,reference,6.6276
2018-01-10,CNY,AED,reference,0.56325
2018-01-10,CNY,DKK,reference,0.957
2018-01-10,CNY,HUF,reference,39.7725
2018-01-10,CNY,KRW,reference,164.1
2018-01-10,CNY,MXN,reference,2.951
2018-01-10,CNY,MYR,reference,0.61508
2018-01-10,CNY,NOK,reference,1.244
2018-01-10,CNY,PLN,reference,0.53871
2018-01-10,CNY,RUB,reference,8.7165
2018-01-10,CNY,SAR,reference,0.57515
2018-01-10,CNY,SEK,reference,1.2627
2018-01-10,CNY,THB,reference,4.9427
2018-01-10,CNY,TRY,reference,0.5783
2018-01-10,CNY,ZAR,reference,1.8934
2018-01-10,EUR,CNY,reference,7.777
2018-01-10,GBP,CNY,reference,8.8248
2018-01-10,HKD,CNY,reference,0.83378
2018-01-10,JPY,CNY,reference,0.057863
2018-01-10,NZD,CNY,reference,4.6606
2018-01-10,SGD,CNY,reference,4.881
2018-01-10,USD,CNY,reference,6.5207
2018-01-11,AUD,CNY,reference,5.1112
2018-01-11,CAD,CNY,reference,5.1965
2018-01-11,CHF,CNY,reference,6.6614
2018-01-11,CNY,AED,reference,0.56381
2018-01-11,CNY,DKK,reference,0.9562
2018-01-11,CNY,HUF,reference,39.7209
2018-01-11,CNY,KRW,reference,164.34
2018-01-11,CNY,MXN,reference,2.9612
2018-01-11,CNY,MYR,reference,0.61469
2018-01-11,CNY,NOK,reference,1.239
2018-01-11,CNY,PLN,reference,0.53612
2018-01-11,CNY,RUB,reference,8.7614
2018-01-11,CNY,SAR,reference,0.57568
2018-01-11,CNY,SEK,reference,1.2578
2018-01-11,CNY,THB,reference,4.93
2018-01-11,CNY,TRY,reference,0.58335
2018-01-11,CNY,ZAR,reference,1.9085
2018-01-11,EUR,CNY,reference,7.7882
2018-01-11,GBP,CNY,reference,8.8027
2018-01-11,HKD,CNY,reference,0.83274
2018-01-11,JPY,CNY,reference,0.05851
2018-01-11,NZD,CNY,reference,4.6923
2018-01-11,SGD,CNY,reference,4.8836
2018-01-11,USD,CNY,reference,6.5147
2018-01-12,AUD,CNY,reference,5.1234
2018-01-12,CAD,CNY,reference,5.1856
2018-01-12,CHF,CNY,reference,6.6565
2018-01-12,CNY,AED,reference,0.56567
2018-01-12,CNY,DKK,reference,0.9523
2018-01-12,CNY,HUF,reference,39.4792
2018-01-12,CNY,KRW,reference,164.29
2018-01-12,CNY,MXN,reference,2.9618
2018-01-12,CNY,MYR,reference,0.61354
2018-01-12,CNY,NOK,reference,1.2331
2018-01-12,CNY,PLN,reference,0.53291
2018-01-12,CNY,RUB,reference,8.7043
2018-01-12,CNY,SAR,reference,0.57761
2018-01-12,CNY,SEK,reference,1.2517
2018-01-12,CNY,THB,reference,4.9222
2018-01-12,CNY,TRY,reference,0.58122
2018-01-12,CNY,ZAR,reference,1.9072
2018-01-12,EUR,CNY,reference,7.8231
2018-01-12,GBP,CNY,reference,8.7948
2018-01-12,HKD,CNY,reference,0.82997
2018-01-12,JPY,CNY,reference,0.058375
2018-01-12,NZD,CNY,reference,4.7193
2018-01-12,SGD,CNY,reference,4.8874
2018-01-12,USD,CNY,reference,6.4932
2018-01-15,AUD,CNY,reference,5.1062
2018-01-15,CAD,CNY,reference,5.1815
2018-01-15,CHF,CNY,reference,6.6642
2018-01-15,CNY,AED,reference,0.56941
2018-01-15,CNY,DKK,reference,0.9469
2018-01-15,CNY,HUF,reference,39.254
2018-01-15,CNY,KRW,reference,164.48
2018-01-15,CNY,MXN,reference,2.945
2018-01-15,CNY,MYR,reference,0.61454
2018-01-15,CNY,NOK,reference,1.2281
2018-01-15,CNY,PLN,reference,0.53039
2018-01-15,CNY,RUB,reference,8.7738
2018-01-15,CNY,SAR,reference,0.5814
2018-01-15,CNY,SEK,reference,1.2467
2018-01-15,CNY,THB,reference,4.9406
2018-01-15,CNY,TRY,reference,0.58221
2018-01-15,CNY,ZAR,reference,1.917
2018-01-15,EUR,CNY,reference,7.8717
2018-01-15,GBP,CNY,reference,8.8621
2018-01-15,HKD,CNY,reference,0.82543
2018-01-15,JPY,CNY,reference,0.058144999999999995
2018-01-15,NZD,CNY,reference,4.68
2018-01-15,SGD,CNY,reference,4.8704
2018-01-15,USD,CNY,reference,6.4574
2018-01-16,AUD,CNY,reference,5.1242
2018-01-16,CAD,CNY,reference,5.1796
2018-01-16,CHF,CNY,reference,6.6816
2018-01-16,CNY,AED,reference,0.57094
2018-01-16,CNY,DKK,reference,0.9435
2018-01-16,CNY,HUF,reference,39.1068
2018-01-16,CNY,KRW,reference,165.26
2018-01-16,CNY,MXN,reference,2.9319
2018-01-16,CNY,MYR,reference,0.61486
2018-01-16,CNY,NOK,reference,1.2246
2018-01-16,CNY,PLN,reference,0.52876
2018-01-16,CNY,RUB,reference,8.7584
2018-01-16,CNY,SAR,reference,0.58298
2018-01-16,CNY,SEK,reference,1.2454
2018-01-16,CNY,THB,reference,4.9641
