date,base,quote,type,value
2022-01-06,CNY,ZAR,reference,2.4935
2022-01-06,EUR,CNY,reference,7.2087
2022-01-06,GBP,CNY,reference,8.6382
2022-01-06,HKD,CNY,reference,0.81739
2022-01-06,JPY,CNY,reference,0.054882
2022-01-06,NZD,CNY,reference,4.3298
2022-01-06,SGD,CNY,reference,4.6939
2022-01-06,USD,CNY,reference,6.3728
2022-01-07,AUD,CNY,reference,4.5677
2022-01-07,CAD,CNY,reference,5.0089
2022-01-07,CHF,CNY,reference,6.9173
2022-01-07,CNY,AED,reference,0.57616
2022-01-07,CNY,DKK,reference,1.0331
2022-01-07,CNY,HUF,reference,50.0295
2022-01-07,CNY,KRW,reference,188.45
2022-01-07,CNY,MXN,reference,3.2166
2022-01-07,CNY,MYR,reference,0.66114
2022-01-07,CNY,NOK,reference,1.3943
2022-01-07,CNY,PLN,reference,0.63254
2022-01-07,CNY,RUB,reference,11.9699
2022-01-07,CNY,SAR,reference,0.58886
2022-01-07,CNY,SEK,reference,1.4346
2022-01-07,CNY,THB,reference,5.2594
2022-01-07,CNY,TRY,reference,2.1633
2022-01-07,CNY,ZAR,reference,2.4684
2022-01-07,EUR,CNY,reference,7.2002
2022-01-07,GBP,CNY,reference,8.6274
2022-01-07,HKD,CNY,reference,0.81707
2022-01-07,JPY,CNY,reference,0.055002
2022-01-07,NZD,CNY,reference,4.3
2022-01-07,SGD,CNY,reference,4.6848
2022-01-07,USD,CNY,reference,6.3742
2022-01-10,AUD,CNY,reference,4.5672
2022-01-10,CAD,CNY,reference,5.0306
2022-01-10,CHF,CNY,reference,6.9244
2022-01-10,CNY,AED,reference,0.57711
2022-01-10,CNY,DKK,reference,1.0296
2022-01-10,CNY,HUF,reference,49.6678
2022-01-10,CNY,KRW,reference,188.21
2022-01-10,CNY,MXN,reference,3.2049
2022-01-10,CNY,MYR,reference,0.66015
2022-01-10,CNY,NOK,reference,1.3887
2022-01-10,CNY,PLN,reference,0.62904
2022-01-10,CNY,RUB,reference,11.842
2022-01-10,CNY,SAR,reference,0.58961
2022-01-10,CNY,SEK,reference,1.4234
2022-01-10,CNY,THB,reference,5.2832
2022-01-10,CNY,TRY,reference,2.17438
2022-01-10,CNY,ZAR,reference,2.4475
2022-01-10,EUR,CNY,reference,7.2251
2022-01-10,GBP,CNY,reference,8.6467
2022-01-10,HKD,CNY,reference,0.81622
2022-01-10,JPY,CNY,reference,0.055037
2022-01-10,NZD,CNY,reference,4.3083
2022-01-10,SGD,CNY,reference,4.6923
2022-01-10,USD,CNY,reference,6.3653
2022-01-11,AUD,CNY,reference,4.5723
2022-01-11,CAD,CNY,reference,5.026
2022-01-11,CHF,CNY,reference,6.8702
2022-01-11,CNY,AED,reference,0.57668
2022-01-11,CNY,DKK,reference,1.0307
2022-01-11,CNY,HUF,reference,49.6971
2022-01-11,CNY,KRW,reference,187.93
2022-01-11,CNY,MXN,reference,3.1986
2022-01-11,CNY,MYR,reference,0.6594
2022-01-11,CNY,NOK,reference,1.3909
2022-01-11,CNY,PLN,reference,0.62912
2022-01-11,CNY,RUB,reference,11.7576
2022-01-11,CNY,SAR,reference,0.58934
2022-01-11,CNY,SEK,reference,1.4283
2022-01-11,CNY,THB,reference,5.2763
2022-01-11,CNY,TRY,reference,2.17007
2022-01-11,CNY,ZAR,reference,2.4626
2022-01-11,EUR,CNY,reference,7.2171
2022-01-11,GBP,CNY,reference,8.6491
2022-01-11,HKD,CNY,reference,0.81689
2022-01-11,JPY,CNY,reference,0.055264
2022-01-11,NZD,CNY,reference,4.3097
2022-01-11,SGD,CNY,reference,4.6976
2022-01-11,USD,CNY,reference,6.3684
2022-01-12,AUD,CNY,reference,4.5913
2022-01-12,CAD,CNY,reference,5.0636
2022-01-12,CHF,CNY,reference,6.8945
2022-01-12,CNY,AED,reference,0.57696
2022-01-12,CNY,DKK,reference,1.0281
2022-01-12,CNY,HUF,reference,49.3354
2022-01-12,CNY,KRW,reference,187.07
2022-01-12,CNY,MXN,reference,3.2031
2022-01-12,CNY,MYR,reference,0.65766
2022-01-12,CNY,NOK,reference,1.3772
2022-01-12,CNY,PLN,reference,0.62684
2022-01-12,CNY,RUB,reference,11.6917
2022-01-12,CNY,SAR,reference,0.5896
2022-01-12,CNY,SEK,reference,1.4191
2022-01-12,CNY,THB,reference,5.2302
2022-01-12,CNY,TRY,reference,2.16241
2022-01-12,CNY,ZAR,reference,2.4386
2022-01-12,EUR,CNY,reference,7.2376
2022-01-12,GBP,CNY,reference,8.6804
2022-01-12,HKD,CNY,reference,0.81662
2022-01-12,JPY,CNY,reference,0.055198
2022-01-12,NZD,CNY,reference,4.3209
2022-01-12,SGD,CNY,reference,4.7143
2022-01-12,USD,CNY,reference,6.3658
2022-01-13,AUD,CNY,reference,4.6208
2022-01-13,CAD,CNY,reference,5.0762
2022-01-13,CHF,CNY,reference,6.9443
2022-01-13,CNY,AED,reference,0.57876
2022-01-13,CNY,DKK,reference,1.0247
2022-01-13,CNY,HUF,reference,48.6174
2022-01-13,CNY,KRW,reference,186.88
2022-01-13,CNY,MXN,reference,3.2091
2022-01-13,CNY,MYR,reference,0.65876
2022-01-13,CNY,NOK,reference,1.365
2022-01-13,CNY,PLN,reference,0.62321
2022-01-13,CNY,RUB,reference,11.7289
2022-01-13,CNY,SAR,reference,0.59144
2022-01-13,CNY,SEK,reference,1.4091
2022-01-13,CNY,THB,reference,5.2412
2022-01-13,CNY,TRY,reference,2.08961
2022-01-13,CNY,ZAR,reference,2.4126
2022-01-13,EUR,CNY,reference,7.2624
2022-01-13,GBP,CNY,reference,8.6997
2022-01-13,HKD,CNY,reference,0.81549
2022-01-13,JPY,CNY,reference,0.055344
2022-01-13,NZD,CNY,reference,4.345
2022-01-13,SGD,CNY,reference,4.7154
2022-01-13,USD,CNY,reference,6.3542
2022-01-14,AUD,CNY,reference,4.6346
2022-01-14,CAD,CNY,reference,5.0892
2022-01-14,CHF,CNY,reference,6.9881
2022-01-14,CNY,AED,reference,0.57691
2022-01-14,CNY,DKK,reference,1.0202
2022-01-14,CNY,HUF,reference,48.6261
2022-01-14,CNY,KRW,reference,186.57
2022-01-14,CNY,MXN,reference,3.1945
2022-01-14,CNY,MYR,reference,0.65605
2022-01-14,CNY,NOK,reference,1.3675
2022-01-14,CNY,PLN,reference,0.62235
2022-01-14,CNY,RUB,reference,12.0006
2022-01-14,CNY,SAR,reference,0.58946
2022-01-14,CNY,SEK,reference,1.4027
2022-01-14,CNY,THB,reference,5.2193
2022-01-14,CNY,TRY,reference,2.13509
2022-01-14,CNY,ZAR,reference,2.4216
2022-01-14,EUR,CNY,reference,7.2932
2022-01-14,GBP,CNY,reference,8.7295
2022-01-14,HKD,CNY,reference,0.81755
2022-01-14,JPY,CNY,reference,0.05578
2022-01-14,NZD,CNY,reference,4.3695
2022-01-14,SGD,CNY,reference,4.7287
2022-01-14,USD,CNY,reference,6.3677
2022-01-17,AUD,CNY,reference,4.5856
2022-01-17,CAD,CNY,reference,5.0661
2022-01-17,CHF,CNY,reference,6.9521
2022-01-17,CNY,AED,reference,0.57757
2022-01-17,CNY,DKK,reference,1.0257
2022-01-17,CNY,HUF,reference,49.1243
2022-01-17,CNY,KRW,reference,187.13
2022-01-17,CNY,MXN,reference,3.1934
2022-01-17,CNY,MYR,reference,0.65786
2022-01-17,CNY,NOK,reference,1.3776
2022-01-17,CNY,PLN,reference,0.62527
2022-01-17,CNY,RUB,reference,12.0002
2022-01-17,CNY,SAR,reference,0.59007
2022-01-17,CNY,SEK,reference,1.4166
2022-01-17,CNY,THB,reference,5.2221
2022-01-17,CNY,TRY,reference,2.12559
2022-01-17,CNY,ZAR,reference,2.4126
2022-01-17,EUR,CNY,reference,7.2554
2022-01-17,GBP,CNY,reference,8.6918
2022-01-17,HKD,CNY,reference,0.81675
2022-01-17,JPY,CNY,reference,0.055636
2022-01-17,NZD,CNY,reference,4.3277
2022-01-17,SGD,CNY,reference,4.7147
2022-01-17,USD,CNY,reference,6.3599
2022-01-18,AUD,CNY,reference,4.5782
2022-01-18,CAD,CNY,reference,5.0744
2022-01-18,CHF,CNY,reference,6.9483
2022-01-18,CNY,AED,reference,0.57824
2022-01-18,CNY,DKK,reference,1.0271
2022-01-18,CNY,HUF,reference,49.1173
2022-01-18,CNY,KRW,reference,187.37
2022-01-18,CNY,MXN,reference,3.1953
2022-01-18,CNY,MYR,reference,0.65865
2022-01-18,CNY,NOK,reference,1.3725
2022-01-18,CNY,PLN,reference,0.62437
2022-01-18,CNY,RUB,reference,11.9809
2022-01-18,CNY,SAR,reference,0.59072
2022-01-18,CNY,SEK,reference,1.4199
2022-01-18,CNY,THB,reference,5.2046
2022-01-18,CNY,TRY,reference,2.11661
2022-01-18,CNY,ZAR,reference,2.4228
2022-01-18,EUR,CNY,reference,7.2464
2022-01-18,GBP,CNY,reference,8.6669
2022-01-18,HKD,CNY,reference,0.81538
2022-01-18,JPY,CNY,reference,0.055423
2022-01-18,NZD,CNY,reference,4.3143
2022-01-18,SGD,CNY,reference,4.7105
2022-01-18,USD,CNY,reference,6.3521
2022-01-19,AUD,CNY,reference,4.573
2022-01-19,CAD,CNY,reference,5.0879
2022-01-19,CHF,CNY,reference,6.9363
2022-01-19,CNY,AED,reference,0.57726
2022-01-19,CNY,DKK,reference,1.0327
2022-01-19,CNY,HUF,reference,49.6342
2022-01-19,CNY,KRW,reference,187.36
2022-01-19,CNY,MXN,reference,3.2054
2022-01-19,CNY,MYR,reference,0.65809
2022-01-19,CNY,NOK,reference,1.3842
2022-01-19,CNY,PLN,reference,0.62931
2022-01-19,CNY,RUB,reference,12.0957
2022-01-19,CNY,SAR,reference,0.58967
2022-01-19,CNY,SEK,reference,1.4362
2022-01-19,CNY,THB,reference,5.2062
2022-01-19,CNY,TRY,reference,2.12689
2022-01-19,CNY,ZAR,reference,2.4378
2022-01-19,EUR,CNY,reference,7.206
2022-01-19,GBP,CNY,reference,8.651
2022-01-19,HKD,CNY,reference,0.81649
2022-01-19,JPY,CNY,reference,0.055524
2022-01-19,NZD,CNY,reference,4.3092
2022-01-19,SGD,CNY,reference,4.7108
2022-01-19,USD,CNY,reference,6.3624
2022-01-20,AUD,CNY,reference,4.5788
2022-01-20,CAD,CNY,reference,5.0722
2022-01-20,CHF,CNY,reference,6.9315
2022-01-20,CNY,AED,reference,0.57874
2022-01-20,CNY,DKK,reference,1.0337
2022-01-20,CNY,HUF,reference,49.3884
2022-01-20,CNY,KRW,reference,187.37
2022-01-20,CNY,MXN,reference,3.2327
2022-01-20,CNY,MYR,reference,0.66036
2022-01-20,CNY,NOK,reference,1.3831
2022-01-20,CNY,PLN,reference,0.62817
2022-01-20,CNY,RUB,reference,12.0082
2022-01-20,CNY,SAR,reference,0.59109
2022-01-20,CNY,SEK,reference,1.4361
2022-01-20,CNY,THB,reference,5.1897
2022-01-20,CNY,TRY,reference,2.11556
2022-01-20,CNY,ZAR,reference,2.4149
2022-01-20,EUR,CNY,reference,7.1994
2022-01-20,GBP,CNY,reference,8.6371
2022-01-20,HKD,CNY,reference,0.81484
2022-01-20,JPY,CNY,reference,0.05548600000000001
2022-01-20,NZD,CNY,reference,4.3016
2022-01-20,SGD,CNY,reference,4.7105
2022-01-20,USD,CNY,reference,6.3485
2022-01-21,AUD,CNY,reference,4.577
2022-01-21,CAD,CNY,reference,5.0742
2022-01-21,CHF,CNY,reference,6.9231
2022-01-21,CNY,AED,reference,0.57855
2022-01-21,CNY,DKK,reference,1.0365
2022-01-21,CNY,HUF,reference,49.6024
2022-01-21,CNY,KRW,reference,187.87
2022-01-21,CNY,MXN,reference,3.236
2022-01-21,CNY,MYR,reference,0.65993
2022-01-21,CNY,NOK,reference,1.3923
2022-01-21,CNY,PLN,reference,0.63026
2022-01-21,CNY,RUB,reference,12.0872
2022-01-21,CNY,SAR,reference,0.59086
2022-01-21,CNY,SEK,reference,1.4532
2022-01-21,CNY,THB,reference,5.1843
2022-01-21,CNY,TRY,reference,2.10379
2022-01-21,CNY,ZAR,reference,2.3999
2022-01-21,EUR,CNY,reference,7.1804
2022-01-21,GBP,CNY,reference,8.6314
2022-01-21,HKD,CNY,reference,0.81518
2022-01-21,JPY,CNY,reference,0.055721999999999994
2022-01-21,NZD,CNY,reference,4.2832
2022-01-21,SGD,CNY,reference,4.712
2022-01-21,USD,CNY,reference,6.3492
2022-01-24,AUD,CNY,reference,4.5553
2022-01-24,CAD,CNY,reference,5.0436
2022-01-24,CHF,CNY,reference,6.9481
2022-01-24,CNY,AED,reference,0.57923
2022-01-24,CNY,DKK,reference,1.0352
2022-01-24,CNY,HUF,reference,49.835
2022-01-24,CNY,KRW,reference,188.28
2022-01-24,CNY,MXN,reference,3.2276
2022-01-24,CNY,MYR,reference,0.6599
2022-01-24,CNY,NOK,reference,1.4027
2022-01-24,CNY,PLN,reference,0.62974
2022-01-24,CNY,RUB,reference,12.21
2022-01-24,CNY,SAR,reference,0.59158
2022-01-24,CNY,SEK,reference,1.4499
2022-01-24,CNY,THB,reference,5.1993
2022-01-24,CNY,TRY,reference,2.12153
2022-01-24,CNY,ZAR,reference,2.3812
2022-01-24,EUR,CNY,reference,7.1905
2022-01-24,GBP,CNY,reference,8.5928
2022-01-24,HKD,CNY,reference,0.81422
2022-01-24,JPY,CNY,reference,0.055744999999999996
2022-01-24,NZD,CNY,reference,4.259
2022-01-24,SGD,CNY,reference,4.7149
2022-01-24,USD,CNY,reference,6.3411
2022-01-25,AUD,CNY,reference,4.5326
2022-01-25,CAD,CNY,reference,5.0188
2022-01-25,CHF,CNY,reference,6.9363
2022-01-25,CNY,AED,reference,0.57922
2022-01-25,CNY,DKK,reference,1.0367
2022-01-25,CNY,HUF,reference,50.3041
2022-01-25,CNY,KRW,reference,188.69
2022-01-25,CNY,MXN,reference,3.2452
2022-01-25,CNY,MYR,reference,0.6606
2022-01-25,CNY,NOK,reference,1.4152
2022-01-25,CNY,PLN,reference,0.63565
2022-01-25,CNY,RUB,reference,12.4057
2022-01-25,CNY,SAR,reference,0.59156
2022-01-25,CNY,SEK,reference,1.4608
2022-01-25,CNY,THB,reference,5.204
2022-01-25,CNY,TRY,reference,2.12352
2022-01-25,CNY,ZAR,reference,2.4066
2022-01-25,EUR,CNY,reference,7.1801
2022-01-25,GBP,CNY,reference,8.5504
2022-01-25,HKD,CNY,reference,0.81453
2022-01-25,JPY,CNY,reference,0.055605
2022-01-25,NZD,CNY,reference,4.2473
2022-01-25,SGD,CNY,reference,4.7127
2022-01-25,USD,CNY,reference,6.3418
2022-01-26,AUD,CNY,reference,4.5267
2022-01-26,CAD,CNY,reference,5.0102
2022-01-26,CHF,CNY,reference,6.8896
2022-01-26,CNY,AED,reference,0.58076
2022-01-26,CNY,DKK,reference,1.0411
2022-01-26,CNY,HUF,reference,50.1876
2022-01-26,CNY,KRW,reference,189.22
2022-01-26,CNY,MXN,reference,3.2597
2022-01-26,CNY,MYR,reference,0.66255
2022-01-26,CNY,NOK,reference,1.4122
2022-01-26,CNY,PLN,reference,0.641
2022-01-26,CNY,RUB,reference,12.4456
2022-01-26,CNY,SAR,reference,0.59314
2022-01-26,CNY,SEK,reference,1.4642
2022-01-26,CNY,THB,reference,5.2191
2022-01-26,CNY,TRY,reference,2.13163
2022-01-26,CNY,ZAR,reference,2.4115
2022-01-26,EUR,CNY,reference,7.1476
2022-01-26,GBP,CNY,reference,8.5424
2022-01-26,HKD,CNY,reference,0.81232
2022-01-26,JPY,CNY,reference,0.055519
2022-01-26,NZD,CNY,reference,4.2295
2022-01-26,SGD,CNY,reference,4.7051
2022-01-26,USD,CNY,reference,6.3246
2022-01-27,AUD,CNY,reference,4.5084
2022-01-27,CAD,CNY,reference,5.0031
2022-01-27,CHF,CNY,reference,6.8562
2022-01-27,CNY,AED,reference,0.57956
2022-01-27,CNY,DKK,reference,1.0448
2022-01-27,CNY,HUF,reference,50.5551
2022-01-27,CNY,KRW,reference,189.35
2022-01-27,CNY,MXN,reference,3.2707
2022-01-27,CNY,MYR,reference,0.66195
2022-01-27,CNY,NOK,reference,1.4108
2022-01-27,CNY,PLN,reference,0.64366
2022-01-27,CNY,RUB,reference,12.5393
2022-01-27,CNY,SAR,reference,0.59195
2022-01-27,CNY,SEK,reference,1.4687
2022-01-27,CNY,THB,reference,5.2265
2022-01-27,CNY,TRY,reference,2.14281
2022-01-27,CNY,ZAR,reference,2.4184
2022-01-27,EUR,CNY,reference,7.121
2022-01-27,GBP,CNY,reference,8.5305
2022-01-27,HKD,CNY,reference,0.81363
2022-01-27,JPY,CNY,reference,0.055258
2022-01-27,NZD,CNY,reference,4.2162
2022-01-27,SGD,CNY,reference,4.7003
2022-01-27,USD,CNY,reference,6.3382
2022-01-28,AUD,CNY,reference,4.4859
2022-01-28,CAD,CNY,reference,5.005
2022-01-28,CHF,CNY,reference,6.8459
2022-01-28,CNY,AED,reference,0.57619
2022-01-28,CNY,DKK,reference,1.0477
2022-01-28,CNY,HUF,reference,50.185
2022-01-28,CNY,KRW,reference,188.92
2022-01-28,CNY,MXN,reference,3.258
2022-01-28,CNY,MYR,reference,0.6582
2022-01-28,CNY,NOK,reference,1.4032
2022-01-28,CNY,PLN,reference,0.64174
2022-01-28,CNY,RUB,reference,12.2367
2022-01-28,CNY,SAR,reference,0.58859
2022-01-28,CNY,SEK,reference,1.473
2022-01-28,CNY,THB,reference,5.2181
2022-01-28,CNY,TRY,reference,2.13547
2022-01-28,CNY,ZAR,reference,2.4254
2022-01-28,EUR,CNY,reference,7.103
2022-01-28,GBP,CNY,reference,8.5328
2022-01-28,HKD,CNY,reference,0.81824
2022-01-28,JPY,CNY,reference,0.055247000000000004
2022-01-28,NZD,CNY,reference,4.1958
2022-01-28,SGD,CNY,reference,4.7116
2022-01-28,USD,CNY,reference,6.3746
2022-02-07,AUD,CNY,reference,4.4767
2022-02-07,CAD,CNY,reference,4.9629
2022-02-07,CHF,CNY,reference,6.8413
2022-02-07,CNY,AED,reference,0.58067
2022-02-07,CNY,DKK,reference,1.0267
2022-02-07,CNY,HUF,reference,48.8857
2022-02-07,CNY,KRW,reference,188.97
2022-02-07,CNY,MXN,reference,3.2711
2022-02-07,CNY,MYR,reference,0.66133
2022-02-07,CNY,NOK,reference,1.3886
2022-02-07,CNY,PLN,reference,0.62985
2022-02-07,CNY,RUB,reference,11.9502
2022-02-07,CNY,SAR,reference,0.59309
2022-02-07,CNY,SEK,reference,1.4454
2022-02-07,CNY,THB,reference,5.2038
2022-02-07,CNY,TRY,reference,2.1446
2022-02-07,CNY,ZAR,reference,2.4419
2022-02-07,EUR,CNY,reference,7.2471
2022-02-07,GBP,CNY,reference,8.5626
2022-02-07,HKD,CNY,reference,0.81624
2022-02-07,JPY,CNY,reference,0.054921
2022-02-07,NZD,CNY,reference,4.1823
2022-02-07,SGD,CNY,reference,4.7068
2022-02-07,USD,CNY,reference,6.358
2022-02-08,AUD,CNY,reference,4.5274
2022-02-08,CAD,CNY,reference,5.0171
2022-02-08,CHF,CNY,reference,6.8837
2022-02-08,CNY,AED,reference,0.57788
2022-02-08,CNY,DKK,reference,1.0239
2022-02-08,CNY,HUF,reference,48.647
2022-02-08,CNY,KRW,reference,188.45
2022-02-08,CNY,MXN,reference,3.2404
2022-02-08,CNY,MYR,reference,0.65817
2022-02-08,CNY,NOK,reference,1.3811
2022-02-08,CNY,PLN,reference,0.62375
2022-02-08,CNY,RUB,reference,11.8616
2022-02-08,CNY,SAR,reference,0.5903
2022-02-08,CNY,SEK,reference,1.4359
2022-02-08,CNY,THB,reference,5.1886
2022-02-08,CNY,TRY,reference,2.1393
2022-02-08,CNY,ZAR,reference,2.4388
2022-02-08,EUR,CNY,reference,7.2693
2022-02-08,GBP,CNY,reference,8.6011
2022-02-08,HKD,CNY,reference,0.81577
2022-02-08,JPY,CNY,reference,0.055229999999999994
2022-02-08,NZD,CNY,reference,4.2158
2022-02-08,SGD,CNY,reference,4.7307
2022-02-08,USD,CNY,reference,6.3569
2022-02-09,AUD,CNY,reference,4.5485
2022-02-09,CAD,CNY,reference,5.0105
2022-02-09,CHF,CNY,reference,6.8803
2022-02-09,CNY,AED,reference,0.57698
2022-02-09,CNY,DKK,reference,1.024
2022-02-09,CNY,HUF,reference,48.6663
2022-02-09,CNY,KRW,reference,187.97
2022-02-09,CNY,MXN,reference,3.2362
2022-02-09,CNY,MYR,reference,0.65728
2022-02-09,CNY,NOK,reference,1.3863
2022-02-09,CNY,PLN,reference,0.62305
2022-02-09,CNY,RUB,reference,11.7879
2022-02-09,CNY,SAR,reference,0.58937
2022-02-09,CNY,SEK,reference,1.4361
2022-02-09,CNY,THB,reference,5.1654
2022-02-09,CNY,TRY,reference,2.13238
2022-02-09,CNY,ZAR,reference,2.412
2022-02-09,EUR,CNY,reference,7.2674
2022-02-09,GBP,CNY,reference,8.6235
2022-02-09,HKD,CNY,reference,0.81667
2022-02-09,JPY,CNY,reference,0.055065
2022-02-09,NZD,CNY,reference,4.2322
2022-02-09,SGD,CNY,reference,4.7332
2022-02-09,USD,CNY,reference,6.3653
2022-02-10,AUD,CNY,reference,4.5652
2022-02-10,CAD,CNY,reference,5.0195
2022-02-10,CHF,CNY,reference,6.8807
2022-02-10,CNY,AED,reference,0.57751
2022-02-10,CNY,DKK,reference,1.0244
2022-02-10,CNY,HUF,reference,48.5811
2022-02-10,CNY,KRW,reference,187.87
2022-02-10,CNY,MXN,reference,3.2221
2022-02-10,CNY,MYR,reference,0.65777
2022-02-10,CNY,NOK,reference,1.3865
2022-02-10,CNY,PLN,reference,0.61847
2022-02-10,CNY,RUB,reference,11.753
2022-02-10,CNY,SAR,reference,0.58993
2022-02-10,CNY,SEK,reference,1.4334
2022-02-10,CNY,THB,reference,5.1455
2022-02-10,CNY,TRY,reference,2.12978
2022-02-10,CNY,ZAR,reference,2.3934
2022-02-10,EUR,CNY,reference,7.2642
2022-02-10,GBP,CNY,reference,8.6072
2022-02-10,HKD,CNY,reference,0.81622
2022-02-10,JPY,CNY,reference,0.055015
2022-02-10,NZD,CNY,reference,4.2489
2022-02-10,SGD,CNY,reference,4.739
2022-02-10,USD,CNY,reference,6.3599
2022-02-11,AUD,CNY,reference,4.5583
2022-02-11,CAD,CNY,reference,5.003
2022-02-11,CHF,CNY,reference,6.8775
2022-02-11,CNY,AED,reference,0.57673
2022-02-11,CNY,DKK,reference,1.0241
2022-02-11,CNY,HUF,reference,48.7564
2022-02-11,CNY,KRW,reference,188.47
2022-02-11,CNY,MXN,reference,3.2293
2022-02-11,CNY,MYR,reference,0.65711
2022-02-11,CNY,NOK,reference,1.3869
2022-02-11,CNY,PLN,reference,0.62006
2022-02-11,CNY,RUB,reference,11.7876
2022-02-11,CNY,SAR,reference,0.58913
2022-02-11,CNY,SEK,reference,1.4637
2022-02-11,CNY,THB,reference,5.1372
2022-02-11,CNY,TRY,reference,2.11966
2022-02-11,CNY,ZAR,reference,2.3809
2022-02-11,EUR,CNY,reference,7.2614
2022-02-11,GBP,CNY,reference,8.6267
2022-02-11,HKD,CNY,reference,0.81656
2022-02-11,JPY,CNY,reference,0.054869
2022-02-11,NZD,CNY,reference,4.2446
2022-02-11,SGD,CNY,reference,4.7328
2022-02-11,USD,CNY,reference,6.3681
2022-02-14,AUD,CNY,reference,4.5483
2022-02-14,CAD,CNY,reference,5.002
2022-02-14,CHF,CNY,reference,6.8847
2022-02-14,CNY,AED,reference,0.57684
2022-02-14,CNY,DKK,reference,1.0284
2022-02-14,CNY,HUF,reference,49.2555
2022-02-14,CNY,KRW,reference,188.38
2022-02-14,CNY,MXN,reference,3.2235
2022-02-14,CNY,MYR,reference,0.6582
2022-02-14,CNY,NOK,reference,1.3912
2022-02-14,CNY,PLN,reference,0.63133
2022-02-14,CNY,RUB,reference,12.1729
2022-02-14,CNY,SAR,reference,0.58924
2022-02-14,CNY,SEK,reference,1.4619
2022-02-14,CNY,THB,reference,5.1337
2022-02-14,CNY,TRY,reference,2.12383
2022-02-14,CNY,ZAR,reference,2.3894
2022-02-14,EUR,CNY,reference,7.2339
2022-02-14,GBP,CNY,reference,8.6372
2022-02-14,HKD,CNY,reference,0.81611
2022-02-14,JPY,CNY,reference,0.055132
2022-02-14,NZD,CNY,reference,4.2306
2022-02-14,SGD,CNY,reference,4.7282
2022-02-14,USD,CNY,reference,6.3664
2022-02-15,AUD,CNY,reference,4.5354
2022-02-15,CAD,CNY,reference,4.9982
2022-02-15,CHF,CNY,reference,6.8803
2022-02-15,CNY,AED,reference,0.57743
2022-02-15,CNY,DKK,reference,1.0349
2022-02-15,CNY,HUF,reference,49.6578
2022-02-15,CNY,KRW,reference,188.14
2022-02-15,CNY,MXN,reference,3.2104
2022-02-15,CNY,MYR,reference,0.65852
2022-02-15,CNY,NOK,reference,1.3978
2022-02-15,CNY,PLN,reference,0.63321
