date,base,quote,type,value
2014-02-13,CNY,THB,reference,5.3445
2014-02-13,EUR,CNY,reference,8.3075
2014-02-13,GBP,CNY,reference,10.1508
2014-02-13,HKD,CNY,reference,0.78775
2014-02-13,JPY,CNY,reference,0.059482999999999994
2014-02-13,USD,CNY,reference,6.11
2014-02-14,AUD,CNY,reference,5.4814
2014-02-14,CAD,CNY,reference,5.565
2014-02-14,CNY,MYR,reference,0.5464
2014-02-14,CNY,RUB,reference,5.7823
2014-02-14,CNY,THB,reference,5.35
2014-02-14,EUR,CNY,reference,8.3535
2014-02-14,GBP,CNY,reference,10.1697
2014-02-14,HKD,CNY,reference,0.78738
2014-02-14,JPY,CNY,reference,0.059602
2014-02-14,USD,CNY,reference,6.107
2014-02-17,AUD,CNY,reference,5.5138
2014-02-17,CAD,CNY,reference,5.5609
2014-02-17,CNY,MYR,reference,0.54216
2014-02-17,CNY,RUB,reference,5.7805
2014-02-17,CNY,THB,reference,5.3078
2014-02-17,EUR,CNY,reference,8.367
2014-02-17,GBP,CNY,reference,10.2313
2014-02-17,HKD,CNY,reference,0.78722
2014-02-17,JPY,CNY,reference,0.059448
2014-02-17,USD,CNY,reference,6.1053
2014-02-18,AUD,CNY,reference,5.5222
2014-02-18,CAD,CNY,reference,5.5774
2014-02-18,CNY,MYR,reference,0.54176
2014-02-18,CNY,RUB,reference,5.8019
2014-02-18,CNY,THB,reference,5.3007
2014-02-18,EUR,CNY,reference,8.3661
2014-02-18,GBP,CNY,reference,10.2114
2014-02-18,HKD,CNY,reference,0.78755
2014-02-18,JPY,CNY,reference,0.059679
2014-02-18,USD,CNY,reference,6.1073
2014-02-19,AUD,CNY,reference,5.4908
2014-02-19,CAD,CNY,reference,5.5771
2014-02-19,CNY,MYR,reference,0.54306
2014-02-19,CNY,RUB,reference,5.8352
2014-02-19,CNY,THB,reference,5.3486
2014-02-19,EUR,CNY,reference,8.4093
2014-02-19,GBP,CNY,reference,10.1956
2014-02-19,HKD,CNY,reference,0.78794
2014-02-19,JPY,CNY,reference,0.059591000000000005
2014-02-19,USD,CNY,reference,6.1103
2014-02-20,AUD,CNY,reference,5.4979
2014-02-20,CAD,CNY,reference,5.5181
2014-02-20,CNY,MYR,reference,0.54201
2014-02-20,CNY,RUB,reference,5.8753
2014-02-20,CNY,THB,reference,5.3488
2014-02-20,EUR,CNY,reference,8.396
2014-02-20,GBP,CNY,reference,10.1979
2014-02-20,HKD,CNY,reference,0.7884
2014-02-20,JPY,CNY,reference,0.059691
2014-02-20,USD,CNY,reference,6.1146
2014-02-21,AUD,CNY,reference,5.4999
2014-02-21,CAD,CNY,reference,5.5002
2014-02-21,CNY,MYR,reference,0.54067
2014-02-21,CNY,RUB,reference,5.8719
2014-02-21,CNY,THB,reference,5.3322
2014-02-21,EUR,CNY,reference,8.3912
2014-02-21,GBP,CNY,reference,10.1922
2014-02-21,HKD,CNY,reference,0.78879
2014-02-21,JPY,CNY,reference,0.059623999999999996
2014-02-21,USD,CNY,reference,6.1176
2014-02-24,AUD,CNY,reference,5.4859
2014-02-24,CAD,CNY,reference,5.5051
2014-02-24,CNY,MYR,reference,0.54054
2014-02-24,CNY,RUB,reference,5.8161
2014-02-24,CNY,THB,reference,5.3376
2014-02-24,EUR,CNY,reference,8.4083
2014-02-24,GBP,CNY,reference,10.1788
2014-02-24,HKD,CNY,reference,0.78893
2014-02-24,JPY,CNY,reference,0.059608999999999995
2014-02-24,USD,CNY,reference,6.1189
2014-02-25,AUD,CNY,reference,5.5217
2014-02-25,CAD,CNY,reference,5.5285
2014-02-25,CNY,MYR,reference,0.53625
2014-02-25,CNY,RUB,reference,5.8173
2014-02-25,CNY,THB,reference,5.3192
2014-02-25,EUR,CNY,reference,8.4021
2014-02-25,GBP,CNY,reference,10.1881
2014-02-25,HKD,CNY,reference,0.78862
2014-02-25,JPY,CNY,reference,0.059635
2014-02-25,USD,CNY,reference,6.1184
2014-02-26,AUD,CNY,reference,5.4992
2014-02-26,CAD,CNY,reference,5.516
2014-02-26,CNY,MYR,reference,0.5366
2014-02-26,CNY,RUB,reference,5.8362
2014-02-26,CNY,THB,reference,5.3174
2014-02-26,EUR,CNY,reference,8.4105
2014-02-26,GBP,CNY,reference,10.2068
2014-02-26,HKD,CNY,reference,0.78848
2014-02-26,JPY,CNY,reference,0.059863
2014-02-26,USD,CNY,reference,6.1192
2014-02-27,AUD,CNY,reference,5.4676
2014-02-27,CAD,CNY,reference,5.4983
2014-02-27,CNY,MYR,reference,0.53593
2014-02-27,CNY,RUB,reference,5.8719
2014-02-27,CNY,THB,reference,5.3242
2014-02-27,EUR,CNY,reference,8.3785
2014-02-27,GBP,CNY,reference,10.2042
2014-02-27,HKD,CNY,reference,0.78887
2014-02-27,JPY,CNY,reference,0.05981499999999999
2014-02-27,USD,CNY,reference,6.1224
2014-02-28,AUD,CNY,reference,5.4845
2014-02-28,CAD,CNY,reference,5.4997
2014-02-28,CNY,MYR,reference,0.53501
2014-02-28,CNY,RUB,reference,5.8813
2014-02-28,CNY,THB,reference,5.3176
2014-02-28,EUR,CNY,reference,8.3897
2014-02-28,GBP,CNY,reference,10.2136
2014-02-28,HKD,CNY,reference,0.78878
2014-02-28,JPY,CNY,reference,0.060022
2014-02-28,USD,CNY,reference,6.1214
2014-03-03,AUD,CNY,reference,5.4455
2014-03-03,CAD,CNY,reference,5.5315
2014-03-03,CNY,MYR,reference,0.53631
2014-03-03,CNY,RUB,reference,5.8712
2014-03-03,CNY,THB,reference,5.313
2014-03-03,EUR,CNY,reference,8.4305
2014-03-03,GBP,CNY,reference,10.2383
2014-03-03,HKD,CNY,reference,0.78836
2014-03-03,JPY,CNY,reference,0.060391
2014-03-03,USD,CNY,reference,6.119
2014-03-04,AUD,CNY,reference,5.4743
2014-03-04,CAD,CNY,reference,5.5282
2014-03-04,CNY,MYR,reference,0.53533
2014-03-04,CNY,RUB,reference,5.9431
2014-03-04,CNY,THB,reference,5.3076
2014-03-04,EUR,CNY,reference,8.4105
2014-03-04,GBP,CNY,reference,10.2047
2014-03-04,HKD,CNY,reference,0.78907
2014-03-04,JPY,CNY,reference,0.060334000000000006
2014-03-04,USD,CNY,reference,6.1236
2014-03-05,AUD,CNY,reference,5.4974
2014-03-05,CAD,CNY,reference,5.5274
2014-03-05,CNY,MYR,reference,0.53318
2014-03-05,CNY,RUB,reference,5.8787
2014-03-05,CNY,THB,reference,5.2775
2014-03-05,EUR,CNY,reference,8.4158
2014-03-05,GBP,CNY,reference,10.2088
2014-03-05,HKD,CNY,reference,0.78929
2014-03-05,JPY,CNY,reference,0.059941
2014-03-05,USD,CNY,reference,6.1257
2014-03-06,AUD,CNY,reference,5.516
2014-03-06,CAD,CNY,reference,5.5502
2014-03-06,CNY,MYR,reference,0.53378
2014-03-06,CNY,RUB,reference,5.8792
2014-03-06,CNY,THB,reference,5.2696
2014-03-06,EUR,CNY,reference,8.4101
2014-03-06,GBP,CNY,reference,10.2396
2014-03-06,HKD,CNY,reference,0.78924
2014-03-06,JPY,CNY,reference,0.059841
2014-03-06,USD,CNY,reference,6.1249
2014-03-07,AUD,CNY,reference,5.5605
2014-03-07,CAD,CNY,reference,5.5658
2014-03-07,CNY,MYR,reference,0.53205
2014-03-07,CNY,RUB,reference,5.9023
2014-03-07,CNY,THB,reference,5.2651
2014-03-07,EUR,CNY,reference,8.484
2014-03-07,GBP,CNY,reference,10.2417
2014-03-07,HKD,CNY,reference,0.78858
2014-03-07,JPY,CNY,reference,0.059394
2014-03-07,USD,CNY,reference,6.1201
2014-03-10,AUD,CNY,reference,5.5415
2014-03-10,CAD,CNY,reference,5.5191
2014-03-10,CNY,MYR,reference,0.53446
2014-03-10,CNY,RUB,reference,5.9451
2014-03-10,CNY,THB,reference,5.2848
2014-03-10,EUR,CNY,reference,8.5129
2014-03-10,GBP,CNY,reference,10.26
2014-03-10,HKD,CNY,reference,0.79004
2014-03-10,JPY,CNY,reference,0.059333
2014-03-10,USD,CNY,reference,6.1312
2014-03-11,AUD,CNY,reference,5.5313
2014-03-11,CAD,CNY,reference,5.5165
2014-03-11,CNY,MYR,reference,0.53462
2014-03-11,CNY,RUB,reference,5.9326
2014-03-11,CNY,THB,reference,5.2794
2014-03-11,EUR,CNY,reference,8.5076
2014-03-11,GBP,CNY,reference,10.206
2014-03-11,HKD,CNY,reference,0.79021
2014-03-11,JPY,CNY,reference,0.059379999999999995
2014-03-11,USD,CNY,reference,6.1327
2014-03-12,AUD,CNY,reference,5.4955
2014-03-12,CAD,CNY,reference,5.5214
2014-03-12,CNY,MYR,reference,0.53534
2014-03-12,CNY,RUB,reference,5.9404
2014-03-12,CNY,THB,reference,5.2731
2014-03-12,EUR,CNY,reference,8.5006
2014-03-12,GBP,CNY,reference,10.1921
2014-03-12,HKD,CNY,reference,0.79033
2014-03-12,JPY,CNY,reference,0.059597
2014-03-12,USD,CNY,reference,6.1343
2014-03-13,AUD,CNY,reference,5.5436
2014-03-13,CAD,CNY,reference,5.5203
2014-03-13,CNY,MYR,reference,0.53454
2014-03-13,CNY,RUB,reference,5.944
2014-03-13,CNY,THB,reference,5.2774
2014-03-13,EUR,CNY,reference,8.5232
2014-03-13,GBP,CNY,reference,10.1862
2014-03-13,HKD,CNY,reference,0.78984
2014-03-13,JPY,CNY,reference,0.059669999999999994
2014-03-13,USD,CNY,reference,6.132
2014-03-14,AUD,CNY,reference,5.5465
2014-03-14,CAD,CNY,reference,5.5359
2014-03-14,CNY,MYR,reference,0.53518
2014-03-14,CNY,RUB,reference,5.962
2014-03-14,CNY,THB,reference,5.2742
2014-03-14,EUR,CNY,reference,8.5022
2014-03-14,GBP,CNY,reference,10.1942
2014-03-14,HKD,CNY,reference,0.79
2014-03-14,JPY,CNY,reference,0.060245
2014-03-14,USD,CNY,reference,6.1346
2014-03-17,AUD,CNY,reference,5.5324
2014-03-17,CAD,CNY,reference,5.5244
2014-03-17,CNY,MYR,reference,0.53421
2014-03-17,CNY,RUB,reference,5.9611
2014-03-17,CNY,THB,reference,5.2562
2014-03-17,EUR,CNY,reference,8.5264
2014-03-17,GBP,CNY,reference,10.1965
2014-03-17,HKD,CNY,reference,0.78954
2014-03-17,JPY,CNY,reference,0.060503999999999995
2014-03-17,USD,CNY,reference,6.1321
2014-03-18,AUD,CNY,reference,5.5781
2014-03-18,CAD,CNY,reference,5.5502
2014-03-18,CNY,MYR,reference,0.53181
2014-03-18,CNY,RUB,reference,5.8894
2014-03-18,CNY,THB,reference,5.2396
2014-03-18,EUR,CNY,reference,8.5463
2014-03-18,GBP,CNY,reference,10.2087
2014-03-18,HKD,CNY,reference,0.78989
2014-03-18,JPY,CNY,reference,0.060275999999999996
2014-03-18,USD,CNY,reference,6.1341
2014-03-19,AUD,CNY,reference,5.6047
2014-03-19,CAD,CNY,reference,5.5127
2014-03-19,CNY,MYR,reference,0.53098
2014-03-19,CNY,RUB,reference,5.8736
2014-03-19,CNY,THB,reference,5.2102
2014-03-19,EUR,CNY,reference,8.5453
2014-03-19,GBP,CNY,reference,10.1824
2014-03-19,HKD,CNY,reference,0.79003
2014-03-19,JPY,CNY,reference,0.060562
2014-03-19,NZD,CNY,reference,5.2899
2014-03-19,USD,CNY,reference,6.1351
2014-03-20,AUD,CNY,reference,5.5428
2014-03-20,CAD,CNY,reference,5.4631
2014-03-20,CNY,MYR,reference,0.53177
2014-03-20,CNY,RUB,reference,5.8414
2014-03-20,CNY,THB,reference,5.2315
2014-03-20,EUR,CNY,reference,8.4953
2014-03-20,GBP,CNY,reference,10.1636
2014-03-20,HKD,CNY,reference,0.79144
2014-03-20,JPY,CNY,reference,0.060132000000000005
2014-03-20,NZD,CNY,reference,5.248
2014-03-20,USD,CNY,reference,6.146
2014-03-21,AUD,CNY,reference,5.573
2014-03-21,CAD,CNY,reference,5.4674
2014-03-21,CNY,MYR,reference,0.53483
2014-03-21,CNY,RUB,reference,5.8488
2014-03-21,CNY,THB,reference,5.2386
2014-03-21,EUR,CNY,reference,8.4716
2014-03-21,GBP,CNY,reference,10.1508
2014-03-21,HKD,CNY,reference,0.79176
2014-03-21,JPY,CNY,reference,0.060225
2014-03-21,NZD,CNY,reference,5.2595
2014-03-21,USD,CNY,reference,6.1475
2014-03-24,AUD,CNY,reference,5.5962
2014-03-24,CAD,CNY,reference,5.4694
2014-03-24,CNY,MYR,reference,0.53463
2014-03-24,CNY,RUB,reference,5.8445
2014-03-24,CNY,THB,reference,5.2481
2014-03-24,EUR,CNY,reference,8.4752
2014-03-24,GBP,CNY,reference,10.1322
2014-03-24,HKD,CNY,reference,0.79207
2014-03-24,JPY,CNY,reference,0.060251
2014-03-24,NZD,CNY,reference,5.257
2014-03-24,USD,CNY,reference,6.1452
2014-03-25,AUD,CNY,reference,5.6226
2014-03-25,CAD,CNY,reference,5.4867
2014-03-25,CNY,MYR,reference,0.53499
2014-03-25,CNY,RUB,reference,5.8426
2014-03-25,CNY,THB,reference,5.242
2014-03-25,EUR,CNY,reference,8.4995
2014-03-25,GBP,CNY,reference,10.1359
2014-03-25,HKD,CNY,reference,0.7918
2014-03-25,JPY,CNY,reference,0.060208000000000005
2014-03-25,NZD,CNY,reference,5.261
2014-03-25,USD,CNY,reference,6.1426
2014-03-26,AUD,CNY,reference,5.6371
2014-03-26,CAD,CNY,reference,5.5054
2014-03-26,CNY,MYR,reference,0.53466
2014-03-26,CNY,RUB,reference,5.7438
2014-03-26,CNY,THB,reference,5.2787
2014-03-26,EUR,CNY,reference,8.4913
2014-03-26,GBP,CNY,reference,10.1616
2014-03-26,HKD,CNY,reference,0.79211
2014-03-26,JPY,CNY,reference,0.060151
2014-03-26,NZD,CNY,reference,5.2797
2014-03-26,USD,CNY,reference,6.144
2014-03-27,AUD,CNY,reference,5.6756
2014-03-27,CAD,CNY,reference,5.5421
2014-03-27,CNY,MYR,reference,0.53369
2014-03-27,CNY,RUB,reference,5.7359
2014-03-27,CNY,THB,reference,5.2794
2014-03-27,EUR,CNY,reference,8.4757
2014-03-27,GBP,CNY,reference,10.1897
2014-03-27,HKD,CNY,reference,0.79218
2014-03-27,JPY,CNY,reference,0.060472
2014-03-27,NZD,CNY,reference,5.2938
2014-03-27,USD,CNY,reference,6.1465
2014-03-28,AUD,CNY,reference,5.7178
2014-03-28,CAD,CNY,reference,5.5763
2014-03-28,CNY,MYR,reference,0.53108
2014-03-28,CNY,RUB,reference,5.742
2014-03-28,CNY,THB,reference,5.2674
2014-03-28,EUR,CNY,reference,8.4506
2014-03-28,GBP,CNY,reference,10.2181
2014-03-28,HKD,CNY,reference,0.79257
2014-03-28,JPY,CNY,reference,0.060365
2014-03-28,NZD,CNY,reference,5.3513
2014-03-28,USD,CNY,reference,6.149
2014-03-31,AUD,CNY,reference,5.6965
2014-03-31,CAD,CNY,reference,5.5683
2014-03-31,CNY,MYR,reference,0.52757
2014-03-31,CNY,RUB,reference,5.7687
2014-03-31,CNY,THB,reference,5.264
2014-03-31,EUR,CNY,reference,8.4607
2014-03-31,GBP,CNY,reference,10.2383
2014-03-31,HKD,CNY,reference,0.79305
2014-03-31,JPY,CNY,reference,0.05992
2014-03-31,NZD,CNY,reference,5.3407
2014-03-31,USD,CNY,reference,6.1521
2014-04-01,AUD,CNY,reference,5.7179
2014-04-01,CAD,CNY,reference,5.5651
2014-04-01,CNY,MYR,reference,0.52735
2014-04-01,CNY,RUB,reference,5.6614
2014-04-01,CNY,THB,reference,5.2437
2014-04-01,EUR,CNY,reference,8.4711
2014-04-01,GBP,CNY,reference,10.247
2014-04-01,HKD,CNY,reference,0.79285
2014-04-01,JPY,CNY,reference,0.059760999999999995
2014-04-01,NZD,CNY,reference,5.3475
2014-04-01,USD,CNY,reference,6.1503
2014-04-02,AUD,CNY,reference,5.6927
2014-04-02,CAD,CNY,reference,5.5751
2014-04-02,CNY,MYR,reference,0.52879
2014-04-02,CNY,RUB,reference,5.6595
2014-04-02,CNY,THB,reference,5.2372
2014-04-02,EUR,CNY,reference,8.4833
2014-04-02,GBP,CNY,reference,10.2241
2014-04-02,HKD,CNY,reference,0.79272
2014-04-02,JPY,CNY,reference,0.059443
2014-04-02,NZD,CNY,reference,5.3057
2014-04-02,USD,CNY,reference,6.1493
