date,base,quote,type,value
2015-12-07,HKD,CNY,reference,0.82561
2015-12-07,JPY,CNY,reference,0.051970999999999996
2015-12-07,NZD,CNY,reference,4.3022
2015-12-07,SGD,CNY,reference,4.5769
2015-12-07,USD,CNY,reference,6.3985
2015-12-08,AUD,CNY,reference,4.6569
2015-12-08,CAD,CNY,reference,4.7435
2015-12-08,CHF,CNY,reference,6.4034
2015-12-08,CNY,MYR,reference,0.65843
2015-12-08,CNY,RUB,reference,10.8184
2015-12-08,CNY,THB,reference,5.5938
2015-12-08,EUR,CNY,reference,6.9399
2015-12-08,GBP,CNY,reference,9.643
2015-12-08,HKD,CNY,reference,0.82675
2015-12-08,JPY,CNY,reference,0.05199
2015-12-08,NZD,CNY,reference,4.257
2015-12-08,SGD,CNY,reference,4.5586
2015-12-08,USD,CNY,reference,6.4078
2015-12-09,AUD,CNY,reference,4.6332
2015-12-09,CAD,CNY,reference,4.7224
2015-12-09,CHF,CNY,reference,6.4568
2015-12-09,CNY,MYR,reference,0.66202
2015-12-09,CNY,RUB,reference,10.8273
2015-12-09,CNY,THB,reference,5.6017
2015-12-09,EUR,CNY,reference,6.982
2015-12-09,GBP,CNY,reference,9.6272
2015-12-09,HKD,CNY,reference,0.82758
2015-12-09,JPY,CNY,reference,0.052160000000000005
2015-12-09,NZD,CNY,reference,4.2563
2015-12-09,SGD,CNY,reference,4.5571
2015-12-09,USD,CNY,reference,6.414
2015-12-10,AUD,CNY,reference,4.672
2015-12-10,CAD,CNY,reference,4.7394
2015-12-10,CHF,CNY,reference,6.5282
2015-12-10,CNY,MYR,reference,0.6599
2015-12-10,CNY,RUB,reference,10.7802
2015-12-10,CNY,THB,reference,5.593
2015-12-10,EUR,CNY,reference,7.0674
2015-12-10,GBP,CNY,reference,9.752
2015-12-10,HKD,CNY,reference,0.82882
2015-12-10,JPY,CNY,reference,0.052792000000000006
2015-12-10,NZD,CNY,reference,4.3306
2015-12-10,SGD,CNY,reference,4.5816
2015-12-10,USD,CNY,reference,6.4236
2015-12-11,AUD,CNY,reference,4.6799
2015-12-11,CAD,CNY,reference,4.7163
2015-12-11,CHF,CNY,reference,6.5121
2015-12-11,CNY,MYR,reference,0.66052
2015-12-11,CNY,RUB,reference,10.7066
2015-12-11,CNY,THB,reference,5.5916
2015-12-11,EUR,CNY,reference,7.0388
2015-12-11,GBP,CNY,reference,9.7551
2015-12-11,HKD,CNY,reference,0.8304
2015-12-11,JPY,CNY,reference,0.052855
2015-12-11,NZD,CNY,reference,4.3461
2015-12-11,SGD,CNY,reference,4.5867
2015-12-11,USD,CNY,reference,6.4358
2015-12-14,AUD,CNY,reference,4.6257
2015-12-14,CAD,CNY,reference,4.6902
2015-12-14,CHF,CNY,reference,6.5601
2015-12-14,CNY,MYR,reference,0.66537
2015-12-14,CNY,RUB,reference,10.8694
2015-12-14,CNY,THB,reference,5.5926
2015-12-14,EUR,CNY,reference,7.0807
2015-12-14,GBP,CNY,reference,9.8064
2015-12-14,HKD,CNY,reference,0.83207
2015-12-14,JPY,CNY,reference,0.053343
2015-12-14,NZD,CNY,reference,4.3288
2015-12-14,SGD,CNY,reference,4.5679
2015-12-14,USD,CNY,reference,6.4495
2015-12-15,AUD,CNY,reference,4.6807
2015-12-15,CAD,CNY,reference,4.7041
2015-12-15,CHF,CNY,reference,6.5523
2015-12-15,CNY,MYR,reference,0.66603
2015-12-15,CNY,RUB,reference,10.9193
2015-12-15,CNY,THB,reference,5.5423
2015-12-15,EUR,CNY,reference,7.0972
2015-12-15,GBP,CNY,reference,9.7833
2015-12-15,HKD,CNY,reference,0.833
2015-12-15,JPY,CNY,reference,0.05332099999999999
2015-12-15,NZD,CNY,reference,4.3753
2015-12-15,SGD,CNY,reference,4.5842
2015-12-15,USD,CNY,reference,6.4559
2015-12-16,AUD,CNY,reference,4.6541
2015-12-16,CAD,CNY,reference,4.7042
2015-12-16,CHF,CNY,reference,6.5206
2015-12-16,CNY,MYR,reference,0.66448
2015-12-16,CNY,RUB,reference,10.8189
2015-12-16,CNY,THB,reference,5.5925
2015-12-16,EUR,CNY,reference,7.0647
2015-12-16,GBP,CNY,reference,9.7222
2015-12-16,HKD,CNY,reference,0.83385
2015-12-16,JPY,CNY,reference,0.05311
2015-12-16,NZD,CNY,reference,4.3715
2015-12-16,SGD,CNY,reference,4.5926
2015-12-16,USD,CNY,reference,6.4626
2015-12-17,AUD,CNY,reference,4.6667
2015-12-17,CAD,CNY,reference,4.6954
2015-12-17,CHF,CNY,reference,6.5232
2015-12-17,CNY,MYR,reference,0.66426
2015-12-17,CNY,RUB,reference,10.8542
2015-12-17,CNY,THB,reference,5.5561
2015-12-17,EUR,CNY,reference,7.0383
2015-12-17,GBP,CNY,reference,9.6989
2015-12-17,HKD,CNY,reference,0.83553
2015-12-17,JPY,CNY,reference,0.052901
2015-12-17,NZD,CNY,reference,4.3815
2015-12-17,SGD,CNY,reference,4.589
2015-12-17,USD,CNY,reference,6.4757
2015-12-18,AUD,CNY,reference,4.618
2015-12-18,CAD,CNY,reference,4.6478
2015-12-18,CHF,CNY,reference,6.5176
2015-12-18,CNY,MYR,reference,0.6648
2015-12-18,CNY,RUB,reference,10.9659
2015-12-18,CNY,THB,reference,5.5755
2015-12-18,EUR,CNY,reference,7.0267
2015-12-18,GBP,CNY,reference,9.6683
2015-12-18,HKD,CNY,reference,0.83605
2015-12-18,JPY,CNY,reference,0.052961999999999995
2015-12-18,NZD,CNY,reference,4.3407
2015-12-18,SGD,CNY,reference,4.5685
2015-12-18,USD,CNY,reference,6.4814
2015-12-21,AUD,CNY,reference,4.6404
2015-12-21,CAD,CNY,reference,4.6405
2015-12-21,CHF,CNY,reference,6.5306
2015-12-21,CNY,MYR,reference,0.66198
2015-12-21,CNY,RUB,reference,10.9591
2015-12-21,CNY,THB,reference,5.5759
2015-12-21,EUR,CNY,reference,7.042
2015-12-21,GBP,CNY,reference,9.6599
2015-12-21,HKD,CNY,reference,0.83529
2015-12-21,JPY,CNY,reference,0.053404999999999994
2015-12-21,NZD,CNY,reference,4.3589
2015-12-21,SGD,CNY,reference,4.5878
2015-12-21,USD,CNY,reference,6.4753
2015-12-22,AUD,CNY,reference,4.6604
2015-12-22,CAD,CNY,reference,4.6406
2015-12-22,CHF,CNY,reference,6.5243
2015-12-22,CNY,MYR,reference,0.66309
2015-12-22,CNY,RUB,reference,11.0034
2015-12-22,CNY,THB,reference,5.5744
2015-12-22,EUR,CNY,reference,7.0659
2015-12-22,GBP,CNY,reference,9.6449
2015-12-22,HKD,CNY,reference,0.83519
2015-12-22,JPY,CNY,reference,0.053446999999999995
2015-12-22,NZD,CNY,reference,4.3898
2015-12-22,SGD,CNY,reference,4.6046
2015-12-22,USD,CNY,reference,6.4746
2015-12-23,AUD,CNY,reference,4.6829
2015-12-23,CAD,CNY,reference,4.6502
2015-12-23,CHF,CNY,reference,6.5523
2015-12-23,CNY,MYR,reference,0.66247
2015-12-23,CNY,RUB,reference,10.9975
2015-12-23,CNY,THB,reference,5.5685
2015-12-23,EUR,CNY,reference,7.09
2015-12-23,GBP,CNY,reference,9.6002
2015-12-23,HKD,CNY,reference,0.83497
2015-12-23,JPY,CNY,reference,0.053492
2015-12-23,NZD,CNY,reference,4.4109
2015-12-23,SGD,CNY,reference,4.6095
2015-12-23,USD,CNY,reference,6.4731
2015-12-24,AUD,CNY,reference,4.6869
2015-12-24,CAD,CNY,reference,4.6751
2015-12-24,CHF,CNY,reference,6.373
2015-12-24,CNY,MYR,reference,0.66462
2015-12-24,CNY,RUB,reference,10.7699
2015-12-24,CNY,THB,reference,5.5689
2015-12-24,EUR,CNY,reference,7.0665
2015-12-24,GBP,CNY,reference,9.6342
2015-12-24,HKD,CNY,reference,0.83548
2015-12-24,JPY,CNY,reference,0.053555
2015-12-24,NZD,CNY,reference,4.4015
2015-12-24,SGD,CNY,reference,4.6107
2015-12-24,USD,CNY,reference,6.4755
2015-12-25,AUD,CNY,reference,4.7099
2015-12-25,CAD,CNY,reference,4.6821
2015-12-25,CHF,CNY,reference,6.5611
2015-12-25,CNY,MYR,reference,0.66538
2015-12-25,CNY,RUB,reference,10.8529
2015-12-25,CNY,THB,reference,5.5615
2015-12-25,EUR,CNY,reference,7.0939
2015-12-25,GBP,CNY,reference,9.6659
2015-12-25,HKD,CNY,reference,0.83486
2015-12-25,JPY,CNY,reference,0.053853
2015-12-25,NZD,CNY,reference,4.4185
2015-12-25,SGD,CNY,reference,4.6098
2015-12-25,USD,CNY,reference,6.4713
2015-12-28,AUD,CNY,reference,4.7098
2015-12-28,CAD,CNY,reference,4.6802
2015-12-28,CHF,CNY,reference,6.563
2015-12-28,CNY,MYR,reference,0.66484
2015-12-28,CNY,RUB,reference,10.8512
2015-12-28,CNY,THB,reference,5.5657
2015-12-28,EUR,CNY,reference,7.1007
2015-12-28,GBP,CNY,reference,9.6621
2015-12-28,HKD,CNY,reference,0.83538
2015-12-28,JPY,CNY,reference,0.053808999999999996
2015-12-28,NZD,CNY,reference,4.4246
2015-12-28,SGD,CNY,reference,4.6067
2015-12-28,USD,CNY,reference,6.475
2015-12-29,AUD,CNY,reference,4.7089
2015-12-29,CAD,CNY,reference,4.6712
2015-12-29,CHF,CNY,reference,6.567
2015-12-29,CNY,MYR,reference,0.6611
2015-12-29,CNY,RUB,reference,11.1387
2015-12-29,CNY,THB,reference,5.5612
2015-12-29,EUR,CNY,reference,7.1183
2015-12-29,GBP,CNY,reference,9.6585
2015-12-29,HKD,CNY,reference,0.83689
2015-12-29,JPY,CNY,reference,0.053916000000000006
2015-12-29,NZD,CNY,reference,4.4472
2015-12-29,SGD,CNY,reference,4.6102
2015-12-29,USD,CNY,reference,6.4864
2015-12-30,AUD,CNY,reference,4.7283
2015-12-30,CAD,CNY,reference,4.6893
2015-12-30,CHF,CNY,reference,6.5376
2015-12-30,CNY,MYR,reference,0.66009
2015-12-30,CNY,RUB,reference,11.1412
2015-12-30,CNY,THB,reference,5.5629
2015-12-30,EUR,CNY,reference,7.0894
2015-12-30,GBP,CNY,reference,9.6142
2015-12-30,HKD,CNY,reference,0.83733
2015-12-30,JPY,CNY,reference,0.053842
2015-12-30,NZD,CNY,reference,4.4542
2015-12-30,SGD,CNY,reference,4.5911
2015-12-30,USD,CNY,reference,6.4895
2015-12-31,AUD,CNY,reference,4.7276
2015-12-31,CAD,CNY,reference,4.6814
2015-12-31,CHF,CNY,reference,6.4018
2015-12-31,CNY,MYR,reference,0.66051
2015-12-31,CNY,RUB,reference,11.31
2015-12-31,CNY,THB,reference,5.5545
2015-12-31,EUR,CNY,reference,7.0952
2015-12-31,GBP,CNY,reference,9.6159
2015-12-31,HKD,CNY,reference,0.83778
2015-12-31,JPY,CNY,reference,0.053875
2015-12-31,NZD,CNY,reference,4.4426
2015-12-31,SGD,CNY,reference,4.5875
2015-12-31,USD,CNY,reference,6.4936
