date,base,quote,type,value
2012-02-02,USD,CNY,reference,6.3075
2012-02-03,AUD,CNY,reference,6.7525
2012-02-03,CAD,CNY,reference,6.3108
2012-02-03,CNY,MYR,reference,0.47889
2012-02-03,CNY,RUB,reference,4.7889
2012-02-03,CNY,THB,reference,4.8974
2012-02-03,EUR,CNY,reference,8.2875
2012-02-03,GBP,CNY,reference,9.9711
2012-02-03,HKD,CNY,reference,0.81363
2012-02-03,JPY,CNY,reference,0.08279500000000001
2012-02-03,USD,CNY,reference,6.3102
2012-02-06,AUD,CNY,reference,6.7734
2012-02-06,CAD,CNY,reference,6.3454
2012-02-06,CNY,MYR,reference,0.47706
2012-02-06,CNY,RUB,reference,4.7813
2012-02-06,CNY,THB,reference,4.9265
2012-02-06,EUR,CNY,reference,8.2719
2012-02-06,GBP,CNY,reference,9.9695
2012-02-06,HKD,CNY,reference,0.81376
2012-02-06,JPY,CNY,reference,0.082478
2012-02-06,USD,CNY,reference,6.3108
2012-02-07,AUD,CNY,reference,6.7664
2012-02-07,CAD,CNY,reference,6.3373
2012-02-07,CNY,MYR,reference,0.47697
2012-02-07,CNY,RUB,reference,4.8145
2012-02-07,CNY,THB,reference,4.9053
2012-02-07,EUR,CNY,reference,8.2815
2012-02-07,GBP,CNY,reference,9.9853
2012-02-07,HKD,CNY,reference,0.81397
2012-02-07,JPY,CNY,reference,0.082445
2012-02-07,USD,CNY,reference,6.3116
2012-02-08,AUD,CNY,reference,6.7997
2012-02-08,CAD,CNY,reference,6.3331
2012-02-08,CNY,MYR,reference,0.47686
2012-02-08,CNY,RUB,reference,4.7191
2012-02-08,CNY,THB,reference,4.8961
2012-02-08,EUR,CNY,reference,8.3552
2012-02-08,GBP,CNY,reference,10.0191
2012-02-08,HKD,CNY,reference,0.81283
2012-02-08,JPY,CNY,reference,0.081954
2012-02-08,USD,CNY,reference,6.3027
2012-02-09,AUD,CNY,reference,6.7832
2012-02-09,CAD,CNY,reference,6.3199
2012-02-09,CNY,MYR,reference,0.47826
2012-02-09,CNY,RUB,reference,4.722
2012-02-09,CNY,THB,reference,4.8831
2012-02-09,EUR,CNY,reference,8.3408
2012-02-09,GBP,CNY,reference,9.957
2012-02-09,HKD,CNY,reference,0.81257
2012-02-09,JPY,CNY,reference,0.08174
2012-02-09,USD,CNY,reference,6.3009
2012-02-10,AUD,CNY,reference,6.7711
2012-02-10,CAD,CNY,reference,6.3215
2012-02-10,CNY,MYR,reference,0.47937
2012-02-10,CNY,RUB,reference,4.7207
2012-02-10,CNY,THB,reference,4.8861
2012-02-10,EUR,CNY,reference,8.359
2012-02-10,GBP,CNY,reference,9.9494
2012-02-10,HKD,CNY,reference,0.8115
2012-02-10,JPY,CNY,reference,0.081026
2012-02-10,USD,CNY,reference,6.2937
2012-02-13,AUD,CNY,reference,6.7291
2012-02-13,CAD,CNY,reference,6.2895
2012-02-13,CNY,MYR,reference,0.48097
2012-02-13,CNY,RUB,reference,4.771
2012-02-13,CNY,THB,reference,4.899
2012-02-13,EUR,CNY,reference,8.3161
2012-02-13,GBP,CNY,reference,9.9226
2012-02-13,HKD,CNY,reference,0.81154
2012-02-13,JPY,CNY,reference,0.080945
2012-02-13,USD,CNY,reference,6.2939
2012-02-14,AUD,CNY,reference,6.7451
2012-02-14,CAD,CNY,reference,6.2887
2012-02-14,CNY,MYR,reference,0.48086
2012-02-14,CNY,RUB,reference,4.7587
2012-02-14,CNY,THB,reference,4.8878
2012-02-14,EUR,CNY,reference,8.2848
2012-02-14,GBP,CNY,reference,9.8994
2012-02-14,HKD,CNY,reference,0.81174
2012-02-14,JPY,CNY,reference,0.081164
2012-02-14,USD,CNY,reference,6.2947
2012-02-15,AUD,CNY,reference,6.7267
2012-02-15,CAD,CNY,reference,6.2989
2012-02-15,CNY,MYR,reference,0.48391
2012-02-15,CNY,RUB,reference,4.774
2012-02-15,CNY,THB,reference,4.8989
2012-02-15,EUR,CNY,reference,8.262
2012-02-15,GBP,CNY,reference,9.8759
2012-02-15,HKD,CNY,reference,0.81197
2012-02-15,JPY,CNY,reference,0.080258
2012-02-15,USD,CNY,reference,6.2958
2012-02-16,AUD,CNY,reference,6.7589
2012-02-16,CAD,CNY,reference,6.2975
2012-02-16,CNY,MYR,reference,0.4831
2012-02-16,CNY,RUB,reference,4.7763
2012-02-16,CNY,THB,reference,4.8937
2012-02-16,EUR,CNY,reference,8.2137
2012-02-16,GBP,CNY,reference,9.883
2012-02-16,HKD,CNY,reference,0.81237
2012-02-16,JPY,CNY,reference,0.080279
2012-02-16,USD,CNY,reference,6.2991
2012-02-17,AUD,CNY,reference,6.771
2012-02-17,CAD,CNY,reference,6.3175
2012-02-17,CNY,MYR,reference,0.48429
2012-02-17,CNY,RUB,reference,4.7744
2012-02-17,CNY,THB,reference,4.8931
2012-02-17,EUR,CNY,reference,8.2658
2012-02-17,GBP,CNY,reference,9.9535
2012-02-17,HKD,CNY,reference,0.81184
2012-02-17,JPY,CNY,reference,0.079766
2012-02-17,USD,CNY,reference,6.2951
2012-02-20,AUD,CNY,reference,6.7938
2012-02-20,CAD,CNY,reference,6.3468
2012-02-20,CNY,MYR,reference,0.47958
2012-02-20,CNY,RUB,reference,4.7521
2012-02-20,CNY,THB,reference,4.8886
2012-02-20,EUR,CNY,reference,8.321
2012-02-20,GBP,CNY,reference,9.992
2012-02-20,HKD,CNY,reference,0.81172
2012-02-20,JPY,CNY,reference,0.079053
2012-02-20,USD,CNY,reference,6.2938
2012-02-21,AUD,CNY,reference,6.755
2012-02-21,CAD,CNY,reference,6.3292
2012-02-21,CNY,MYR,reference,0.48127
2012-02-21,CNY,RUB,reference,4.7333
2012-02-21,CNY,THB,reference,4.8884
2012-02-21,EUR,CNY,reference,8.3224
2012-02-21,GBP,CNY,reference,9.9656
2012-02-21,HKD,CNY,reference,0.81194
2012-02-21,JPY,CNY,reference,0.07899099999999999
2012-02-21,USD,CNY,reference,6.296
2012-02-22,AUD,CNY,reference,6.7092
2012-02-22,CAD,CNY,reference,6.314
2012-02-22,CNY,MYR,reference,0.48109
2012-02-22,CNY,RUB,reference,4.7305
2012-02-22,CNY,THB,reference,4.8767
2012-02-22,EUR,CNY,reference,8.3374
2012-02-22,GBP,CNY,reference,9.9392
2012-02-22,HKD,CNY,reference,0.81227
2012-02-22,JPY,CNY,reference,0.078898
2012-02-22,USD,CNY,reference,6.2988
2012-02-23,AUD,CNY,reference,6.692
2012-02-23,CAD,CNY,reference,6.3015
2012-02-23,CNY,MYR,reference,0.48085
2012-02-23,CNY,RUB,reference,4.7148
2012-02-23,CNY,THB,reference,4.8486
2012-02-23,EUR,CNY,reference,8.3475
2012-02-23,GBP,CNY,reference,9.871
2012-02-23,HKD,CNY,reference,0.81278
2012-02-23,JPY,CNY,reference,0.07847
2012-02-23,USD,CNY,reference,6.3031
2012-02-24,AUD,CNY,reference,6.7552
2012-02-24,CAD,CNY,reference,6.3116
2012-02-24,CNY,MYR,reference,0.47756
2012-02-24,CNY,RUB,reference,4.5772
2012-02-24,CNY,THB,reference,4.806
2012-02-24,EUR,CNY,reference,8.4181
2012-02-24,GBP,CNY,reference,9.9132
2012-02-24,HKD,CNY,reference,0.81189
2012-02-24,JPY,CNY,reference,0.078652
2012-02-24,USD,CNY,reference,6.2965
2012-02-27,AUD,CNY,reference,6.7211
2012-02-27,CAD,CNY,reference,6.295
2012-02-27,CNY,MYR,reference,0.48443
2012-02-27,CNY,RUB,reference,4.6336
2012-02-27,CNY,THB,reference,4.8255
2012-02-27,EUR,CNY,reference,8.4768
2012-02-27,GBP,CNY,reference,9.9998
2012-02-27,HKD,CNY,reference,0.81223
2012-02-27,JPY,CNY,reference,0.077534
2012-02-27,USD,CNY,reference,6.2985
2012-02-28,AUD,CNY,reference,6.7708
2012-02-28,CAD,CNY,reference,6.3068
2012-02-28,CNY,MYR,reference,0.47833
2012-02-28,CNY,RUB,reference,4.6055
2012-02-28,CNY,THB,reference,4.8306
2012-02-28,EUR,CNY,reference,8.4409
2012-02-28,GBP,CNY,reference,9.9667
2012-02-28,HKD,CNY,reference,0.81182
2012-02-28,JPY,CNY,reference,0.078402
2012-02-28,USD,CNY,reference,6.2961
2012-02-29,AUD,CNY,reference,6.7978
2012-02-29,CAD,CNY,reference,6.3308
2012-02-29,CNY,MYR,reference,0.47626
2012-02-29,CNY,RUB,reference,4.6018
2012-02-29,CNY,THB,reference,4.8064
2012-02-29,EUR,CNY,reference,8.4799
2012-02-29,GBP,CNY,reference,10.0183
2012-02-29,HKD,CNY,reference,0.81132
2012-02-29,JPY,CNY,reference,0.078107
2012-02-29,USD,CNY,reference,6.2919
2012-03-01,AUD,CNY,reference,6.7632
2012-03-01,CAD,CNY,reference,6.3743
2012-03-01,CNY,MYR,reference,0.4769
2012-03-01,CNY,RUB,reference,4.6286
2012-03-01,CNY,THB,reference,4.8359
2012-03-01,EUR,CNY,reference,8.4016
2012-03-01,GBP,CNY,reference,10.0356
2012-03-01,HKD,CNY,reference,0.81251
2012-03-01,JPY,CNY,reference,0.07763
2012-03-01,USD,CNY,reference,6.3016
2012-03-02,AUD,CNY,reference,6.7962
2012-03-02,CAD,CNY,reference,6.3887
2012-03-02,CNY,MYR,reference,0.47589
2012-03-02,CNY,RUB,reference,4.634
2012-03-02,CNY,THB,reference,4.8375
2012-03-02,EUR,CNY,reference,8.3899
2012-03-02,GBP,CNY,reference,10.0507
2012-03-02,HKD,CNY,reference,0.81207
2012-03-02,JPY,CNY,reference,0.07749
2012-03-02,USD,CNY,reference,6.298
2012-03-05,AUD,CNY,reference,6.7723
2012-03-05,CAD,CNY,reference,6.3778
2012-03-05,CNY,MYR,reference,0.47762
2012-03-05,CNY,RUB,reference,4.6525
2012-03-05,CNY,THB,reference,4.851
2012-03-05,EUR,CNY,reference,8.3323
2012-03-05,GBP,CNY,reference,9.9968
2012-03-05,HKD,CNY,reference,0.81357
2012-03-05,JPY,CNY,reference,0.077378
2012-03-05,USD,CNY,reference,6.3121
2012-03-06,AUD,CNY,reference,6.7485
2012-03-06,CAD,CNY,reference,6.3535
2012-03-06,CNY,MYR,reference,0.47753
2012-03-06,CNY,RUB,reference,4.6501
2012-03-06,CNY,THB,reference,4.8589
2012-03-06,EUR,CNY,reference,8.3507
2012-03-06,GBP,CNY,reference,10.0252
2012-03-06,HKD,CNY,reference,0.81331
2012-03-06,JPY,CNY,reference,0.077512
2012-03-06,USD,CNY,reference,6.3141
2012-03-07,AUD,CNY,reference,6.6497
2012-03-07,CAD,CNY,reference,6.3121
2012-03-07,CNY,MYR,reference,0.48042
2012-03-07,CNY,RUB,reference,4.6929
2012-03-07,CNY,THB,reference,4.8737
2012-03-07,EUR,CNY,reference,8.2932
2012-03-07,GBP,CNY,reference,9.9361
2012-03-07,HKD,CNY,reference,0.81434
2012-03-07,JPY,CNY,reference,0.07828700000000001
2012-03-07,USD,CNY,reference,6.3213
2012-03-08,AUD,CNY,reference,6.6779
2012-03-08,CAD,CNY,reference,6.333
2012-03-08,CNY,MYR,reference,0.47822
2012-03-08,CNY,RUB,reference,4.6901
2012-03-08,CNY,THB,reference,4.86
2012-03-08,EUR,CNY,reference,8.3113
2012-03-08,GBP,CNY,reference,9.9472
2012-03-08,HKD,CNY,reference,0.81452
2012-03-08,JPY,CNY,reference,0.077823
2012-03-08,USD,CNY,reference,6.3235
2012-03-09,AUD,CNY,reference,6.6974
2012-03-09,CAD,CNY,reference,6.362
2012-03-09,CNY,MYR,reference,0.47593
2012-03-09,CNY,RUB,reference,4.6553
2012-03-09,CNY,THB,reference,4.8371
2012-03-09,EUR,CNY,reference,8.3647
2012-03-09,GBP,CNY,reference,9.9756
2012-03-09,HKD,CNY,reference,0.81298
2012-03-09,JPY,CNY,reference,0.077272
2012-03-09,USD,CNY,reference,6.3073
2012-03-12,AUD,CNY,reference,6.6706
2012-03-12,CAD,CNY,reference,6.3825
2012-03-12,CNY,MYR,reference,0.47681
2012-03-12,CNY,RUB,reference,4.666
2012-03-12,CNY,THB,reference,4.8403
2012-03-12,EUR,CNY,reference,8.2953
2012-03-12,GBP,CNY,reference,9.9134
2012-03-12,HKD,CNY,reference,0.81569
2012-03-12,JPY,CNY,reference,0.076929
2012-03-12,USD,CNY,reference,6.3282
2012-03-13,AUD,CNY,reference,6.6564
2012-03-13,CAD,CNY,reference,6.3782
2012-03-13,CNY,MYR,reference,0.47885
2012-03-13,CNY,RUB,reference,4.6765
2012-03-13,CNY,THB,reference,4.846
2012-03-13,EUR,CNY,reference,8.3258
2012-03-13,GBP,CNY,reference,9.8947
2012-03-13,HKD,CNY,reference,0.81544
2012-03-13,JPY,CNY,reference,0.076766
2012-03-13,USD,CNY,reference,6.3259
2012-03-14,AUD,CNY,reference,6.6675
2012-03-14,CAD,CNY,reference,6.4019
2012-03-14,CNY,MYR,reference,0.4792
2012-03-14,CNY,RUB,reference,4.6556
2012-03-14,CNY,THB,reference,4.871
2012-03-14,EUR,CNY,reference,8.2773
2012-03-14,GBP,CNY,reference,9.9422
2012-03-14,HKD,CNY,reference,0.81601
2012-03-14,JPY,CNY,reference,0.076157
2012-03-14,USD,CNY,reference,6.3328
2012-03-15,AUD,CNY,reference,6.6064
2012-03-15,CAD,CNY,reference,6.3716
2012-03-15,CNY,MYR,reference,0.48307
2012-03-15,CNY,RUB,reference,4.6632
2012-03-15,CNY,THB,reference,4.8625
2012-03-15,EUR,CNY,reference,8.249
2012-03-15,GBP,CNY,reference,9.9157
2012-03-15,HKD,CNY,reference,0.81616
2012-03-15,JPY,CNY,reference,0.075445
2012-03-15,USD,CNY,reference,6.3359
2012-03-16,AUD,CNY,reference,6.6483
2012-03-16,CAD,CNY,reference,6.369
2012-03-16,CNY,MYR,reference,0.48287
2012-03-16,CNY,RUB,reference,4.6373
2012-03-16,CNY,THB,reference,4.8811
2012-03-16,EUR,CNY,reference,8.265
2012-03-16,GBP,CNY,reference,9.9243
2012-03-16,HKD,CNY,reference,0.81425
2012-03-16,JPY,CNY,reference,0.07563
2012-03-16,USD,CNY,reference,6.32
2012-03-19,AUD,CNY,reference,6.6839
2012-03-19,CAD,CNY,reference,6.3661
2012-03-19,CNY,MYR,reference,0.48283
2012-03-19,CNY,RUB,reference,4.6272
2012-03-19,CNY,THB,reference,4.8588
2012-03-19,EUR,CNY,reference,8.3057
2012-03-19,GBP,CNY,reference,9.9871
2012-03-19,HKD,CNY,reference,0.8126
2012-03-19,JPY,CNY,reference,0.07552500000000001
2012-03-19,USD,CNY,reference,6.3082
2012-03-20,AUD,CNY,reference,6.6893
2012-03-20,CAD,CNY,reference,6.3843
2012-03-20,CNY,MYR,reference,0.48359
2012-03-20,CNY,RUB,reference,4.6179
2012-03-20,CNY,THB,reference,4.8691
2012-03-20,EUR,CNY,reference,8.3447
2012-03-20,GBP,CNY,reference,10.0166
2012-03-20,HKD,CNY,reference,0.81193
2012-03-20,JPY,CNY,reference,0.075583
2012-03-20,USD,CNY,reference,6.3029
2012-03-21,AUD,CNY,reference,6.625
2012-03-21,CAD,CNY,reference,6.3704
2012-03-21,CNY,MYR,reference,0.48711
2012-03-21,CNY,RUB,reference,4.6331
2012-03-21,CNY,THB,reference,4.8782
2012-03-21,EUR,CNY,reference,8.3695
2012-03-21,GBP,CNY,reference,10.0165
2012-03-21,HKD,CNY,reference,0.81266
2012-03-21,JPY,CNY,reference,0.075419
2012-03-21,USD,CNY,reference,6.3092
2012-03-22,AUD,CNY,reference,6.594
2012-03-22,CAD,CNY,reference,6.3525
2012-03-22,CNY,MYR,reference,0.48772
2012-03-22,CNY,RUB,reference,4.6323
2012-03-22,CNY,THB,reference,4.8695
2012-03-22,EUR,CNY,reference,8.3339
2012-03-22,GBP,CNY,reference,10.0019
2012-03-22,HKD,CNY,reference,0.81151
2012-03-22,JPY,CNY,reference,0.075522
2012-03-22,USD,CNY,reference,6.3004
2012-03-23,AUD,CNY,reference,6.5356
2012-03-23,CAD,CNY,reference,6.2945
2012-03-23,CNY,MYR,reference,0.48899
2012-03-23,CNY,RUB,reference,4.6683
2012-03-23,CNY,THB,reference,4.8821
2012-03-23,EUR,CNY,reference,8.301
2012-03-23,GBP,CNY,reference,9.9478
2012-03-23,HKD,CNY,reference,0.80989
2012-03-23,JPY,CNY,reference,0.076075
2012-03-23,USD,CNY,reference,6.2891
2012-03-26,AUD,CNY,reference,6.5815
2012-03-26,CAD,CNY,reference,6.3019
2012-03-26,CNY,MYR,reference,0.48734
2012-03-26,CNY,RUB,reference,4.6532
2012-03-26,CNY,THB,reference,4.8709
2012-03-26,EUR,CNY,reference,8.34
2012-03-26,GBP,CNY,reference,9.9762
2012-03-26,HKD,CNY,reference,0.80925
2012-03-26,JPY,CNY,reference,0.075938
2012-03-26,USD,CNY,reference,6.2858
2012-03-27,AUD,CNY,reference,6.6136
2012-03-27,CAD,CNY,reference,6.3372
2012-03-27,CNY,MYR,reference,0.48802
2012-03-27,CNY,RUB,reference,4.6111
2012-03-27,CNY,THB,reference,4.8798
2012-03-27,EUR,CNY,reference,8.3957
2012-03-27,GBP,CNY,reference,10.0324
2012-03-27,HKD,CNY,reference,0.80893
2012-03-27,JPY,CNY,reference,0.07577
2012-03-27,USD,CNY,reference,6.284
2012-03-28,AUD,CNY,reference,6.562
2012-03-28,CAD,CNY,reference,6.3177
2012-03-28,CNY,MYR,reference,0.48708
2012-03-28,CNY,RUB,reference,4.5788
2012-03-28,CNY,THB,reference,4.8809
2012-03-28,EUR,CNY,reference,8.3881
2012-03-28,GBP,CNY,reference,10.0401
2012-03-28,HKD,CNY,reference,0.81019
2012-03-28,JPY,CNY,reference,0.075802
2012-03-28,USD,CNY,reference,6.2912
2012-03-29,AUD,CNY,reference,6.5283
2012-03-29,CAD,CNY,reference,6.3045
2012-03-29,CNY,MYR,reference,0.4871
2012-03-29,CNY,RUB,reference,4.6635
2012-03-29,CNY,THB,reference,4.8931
2012-03-29,EUR,CNY,reference,8.3829
2012-03-29,GBP,CNY,reference,10.0021
2012-03-29,HKD,CNY,reference,0.81059
2012-03-29,JPY,CNY,reference,0.076074
2012-03-29,USD,CNY,reference,6.2932
2012-03-30,AUD,CNY,reference,6.5404
2012-03-30,CAD,CNY,reference,6.3167
2012-03-30,CNY,MYR,reference,0.48709
2012-03-30,CNY,RUB,reference,4.6749
2012-03-30,CNY,THB,reference,4.9007
2012-03-30,EUR,CNY,reference,8.3944
2012-03-30,GBP,CNY,reference,10.0542
2012-03-30,HKD,CNY,reference,0.81063
2012-03-30,JPY,CNY,reference,0.07669
2012-03-30,USD,CNY,reference,6.2943
2012-04-05,AUD,CNY,reference,6.4753
2012-04-05,CAD,CNY,reference,6.3237
2012-04-05,CNY,MYR,reference,0.48631
2012-04-05,CNY,RUB,reference,4.6764
2012-04-05,CNY,THB,reference,4.9196
2012-04-05,EUR,CNY,reference,8.285
2012-04-05,GBP,CNY,reference,10.0219
2012-04-05,HKD,CNY,reference,0.81173
2012-04-05,JPY,CNY,reference,0.076541
2012-04-05,USD,CNY,reference,6.3035
2012-04-06,AUD,CNY,reference,6.4986
2012-04-06,CAD,CNY,reference,6.352
2012-04-06,CNY,MYR,reference,0.48577
2012-04-06,CNY,RUB,reference,4.6667
2012-04-06,CNY,THB,reference,4.9099
2012-04-06,EUR,CNY,reference,8.2413
2012-04-06,GBP,CNY,reference,9.9834
2012-04-06,HKD,CNY,reference,0.81232
2012-04-06,JPY,CNY,reference,0.07663199999999999
2012-04-06,USD,CNY,reference,6.3072
2012-04-09,AUD,CNY,reference,6.4798
2012-04-09,CAD,CNY,reference,6.3207
2012-04-09,CNY,MYR,reference,0.48762
2012-04-09,CNY,RUB,reference,4.6903
2012-04-09,CNY,THB,reference,4.9109
2012-04-09,EUR,CNY,reference,8.2346
2012-04-09,GBP,CNY,reference,9.9961
2012-04-09,HKD,CNY,reference,0.81148
2012-04-09,JPY,CNY,reference,0.077336
2012-04-09,USD,CNY,reference,6.3021
2012-04-10,AUD,CNY,reference,6.5002
2012-04-10,CAD,CNY,reference,6.3279
