date,base,quote,type,value
2008-02-20,EUR,CNY,reference,10.5252
2008-02-20,GBP,CNY,reference,13.9074
2008-02-20,HKD,CNY,reference,0.91582
2008-02-20,JPY,CNY,reference,0.066208
2008-02-20,USD,CNY,reference,7.1452
2008-02-21,EUR,CNY,reference,10.5199
2008-02-21,GBP,CNY,reference,13.8884
2008-02-21,HKD,CNY,reference,0.91663
2008-02-21,JPY,CNY,reference,0.066167
2008-02-21,USD,CNY,reference,7.1503
2008-02-22,EUR,CNY,reference,10.5819
2008-02-22,GBP,CNY,reference,14.0325
2008-02-22,HKD,CNY,reference,0.91631
2008-02-22,JPY,CNY,reference,0.066456
2008-02-22,USD,CNY,reference,7.1463
2008-02-25,EUR,CNY,reference,10.5936
2008-02-25,GBP,CNY,reference,14.0587
2008-02-25,HKD,CNY,reference,0.91662
2008-02-25,JPY,CNY,reference,0.066533
2008-02-25,USD,CNY,reference,7.146
2008-02-26,EUR,CNY,reference,10.6017
2008-02-26,GBP,CNY,reference,14.0593
2008-02-26,HKD,CNY,reference,0.91721
2008-02-26,JPY,CNY,reference,0.066187
2008-02-26,USD,CNY,reference,7.1505
2008-02-27,EUR,CNY,reference,10.7115
2008-02-27,GBP,CNY,reference,14.191
2008-02-27,HKD,CNY,reference,0.917
2008-02-27,JPY,CNY,reference,0.066609
2008-02-27,USD,CNY,reference,7.1455
2008-02-28,EUR,CNY,reference,10.7643
2008-02-28,GBP,CNY,reference,14.1261
2008-02-28,HKD,CNY,reference,0.91487
2008-02-28,JPY,CNY,reference,0.067001
2008-02-28,USD,CNY,reference,7.1209
2008-02-29,EUR,CNY,reference,10.7809
2008-02-29,GBP,CNY,reference,14.1231
2008-02-29,HKD,CNY,reference,0.91353
2008-02-29,JPY,CNY,reference,0.067858
2008-02-29,USD,CNY,reference,7.1058
2008-03-03,EUR,CNY,reference,10.8108
2008-03-03,GBP,CNY,reference,14.11
2008-03-03,HKD,CNY,reference,0.91335
2008-03-03,JPY,CNY,reference,0.06897199999999999
2008-03-03,USD,CNY,reference,7.1058
2008-03-04,EUR,CNY,reference,10.8197
2008-03-04,GBP,CNY,reference,14.1314
2008-03-04,HKD,CNY,reference,0.91454
2008-03-04,JPY,CNY,reference,0.068895
2008-03-04,USD,CNY,reference,7.1175
2008-03-05,EUR,CNY,reference,10.8178
2008-03-05,GBP,CNY,reference,14.1262
2008-03-05,HKD,CNY,reference,0.9144
2008-03-05,JPY,CNY,reference,0.068825
2008-03-05,USD,CNY,reference,7.1172
2008-03-06,EUR,CNY,reference,10.8777
2008-03-06,GBP,CNY,reference,14.1742
2008-03-06,HKD,CNY,reference,0.91397
2008-03-06,JPY,CNY,reference,0.068586
2008-03-06,USD,CNY,reference,7.1168
2008-03-07,EUR,CNY,reference,10.9294
2008-03-07,GBP,CNY,reference,14.3019
2008-03-07,HKD,CNY,reference,0.91287
2008-03-07,JPY,CNY,reference,0.069123
2008-03-07,USD,CNY,reference,7.109
2008-03-10,EUR,CNY,reference,10.936
2008-03-10,GBP,CNY,reference,14.3592
2008-03-10,HKD,CNY,reference,0.91308
2008-03-10,JPY,CNY,reference,0.06947199999999999
2008-03-10,USD,CNY,reference,7.108
2008-03-11,EUR,CNY,reference,10.8966
2008-03-11,GBP,CNY,reference,14.264
2008-03-11,HKD,CNY,reference,0.91174
2008-03-11,JPY,CNY,reference,0.0699
2008-03-11,USD,CNY,reference,7.1029
2008-03-12,EUR,CNY,reference,10.9109
2008-03-12,GBP,CNY,reference,14.2618
2008-03-12,HKD,CNY,reference,0.91253
2008-03-12,JPY,CNY,reference,0.068952
2008-03-12,USD,CNY,reference,7.1069
2008-03-13,EUR,CNY,reference,11.0184
2008-03-13,GBP,CNY,reference,14.3799
2008-03-13,HKD,CNY,reference,0.91109
2008-03-13,JPY,CNY,reference,0.06980800000000001
2008-03-13,USD,CNY,reference,7.097
2008-03-14,EUR,CNY,reference,11.0579
2008-03-14,GBP,CNY,reference,14.389
2008-03-14,HKD,CNY,reference,0.91038
2008-03-14,JPY,CNY,reference,0.070191
2008-03-14,USD,CNY,reference,7.0882
2008-03-17,EUR,CNY,reference,11.1714
2008-03-17,GBP,CNY,reference,14.2713
2008-03-17,HKD,CNY,reference,0.91109
2008-03-17,JPY,CNY,reference,0.072649
2008-03-17,USD,CNY,reference,7.0815
2008-03-18,EUR,CNY,reference,11.1595
2008-03-18,GBP,CNY,reference,14.1605
2008-03-18,HKD,CNY,reference,0.91279
2008-03-18,JPY,CNY,reference,0.073066
2008-03-18,USD,CNY,reference,7.087
2008-03-19,EUR,CNY,reference,11.0712
2008-03-19,GBP,CNY,reference,14.1985
2008-03-19,HKD,CNY,reference,0.90884
2008-03-19,JPY,CNY,reference,0.070885
2008-03-19,USD,CNY,reference,7.0648
2008-03-20,EUR,CNY,reference,10.9889
2008-03-20,GBP,CNY,reference,13.9653
2008-03-20,HKD,CNY,reference,0.90705
2008-03-20,JPY,CNY,reference,0.071285
2008-03-20,USD,CNY,reference,7.0512
2008-03-21,EUR,CNY,reference,10.8759
2008-03-21,GBP,CNY,reference,13.9997
2008-03-21,HKD,CNY,reference,0.90761
2008-03-21,JPY,CNY,reference,0.07090099999999999
2008-03-21,USD,CNY,reference,7.0593
2008-03-24,EUR,CNY,reference,10.8637
2008-03-24,GBP,CNY,reference,13.952
2008-03-24,HKD,CNY,reference,0.9066
2008-03-24,JPY,CNY,reference,0.070631
2008-03-24,USD,CNY,reference,7.0518
2008-03-25,EUR,CNY,reference,10.87
2008-03-25,GBP,CNY,reference,14.0048
2008-03-25,HKD,CNY,reference,0.90502
2008-03-25,JPY,CNY,reference,0.069936
2008-03-25,USD,CNY,reference,7.0436
2008-03-26,EUR,CNY,reference,10.9857
2008-03-26,GBP,CNY,reference,14.0796
2008-03-26,HKD,CNY,reference,0.90277
2008-03-26,JPY,CNY,reference,0.070365
2008-03-26,USD,CNY,reference,7.0252
2008-03-27,EUR,CNY,reference,11.1033
2008-03-27,GBP,CNY,reference,14.087
2008-03-27,HKD,CNY,reference,0.90133
2008-03-27,JPY,CNY,reference,0.070982
2008-03-27,USD,CNY,reference,7.013
2008-03-28,EUR,CNY,reference,11.0718
2008-03-28,GBP,CNY,reference,14.0744
2008-03-28,HKD,CNY,reference,0.90146
2008-03-28,JPY,CNY,reference,0.070624
2008-03-28,USD,CNY,reference,7.0137
2008-03-31,EUR,CNY,reference,11.0809
2008-03-31,GBP,CNY,reference,14.0219
2008-03-31,HKD,CNY,reference,0.90194
2008-03-31,JPY,CNY,reference,0.070204
2008-03-31,USD,CNY,reference,7.019
2008-04-01,EUR,CNY,reference,11.0762
2008-04-01,GBP,CNY,reference,13.9232
2008-04-01,HKD,CNY,reference,0.90185
2008-04-01,JPY,CNY,reference,0.070341
2008-04-01,USD,CNY,reference,7.0218
2008-04-02,EUR,CNY,reference,10.9687
2008-04-02,GBP,CNY,reference,13.8999
2008-04-02,HKD,CNY,reference,0.90262
2008-04-02,JPY,CNY,reference,0.069005
2008-04-02,USD,CNY,reference,7.0292
2008-04-03,EUR,CNY,reference,10.9903
2008-04-03,GBP,CNY,reference,13.9426
2008-04-03,HKD,CNY,reference,0.90113
2008-04-03,JPY,CNY,reference,0.068624
2008-04-03,USD,CNY,reference,7.0192
2008-04-07,EUR,CNY,reference,11.0005
2008-04-07,GBP,CNY,reference,13.9431
2008-04-07,HKD,CNY,reference,0.89884
2008-04-07,JPY,CNY,reference,0.068607
2008-04-07,USD,CNY,reference,7.002
2008-04-08,EUR,CNY,reference,11.047
2008-04-08,GBP,CNY,reference,13.9326
2008-04-08,HKD,CNY,reference,0.89888
2008-04-08,JPY,CNY,reference,0.068377
2008-04-08,USD,CNY,reference,7.0015
2008-04-09,EUR,CNY,reference,10.9995
2008-04-09,GBP,CNY,reference,13.775
2008-04-09,HKD,CNY,reference,0.89896
2008-04-09,JPY,CNY,reference,0.068241
2008-04-09,USD,CNY,reference,7.0025
2008-04-10,EUR,CNY,reference,11.0715
2008-04-10,GBP,CNY,reference,13.8116
2008-04-10,HKD,CNY,reference,0.89788
2008-04-10,JPY,CNY,reference,0.068951
2008-04-10,USD,CNY,reference,6.992
2008-04-11,EUR,CNY,reference,11.0353
2008-04-11,GBP,CNY,reference,13.8288
2008-04-11,HKD,CNY,reference,0.89906
2008-04-11,JPY,CNY,reference,0.06871000000000001
2008-04-11,USD,CNY,reference,7.0012
2008-04-14,EUR,CNY,reference,10.9763
2008-04-14,GBP,CNY,reference,13.7627
2008-04-14,HKD,CNY,reference,0.89832
2008-04-14,JPY,CNY,reference,0.069003
2008-04-14,USD,CNY,reference,6.9993
2008-04-15,EUR,CNY,reference,11.073
2008-04-15,GBP,CNY,reference,13.8082
2008-04-15,HKD,CNY,reference,0.89778
2008-04-15,JPY,CNY,reference,0.069185
2008-04-15,USD,CNY,reference,6.9963
2008-04-16,EUR,CNY,reference,11.0622
2008-04-16,GBP,CNY,reference,13.7506
2008-04-16,HKD,CNY,reference,0.89874
2008-04-16,JPY,CNY,reference,0.06877799999999999
2008-04-16,USD,CNY,reference,7.0047
2008-04-17,EUR,CNY,reference,11.1318
2008-04-17,GBP,CNY,reference,13.7774
2008-04-17,HKD,CNY,reference,0.89698
2008-04-17,JPY,CNY,reference,0.068605
2008-04-17,USD,CNY,reference,6.9895
2008-04-18,EUR,CNY,reference,11.1243
2008-04-18,GBP,CNY,reference,13.9305
2008-04-18,HKD,CNY,reference,0.89831
2008-04-18,JPY,CNY,reference,0.068269
2008-04-18,USD,CNY,reference,7.0006
2008-04-21,EUR,CNY,reference,11.0909
2008-04-21,GBP,CNY,reference,14.0023
2008-04-21,HKD,CNY,reference,0.89911
2008-04-21,JPY,CNY,reference,0.067409
2008-04-21,USD,CNY,reference,7.0078
2008-04-22,EUR,CNY,reference,11.1185
2008-04-22,GBP,CNY,reference,13.8615
2008-04-22,HKD,CNY,reference,0.89678
2008-04-22,JPY,CNY,reference,0.067797
2008-04-22,USD,CNY,reference,6.9912
2008-04-23,EUR,CNY,reference,11.1586
2008-04-23,GBP,CNY,reference,13.9468
2008-04-23,HKD,CNY,reference,0.89587
2008-04-23,JPY,CNY,reference,0.067786
2008-04-23,USD,CNY,reference,6.9837
2008-04-24,EUR,CNY,reference,11.0961
2008-04-24,GBP,CNY,reference,13.8291
2008-04-24,HKD,CNY,reference,0.89669
2008-04-24,JPY,CNY,reference,0.067621
2008-04-24,USD,CNY,reference,6.989
2008-04-25,EUR,CNY,reference,10.9757
2008-04-25,GBP,CNY,reference,13.8153
2008-04-25,HKD,CNY,reference,0.89787
2008-04-25,JPY,CNY,reference,0.067043
2008-04-25,USD,CNY,reference,6.9949
2008-04-28,EUR,CNY,reference,10.9344
2008-04-28,GBP,CNY,reference,13.8711
2008-04-28,HKD,CNY,reference,0.89804
2008-04-28,JPY,CNY,reference,0.066848
2008-04-28,USD,CNY,reference,6.998
2008-04-29,EUR,CNY,reference,10.9404
2008-04-29,GBP,CNY,reference,13.916
2008-04-29,HKD,CNY,reference,0.89716
2008-04-29,JPY,CNY,reference,0.067116
2008-04-29,USD,CNY,reference,6.9898
2008-04-30,EUR,CNY,reference,10.8972
2008-04-30,GBP,CNY,reference,13.7813
2008-04-30,HKD,CNY,reference,0.89833
2008-04-30,JPY,CNY,reference,0.067229
2008-04-30,USD,CNY,reference,7.0002
2008-05-05,EUR,CNY,reference,10.8164
2008-05-05,GBP,CNY,reference,13.825
2008-05-05,HKD,CNY,reference,0.89814
2008-05-05,JPY,CNY,reference,0.06639400000000001
2008-05-05,USD,CNY,reference,7.0016
2008-05-06,EUR,CNY,reference,10.8435
2008-05-06,GBP,CNY,reference,13.7931
2008-05-06,HKD,CNY,reference,0.89668
2008-05-06,JPY,CNY,reference,0.066674
2008-05-06,USD,CNY,reference,6.9888
2008-05-07,EUR,CNY,reference,10.8355
2008-05-07,GBP,CNY,reference,13.766
2008-05-07,HKD,CNY,reference,0.89624
2008-05-07,JPY,CNY,reference,0.066614
2008-05-07,USD,CNY,reference,6.9848
2008-05-08,EUR,CNY,reference,10.7441
2008-05-08,GBP,CNY,reference,13.6674
2008-05-08,HKD,CNY,reference,0.89826
2008-05-08,JPY,CNY,reference,0.066788
2008-05-08,USD,CNY,reference,7.001
2008-05-09,EUR,CNY,reference,10.7787
2008-05-09,GBP,CNY,reference,13.6905
2008-05-09,HKD,CNY,reference,0.89805
2008-05-09,JPY,CNY,reference,0.067439
2008-05-09,USD,CNY,reference,7.0005
2008-05-12,EUR,CNY,reference,10.8022
2008-05-12,GBP,CNY,reference,13.624
2008-05-12,HKD,CNY,reference,0.89551
2008-05-12,JPY,CNY,reference,0.067869
2008-05-12,USD,CNY,reference,6.982
2008-05-13,EUR,CNY,reference,10.8472
2008-05-13,GBP,CNY,reference,13.6538
2008-05-13,HKD,CNY,reference,0.8964
2008-05-13,JPY,CNY,reference,0.06726700000000001
2008-05-13,USD,CNY,reference,6.9887
2008-05-14,EUR,CNY,reference,10.8228
2008-05-14,GBP,CNY,reference,13.6135
2008-05-14,HKD,CNY,reference,0.89757
2008-05-14,JPY,CNY,reference,0.066762
2008-05-14,USD,CNY,reference,6.9987
2008-05-15,EUR,CNY,reference,10.8241
2008-05-15,GBP,CNY,reference,13.6192
2008-05-15,HKD,CNY,reference,0.89733
2008-05-15,JPY,CNY,reference,0.066493
2008-05-15,USD,CNY,reference,7
2008-05-16,EUR,CNY,reference,10.8065
2008-05-16,GBP,CNY,reference,13.6124
2008-05-16,HKD,CNY,reference,0.89609
2008-05-16,JPY,CNY,reference,0.066735
2008-05-16,USD,CNY,reference,6.9895
2008-05-19,EUR,CNY,reference,10.8618
2008-05-19,GBP,CNY,reference,13.6468
2008-05-19,HKD,CNY,reference,0.89382
2008-05-19,JPY,CNY,reference,0.066963
2008-05-19,USD,CNY,reference,6.9712
2008-05-20,EUR,CNY,reference,10.8361
2008-05-20,GBP,CNY,reference,13.613
2008-05-20,HKD,CNY,reference,0.8946
2008-05-20,JPY,CNY,reference,0.066897
2008-05-20,USD,CNY,reference,6.978
2008-05-21,EUR,CNY,reference,10.9027
2008-05-21,GBP,CNY,reference,13.6946
2008-05-21,HKD,CNY,reference,0.89218
2008-05-21,JPY,CNY,reference,0.067234
2008-05-21,USD,CNY,reference,6.9597
2008-05-22,EUR,CNY,reference,10.9693
2008-05-22,GBP,CNY,reference,13.6999
2008-05-22,HKD,CNY,reference,0.89013
2008-05-22,JPY,CNY,reference,0.067514
2008-05-22,USD,CNY,reference,6.9428
2008-05-23,EUR,CNY,reference,10.9261
2008-05-23,GBP,CNY,reference,13.7502
2008-05-23,HKD,CNY,reference,0.89094
2008-05-23,JPY,CNY,reference,0.06675099999999999
2008-05-23,USD,CNY,reference,6.9498
2008-05-26,EUR,CNY,reference,10.955
2008-05-26,GBP,CNY,reference,13.7535
2008-05-26,HKD,CNY,reference,0.88947
2008-05-26,JPY,CNY,reference,0.06724999999999999
2008-05-26,USD,CNY,reference,6.9399
2008-05-27,EUR,CNY,reference,10.9633
2008-05-27,GBP,CNY,reference,13.7559
2008-05-27,HKD,CNY,reference,0.88971
2008-05-27,JPY,CNY,reference,0.067172
2008-05-27,USD,CNY,reference,6.9432
2008-05-28,EUR,CNY,reference,10.8821
2008-05-28,GBP,CNY,reference,13.7105
2008-05-28,HKD,CNY,reference,0.88921
2008-05-28,JPY,CNY,reference,0.066623
2008-05-28,USD,CNY,reference,6.9408
2008-05-29,EUR,CNY,reference,10.8607
2008-05-29,GBP,CNY,reference,13.7496
2008-05-29,HKD,CNY,reference,0.88929
2008-05-29,JPY,CNY,reference,0.066245
2008-05-29,USD,CNY,reference,6.9402
2008-05-30,EUR,CNY,reference,10.7772
2008-05-30,GBP,CNY,reference,13.7252
2008-05-30,HKD,CNY,reference,0.89026
2008-05-30,JPY,CNY,reference,0.065716
2008-05-30,USD,CNY,reference,6.9472
2008-06-02,EUR,CNY,reference,10.7877
2008-06-02,GBP,CNY,reference,13.7031
2008-06-02,HKD,CNY,reference,0.88881
2008-06-02,JPY,CNY,reference,0.065846
2008-06-02,USD,CNY,reference,6.9372
2008-06-03,EUR,CNY,reference,10.765
2008-06-03,GBP,CNY,reference,13.6092
2008-06-03,HKD,CNY,reference,0.88793
2008-06-03,JPY,CNY,reference,0.066384
2008-06-03,USD,CNY,reference,6.9295
2008-06-04,EUR,CNY,reference,10.7127
2008-06-04,GBP,CNY,reference,13.6122
2008-06-04,HKD,CNY,reference,0.8886
2008-06-04,JPY,CNY,reference,0.065969
2008-06-04,USD,CNY,reference,6.9356
2008-06-05,EUR,CNY,reference,10.7065
2008-06-05,GBP,CNY,reference,13.5547
2008-06-05,HKD,CNY,reference,0.88877
2008-06-05,JPY,CNY,reference,0.065848
2008-06-05,USD,CNY,reference,6.9394
2008-06-06,EUR,CNY,reference,10.7914
2008-06-06,GBP,CNY,reference,13.5596
2008-06-06,HKD,CNY,reference,0.88676
2008-06-06,JPY,CNY,reference,0.065319
2008-06-06,USD,CNY,reference,6.9238
2008-06-10,EUR,CNY,reference,10.7812
2008-06-10,GBP,CNY,reference,13.6495
2008-06-10,HKD,CNY,reference,0.88607
2008-06-10,JPY,CNY,reference,0.064799
2008-06-10,USD,CNY,reference,6.9199
2008-06-11,EUR,CNY,reference,10.7025
2008-06-11,GBP,CNY,reference,13.5169
2008-06-11,HKD,CNY,reference,0.88617
2008-06-11,JPY,CNY,reference,0.064419
2008-06-11,USD,CNY,reference,6.9209
2008-06-12,EUR,CNY,reference,10.7225
2008-06-12,GBP,CNY,reference,13.5359
2008-06-12,HKD,CNY,reference,0.88378
2008-06-12,JPY,CNY,reference,0.064485
2008-06-12,USD,CNY,reference,6.9015
2008-06-13,EUR,CNY,reference,10.6543
2008-06-13,GBP,CNY,reference,13.4354
2008-06-13,HKD,CNY,reference,0.88344
2008-06-13,JPY,CNY,reference,0.06394999999999999
2008-06-13,USD,CNY,reference,6.9018
2008-06-16,EUR,CNY,reference,10.6196
2008-06-16,GBP,CNY,reference,13.4549
2008-06-16,HKD,CNY,reference,0.88349
2008-06-16,JPY,CNY,reference,0.063758
2008-06-16,USD,CNY,reference,6.9028
2008-06-17,EUR,CNY,reference,10.658
2008-06-17,GBP,CNY,reference,13.5229
2008-06-17,HKD,CNY,reference,0.88245
2008-06-17,JPY,CNY,reference,0.06366100000000001
2008-06-17,USD,CNY,reference,6.8919
2008-06-18,EUR,CNY,reference,10.6782
2008-06-18,GBP,CNY,reference,13.4659
2008-06-18,HKD,CNY,reference,0.8813
2008-06-18,JPY,CNY,reference,0.063775
2008-06-18,USD,CNY,reference,6.8823
2008-06-19,EUR,CNY,reference,10.7167
2008-06-19,GBP,CNY,reference,13.4875
2008-06-19,HKD,CNY,reference,0.88151
2008-06-19,JPY,CNY,reference,0.06387999999999999
2008-06-19,USD,CNY,reference,6.8796
2008-06-20,EUR,CNY,reference,10.666
2008-06-20,GBP,CNY,reference,13.5622
2008-06-20,HKD,CNY,reference,0.88159
2008-06-20,JPY,CNY,reference,0.063719
2008-06-20,USD,CNY,reference,6.8826
2008-06-23,EUR,CNY,reference,10.7255
2008-06-23,GBP,CNY,reference,13.5666
2008-06-23,HKD,CNY,reference,0.87989
2008-06-23,JPY,CNY,reference,0.06398
2008-06-23,USD,CNY,reference,6.8676
2008-06-24,EUR,CNY,reference,10.6671
2008-06-24,GBP,CNY,reference,13.5025
2008-06-24,HKD,CNY,reference,0.88041
2008-06-24,JPY,CNY,reference,0.063659
2008-06-24,USD,CNY,reference,6.8736
2008-06-25,EUR,CNY,reference,10.6951
2008-06-25,GBP,CNY,reference,13.5342
2008-06-25,HKD,CNY,reference,0.87964
2008-06-25,JPY,CNY,reference,0.063711
2008-06-25,USD,CNY,reference,6.8684
2008-06-26,EUR,CNY,reference,10.7536
2008-06-26,GBP,CNY,reference,13.5435
2008-06-26,HKD,CNY,reference,0.87917
2008-06-26,JPY,CNY,reference,0.063568
2008-06-26,USD,CNY,reference,6.8634
2008-06-27,EUR,CNY,reference,10.8033
2008-06-27,GBP,CNY,reference,13.6342
2008-06-27,HKD,CNY,reference,0.8794
2008-06-27,JPY,CNY,reference,0.064172
2008-06-27,USD,CNY,reference,6.861
2008-06-30,EUR,CNY,reference,10.8302
2008-06-30,GBP,CNY,reference,13.6836
2008-06-30,HKD,CNY,reference,0.87917
2008-06-30,JPY,CNY,reference,0.064468
2008-06-30,USD,CNY,reference,6.8591
2008-07-01,EUR,CNY,reference,10.8071
2008-07-01,GBP,CNY,reference,13.6636
2008-07-01,HKD,CNY,reference,0.87978
2008-07-01,JPY,CNY,reference,0.06459
2008-07-01,USD,CNY,reference,6.8608
2008-07-02,EUR,CNY,reference,10.8428
2008-07-02,GBP,CNY,reference,13.6878
2008-07-02,HKD,CNY,reference,0.87995
2008-07-02,JPY,CNY,reference,0.064734
2008-07-02,USD,CNY,reference,6.8621
2008-07-03,EUR,CNY,reference,10.8814
