date,base,quote,type,value
2010-01-25,USD,CNY,reference,6.827
2010-01-26,EUR,CNY,reference,9.6734
2010-01-26,GBP,CNY,reference,11.1009
2010-01-26,HKD,CNY,reference,0.87887
2010-01-26,JPY,CNY,reference,0.07548099999999999
2010-01-26,USD,CNY,reference,6.8269
2010-01-27,EUR,CNY,reference,9.61
2010-01-27,GBP,CNY,reference,11.0219
2010-01-27,HKD,CNY,reference,0.87799
2010-01-27,JPY,CNY,reference,0.076241
2010-01-27,USD,CNY,reference,6.827
2010-01-28,EUR,CNY,reference,9.5672
2010-01-28,GBP,CNY,reference,11.0432
2010-01-28,HKD,CNY,reference,0.87799
2010-01-28,JPY,CNY,reference,0.075726
2010-01-28,USD,CNY,reference,6.8271
2010-01-29,EUR,CNY,reference,9.5049
2010-01-29,GBP,CNY,reference,11.0068
2010-01-29,HKD,CNY,reference,0.87834
2010-01-29,JPY,CNY,reference,0.076075
2010-01-29,USD,CNY,reference,6.827
2010-02-01,EUR,CNY,reference,9.477
2010-02-01,GBP,CNY,reference,10.9049
2010-02-01,HKD,CNY,reference,0.87902
2010-02-01,JPY,CNY,reference,0.075617
2010-02-01,USD,CNY,reference,6.8271
2010-02-02,EUR,CNY,reference,9.5078
2010-02-02,GBP,CNY,reference,10.894
2010-02-02,HKD,CNY,reference,0.87889
2010-02-02,JPY,CNY,reference,0.075106
2010-02-02,USD,CNY,reference,6.8271
2010-02-03,EUR,CNY,reference,9.5362
2010-02-03,GBP,CNY,reference,10.9213
2010-02-03,HKD,CNY,reference,0.87901
2010-02-03,JPY,CNY,reference,0.07541
2010-02-03,USD,CNY,reference,6.8269
2010-02-04,EUR,CNY,reference,9.4783
2010-02-04,GBP,CNY,reference,10.8532
2010-02-04,HKD,CNY,reference,0.879
2010-02-04,JPY,CNY,reference,0.075034
2010-02-04,USD,CNY,reference,6.827
2010-02-05,EUR,CNY,reference,9.3761
2010-02-05,GBP,CNY,reference,10.7607
2010-02-05,HKD,CNY,reference,0.8786
2010-02-05,JPY,CNY,reference,0.07621800000000001
2010-02-05,USD,CNY,reference,6.8272
2010-02-08,EUR,CNY,reference,9.3285
2010-02-08,GBP,CNY,reference,10.6632
2010-02-08,HKD,CNY,reference,0.87854
2010-02-08,JPY,CNY,reference,0.07639800000000001
2010-02-08,USD,CNY,reference,6.8273
2010-02-09,EUR,CNY,reference,9.3234
2010-02-09,GBP,CNY,reference,10.6421
2010-02-09,HKD,CNY,reference,0.87854
2010-02-09,JPY,CNY,reference,0.07641300000000001
2010-02-09,USD,CNY,reference,6.8271
2010-02-10,EUR,CNY,reference,9.417
2010-02-10,GBP,CNY,reference,10.7193
2010-02-10,HKD,CNY,reference,0.87876
2010-02-10,JPY,CNY,reference,0.075926
2010-02-10,USD,CNY,reference,6.8269
2010-02-11,EUR,CNY,reference,9.4011
2010-02-11,GBP,CNY,reference,10.6699
2010-02-11,HKD,CNY,reference,0.87867
2010-02-11,JPY,CNY,reference,0.075826
2010-02-11,USD,CNY,reference,6.827
2010-02-12,EUR,CNY,reference,9.3259
2010-02-12,GBP,CNY,reference,10.6995
2010-02-12,HKD,CNY,reference,0.87873
2010-02-12,JPY,CNY,reference,0.07604899999999999
2010-02-12,USD,CNY,reference,6.8269
2010-02-22,EUR,CNY,reference,9.306
2010-02-22,GBP,CNY,reference,10.5646
2010-02-22,HKD,CNY,reference,0.87914
2010-02-22,JPY,CNY,reference,0.074394
2010-02-22,USD,CNY,reference,6.8271
2010-02-23,EUR,CNY,reference,9.2898
2010-02-23,GBP,CNY,reference,10.5832
2010-02-23,HKD,CNY,reference,0.87942
2010-02-23,JPY,CNY,reference,0.07482899999999999
2010-02-23,USD,CNY,reference,6.827
2010-02-24,EUR,CNY,reference,9.2285
2010-02-24,GBP,CNY,reference,10.5376
2010-02-24,HKD,CNY,reference,0.87942
2010-02-24,JPY,CNY,reference,0.075659
2010-02-24,USD,CNY,reference,6.8271
2010-02-25,EUR,CNY,reference,9.2332
2010-02-25,GBP,CNY,reference,10.5143
2010-02-25,HKD,CNY,reference,0.87924
2010-02-25,JPY,CNY,reference,0.07567499999999999
2010-02-25,USD,CNY,reference,6.827
2010-02-26,EUR,CNY,reference,9.2545
2010-02-26,GBP,CNY,reference,10.4158
2010-02-26,HKD,CNY,reference,0.8793
2010-02-26,JPY,CNY,reference,0.076376
2010-02-26,USD,CNY,reference,6.8269
2010-03-01,EUR,CNY,reference,9.314
2010-03-01,GBP,CNY,reference,10.3739
2010-03-01,HKD,CNY,reference,0.87949
2010-03-01,JPY,CNY,reference,0.07671299999999999
2010-03-01,USD,CNY,reference,6.8267
2010-03-02,EUR,CNY,reference,9.2428
2010-03-02,GBP,CNY,reference,10.2067
2010-03-02,HKD,CNY,reference,0.87919
2010-03-02,JPY,CNY,reference,0.076486
2010-03-02,USD,CNY,reference,6.8268
2010-03-03,EUR,CNY,reference,9.3081
2010-03-03,GBP,CNY,reference,10.2641
2010-03-03,HKD,CNY,reference,0.87939
2010-03-03,JPY,CNY,reference,0.077015
2010-03-03,USD,CNY,reference,6.8266
2010-03-04,EUR,CNY,reference,9.3482
2010-03-04,GBP,CNY,reference,10.2961
2010-03-04,HKD,CNY,reference,0.8794
2010-03-04,JPY,CNY,reference,0.077066
2010-03-04,USD,CNY,reference,6.8265
2010-03-05,EUR,CNY,reference,9.2746
2010-03-05,GBP,CNY,reference,10.2658
2010-03-05,HKD,CNY,reference,0.87935
2010-03-05,JPY,CNY,reference,0.076433
2010-03-05,USD,CNY,reference,6.8266
2010-03-08,EUR,CNY,reference,9.3231
2010-03-08,GBP,CNY,reference,10.342
2010-03-08,HKD,CNY,reference,0.8795
2010-03-08,JPY,CNY,reference,0.07551999999999999
2010-03-08,USD,CNY,reference,6.8266
2010-03-09,EUR,CNY,reference,9.3014
2010-03-09,GBP,CNY,reference,10.263
2010-03-09,HKD,CNY,reference,0.87986
2010-03-09,JPY,CNY,reference,0.075682
2010-03-09,USD,CNY,reference,6.8265
2010-03-10,EUR,CNY,reference,9.2815
2010-03-10,GBP,CNY,reference,10.228
2010-03-10,HKD,CNY,reference,0.8797
2010-03-10,JPY,CNY,reference,0.075819
2010-03-10,USD,CNY,reference,6.8264
2010-03-11,EUR,CNY,reference,9.3104
2010-03-11,GBP,CNY,reference,10.2149
2010-03-11,HKD,CNY,reference,0.87984
2010-03-11,JPY,CNY,reference,0.075479
2010-03-11,USD,CNY,reference,6.8263
2010-03-12,EUR,CNY,reference,9.3379
2010-03-12,GBP,CNY,reference,10.2813
2010-03-12,HKD,CNY,reference,0.8797
2010-03-12,JPY,CNY,reference,0.07531500000000001
2010-03-12,USD,CNY,reference,6.8262
2010-03-15,EUR,CNY,reference,9.3883
2010-03-15,GBP,CNY,reference,10.3579
2010-03-15,HKD,CNY,reference,0.8799
2010-03-15,JPY,CNY,reference,0.075285
2010-03-15,USD,CNY,reference,6.8261
2010-03-16,EUR,CNY,reference,9.3295
2010-03-16,GBP,CNY,reference,10.2787
2010-03-16,HKD,CNY,reference,0.87981
2010-03-16,JPY,CNY,reference,0.075659
2010-03-16,USD,CNY,reference,6.8263
2010-03-17,EUR,CNY,reference,9.3997
2010-03-17,GBP,CNY,reference,10.3943
2010-03-17,HKD,CNY,reference,0.87961
2010-03-17,JPY,CNY,reference,0.07549
2010-03-17,USD,CNY,reference,6.8262
2010-03-18,EUR,CNY,reference,9.3638
2010-03-18,GBP,CNY,reference,10.4516
2010-03-18,HKD,CNY,reference,0.8795
2010-03-18,JPY,CNY,reference,0.075507
2010-03-18,USD,CNY,reference,6.8262
2010-03-19,EUR,CNY,reference,9.2967
2010-03-19,GBP,CNY,reference,10.4081
2010-03-19,HKD,CNY,reference,0.87962
2010-03-19,JPY,CNY,reference,0.075487
2010-03-19,USD,CNY,reference,6.8263
2010-03-22,EUR,CNY,reference,9.2235
2010-03-22,GBP,CNY,reference,10.2338
2010-03-22,HKD,CNY,reference,0.87972
2010-03-22,JPY,CNY,reference,0.075426
2010-03-22,USD,CNY,reference,6.8264
2010-03-23,EUR,CNY,reference,9.2466
2010-03-23,GBP,CNY,reference,10.2944
2010-03-23,HKD,CNY,reference,0.87957
2010-03-23,JPY,CNY,reference,0.075541
2010-03-23,USD,CNY,reference,6.8263
2010-03-24,EUR,CNY,reference,9.2013
2010-03-24,GBP,CNY,reference,10.2573
2010-03-24,HKD,CNY,reference,0.87944
2010-03-24,JPY,CNY,reference,0.075476
2010-03-24,USD,CNY,reference,6.8264
2010-03-25,EUR,CNY,reference,9.1036
2010-03-25,GBP,CNY,reference,10.1737
2010-03-25,HKD,CNY,reference,0.87956
2010-03-25,JPY,CNY,reference,0.074335
2010-03-25,USD,CNY,reference,6.8266
2010-03-26,EUR,CNY,reference,9.0875
2010-03-26,GBP,CNY,reference,10.1371
2010-03-26,HKD,CNY,reference,0.87958
2010-03-26,JPY,CNY,reference,0.073827
2010-03-26,USD,CNY,reference,6.8268
2010-03-29,EUR,CNY,reference,9.1719
2010-03-29,GBP,CNY,reference,10.1884
2010-03-29,HKD,CNY,reference,0.87928
2010-03-29,JPY,CNY,reference,0.073833
2010-03-29,USD,CNY,reference,6.8266
2010-03-30,EUR,CNY,reference,9.1979
2010-03-30,GBP,CNY,reference,10.2246
2010-03-30,HKD,CNY,reference,0.87926
2010-03-30,JPY,CNY,reference,0.074059
2010-03-30,USD,CNY,reference,6.8264
2010-03-31,EUR,CNY,reference,9.1588
2010-03-31,GBP,CNY,reference,10.2978
2010-03-31,HKD,CNY,reference,0.87922
2010-03-31,JPY,CNY,reference,0.073421
2010-03-31,USD,CNY,reference,6.8263
2010-04-01,EUR,CNY,reference,9.2466
2010-04-01,GBP,CNY,reference,10.3944
2010-04-01,HKD,CNY,reference,0.87916
2010-04-01,JPY,CNY,reference,0.073049
2010-04-01,USD,CNY,reference,6.8261
2010-04-02,EUR,CNY,reference,9.2694
2010-04-02,GBP,CNY,reference,10.4271
2010-04-02,HKD,CNY,reference,0.87884
2010-04-02,JPY,CNY,reference,0.07278699999999999
2010-04-02,USD,CNY,reference,6.826
2010-04-06,EUR,CNY,reference,9.1806
2010-04-06,GBP,CNY,reference,10.4158
2010-04-06,HKD,CNY,reference,0.87898
2010-04-06,JPY,CNY,reference,0.07242799999999999
2010-04-06,USD,CNY,reference,6.826
2010-04-07,EUR,CNY,reference,9.1331
2010-04-07,GBP,CNY,reference,10.4081
2010-04-07,HKD,CNY,reference,0.87916
2010-04-07,JPY,CNY,reference,0.072798
2010-04-07,USD,CNY,reference,6.8259
2010-04-08,EUR,CNY,reference,9.1047
2010-04-08,GBP,CNY,reference,10.3989
2010-04-08,HKD,CNY,reference,0.87946
2010-04-08,JPY,CNY,reference,0.07314899999999999
2010-04-08,USD,CNY,reference,6.8259
2010-04-09,EUR,CNY,reference,9.1219
2010-04-09,GBP,CNY,reference,10.437
2010-04-09,HKD,CNY,reference,0.87973
2010-04-09,JPY,CNY,reference,0.072951
2010-04-09,USD,CNY,reference,6.826
2010-04-12,EUR,CNY,reference,9.3081
2010-04-12,GBP,CNY,reference,10.529
2010-04-12,HKD,CNY,reference,0.88
2010-04-12,JPY,CNY,reference,0.073267
2010-04-12,USD,CNY,reference,6.8259
2010-04-13,EUR,CNY,reference,9.268
2010-04-13,GBP,CNY,reference,10.4793
2010-04-13,HKD,CNY,reference,0.87957
2010-04-13,JPY,CNY,reference,0.073378
2010-04-13,USD,CNY,reference,6.826
2010-04-14,EUR,CNY,reference,9.3118
2010-04-14,GBP,CNY,reference,10.5211
2010-04-14,HKD,CNY,reference,0.87975
2010-04-14,JPY,CNY,reference,0.07315100000000001
2010-04-14,USD,CNY,reference,6.8261
2010-04-15,EUR,CNY,reference,9.3233
2010-04-15,GBP,CNY,reference,10.5731
2010-04-15,HKD,CNY,reference,0.87953
2010-04-15,JPY,CNY,reference,0.073076
2010-04-15,USD,CNY,reference,6.826
2010-04-16,EUR,CNY,reference,9.2456
2010-04-16,GBP,CNY,reference,10.5385
2010-04-16,HKD,CNY,reference,0.87953
2010-04-16,JPY,CNY,reference,0.07345399999999999
2010-04-16,USD,CNY,reference,6.8261
2010-04-19,EUR,CNY,reference,9.2031
2010-04-19,GBP,CNY,reference,10.4427
2010-04-19,HKD,CNY,reference,0.87938
2010-04-19,JPY,CNY,reference,0.074057
2010-04-19,USD,CNY,reference,6.8262
2010-04-20,EUR,CNY,reference,9.2131
2010-04-20,GBP,CNY,reference,10.4674
2010-04-20,HKD,CNY,reference,0.87938
2010-04-20,JPY,CNY,reference,0.073706
2010-04-20,USD,CNY,reference,6.8263
2010-04-21,EUR,CNY,reference,9.1539
2010-04-21,GBP,CNY,reference,10.4717
2010-04-21,HKD,CNY,reference,0.87936
2010-04-21,JPY,CNY,reference,0.07339000000000001
2010-04-21,USD,CNY,reference,6.8264
2010-04-22,EUR,CNY,reference,9.1414
2010-04-22,GBP,CNY,reference,10.5255
2010-04-22,HKD,CNY,reference,0.87934
2010-04-22,JPY,CNY,reference,0.073484
2010-04-22,USD,CNY,reference,6.8263
2010-04-23,EUR,CNY,reference,9.0296
2010-04-23,GBP,CNY,reference,10.4761
2010-04-23,HKD,CNY,reference,0.8795
2010-04-23,JPY,CNY,reference,0.07305299999999999
2010-04-23,USD,CNY,reference,6.8264
2010-04-26,EUR,CNY,reference,9.1445
2010-04-26,GBP,CNY,reference,10.5378
2010-04-26,HKD,CNY,reference,0.87942
2010-04-26,JPY,CNY,reference,0.072493
2010-04-26,USD,CNY,reference,6.8263
2010-04-27,EUR,CNY,reference,9.1283
2010-04-27,GBP,CNY,reference,10.541
2010-04-27,HKD,CNY,reference,0.87919
2010-04-27,JPY,CNY,reference,0.072739
2010-04-27,USD,CNY,reference,6.8262
2010-04-28,EUR,CNY,reference,8.9917
2010-04-28,GBP,CNY,reference,10.4075
2010-04-28,HKD,CNY,reference,0.87916
2010-04-28,JPY,CNY,reference,0.073363
2010-04-28,USD,CNY,reference,6.8264
2010-04-29,EUR,CNY,reference,9.0052
2010-04-29,GBP,CNY,reference,10.363
2010-04-29,HKD,CNY,reference,0.87889
2010-04-29,JPY,CNY,reference,0.072688
2010-04-29,USD,CNY,reference,6.8265
2010-04-30,EUR,CNY,reference,9.038
2010-04-30,GBP,CNY,reference,10.4674
2010-04-30,HKD,CNY,reference,0.87905
2010-04-30,JPY,CNY,reference,0.07264
2010-04-30,USD,CNY,reference,6.8263
2010-05-04,EUR,CNY,reference,9.0144
2010-05-04,GBP,CNY,reference,10.4131
2010-05-04,HKD,CNY,reference,0.87937
2010-05-04,JPY,CNY,reference,0.071922
2010-05-04,USD,CNY,reference,6.8265
2010-05-05,EUR,CNY,reference,8.8542
2010-05-05,GBP,CNY,reference,10.3291
2010-05-05,HKD,CNY,reference,0.87909
2010-05-05,JPY,CNY,reference,0.072012
2010-05-05,USD,CNY,reference,6.8267
2010-05-06,EUR,CNY,reference,8.7647
2010-05-06,GBP,CNY,reference,10.3301
2010-05-06,HKD,CNY,reference,0.87898
2010-05-06,JPY,CNY,reference,0.072879
2010-05-06,USD,CNY,reference,6.8269
2010-05-07,EUR,CNY,reference,8.6161
2010-05-07,GBP,CNY,reference,10.1557
2010-05-07,HKD,CNY,reference,0.87751
2010-05-07,JPY,CNY,reference,0.074666
2010-05-07,USD,CNY,reference,6.8271
2010-05-10,EUR,CNY,reference,8.7791
2010-05-10,GBP,CNY,reference,10.1332
2010-05-10,HKD,CNY,reference,0.8778
2010-05-10,JPY,CNY,reference,0.07392
2010-05-10,USD,CNY,reference,6.8269
2010-05-11,EUR,CNY,reference,8.7252
2010-05-11,GBP,CNY,reference,10.1296
2010-05-11,HKD,CNY,reference,0.87742
2010-05-11,JPY,CNY,reference,0.073484
2010-05-11,USD,CNY,reference,6.827
2010-05-12,EUR,CNY,reference,8.6264
2010-05-12,GBP,CNY,reference,10.1656
2010-05-12,HKD,CNY,reference,0.87739
2010-05-12,JPY,CNY,reference,0.073564
2010-05-12,USD,CNY,reference,6.8271
2010-05-13,EUR,CNY,reference,8.6262
2010-05-13,GBP,CNY,reference,10.1203
2010-05-13,HKD,CNY,reference,0.87721
2010-05-13,JPY,CNY,reference,0.0733
2010-05-13,USD,CNY,reference,6.8272
2010-05-14,EUR,CNY,reference,8.5577
2010-05-14,GBP,CNY,reference,9.9668
2010-05-14,HKD,CNY,reference,0.87727
2010-05-14,JPY,CNY,reference,0.07362199999999999
2010-05-14,USD,CNY,reference,6.8273
2010-05-17,EUR,CNY,reference,8.4279
2010-05-17,GBP,CNY,reference,9.8596
2010-05-17,HKD,CNY,reference,0.87664
2010-05-17,JPY,CNY,reference,0.074031
2010-05-17,USD,CNY,reference,6.8275
2010-05-18,EUR,CNY,reference,8.43
2010-05-18,GBP,CNY,reference,9.8543
2010-05-18,HKD,CNY,reference,0.87544
2010-05-18,JPY,CNY,reference,0.0738
2010-05-18,USD,CNY,reference,6.8276
2010-05-19,EUR,CNY,reference,8.306
2010-05-19,GBP,CNY,reference,9.7327
2010-05-19,HKD,CNY,reference,0.87511
2010-05-19,JPY,CNY,reference,0.07447
2010-05-19,USD,CNY,reference,6.8278
2010-05-20,EUR,CNY,reference,8.4291
2010-05-20,GBP,CNY,reference,9.8264
2010-05-20,HKD,CNY,reference,0.87535
2010-05-20,JPY,CNY,reference,0.074372
2010-05-20,USD,CNY,reference,6.8277
2010-05-21,EUR,CNY,reference,8.5427
2010-05-21,GBP,CNY,reference,9.8027
2010-05-21,HKD,CNY,reference,0.87491
2010-05-21,JPY,CNY,reference,0.075959
2010-05-21,USD,CNY,reference,6.8276
2010-05-24,EUR,CNY,reference,8.5404
2010-05-24,GBP,CNY,reference,9.865
2010-05-24,HKD,CNY,reference,0.8749
2010-05-24,JPY,CNY,reference,0.075935
2010-05-24,USD,CNY,reference,6.8277
2010-05-25,EUR,CNY,reference,8.4062
2010-05-25,GBP,CNY,reference,9.8049
2010-05-25,HKD,CNY,reference,0.8752
2010-05-25,JPY,CNY,reference,0.075819
2010-05-25,USD,CNY,reference,6.8279
2010-05-26,EUR,CNY,reference,8.4097
2010-05-26,GBP,CNY,reference,9.834
2010-05-26,HKD,CNY,reference,0.87525
2010-05-26,JPY,CNY,reference,0.07570299999999999
2010-05-26,USD,CNY,reference,6.828
2010-05-27,EUR,CNY,reference,8.3258
2010-05-27,GBP,CNY,reference,9.8349
2010-05-27,HKD,CNY,reference,0.87722
2010-05-27,JPY,CNY,reference,0.07581299999999999
2010-05-27,USD,CNY,reference,6.8281
2010-05-28,EUR,CNY,reference,8.4239
2010-05-28,GBP,CNY,reference,9.9435
2010-05-28,HKD,CNY,reference,0.87696
2010-05-28,JPY,CNY,reference,0.074904
2010-05-28,USD,CNY,reference,6.8279
2010-05-31,EUR,CNY,reference,8.4015
2010-05-31,GBP,CNY,reference,9.8576
2010-05-31,HKD,CNY,reference,0.87659
2010-05-31,JPY,CNY,reference,0.074733
2010-05-31,USD,CNY,reference,6.828
2010-06-01,EUR,CNY,reference,8.3655
2010-06-01,GBP,CNY,reference,9.8824
2010-06-01,HKD,CNY,reference,0.87647
2010-06-01,JPY,CNY,reference,0.075028
2010-06-01,USD,CNY,reference,6.8279
2010-06-02,EUR,CNY,reference,8.3528
2010-06-02,GBP,CNY,reference,10.0295
2010-06-02,HKD,CNY,reference,0.87617
2010-06-02,JPY,CNY,reference,0.074828
2010-06-02,USD,CNY,reference,6.8281
2010-06-03,EUR,CNY,reference,8.3752
2010-06-03,GBP,CNY,reference,10.0078
2010-06-03,HKD,CNY,reference,0.87633
2010-06-03,JPY,CNY,reference,0.074161
2010-06-03,USD,CNY,reference,6.828
2010-06-04,EUR,CNY,reference,8.3136
2010-06-04,GBP,CNY,reference,9.9957
2010-06-04,HKD,CNY,reference,0.87661
2010-06-04,JPY,CNY,reference,0.07362199999999999
2010-06-04,USD,CNY,reference,6.8281
2010-06-07,EUR,CNY,reference,8.1301
2010-06-07,GBP,CNY,reference,9.845
2010-06-07,HKD,CNY,reference,0.87607
2010-06-07,JPY,CNY,reference,0.074962
2010-06-07,USD,CNY,reference,6.8283
2010-06-08,EUR,CNY,reference,8.1562
2010-06-08,GBP,CNY,reference,9.8862
2010-06-08,HKD,CNY,reference,0.87481
2010-06-08,JPY,CNY,reference,0.074497
2010-06-08,USD,CNY,reference,6.8284
2010-06-09,EUR,CNY,reference,8.1501
2010-06-09,GBP,CNY,reference,9.8367
2010-06-09,HKD,CNY,reference,0.87496
2010-06-09,JPY,CNY,reference,0.07478
2010-06-09,USD,CNY,reference,6.8282
2010-06-10,EUR,CNY,reference,8.1708
2010-06-10,GBP,CNY,reference,9.9137
2010-06-10,HKD,CNY,reference,0.87518
2010-06-10,JPY,CNY,reference,0.074853
2010-06-10,USD,CNY,reference,6.8281
2010-06-11,EUR,CNY,reference,8.2703
2010-06-11,GBP,CNY,reference,10.036
2010-06-11,HKD,CNY,reference,0.87657
2010-06-11,JPY,CNY,reference,0.074544
2010-06-11,USD,CNY,reference,6.8279
2010-06-17,EUR,CNY,reference,8.3878
2010-06-17,GBP,CNY,reference,10.036
2010-06-17,HKD,CNY,reference,0.87633
2010-06-17,JPY,CNY,reference,0.074693
2010-06-17,USD,CNY,reference,6.8277
2010-06-18,EUR,CNY,reference,8.4538
2010-06-18,GBP,CNY,reference,10.1139
2010-06-18,HKD,CNY,reference,0.87686
2010-06-18,JPY,CNY,reference,0.07515100000000001
2010-06-18,USD,CNY,reference,6.8275
2010-06-21,EUR,CNY,reference,8.4825
2010-06-21,GBP,CNY,reference,10.1382
2010-06-21,HKD,CNY,reference,0.87856
2010-06-21,JPY,CNY,reference,0.0755
2010-06-21,USD,CNY,reference,6.8275
2010-06-22,EUR,CNY,reference,8.3816
2010-06-22,GBP,CNY,reference,10.0372
2010-06-22,HKD,CNY,reference,0.87443
2010-06-22,JPY,CNY,reference,0.07474
2010-06-22,USD,CNY,reference,6.798
2010-06-23,EUR,CNY,reference,8.3507
2010-06-23,GBP,CNY,reference,10.0876
2010-06-23,HKD,CNY,reference,0.87525
2010-06-23,JPY,CNY,reference,0.075243
2010-06-23,USD,CNY,reference,6.8102
2010-06-24,EUR,CNY,reference,8.3964
2010-06-24,GBP,CNY,reference,10.2007
2010-06-24,HKD,CNY,reference,0.87557
2010-06-24,JPY,CNY,reference,0.075742
2010-06-24,USD,CNY,reference,6.81
2010-06-25,EUR,CNY,reference,8.3539
2010-06-25,GBP,CNY,reference,10.1314
2010-06-25,HKD,CNY,reference,0.87286
2010-06-25,JPY,CNY,reference,0.075697
2010-06-25,USD,CNY,reference,6.7896
2010-06-28,EUR,CNY,reference,8.416
2010-06-28,GBP,CNY,reference,10.229
2010-06-28,HKD,CNY,reference,0.87276
2010-06-28,JPY,CNY,reference,0.075986
2010-06-28,USD,CNY,reference,6.789
2010-06-29,EUR,CNY,reference,8.3393
2010-06-29,GBP,CNY,reference,10.2564
2010-06-29,HKD,CNY,reference,0.87247
2010-06-29,JPY,CNY,reference,0.075948
2010-06-29,USD,CNY,reference,6.7901
2010-06-30,EUR,CNY,reference,8.271
2010-06-30,GBP,CNY,reference,10.2135
2010-06-30,HKD,CNY,reference,0.87239
2010-06-30,JPY,CNY,reference,0.07668599999999999
2010-06-30,USD,CNY,reference,6.7909
2010-07-01,EUR,CNY,reference,8.2933
2010-07-01,GBP,CNY,reference,10.1488
2010-07-01,HKD,CNY,reference,0.87139
2010-07-01,JPY,CNY,reference,0.07678
2010-07-01,USD,CNY,reference,6.7858
2010-07-02,EUR,CNY,reference,8.4741
2010-07-02,GBP,CNY,reference,10.2758
2010-07-02,HKD,CNY,reference,0.86938
2010-07-02,JPY,CNY,reference,0.077169
2010-07-02,USD,CNY,reference,6.772
2010-07-05,EUR,CNY,reference,8.491
2010-07-05,GBP,CNY,reference,10.2778
2010-07-05,HKD,CNY,reference,0.8689
2010-07-05,JPY,CNY,reference,0.077039
2010-07-05,USD,CNY,reference,6.7733
2010-07-06,EUR,CNY,reference,8.4666
2010-07-06,GBP,CNY,reference,10.2288
2010-07-06,HKD,CNY,reference,0.87016
2010-07-06,JPY,CNY,reference,0.07753199999999999
2010-07-06,USD,CNY,reference,6.779
