date,base,quote,type,value
2011-01-26,GBP,CNY,reference,10.4051
2011-01-26,HKD,CNY,reference,0.84563
2011-01-26,JPY,CNY,reference,0.0801
2011-01-26,USD,CNY,reference,6.5878
2011-01-27,CNY,MYR,reference,0.46335
2011-01-27,CNY,RUB,reference,4.5096
2011-01-27,EUR,CNY,reference,9.0316
2011-01-27,GBP,CNY,reference,10.4937
2011-01-27,HKD,CNY,reference,0.84636
2011-01-27,JPY,CNY,reference,0.08023899999999999
2011-01-27,USD,CNY,reference,6.5876
2011-01-28,CNY,MYR,reference,0.46347
2011-01-28,CNY,RUB,reference,4.4932
2011-01-28,EUR,CNY,reference,9.0505
2011-01-28,GBP,CNY,reference,10.4895
2011-01-28,HKD,CNY,reference,0.84647
2011-01-28,JPY,CNY,reference,0.079621
2011-01-28,USD,CNY,reference,6.593
2011-01-31,CNY,MYR,reference,0.46427
2011-01-31,CNY,RUB,reference,4.5235
2011-01-31,EUR,CNY,reference,8.9552
2011-01-31,GBP,CNY,reference,10.4371
2011-01-31,HKD,CNY,reference,0.8456
2011-01-31,JPY,CNY,reference,0.08022299999999999
2011-01-31,USD,CNY,reference,6.5891
2011-02-01,CNY,MYR,reference,0.46343
2011-02-01,CNY,RUB,reference,4.5145
2011-02-01,EUR,CNY,reference,9.035
2011-02-01,GBP,CNY,reference,10.5755
2011-02-01,HKD,CNY,reference,0.84482
2011-02-01,JPY,CNY,reference,0.080214
2011-02-01,USD,CNY,reference,6.586
2011-02-09,CNY,MYR,reference,0.46048
2011-02-09,CNY,RUB,reference,4.4425
2011-02-09,EUR,CNY,reference,8.9757
2011-02-09,GBP,CNY,reference,10.5788
2011-02-09,HKD,CNY,reference,0.84594
2011-02-09,JPY,CNY,reference,0.08003600000000001
2011-02-09,USD,CNY,reference,6.585
2011-02-10,CNY,MYR,reference,0.46166
2011-02-10,CNY,RUB,reference,4.444
2011-02-10,EUR,CNY,reference,9.0292
2011-02-10,GBP,CNY,reference,10.5944
2011-02-10,HKD,CNY,reference,0.8457
2011-02-10,JPY,CNY,reference,0.079841
2011-02-10,USD,CNY,reference,6.5849
2011-02-11,CNY,MYR,reference,0.4619
2011-02-11,CNY,RUB,reference,4.4512
2011-02-11,EUR,CNY,reference,8.9794
2011-02-11,GBP,CNY,reference,10.6235
2011-02-11,HKD,CNY,reference,0.84666
2011-02-11,JPY,CNY,reference,0.079198
2011-02-11,USD,CNY,reference,6.5952
2011-02-14,CNY,MYR,reference,0.46269
2011-02-14,CNY,RUB,reference,4.4515
2011-02-14,EUR,CNY,reference,8.9208
2011-02-14,GBP,CNY,reference,10.5761
2011-02-14,HKD,CNY,reference,0.84663
2011-02-14,JPY,CNY,reference,0.079247
2011-02-14,USD,CNY,reference,6.5985
2011-02-15,CNY,MYR,reference,0.46265
2011-02-15,CNY,RUB,reference,4.437
2011-02-15,EUR,CNY,reference,8.9017
2011-02-15,GBP,CNY,reference,10.5803
2011-02-15,HKD,CNY,reference,0.84591
2011-02-15,JPY,CNY,reference,0.079127
2011-02-15,USD,CNY,reference,6.5929
2011-02-16,CNY,MYR,reference,0.46319
2011-02-16,CNY,RUB,reference,4.4469
2011-02-16,EUR,CNY,reference,8.8954
2011-02-16,GBP,CNY,reference,10.6293
2011-02-16,HKD,CNY,reference,0.84498
2011-02-16,JPY,CNY,reference,0.07866100000000001
2011-02-16,USD,CNY,reference,6.5855
2011-02-17,CNY,MYR,reference,0.46231
2011-02-17,CNY,RUB,reference,4.435
2011-02-17,EUR,CNY,reference,8.9294
2011-02-17,GBP,CNY,reference,10.5922
2011-02-17,HKD,CNY,reference,0.84487
2011-02-17,JPY,CNY,reference,0.078685
2011-02-17,USD,CNY,reference,6.58
2011-02-18,CNY,MYR,reference,0.46214
2011-02-18,CNY,RUB,reference,4.4422
2011-02-18,EUR,CNY,reference,8.9544
2011-02-18,GBP,CNY,reference,10.6394
2011-02-18,HKD,CNY,reference,0.84473
2011-02-18,JPY,CNY,reference,0.078936
2011-02-18,USD,CNY,reference,6.5781
2011-02-21,CNY,MYR,reference,0.46157
2011-02-21,CNY,RUB,reference,4.4301
2011-02-21,EUR,CNY,reference,8.9947
2011-02-21,GBP,CNY,reference,10.6698
2011-02-21,HKD,CNY,reference,0.8441
2011-02-21,JPY,CNY,reference,0.07903400000000001
2011-02-21,USD,CNY,reference,6.5705
2011-02-22,CNY,MYR,reference,0.46342
2011-02-22,CNY,RUB,reference,4.4445
2011-02-22,EUR,CNY,reference,8.9657
2011-02-22,GBP,CNY,reference,10.6462
2011-02-22,HKD,CNY,reference,0.84475
2011-02-22,JPY,CNY,reference,0.079349
2011-02-22,USD,CNY,reference,6.5772
2011-02-23,CNY,MYR,reference,0.46356
2011-02-23,CNY,RUB,reference,4.4452
2011-02-23,EUR,CNY,reference,9.0112
2011-02-23,GBP,CNY,reference,10.6437
2011-02-23,HKD,CNY,reference,0.8448
2011-02-23,JPY,CNY,reference,0.079421
2011-02-23,USD,CNY,reference,6.5828
2011-02-24,CNY,MYR,reference,0.46417
2011-02-24,CNY,RUB,reference,4.4318
2011-02-24,EUR,CNY,reference,9.0646
2011-02-24,GBP,CNY,reference,10.6845
2011-02-24,HKD,CNY,reference,0.84406
2011-02-24,JPY,CNY,reference,0.07994
2011-02-24,USD,CNY,reference,6.5795
2011-02-25,CNY,MYR,reference,0.46495
2011-02-25,CNY,RUB,reference,4.4047
2011-02-25,EUR,CNY,reference,9.0794
2011-02-25,GBP,CNY,reference,10.6023
2011-02-25,HKD,CNY,reference,0.84364
2011-02-25,JPY,CNY,reference,0.08025499999999999
2011-02-25,USD,CNY,reference,6.5757
2011-02-28,CNY,MYR,reference,0.46472
2011-02-28,CNY,RUB,reference,4.4018
2011-02-28,EUR,CNY,reference,9.0205
2011-02-28,GBP,CNY,reference,10.5749
2011-02-28,HKD,CNY,reference,0.84363
2011-02-28,JPY,CNY,reference,0.08045999999999999
2011-02-28,USD,CNY,reference,6.5752
2011-03-01,CNY,MYR,reference,0.46371
2011-03-01,CNY,RUB,reference,4.3896
2011-03-01,EUR,CNY,reference,9.0819
2011-03-01,GBP,CNY,reference,10.7019
2011-03-01,HKD,CNY,reference,0.84366
2011-03-01,JPY,CNY,reference,0.080222
2011-03-01,USD,CNY,reference,6.5706
2011-03-02,CNY,MYR,reference,0.46275
2011-03-02,CNY,RUB,reference,4.376
2011-03-02,EUR,CNY,reference,9.0535
2011-03-02,GBP,CNY,reference,10.6837
2011-03-02,HKD,CNY,reference,0.84372
2011-03-02,JPY,CNY,reference,0.08027799999999999
2011-03-02,USD,CNY,reference,6.5736
2011-03-03,CNY,MYR,reference,0.46187
2011-03-03,CNY,RUB,reference,4.3197
2011-03-03,EUR,CNY,reference,9.1073
2011-03-03,GBP,CNY,reference,10.7244
2011-03-03,HKD,CNY,reference,0.84318
2011-03-03,JPY,CNY,reference,0.08029199999999999
2011-03-03,USD,CNY,reference,6.5695
2011-03-04,CNY,MYR,reference,0.46146
2011-03-04,CNY,RUB,reference,4.2904
2011-03-04,EUR,CNY,reference,9.166
2011-03-04,GBP,CNY,reference,10.6942
2011-03-04,HKD,CNY,reference,0.84321
2011-03-04,JPY,CNY,reference,0.079741
2011-03-04,USD,CNY,reference,6.5671
2011-03-07,CNY,MYR,reference,0.4616
2011-03-07,CNY,RUB,reference,4.29
2011-03-07,EUR,CNY,reference,9.1816
2011-03-07,GBP,CNY,reference,10.6758
2011-03-07,HKD,CNY,reference,0.84298
2011-03-07,JPY,CNY,reference,0.079707
2011-03-07,USD,CNY,reference,6.5651
2011-03-08,CNY,MYR,reference,0.46199
2011-03-08,CNY,RUB,reference,4.2944
2011-03-08,EUR,CNY,reference,9.1742
2011-03-08,GBP,CNY,reference,10.6449
2011-03-08,HKD,CNY,reference,0.84348
2011-03-08,JPY,CNY,reference,0.07983799999999999
2011-03-08,USD,CNY,reference,6.5687
2011-03-09,CNY,MYR,reference,0.46164
2011-03-09,CNY,RUB,reference,4.2991
2011-03-09,EUR,CNY,reference,9.1294
2011-03-09,GBP,CNY,reference,10.6219
2011-03-09,HKD,CNY,reference,0.84402
2011-03-09,JPY,CNY,reference,0.079334
2011-03-09,USD,CNY,reference,6.5748
2011-03-10,CNY,MYR,reference,0.46146
2011-03-10,CNY,RUB,reference,4.3149
2011-03-10,EUR,CNY,reference,9.1423
2011-03-10,GBP,CNY,reference,10.6504
2011-03-10,HKD,CNY,reference,0.84377
2011-03-10,JPY,CNY,reference,0.079368
2011-03-10,USD,CNY,reference,6.5713
2011-03-11,CNY,MYR,reference,0.4621
2011-03-11,CNY,RUB,reference,4.3479
2011-03-11,EUR,CNY,reference,9.0824
2011-03-11,GBP,CNY,reference,10.567
2011-03-11,HKD,CNY,reference,0.84405
2011-03-11,JPY,CNY,reference,0.079289
2011-03-11,USD,CNY,reference,6.575
2011-03-14,CNY,MYR,reference,0.46225
2011-03-14,CNY,RUB,reference,4.3623
2011-03-14,EUR,CNY,reference,9.1512
2011-03-14,GBP,CNY,reference,10.5595
2011-03-14,HKD,CNY,reference,0.84341
2011-03-14,JPY,CNY,reference,0.080128
2011-03-14,USD,CNY,reference,6.5701
2011-03-15,CNY,MYR,reference,0.46279
2011-03-15,CNY,RUB,reference,4.3395
2011-03-15,EUR,CNY,reference,9.1836
2011-03-15,GBP,CNY,reference,10.6154
2011-03-15,HKD,CNY,reference,0.84295
2011-03-15,JPY,CNY,reference,0.08023799999999999
2011-03-15,USD,CNY,reference,6.5679
2011-03-16,CNY,MYR,reference,0.46533
2011-03-16,CNY,RUB,reference,4.3745
2011-03-16,EUR,CNY,reference,9.1834
2011-03-16,GBP,CNY,reference,10.5632
2011-03-16,HKD,CNY,reference,0.84313
2011-03-16,JPY,CNY,reference,0.081018
2011-03-16,USD,CNY,reference,6.5718
2011-03-17,CNY,MYR,reference,0.46591
2011-03-17,CNY,RUB,reference,4.3668
2011-03-17,EUR,CNY,reference,9.1283
2011-03-17,GBP,CNY,reference,10.5091
2011-03-17,HKD,CNY,reference,0.84189
2011-03-17,JPY,CNY,reference,0.082743
2011-03-17,USD,CNY,reference,6.569
2011-03-18,CNY,MYR,reference,0.46642
2011-03-18,CNY,RUB,reference,4.3615
2011-03-18,EUR,CNY,reference,9.2007
2011-03-18,GBP,CNY,reference,10.5831
2011-03-18,HKD,CNY,reference,0.84174
2011-03-18,JPY,CNY,reference,0.080972
2011-03-18,USD,CNY,reference,6.5668
2011-03-21,CNY,MYR,reference,0.46365
2011-03-21,CNY,RUB,reference,4.334
2011-03-21,EUR,CNY,reference,9.2958
2011-03-21,GBP,CNY,reference,10.6429
2011-03-21,HKD,CNY,reference,0.8415
2011-03-21,JPY,CNY,reference,0.081077
2011-03-21,USD,CNY,reference,6.5632
2011-03-22,CNY,MYR,reference,0.46242
2011-03-22,CNY,RUB,reference,4.3053
2011-03-22,EUR,CNY,reference,9.3298
2011-03-22,GBP,CNY,reference,10.701
2011-03-22,HKD,CNY,reference,0.84123
2011-03-22,JPY,CNY,reference,0.081003
2011-03-22,USD,CNY,reference,6.5592
2011-03-23,CNY,MYR,reference,0.46215
2011-03-23,CNY,RUB,reference,4.3064
2011-03-23,EUR,CNY,reference,9.2934
2011-03-23,GBP,CNY,reference,10.7313
2011-03-23,HKD,CNY,reference,0.84154
2011-03-23,JPY,CNY,reference,0.080934
2011-03-23,USD,CNY,reference,6.5601
2011-03-24,CNY,MYR,reference,0.46167
2011-03-24,CNY,RUB,reference,4.3194
2011-03-24,EUR,CNY,reference,9.2538
2011-03-24,GBP,CNY,reference,10.6657
2011-03-24,HKD,CNY,reference,0.84197
2011-03-24,JPY,CNY,reference,0.081059
2011-03-24,USD,CNY,reference,6.5625
2011-03-25,CNY,MYR,reference,0.46142
2011-03-25,CNY,RUB,reference,4.3109
2011-03-25,EUR,CNY,reference,9.2979
2011-03-25,GBP,CNY,reference,10.5685
2011-03-25,HKD,CNY,reference,0.84129
2011-03-25,JPY,CNY,reference,0.080968
2011-03-25,USD,CNY,reference,6.558
2011-03-28,CNY,MYR,reference,0.46137
2011-03-28,CNY,RUB,reference,4.3034
2011-03-28,EUR,CNY,reference,9.2128
2011-03-28,GBP,CNY,reference,10.5028
2011-03-28,HKD,CNY,reference,0.84176
2011-03-28,JPY,CNY,reference,0.080419
2011-03-28,USD,CNY,reference,6.5618
2011-03-29,CNY,MYR,reference,0.46165
2011-03-29,CNY,RUB,reference,4.3195
2011-03-29,EUR,CNY,reference,9.2446
2011-03-29,GBP,CNY,reference,10.4957
2011-03-29,HKD,CNY,reference,0.84149
2011-03-29,JPY,CNY,reference,0.080447
2011-03-29,USD,CNY,reference,6.5625
2011-03-30,CNY,MYR,reference,0.46139
2011-03-30,CNY,RUB,reference,4.3242
2011-03-30,EUR,CNY,reference,9.2555
2011-03-30,GBP,CNY,reference,10.5026
2011-03-30,HKD,CNY,reference,0.84153
2011-03-30,JPY,CNY,reference,0.07953700000000001
2011-03-30,USD,CNY,reference,6.5586
2011-03-31,CNY,MYR,reference,0.46164
2011-03-31,CNY,RUB,reference,4.349
2011-03-31,EUR,CNY,reference,9.2681
2011-03-31,GBP,CNY,reference,10.5535
2011-03-31,HKD,CNY,reference,0.84225
2011-03-31,JPY,CNY,reference,0.078883
2011-03-31,USD,CNY,reference,6.5564
2011-04-01,CNY,MYR,reference,0.46196
2011-04-01,CNY,RUB,reference,4.3408
2011-04-01,EUR,CNY,reference,9.2829
2011-04-01,GBP,CNY,reference,10.5027
2011-04-01,HKD,CNY,reference,0.84237
2011-04-01,JPY,CNY,reference,0.078532
2011-04-01,USD,CNY,reference,6.5527
2011-04-06,CNY,MYR,reference,0.46227
2011-04-06,CNY,RUB,reference,4.3144
2011-04-06,EUR,CNY,reference,9.3279
2011-04-06,GBP,CNY,reference,10.6916
2011-04-06,HKD,CNY,reference,0.84267
2011-04-06,JPY,CNY,reference,0.076959
2011-04-06,USD,CNY,reference,6.5496
2011-04-07,CNY,MYR,reference,0.46206
2011-04-07,CNY,RUB,reference,4.3064
2011-04-07,EUR,CNY,reference,9.3697
2011-04-07,GBP,CNY,reference,10.6785
2011-04-07,HKD,CNY,reference,0.8419
2011-04-07,JPY,CNY,reference,0.076619
2011-04-07,USD,CNY,reference,6.5456
2011-04-08,CNY,MYR,reference,0.46278
2011-04-08,CNY,RUB,reference,4.3114
2011-04-08,EUR,CNY,reference,9.3603
2011-04-08,GBP,CNY,reference,10.6821
2011-04-08,HKD,CNY,reference,0.8418
2011-04-08,JPY,CNY,reference,0.076852
2011-04-08,USD,CNY,reference,6.542
2011-04-11,CNY,MYR,reference,0.46212
2011-04-11,CNY,RUB,reference,4.277
2011-04-11,EUR,CNY,reference,9.4531
2011-04-11,GBP,CNY,reference,10.6976
2011-04-11,HKD,CNY,reference,0.84184
2011-04-11,JPY,CNY,reference,0.076929
2011-04-11,USD,CNY,reference,6.5401
2011-04-12,CNY,MYR,reference,0.46213
2011-04-12,CNY,RUB,reference,4.2883
2011-04-12,EUR,CNY,reference,9.4322
2011-04-12,GBP,CNY,reference,10.6831
2011-04-12,HKD,CNY,reference,0.84191
2011-04-12,JPY,CNY,reference,0.077595
2011-04-12,USD,CNY,reference,6.544
2011-04-13,CNY,MYR,reference,0.46282
2011-04-13,CNY,RUB,reference,4.3002
2011-04-13,EUR,CNY,reference,9.4671
2011-04-13,GBP,CNY,reference,10.6349
2011-04-13,HKD,CNY,reference,0.84081
2011-04-13,JPY,CNY,reference,0.077718
2011-04-13,USD,CNY,reference,6.5369
2011-04-14,CNY,MYR,reference,0.46262
2011-04-14,CNY,RUB,reference,4.3197
2011-04-14,EUR,CNY,reference,9.4206
2011-04-14,GBP,CNY,reference,10.6274
2011-04-14,HKD,CNY,reference,0.84019
2011-04-14,JPY,CNY,reference,0.078073
2011-04-14,USD,CNY,reference,6.5339
2011-04-15,CNY,MYR,reference,0.4628
2011-04-15,CNY,RUB,reference,4.3187
2011-04-15,EUR,CNY,reference,9.4611
2011-04-15,GBP,CNY,reference,10.6806
2011-04-15,HKD,CNY,reference,0.83985
2011-04-15,JPY,CNY,reference,0.078079
2011-04-15,USD,CNY,reference,6.5301
2011-04-18,CNY,MYR,reference,0.46315
2011-04-18,CNY,RUB,reference,4.3162
2011-04-18,EUR,CNY,reference,9.3906
2011-04-18,GBP,CNY,reference,10.6494
2011-04-18,HKD,CNY,reference,0.83994
2011-04-18,JPY,CNY,reference,0.078597
2011-04-18,USD,CNY,reference,6.531
2011-04-19,CNY,MYR,reference,0.46369
2011-04-19,CNY,RUB,reference,4.354
2011-04-19,EUR,CNY,reference,9.302
2011-04-19,GBP,CNY,reference,10.6311
2011-04-19,HKD,CNY,reference,0.83984
2011-04-19,JPY,CNY,reference,0.079097
2011-04-19,USD,CNY,reference,6.5346
2011-04-20,CNY,MYR,reference,0.46221
2011-04-20,CNY,RUB,reference,4.329
2011-04-20,EUR,CNY,reference,9.3792
2011-04-20,GBP,CNY,reference,10.6606
2011-04-20,HKD,CNY,reference,0.83957
2011-04-20,JPY,CNY,reference,0.078829
2011-04-20,USD,CNY,reference,6.5294
2011-04-21,CNY,MYR,reference,0.46126
2011-04-21,CNY,RUB,reference,4.2984
2011-04-21,EUR,CNY,reference,9.5027
2011-04-21,GBP,CNY,reference,10.7098
2011-04-21,HKD,CNY,reference,0.83936
2011-04-21,JPY,CNY,reference,0.0793
2011-04-21,USD,CNY,reference,6.5228
2011-04-22,CNY,MYR,reference,0.46095
2011-04-22,CNY,RUB,reference,4.2904
2011-04-22,EUR,CNY,reference,9.4958
2011-04-22,GBP,CNY,reference,10.7608
2011-04-22,HKD,CNY,reference,0.83881
2011-04-22,JPY,CNY,reference,0.079677
2011-04-22,USD,CNY,reference,6.5156
2011-04-25,CNY,MYR,reference,0.45992
2011-04-25,CNY,RUB,reference,4.2957
2011-04-25,EUR,CNY,reference,9.5109
2011-04-25,GBP,CNY,reference,10.7685
2011-04-25,HKD,CNY,reference,0.8386
2011-04-25,JPY,CNY,reference,0.079291
2011-04-25,USD,CNY,reference,6.5161
2011-04-26,CNY,MYR,reference,0.46005
2011-04-26,CNY,RUB,reference,4.287
2011-04-26,EUR,CNY,reference,9.4553
2011-04-26,GBP,CNY,reference,10.7242
2011-04-26,HKD,CNY,reference,0.83856
2011-04-26,JPY,CNY,reference,0.079747
2011-04-26,USD,CNY,reference,6.5173
2011-04-27,CNY,MYR,reference,0.45773
2011-04-27,CNY,RUB,reference,4.2572
2011-04-27,EUR,CNY,reference,9.5525
2011-04-27,GBP,CNY,reference,10.746
2011-04-27,HKD,CNY,reference,0.83758
2011-04-27,JPY,CNY,reference,0.079809
2011-04-27,USD,CNY,reference,6.5096
2011-04-28,CNY,MYR,reference,0.45538
2011-04-28,CNY,RUB,reference,4.233
2011-04-28,EUR,CNY,reference,9.6445
2011-04-28,GBP,CNY,reference,10.8518
2011-04-28,HKD,CNY,reference,0.83725
2011-04-28,JPY,CNY,reference,0.07931099999999999
2011-04-28,USD,CNY,reference,6.5051
2011-04-29,CNY,MYR,reference,0.45655
2011-04-29,CNY,RUB,reference,4.2311
2011-04-29,EUR,CNY,reference,9.6348
2011-04-29,GBP,CNY,reference,10.813
2011-04-29,HKD,CNY,reference,0.83639
2011-04-29,JPY,CNY,reference,0.079718
2011-04-29,USD,CNY,reference,6.499
2011-05-03,CNY,MYR,reference,0.45722
2011-05-03,CNY,RUB,reference,4.2142
2011-05-03,EUR,CNY,reference,9.6164
2011-05-03,GBP,CNY,reference,10.8004
2011-05-03,HKD,CNY,reference,0.83677
2011-05-03,JPY,CNY,reference,0.080175
2011-05-03,USD,CNY,reference,6.5002
2011-05-04,CNY,MYR,reference,0.45805
2011-05-04,CNY,RUB,reference,4.2071
2011-05-04,EUR,CNY,reference,9.6398
2011-05-04,GBP,CNY,reference,10.7167
2011-05-04,HKD,CNY,reference,0.83697
2011-05-04,JPY,CNY,reference,0.080288
2011-05-04,USD,CNY,reference,6.5013
2011-05-05,CNY,MYR,reference,0.4596
2011-05-05,CNY,RUB,reference,4.2091
2011-05-05,EUR,CNY,reference,9.6413
2011-05-05,GBP,CNY,reference,10.7213
2011-05-05,HKD,CNY,reference,0.83671
2011-05-05,JPY,CNY,reference,0.08068099999999999
2011-05-05,USD,CNY,reference,6.5025
2011-05-06,CNY,MYR,reference,0.4622
2011-05-06,CNY,RUB,reference,4.2445
2011-05-06,EUR,CNY,reference,9.4722
2011-05-06,GBP,CNY,reference,10.6732
2011-05-06,HKD,CNY,reference,0.8363
2011-05-06,JPY,CNY,reference,0.08074400000000001
2011-05-06,USD,CNY,reference,6.5003
2011-05-09,CNY,MYR,reference,0.46102
2011-05-09,CNY,RUB,reference,4.2827
2011-05-09,EUR,CNY,reference,9.3511
2011-05-09,GBP,CNY,reference,10.645
2011-05-09,HKD,CNY,reference,0.83626
2011-05-09,JPY,CNY,reference,0.08052
2011-05-09,USD,CNY,reference,6.4988
2011-05-10,CNY,MYR,reference,0.46001
2011-05-10,CNY,RUB,reference,4.2925
2011-05-10,EUR,CNY,reference,9.3112
2011-05-10,GBP,CNY,reference,10.6473
2011-05-10,HKD,CNY,reference,0.83563
2011-05-10,JPY,CNY,reference,0.080919
2011-05-10,USD,CNY,reference,6.495
2011-05-11,CNY,MYR,reference,0.4593
2011-05-11,CNY,RUB,reference,4.2695
2011-05-11,EUR,CNY,reference,9.3519
2011-05-11,GBP,CNY,reference,10.6294
2011-05-11,HKD,CNY,reference,0.83571
2011-05-11,JPY,CNY,reference,0.080381
2011-05-11,USD,CNY,reference,6.4948
2011-05-12,CNY,MYR,reference,0.46051
2011-05-12,CNY,RUB,reference,4.2885
2011-05-12,EUR,CNY,reference,9.2457
2011-05-12,GBP,CNY,reference,10.6413
2011-05-12,HKD,CNY,reference,0.83631
2011-05-12,JPY,CNY,reference,0.08019899999999999
2011-05-12,USD,CNY,reference,6.5005
2011-05-13,CNY,MYR,reference,0.46288
2011-05-13,CNY,RUB,reference,4.2942
2011-05-13,EUR,CNY,reference,9.2457
2011-05-13,GBP,CNY,reference,10.5792
2011-05-13,HKD,CNY,reference,0.8365
2011-05-13,JPY,CNY,reference,0.080372
2011-05-13,USD,CNY,reference,6.5017
2011-05-16,CNY,MYR,reference,0.46416
2011-05-16,CNY,RUB,reference,4.3245
2011-05-16,EUR,CNY,reference,9.1639
2011-05-16,GBP,CNY,reference,10.533
2011-05-16,HKD,CNY,reference,0.83738
2011-05-16,JPY,CNY,reference,0.080496
2011-05-16,USD,CNY,reference,6.5089
