date,base,quote,type,value
2019-01-09,SGD,TJS,reference,6.9465
2019-01-09,THB,TJS,reference,0.294
2019-01-09,TMT,TJS,reference,2.6951
2019-01-09,TRY,TJS,reference,1.7227
2019-01-09,UAH,TJS,reference,0.3368
2019-01-09,USD,TJS,reference,9.4327
2019-01-09,UZS,TJS,reference,0.001131
2019-01-10,AED,TJS,reference,2.5679
2019-01-10,AFN,TJS,reference,0.12331
2019-01-10,AMD,TJS,reference,0.019458
2019-01-10,AUD,TJS,reference,6.7587
2019-01-10,AZN,TJS,reference,5.5488
2019-01-10,BYN,TJS,reference,4.3734
2019-01-10,CAD,TJS,reference,7.1262
2019-01-10,CHF,TJS,reference,9.6177
2019-01-10,CNY,TJS,reference,1.3808
2019-01-10,DKK,TJS,reference,1.447
2019-01-10,EUR,TJS,reference,10.8064
2019-01-10,GBP,TJS,reference,12.011
2019-01-10,GEL,TJS,reference,3.5327
2019-01-10,INR,TJS,reference,0.13387
2019-01-10,IRR,TJS,reference,0.00022459999999999998
2019-01-10,ISK,TJS,reference,0.07894
2019-01-10,JPY,TJS,reference,0.0866
2019-01-10,KGS,TJS,reference,0.13505
2019-01-10,KWD,TJS,reference,31.1156
2019-01-10,KZT,TJS,reference,0.025169999999999998
2019-01-10,MDL,TJS,reference,0.5481
2019-01-10,MYR,TJS,reference,2.2918
2019-01-10,NOK,TJS,reference,1.1055
2019-01-10,PKR,TJS,reference,0.0669
2019-01-10,PLN,TJS,reference,2.5127
2019-01-10,RUB,TJS,reference,0.1405
2019-01-10,SAR,TJS,reference,2.5147
2019-01-10,SEK,TJS,reference,1.0562
2019-01-10,SGD,TJS,reference,6.9555
2019-01-10,THB,TJS,reference,0.2943
2019-01-10,TMT,TJS,reference,2.6951
2019-01-10,TRY,TJS,reference,1.7011
2019-01-10,UAH,TJS,reference,0.3353
2019-01-10,USD,TJS,reference,9.433
2019-01-10,UZS,TJS,reference,0.001131
2019-01-11,AED,TJS,reference,2.5679
2019-01-11,AFN,TJS,reference,0.12331
2019-01-11,AMD,TJS,reference,0.019429000000000002
2019-01-11,AUD,TJS,reference,6.7825
2019-01-11,AZN,TJS,reference,5.5489
2019-01-11,BYN,TJS,reference,4.381
2019-01-11,CAD,TJS,reference,7.1399
2019-01-11,CHF,TJS,reference,9.6533
2019-01-11,CNY,TJS,reference,1.39
2019-01-11,DKK,TJS,reference,1.4578
2019-01-11,EUR,TJS,reference,10.8859
2019-01-11,GBP,TJS,reference,12.0188
2019-01-11,GEL,TJS,reference,3.5363
2019-01-11,INR,TJS,reference,0.134
2019-01-11,IRR,TJS,reference,0.00022459999999999998
2019-01-11,ISK,TJS,reference,0.07930000000000001
2019-01-11,JPY,TJS,reference,0.08728
2019-01-11,KGS,TJS,reference,0.13505
2019-01-11,KWD,TJS,reference,31.1563
2019-01-11,KZT,TJS,reference,0.02518
2019-01-11,MDL,TJS,reference,0.549
2019-01-11,MYR,TJS,reference,2.3008
2019-01-11,NOK,TJS,reference,1.1151
2019-01-11,PKR,TJS,reference,0.0669
2019-01-11,PLN,TJS,reference,2.5326
2019-01-11,RUB,TJS,reference,0.1406
2019-01-11,SAR,TJS,reference,2.5147
2019-01-11,SEK,TJS,reference,1.0639
2019-01-11,SGD,TJS,reference,6.9803
2019-01-11,THB,TJS,reference,0.2954
2019-01-11,TMT,TJS,reference,2.6952
2019-01-11,TRY,TJS,reference,1.7333
2019-01-11,UAH,TJS,reference,0.3342
2019-01-11,USD,TJS,reference,9.4332
2019-01-11,UZS,TJS,reference,0.001131
2019-01-12,AED,TJS,reference,2.5679
2019-01-12,AFN,TJS,reference,0.12331
2019-01-12,AMD,TJS,reference,0.019411
2019-01-12,AUD,TJS,reference,6.8127
2019-01-12,AZN,TJS,reference,5.5489
2019-01-12,BYN,TJS,reference,4.3869
2019-01-12,CAD,TJS,reference,7.1388
2019-01-12,CHF,TJS,reference,9.5993
2019-01-12,CNY,TJS,reference,1.3978
2019-01-12,DKK,TJS,reference,1.4565
2019-01-12,EUR,TJS,reference,10.8746
2019-01-12,GBP,TJS,reference,12.0792
2019-01-12,GEL,TJS,reference,3.5349
2019-01-12,INR,TJS,reference,0.13377
2019-01-12,IRR,TJS,reference,0.00022459999999999998
2019-01-12,ISK,TJS,reference,0.07864
2019-01-12,JPY,TJS,reference,0.08706
2019-01-12,KGS,TJS,reference,0.13505
2019-01-12,KWD,TJS,reference,31.145
2019-01-12,KZT,TJS,reference,0.02508
2019-01-12,MDL,TJS,reference,0.5505
2019-01-12,MYR,TJS,reference,2.3019
2019-01-12,NOK,TJS,reference,1.1152
2019-01-12,PKR,TJS,reference,0.0669
2019-01-12,PLN,TJS,reference,2.5296
2019-01-12,RUB,TJS,reference,0.1405
2019-01-12,SAR,TJS,reference,2.5143
2019-01-12,SEK,TJS,reference,1.0629
2019-01-12,SGD,TJS,reference,6.9793
2019-01-12,THB,TJS,reference,0.2953
2019-01-12,TMT,TJS,reference,2.6952
2019-01-12,TRY,TJS,reference,1.7293
2019-01-12,UAH,TJS,reference,0.3365
2019-01-12,USD,TJS,reference,9.4332
2019-01-12,UZS,TJS,reference,0.001131
2019-01-15,AED,TJS,reference,2.569
2019-01-15,AFN,TJS,reference,0.12336
2019-01-15,AMD,TJS,reference,0.019402
2019-01-15,AUD,TJS,reference,6.7901
2019-01-15,AZN,TJS,reference,5.5513
2019-01-15,BYN,TJS,reference,4.3808
2019-01-15,CAD,TJS,reference,7.1074
2019-01-15,CHF,TJS,reference,9.6112
2019-01-15,CNY,TJS,reference,1.3944
2019-01-15,DKK,TJS,reference,1.45
2019-01-15,EUR,TJS,reference,10.8254
2019-01-15,GBP,TJS,reference,12.1325
2019-01-15,GEL,TJS,reference,3.5412
2019-01-15,INR,TJS,reference,0.13323000000000002
2019-01-15,IRR,TJS,reference,0.00022470000000000001
2019-01-15,ISK,TJS,reference,0.07805
2019-01-15,JPY,TJS,reference,0.08732
2019-01-15,KGS,TJS,reference,0.13511
2019-01-15,KWD,TJS,reference,31.1469
2019-01-15,KZT,TJS,reference,0.02495
2019-01-15,MDL,TJS,reference,0.5513
2019-01-15,MYR,TJS,reference,2.3006
2019-01-15,NOK,TJS,reference,1.1058
2019-01-15,PKR,TJS,reference,0.06693
2019-01-15,PLN,TJS,reference,2.5211
2019-01-15,RUB,TJS,reference,0.1404
2019-01-15,SAR,TJS,reference,2.5157
2019-01-15,SEK,TJS,reference,1.0559
2019-01-15,SGD,TJS,reference,6.9694
2019-01-15,THB,TJS,reference,0.2954
2019-01-15,TMT,TJS,reference,2.6963
2019-01-15,TRY,TJS,reference,1.7104
2019-01-15,UAH,TJS,reference,0.3368
2019-01-15,USD,TJS,reference,9.4372
2019-01-15,UZS,TJS,reference,0.001129
2019-01-16,AED,TJS,reference,2.569
2019-01-16,AFN,TJS,reference,0.12336
2019-01-16,AMD,TJS,reference,0.019402
2019-01-16,AUD,TJS,reference,6.7957
2019-01-16,AZN,TJS,reference,5.5513
2019-01-16,BYN,TJS,reference,4.3749
2019-01-16,CAD,TJS,reference,7.1138
2019-01-16,CHF,TJS,reference,9.5654
2019-01-16,CNY,TJS,reference,1.3955
2019-01-16,DKK,TJS,reference,1.4449
2019-01-16,EUR,TJS,reference,10.7886
2019-01-16,GBP,TJS,reference,12.1268
2019-01-16,GEL,TJS,reference,3.5412
2019-01-16,INR,TJS,reference,0.13276
2019-01-16,IRR,TJS,reference,0.00022470000000000001
2019-01-16,ISK,TJS,reference,0.07782
2019-01-16,JPY,TJS,reference,0.08702
2019-01-16,KGS,TJS,reference,0.13511
2019-01-16,KWD,TJS,reference,31.1438
2019-01-16,KZT,TJS,reference,0.02498
2019-01-16,MDL,TJS,reference,0.551
2019-01-16,MYR,TJS,reference,2.2973
2019-01-16,NOK,TJS,reference,1.1045
2019-01-16,PKR,TJS,reference,0.06693
2019-01-16,PLN,TJS,reference,2.514
2019-01-16,RUB,TJS,reference,0.1406
2019-01-16,SAR,TJS,reference,2.5156
2019-01-16,SEK,TJS,reference,1.0536
2019-01-16,SGD,TJS,reference,6.9694
2019-01-16,THB,TJS,reference,0.2957
2019-01-16,TMT,TJS,reference,2.6963
2019-01-16,TRY,TJS,reference,1.7335
2019-01-16,UAH,TJS,reference,0.3353
2019-01-16,USD,TJS,reference,9.4372
2019-01-16,UZS,TJS,reference,0.001129
2019-01-17,AED,TJS,reference,2.569
2019-01-17,AFN,TJS,reference,0.12336
2019-01-17,AMD,TJS,reference,0.019393
2019-01-17,AUD,TJS,reference,6.7684
2019-01-17,AZN,TJS,reference,5.5513
2019-01-17,BYN,TJS,reference,4.378
2019-01-17,CAD,TJS,reference,7.1101
2019-01-17,CHF,TJS,reference,9.5287
2019-01-17,CNY,TJS,reference,1.3956
2019-01-17,DKK,TJS,reference,1.4385
2019-01-17,EUR,TJS,reference,10.7405
2019-01-17,GBP,TJS,reference,12.1259
2019-01-17,GEL,TJS,reference,3.542
2019-01-17,INR,TJS,reference,0.13245
2019-01-17,IRR,TJS,reference,0.00022470000000000001
2019-01-17,ISK,TJS,reference,0.07748000000000001
2019-01-17,JPY,TJS,reference,0.0867
2019-01-17,KGS,TJS,reference,0.13511
2019-01-17,KWD,TJS,reference,31.1192
2019-01-17,KZT,TJS,reference,0.02497
2019-01-17,MDL,TJS,reference,0.5505
2019-01-17,MYR,TJS,reference,2.2956
2019-01-17,NOK,TJS,reference,1.1028
2019-01-17,PKR,TJS,reference,0.06693
2019-01-17,PLN,TJS,reference,2.5051
2019-01-17,RUB,TJS,reference,0.1411
2019-01-17,SAR,TJS,reference,2.5158
2019-01-17,SEK,TJS,reference,1.0489
2019-01-17,SGD,TJS,reference,6.9591
2019-01-17,THB,TJS,reference,0.2971
2019-01-17,TMT,TJS,reference,2.6963
2019-01-17,TRY,TJS,reference,1.745
2019-01-17,UAH,TJS,reference,0.3367
2019-01-17,USD,TJS,reference,9.4372
2019-01-17,UZS,TJS,reference,0.001129
2019-01-18,AED,TJS,reference,2.569
2019-01-18,AFN,TJS,reference,0.12336
2019-01-18,AMD,TJS,reference,0.019395
2019-01-18,AUD,TJS,reference,6.7674
2019-01-18,AZN,TJS,reference,5.5513
2019-01-18,BYN,TJS,reference,4.38
2019-01-18,CAD,TJS,reference,7.1053
2019-01-18,CHF,TJS,reference,9.5095
2019-01-18,CNY,TJS,reference,1.3936
2019-01-18,DKK,TJS,reference,1.4413
2019-01-18,EUR,TJS,reference,10.7641
2019-01-18,GBP,TJS,reference,12.174
2019-01-18,GEL,TJS,reference,3.5433
2019-01-18,INR,TJS,reference,0.13282
2019-01-18,IRR,TJS,reference,0.00022470000000000001
2019-01-18,ISK,TJS,reference,0.07812
2019-01-18,JPY,TJS,reference,0.08671
2019-01-18,KGS,TJS,reference,0.13511
2019-01-18,KWD,TJS,reference,31.1171
2019-01-18,KZT,TJS,reference,0.02506
2019-01-18,MDL,TJS,reference,0.5497
2019-01-18,MYR,TJS,reference,2.2934
2019-01-18,NOK,TJS,reference,1.1025
2019-01-18,PKR,TJS,reference,0.06693
2019-01-18,PLN,TJS,reference,2.5106
2019-01-18,RUB,TJS,reference,0.1419
2019-01-18,SAR,TJS,reference,2.5158
2019-01-18,SEK,TJS,reference,1.0463
2019-01-18,SGD,TJS,reference,6.9586
2019-01-18,THB,TJS,reference,0.2972
2019-01-18,TMT,TJS,reference,2.6963
2019-01-18,TRY,TJS,reference,1.7594
2019-01-18,UAH,TJS,reference,0.3368
2019-01-18,USD,TJS,reference,9.4372
2019-01-18,UZS,TJS,reference,0.001129
2019-01-19,AED,TJS,reference,2.5693
2019-01-19,AFN,TJS,reference,0.12338
2019-01-19,AMD,TJS,reference,0.019444
2019-01-19,AUD,TJS,reference,6.789
2019-01-19,AZN,TJS,reference,5.552
2019-01-19,BYN,TJS,reference,4.3902
2019-01-19,CAD,TJS,reference,7.1126
2019-01-19,CHF,TJS,reference,9.4973
2019-01-19,CNY,TJS,reference,1.3923
2019-01-19,DKK,TJS,reference,1.4419
2019-01-19,EUR,TJS,reference,10.7673
2019-01-19,GBP,TJS,reference,12.2114
2019-01-19,GEL,TJS,reference,3.5439
2019-01-19,INR,TJS,reference,0.13266
2019-01-19,IRR,TJS,reference,0.00022470000000000001
2019-01-19,ISK,TJS,reference,0.07805999999999999
2019-01-19,JPY,TJS,reference,0.08625000000000001
2019-01-19,KGS,TJS,reference,0.13513999999999998
2019-01-19,KWD,TJS,reference,31.117
2019-01-19,KZT,TJS,reference,0.02493
2019-01-19,MDL,TJS,reference,0.5501
2019-01-19,MYR,TJS,reference,2.2937
2019-01-19,NOK,TJS,reference,1.1061
2019-01-19,PKR,TJS,reference,0.06694
2019-01-19,PLN,TJS,reference,2.5079
2019-01-19,RUB,TJS,reference,0.1421
2019-01-19,SAR,TJS,reference,2.5163
2019-01-19,SEK,TJS,reference,1.0499
2019-01-19,SGD,TJS,reference,6.9589
2019-01-19,THB,TJS,reference,0.2977
2019-01-19,TMT,TJS,reference,2.6967
2019-01-19,TRY,TJS,reference,1.7604
2019-01-19,UAH,TJS,reference,0.3378
2019-01-19,USD,TJS,reference,9.4384
2019-01-19,UZS,TJS,reference,0.00113
2019-01-22,AED,TJS,reference,2.5693
2019-01-22,AFN,TJS,reference,0.12338
2019-01-22,AMD,TJS,reference,0.019444
2019-01-22,AUD,TJS,reference,6.7541
2019-01-22,AZN,TJS,reference,5.552
2019-01-22,BYN,TJS,reference,4.3887
2019-01-22,CAD,TJS,reference,7.0992
2019-01-22,CHF,TJS,reference,9.4592
2019-01-22,CNY,TJS,reference,1.3884
2019-01-22,DKK,TJS,reference,1.4374
2019-01-22,EUR,TJS,reference,10.7333
2019-01-22,GBP,TJS,reference,12.1529
2019-01-22,GEL,TJS,reference,3.5444
2019-01-22,INR,TJS,reference,0.13245
2019-01-22,IRR,TJS,reference,0.00022470000000000001
2019-01-22,ISK,TJS,reference,0.07778
2019-01-22,JPY,TJS,reference,0.08612
2019-01-22,KGS,TJS,reference,0.13527
2019-01-22,KWD,TJS,reference,31.1006
2019-01-22,KZT,TJS,reference,0.02492
2019-01-22,MDL,TJS,reference,0.5506
2019-01-22,MYR,TJS,reference,2.2937
2019-01-22,NOK,TJS,reference,1.1015
2019-01-22,PKR,TJS,reference,0.06694
2019-01-22,PLN,TJS,reference,2.4998
2019-01-22,RUB,TJS,reference,0.1419
2019-01-22,SAR,TJS,reference,2.5163
2019-01-22,SEK,TJS,reference,1.0465
2019-01-22,SGD,TJS,reference,6.941
2019-01-22,THB,TJS,reference,0.2969
2019-01-22,TMT,TJS,reference,2.6967
2019-01-22,TRY,TJS,reference,1.7685
2019-01-22,UAH,TJS,reference,0.3378
2019-01-22,USD,TJS,reference,9.4384
2019-01-22,UZS,TJS,reference,0.00113
2019-01-23,AED,TJS,reference,2.5693
2019-01-23,AFN,TJS,reference,0.12338
2019-01-23,AMD,TJS,reference,0.019454
2019-01-23,AUD,TJS,reference,6.7315
2019-01-23,AZN,TJS,reference,5.552
2019-01-23,BYN,TJS,reference,4.3785
2019-01-23,CAD,TJS,reference,7.0816
2019-01-23,CHF,TJS,reference,9.4668
2019-01-23,CNY,TJS,reference,1.3863
2019-01-23,DKK,TJS,reference,1.436
2019-01-23,EUR,TJS,reference,10.7249
2019-01-23,GBP,TJS,reference,12.1746
2019-01-23,GEL,TJS,reference,3.5465
2019-01-23,INR,TJS,reference,0.13221
2019-01-23,IRR,TJS,reference,0.00022470000000000001
2019-01-23,ISK,TJS,reference,0.07816
2019-01-23,JPY,TJS,reference,0.08621999999999999
2019-01-23,KGS,TJS,reference,0.13534
2019-01-23,KWD,TJS,reference,31.0995
2019-01-23,KZT,TJS,reference,0.02496
2019-01-23,MDL,TJS,reference,0.5507
2019-01-23,MYR,TJS,reference,2.2826
2019-01-23,NOK,TJS,reference,1.0981
2019-01-23,PKR,TJS,reference,0.06694
2019-01-23,PLN,TJS,reference,2.5028
2019-01-23,RUB,TJS,reference,0.1419
2019-01-23,SAR,TJS,reference,2.5164
2019-01-23,SEK,TJS,reference,1.045
2019-01-23,SGD,TJS,reference,6.9354
2019-01-23,THB,TJS,reference,0.2965
2019-01-23,TMT,TJS,reference,2.6967
2019-01-23,TRY,TJS,reference,1.7622
2019-01-23,UAH,TJS,reference,0.3395
2019-01-23,USD,TJS,reference,9.4384
2019-01-23,UZS,TJS,reference,0.001127
2019-01-24,AED,TJS,reference,2.5693
2019-01-24,AFN,TJS,reference,0.12338
2019-01-24,AMD,TJS,reference,0.019454
2019-01-24,AUD,TJS,reference,6.7362
2019-01-24,AZN,TJS,reference,5.552
2019-01-24,BYN,TJS,reference,4.3785
2019-01-24,CAD,TJS,reference,7.0875
2019-01-24,CHF,TJS,reference,9.463
2019-01-24,CNY,TJS,reference,1.3905
2019-01-24,DKK,TJS,reference,1.4369
2019-01-24,EUR,TJS,reference,10.7315
2019-01-24,GBP,TJS,reference,12.3058
2019-01-24,GEL,TJS,reference,3.5468
2019-01-24,INR,TJS,reference,0.13235
2019-01-24,IRR,TJS,reference,0.00022470000000000001
2019-01-24,ISK,TJS,reference,0.07811
2019-01-24,JPY,TJS,reference,0.08605
2019-01-24,KGS,TJS,reference,0.13522
2019-01-24,KWD,TJS,reference,31.1067
2019-01-24,KZT,TJS,reference,0.02493
2019-01-24,MDL,TJS,reference,0.5513
2019-01-24,MYR,TJS,reference,2.2798
2019-01-24,NOK,TJS,reference,1.0993
2019-01-24,PKR,TJS,reference,0.06694
2019-01-24,PLN,TJS,reference,2.5022
2019-01-24,RUB,TJS,reference,0.1422
2019-01-24,SAR,TJS,reference,2.5164
2019-01-24,SEK,TJS,reference,1.047
2019-01-24,SGD,TJS,reference,6.9446
2019-01-24,THB,TJS,reference,0.2971
2019-01-24,TMT,TJS,reference,2.6967
2019-01-24,TRY,TJS,reference,1.7792
2019-01-24,UAH,TJS,reference,0.3397
2019-01-24,USD,TJS,reference,9.4384
2019-01-24,UZS,TJS,reference,0.001127
2019-01-25,AED,TJS,reference,2.5693
2019-01-25,AFN,TJS,reference,0.12338
2019-01-25,AMD,TJS,reference,0.019429000000000002
2019-01-25,AUD,TJS,reference,6.7069
2019-01-25,AZN,TJS,reference,5.552
2019-01-25,BYN,TJS,reference,4.3844
2019-01-25,CAD,TJS,reference,7.0652
2019-01-25,CHF,TJS,reference,9.483
2019-01-25,CNY,TJS,reference,1.3892
2019-01-25,DKK,TJS,reference,1.4348
2019-01-25,EUR,TJS,reference,10.7154
