date,base,quote,type,value
2016-01-05,THB,TJS,reference,0.1973
2016-01-05,TMT,TJS,reference,2.04
2016-01-05,TRY,TJS,reference,2.422
2016-01-05,UAH,TJS,reference,0.2963
2016-01-05,USD,TJS,reference,7.1401
2016-01-05,UZS,TJS,reference,0.002541
2016-01-05,XDR,TJS,reference,9.8943
2016-01-06,AED,TJS,reference,1.952
2016-01-06,AFN,TJS,reference,0.10444
2016-01-06,AMD,TJS,reference,0.014822
2016-01-06,AUD,TJS,reference,5.1424
2016-01-06,AZN,TJS,reference,4.5933
2016-01-06,BYR,TJS,reference,0.00038399999999999996
2016-01-06,CAD,TJS,reference,5.145
2016-01-06,CHF,TJS,reference,7.0928
2016-01-06,CNY,TJS,reference,1.0992
2016-01-06,DKK,TJS,reference,1.0339
2016-01-06,EUR,TJS,reference,7.7172
2016-01-06,GBP,TJS,reference,10.5228
2016-01-06,GEL,TJS,reference,2.9808
2016-01-06,INR,TJS,reference,0.10766
2016-01-06,IRR,TJS,reference,0.00024040000000000002
2016-01-06,ISK,TJS,reference,0.054569999999999994
2016-01-06,JPY,TJS,reference,0.06028
2016-01-06,KGS,TJS,reference,0.09447
2016-01-06,KWD,TJS,reference,23.5928
2016-01-06,KZT,TJS,reference,0.0209
2016-01-06,MDL,TJS,reference,0.3637
2016-01-06,MYR,TJS,reference,1.6502
2016-01-06,NOK,TJS,reference,0.8027
2016-01-06,PKR,TJS,reference,0.06832
2016-01-06,PLN,TJS,reference,1.7889
2016-01-06,RUB,TJS,reference,0.1025
2016-01-06,SAR,TJS,reference,1.9099
2016-01-06,SEK,TJS,reference,0.8366
2016-01-06,SGD,TJS,reference,5.032
2016-01-06,THB,TJS,reference,0.1985
2016-01-06,TMT,TJS,reference,2.0486
2016-01-06,TRY,TJS,reference,2.4068
2016-01-06,UAH,TJS,reference,0.2983
2016-01-06,USD,TJS,reference,7.1701
2016-01-06,UZS,TJS,reference,0.002552
2016-01-06,XDR,TJS,reference,9.9492
2016-01-07,AED,TJS,reference,1.9601
2016-01-07,AFN,TJS,reference,0.10505
2016-01-07,AMD,TJS,reference,0.014883
2016-01-07,AUD,TJS,reference,5.1003
2016-01-07,AZN,TJS,reference,4.6076
2016-01-07,BYR,TJS,reference,0.00038399999999999996
2016-01-07,CAD,TJS,reference,5.1106
2016-01-07,CHF,TJS,reference,7.137
2016-01-07,CNY,TJS,reference,1.0987
2016-01-07,DKK,TJS,reference,1.0377
2016-01-07,EUR,TJS,reference,7.7448
2016-01-07,GBP,TJS,reference,10.5506
2016-01-07,GEL,TJS,reference,2.9807
2016-01-07,INR,TJS,reference,0.10772999999999999
2016-01-07,IRR,TJS,reference,0.0002414
2016-01-07,ISK,TJS,reference,0.054720000000000005
2016-01-07,JPY,TJS,reference,0.06078
2016-01-07,KGS,TJS,reference,0.09486
2016-01-07,KWD,TJS,reference,23.6361
2016-01-07,KZT,TJS,reference,0.02087
2016-01-07,MDL,TJS,reference,0.3613
2016-01-07,MYR,TJS,reference,1.6378
2016-01-07,NOK,TJS,reference,0.8032
2016-01-07,PKR,TJS,reference,0.06862
2016-01-07,PLN,TJS,reference,1.7863
2016-01-07,RUB,TJS,reference,0.102
2016-01-07,SAR,TJS,reference,1.9176
2016-01-07,SEK,TJS,reference,0.8373
2016-01-07,SGD,TJS,reference,5.0232
2016-01-07,THB,TJS,reference,0.1988
2016-01-07,TMT,TJS,reference,2.0571
2016-01-07,TRY,TJS,reference,2.3951
2016-01-07,UAH,TJS,reference,0.3077
2016-01-07,USD,TJS,reference,7.1998
2016-01-07,UZS,TJS,reference,0.002562
2016-01-07,XDR,TJS,reference,9.9326
2016-01-08,AED,TJS,reference,1.9682
2016-01-08,AFN,TJS,reference,0.10522000000000001
2016-01-08,AMD,TJS,reference,0.014945
2016-01-08,AUD,TJS,reference,5.0637
2016-01-08,AZN,TJS,reference,4.6267
2016-01-08,BYR,TJS,reference,0.000386
2016-01-08,CAD,TJS,reference,5.1155
2016-01-08,CHF,TJS,reference,7.221
2016-01-08,CNY,TJS,reference,1.0965
2016-01-08,DKK,TJS,reference,1.0531
2016-01-08,EUR,TJS,reference,7.8572
2016-01-08,GBP,TJS,reference,10.5366
2016-01-08,GEL,TJS,reference,2.9906
2016-01-08,INR,TJS,reference,0.10801000000000001
2016-01-08,IRR,TJS,reference,0.0002424
2016-01-08,ISK,TJS,reference,0.05543
2016-01-08,JPY,TJS,reference,0.061509999999999995
2016-01-08,KGS,TJS,reference,0.09525
2016-01-08,KWD,TJS,reference,23.7585
2016-01-08,KZT,TJS,reference,0.02096
2016-01-08,MDL,TJS,reference,0.3628
2016-01-08,MYR,TJS,reference,1.6446
2016-01-08,NOK,TJS,reference,0.8096
2016-01-08,PKR,TJS,reference,0.06888999999999999
2016-01-08,PLN,TJS,reference,1.8077
2016-01-08,RUB,TJS,reference,0.102
2016-01-08,SAR,TJS,reference,1.9246
2016-01-08,SEK,TJS,reference,0.8461
2016-01-08,SGD,TJS,reference,5.0346
2016-01-08,THB,TJS,reference,0.1992
2016-01-08,TMT,TJS,reference,2.0656
2016-01-08,TRY,TJS,reference,2.3944
2016-01-08,UAH,TJS,reference,0.309
2016-01-08,USD,TJS,reference,7.2297
2016-01-08,UZS,TJS,reference,0.0025729999999999998
2016-01-08,XDR,TJS,reference,9.9743
2016-01-09,AED,TJS,reference,1.9761
2016-01-09,AFN,TJS,reference,0.10569999999999999
2016-01-09,AMD,TJS,reference,0.015007
2016-01-09,AUD,TJS,reference,5.0896
2016-01-09,AZN,TJS,reference,4.641
2016-01-09,BYR,TJS,reference,0.000387
2016-01-09,CAD,TJS,reference,5.1435
2016-01-09,CHF,TJS,reference,7.2639
2016-01-09,CNY,TJS,reference,1.1006
2016-01-09,DKK,TJS,reference,1.0575
2016-01-09,EUR,TJS,reference,7.8904
2016-01-09,GBP,TJS,reference,10.5952
2016-01-09,GEL,TJS,reference,3.0029
2016-01-09,INR,TJS,reference,0.10887
2016-01-09,IRR,TJS,reference,0.0002434
2016-01-09,ISK,TJS,reference,0.05573
2016-01-09,JPY,TJS,reference,0.061380000000000004
2016-01-09,KGS,TJS,reference,0.09565
2016-01-09,KWD,TJS,reference,23.8572
2016-01-09,KZT,TJS,reference,0.020630000000000003
2016-01-09,MDL,TJS,reference,0.3643
2016-01-09,MYR,TJS,reference,1.6555
2016-01-09,NOK,TJS,reference,0.8148
2016-01-09,PKR,TJS,reference,0.06919
2016-01-09,PLN,TJS,reference,1.8103
2016-01-09,RUB,TJS,reference,0.104
2016-01-09,SAR,TJS,reference,1.9325
2016-01-09,SEK,TJS,reference,0.8519
2016-01-09,SGD,TJS,reference,5.0497
2016-01-09,THB,TJS,reference,0.2001
2016-01-09,TMT,TJS,reference,2.0741
2016-01-09,TRY,TJS,reference,2.4265
2016-01-09,UAH,TJS,reference,0.3011
2016-01-09,USD,TJS,reference,7.2595
2016-01-09,UZS,TJS,reference,0.002583
2016-01-09,XDR,TJS,reference,10.0495
2016-01-12,AED,TJS,reference,1.9845
2016-01-12,AFN,TJS,reference,0.10597000000000001
2016-01-12,AMD,TJS,reference,0.015026999999999999
2016-01-12,AUD,TJS,reference,5.1121
2016-01-12,AZN,TJS,reference,4.6601
2016-01-12,BYR,TJS,reference,0.000383
2016-01-12,CAD,TJS,reference,5.1705
2016-01-12,CHF,TJS,reference,7.3121
2016-01-12,CNY,TJS,reference,1.1089
2016-01-12,DKK,TJS,reference,1.0648
2016-01-12,EUR,TJS,reference,7.9454
2016-01-12,GBP,TJS,reference,10.6294
2016-01-12,GEL,TJS,reference,3.0154
2016-01-12,INR,TJS,reference,0.1091
2016-01-12,IRR,TJS,reference,0.00024440000000000003
2016-01-12,ISK,TJS,reference,0.05620000000000001
2016-01-12,JPY,TJS,reference,0.061919999999999996
2016-01-12,KGS,TJS,reference,0.09604
2016-01-12,KWD,TJS,reference,23.9941
2016-01-12,KZT,TJS,reference,0.02043
2016-01-12,MDL,TJS,reference,0.3631
2016-01-12,MYR,TJS,reference,1.6616
2016-01-12,NOK,TJS,reference,0.8197
2016-01-12,PKR,TJS,reference,0.06946
2016-01-12,PLN,TJS,reference,1.82
2016-01-12,RUB,TJS,reference,0.104
2016-01-12,SAR,TJS,reference,1.9405
2016-01-12,SEK,TJS,reference,0.8568
2016-01-12,SGD,TJS,reference,5.0815
2016-01-12,THB,TJS,reference,0.2008
2016-01-12,TMT,TJS,reference,2.0827
2016-01-12,TRY,TJS,reference,2.4121
2016-01-12,UAH,TJS,reference,0.3108
2016-01-12,USD,TJS,reference,7.2894
2016-01-12,UZS,TJS,reference,0.0025879999999999996
2016-01-12,XDR,TJS,reference,10.0909
2016-01-13,AED,TJS,reference,1.9925
2016-01-13,AFN,TJS,reference,0.10647999999999999
2016-01-13,AMD,TJS,reference,0.015133
2016-01-13,AUD,TJS,reference,5.1301
2016-01-13,AZN,TJS,reference,4.6664
2016-01-13,BYR,TJS,reference,0.00038100000000000005
2016-01-13,CAD,TJS,reference,5.1606
2016-01-13,CHF,TJS,reference,7.3061
2016-01-13,CNY,TJS,reference,1.1126
2016-01-13,DKK,TJS,reference,1.063
2016-01-13,EUR,TJS,reference,7.9327
2016-01-13,GBP,TJS,reference,10.5647
2016-01-13,GEL,TJS,reference,3.0301
2016-01-13,INR,TJS,reference,0.10943
2016-01-13,IRR,TJS,reference,0.0002455
2016-01-13,ISK,TJS,reference,0.056010000000000004
2016-01-13,JPY,TJS,reference,0.06205000000000001
2016-01-13,KGS,TJS,reference,0.09643
2016-01-13,KWD,TJS,reference,24.0671
2016-01-13,KZT,TJS,reference,0.020050000000000002
2016-01-13,MDL,TJS,reference,0.36
2016-01-13,MYR,TJS,reference,1.6575
2016-01-13,NOK,TJS,reference,0.8228
2016-01-13,PKR,TJS,reference,0.06975
2016-01-13,PLN,TJS,reference,1.8202
2016-01-13,RUB,TJS,reference,0.103
2016-01-13,SAR,TJS,reference,1.9494
2016-01-13,SEK,TJS,reference,0.8573
2016-01-13,SGD,TJS,reference,5.0931
2016-01-13,THB,TJS,reference,0.2015
2016-01-13,TMT,TJS,reference,2.0912
2016-01-13,TRY,TJS,reference,2.4149
2016-01-13,UAH,TJS,reference,0.3141
2016-01-13,USD,TJS,reference,7.3193
2016-01-13,UZS,TJS,reference,0.002599
2016-01-13,XDR,TJS,reference,10.1414
2016-01-14,AED,TJS,reference,2.0008
2016-01-14,AFN,TJS,reference,0.10724
2016-01-14,AMD,TJS,reference,0.015153000000000002
2016-01-14,AUD,TJS,reference,5.1613
2016-01-14,AZN,TJS,reference,4.6864
2016-01-14,BYR,TJS,reference,0.00037999999999999997
2016-01-14,CAD,TJS,reference,5.166
2016-01-14,CHF,TJS,reference,7.2772
2016-01-14,CNY,TJS,reference,1.1176
2016-01-14,DKK,TJS,reference,1.0647
2016-01-14,EUR,TJS,reference,7.946
2016-01-14,GBP,TJS,reference,10.5895
2016-01-14,GEL,TJS,reference,3.0421
2016-01-14,INR,TJS,reference,0.10994999999999999
2016-01-14,IRR,TJS,reference,0.0002465
2016-01-14,ISK,TJS,reference,0.05617
2016-01-14,JPY,TJS,reference,0.0622
2016-01-14,KGS,TJS,reference,0.09683
2016-01-14,KWD,TJS,reference,24.1535
2016-01-14,KZT,TJS,reference,0.020139999999999998
2016-01-14,MDL,TJS,reference,0.3598
2016-01-14,MYR,TJS,reference,1.6775
2016-01-14,NOK,TJS,reference,0.8295
2016-01-14,PKR,TJS,reference,0.07003000000000001
2016-01-14,PLN,TJS,reference,1.8274
2016-01-14,RUB,TJS,reference,0.104
2016-01-14,SAR,TJS,reference,1.9564
2016-01-14,SEK,TJS,reference,0.8584
2016-01-14,SGD,TJS,reference,5.1296
2016-01-14,THB,TJS,reference,0.2027
2016-01-14,TMT,TJS,reference,2.0998
2016-01-14,TRY,TJS,reference,2.4353
2016-01-14,UAH,TJS,reference,0.3098
2016-01-14,USD,TJS,reference,7.3492
2016-01-14,UZS,TJS,reference,0.002609
2016-01-14,XDR,TJS,reference,10.1577
2016-01-15,AED,TJS,reference,2.009
2016-01-15,AFN,TJS,reference,0.10741
2016-01-15,AMD,TJS,reference,0.015264
2016-01-15,AUD,TJS,reference,5.1308
2016-01-15,AZN,TJS,reference,4.6983
2016-01-15,BYR,TJS,reference,0.000378
2016-01-15,CAD,TJS,reference,5.1391
2016-01-15,CHF,TJS,reference,7.3381
2016-01-15,CNY,TJS,reference,1.1195
2016-01-15,DKK,TJS,reference,1.0763
2016-01-15,EUR,TJS,reference,8.0345
2016-01-15,GBP,TJS,reference,10.6246
2016-01-15,GEL,TJS,reference,3.0425
2016-01-15,INR,TJS,reference,0.10949
2016-01-15,IRR,TJS,reference,0.0002476
2016-01-15,ISK,TJS,reference,0.05666
2016-01-15,JPY,TJS,reference,0.06261
2016-01-15,KGS,TJS,reference,0.09722
2016-01-15,KWD,TJS,reference,24.2777
2016-01-15,KZT,TJS,reference,0.020200000000000003
2016-01-15,MDL,TJS,reference,0.3585
2016-01-15,MYR,TJS,reference,1.6775
2016-01-15,NOK,TJS,reference,0.8356
2016-01-15,PKR,TJS,reference,0.07026
2016-01-15,PLN,TJS,reference,1.8372
2016-01-15,RUB,TJS,reference,0.104
2016-01-15,SAR,TJS,reference,1.967
2016-01-15,SEK,TJS,reference,0.8648
2016-01-15,SGD,TJS,reference,5.1276
2016-01-15,THB,TJS,reference,0.2031
2016-01-15,TMT,TJS,reference,2.1083
2016-01-15,TRY,TJS,reference,2.4348
2016-01-15,UAH,TJS,reference,0.3062
2016-01-15,USD,TJS,reference,7.3792
2016-01-15,UZS,TJS,reference,0.00262
2016-01-15,XDR,TJS,reference,10.1831
2016-01-16,AED,TJS,reference,2.0265
2016-01-16,AFN,TJS,reference,0.1082
2016-01-16,AMD,TJS,reference,0.015357
2016-01-16,AUD,TJS,reference,5.1163
2016-01-16,AZN,TJS,reference,4.7396
2016-01-16,BYR,TJS,reference,0.00038100000000000005
2016-01-16,CAD,TJS,reference,5.1313
2016-01-16,CHF,TJS,reference,7.4092
2016-01-16,CNY,TJS,reference,1.1304
2016-01-16,DKK,TJS,reference,1.0879
2016-01-16,EUR,TJS,reference,8.1214
2016-01-16,GBP,TJS,reference,10.6695
2016-01-16,GEL,TJS,reference,3.0697
2016-01-16,INR,TJS,reference,0.10987
2016-01-16,IRR,TJS,reference,0.0002498
2016-01-16,ISK,TJS,reference,0.057330000000000006
2016-01-16,JPY,TJS,reference,0.06342
2016-01-16,KGS,TJS,reference,0.09809999999999999
2016-01-16,KWD,TJS,reference,24.4226
2016-01-16,KZT,TJS,reference,0.020630000000000003
2016-01-16,MDL,TJS,reference,0.3596
2016-01-16,MYR,TJS,reference,1.6905
2016-01-16,NOK,TJS,reference,0.845
2016-01-16,PKR,TJS,reference,0.07093
2016-01-16,PLN,TJS,reference,1.8412
2016-01-16,RUB,TJS,reference,0.102
2016-01-16,SAR,TJS,reference,1.9848
2016-01-16,SEK,TJS,reference,0.8693
2016-01-16,SGD,TJS,reference,5.1633
2016-01-16,THB,TJS,reference,0.2045
2016-01-16,TMT,TJS,reference,2.1269
2016-01-16,TRY,TJS,reference,2.4463
2016-01-16,UAH,TJS,reference,0.3038
2016-01-16,USD,TJS,reference,7.444
2016-01-16,UZS,TJS,reference,0.0026379999999999997
2016-01-16,XDR,TJS,reference,10.3094
2016-01-19,AED,TJS,reference,2.0417
2016-01-19,AFN,TJS,reference,0.10937
2016-01-19,AMD,TJS,reference,0.015453
2016-01-19,AUD,TJS,reference,5.1664
2016-01-19,AZN,TJS,reference,4.7256
2016-01-19,BYR,TJS,reference,0.00036700000000000003
2016-01-19,CAD,TJS,reference,5.1731
2016-01-19,CHF,TJS,reference,7.4629
2016-01-19,CNY,TJS,reference,1.1398
2016-01-19,DKK,TJS,reference,1.0947
2016-01-19,EUR,TJS,reference,8.1715
2016-01-19,GBP,TJS,reference,10.7235
2016-01-19,GEL,TJS,reference,3.0926
2016-01-19,INR,TJS,reference,0.11073999999999999
2016-01-19,IRR,TJS,reference,0.0002517
2016-01-19,ISK,TJS,reference,0.05763
2016-01-19,JPY,TJS,reference,0.06391
2016-01-19,KGS,TJS,reference,0.09884
2016-01-19,KWD,TJS,reference,24.6378
2016-01-19,KZT,TJS,reference,0.02004
2016-01-19,MDL,TJS,reference,0.3627
2016-01-19,MYR,TJS,reference,1.7044
2016-01-19,NOK,TJS,reference,0.8455
2016-01-19,PKR,TJS,reference,0.07146
2016-01-19,PLN,TJS,reference,1.8307
2016-01-19,RUB,TJS,reference,0.101
2016-01-19,SAR,TJS,reference,1.9991
2016-01-19,SEK,TJS,reference,0.8746
2016-01-19,SGD,TJS,reference,5.208
2016-01-19,THB,TJS,reference,0.2065
2016-01-19,TMT,TJS,reference,2.1427
2016-01-19,TRY,TJS,reference,2.4661
2016-01-19,UAH,TJS,reference,0.3036
2016-01-19,USD,TJS,reference,7.4995
2016-01-19,UZS,TJS,reference,0.0026579999999999998
2016-01-19,XDR,TJS,reference,10.3759
2016-01-20,AED,TJS,reference,2.0556
2016-01-20,AFN,TJS,reference,0.10999
2016-01-20,AMD,TJS,reference,0.015541000000000001
2016-01-20,AUD,TJS,reference,5.2411
2016-01-20,AZN,TJS,reference,4.7111
2016-01-20,BYR,TJS,reference,0.00037
2016-01-20,CAD,TJS,reference,5.218
2016-01-20,CHF,TJS,reference,7.5187
2016-01-20,CNY,TJS,reference,1.1478
2016-01-20,DKK,TJS,reference,1.0999
2016-01-20,EUR,TJS,reference,8.2102
2016-01-20,GBP,TJS,reference,10.7405
2016-01-20,GEL,TJS,reference,3.1138
2016-01-20,INR,TJS,reference,0.11168
2016-01-20,IRR,TJS,reference,0.0002535
2016-01-20,ISK,TJS,reference,0.05799
2016-01-20,JPY,TJS,reference,0.06403
2016-01-20,KGS,TJS,reference,0.09952
2016-01-20,KWD,TJS,reference,24.7258
2016-01-20,KZT,TJS,reference,0.01999
2016-01-20,MDL,TJS,reference,0.3669
2016-01-20,MYR,TJS,reference,1.7287
2016-01-20,NOK,TJS,reference,0.8539
2016-01-20,PKR,TJS,reference,0.07195
2016-01-20,PLN,TJS,reference,1.8496
2016-01-20,RUB,TJS,reference,0.1018
2016-01-20,SAR,TJS,reference,2.0133
2016-01-20,SEK,TJS,reference,0.8801
2016-01-20,SGD,TJS,reference,5.2631
2016-01-20,THB,TJS,reference,0.2081
2016-01-20,TMT,TJS,reference,2.1574
2016-01-20,TRY,TJS,reference,2.4867
2016-01-20,UAH,TJS,reference,0.3045
2016-01-20,USD,TJS,reference,7.551
2016-01-20,UZS,TJS,reference,0.002672
2016-01-20,XDR,TJS,reference,10.4472
2016-01-21,AED,TJS,reference,2.0679
2016-01-21,AFN,TJS,reference,0.11055999999999999
2016-01-21,AMD,TJS,reference,0.01564
2016-01-21,AUD,TJS,reference,5.2118
2016-01-21,AZN,TJS,reference,4.7394
2016-01-21,BYR,TJS,reference,0.000371
2016-01-21,CAD,TJS,reference,5.1852
2016-01-21,CHF,TJS,reference,7.5675
2016-01-21,CNY,TJS,reference,1.1544
2016-01-21,DKK,TJS,reference,1.1093
2016-01-21,EUR,TJS,reference,8.2807
2016-01-21,GBP,TJS,reference,10.7609
2016-01-21,GEL,TJS,reference,3.1286
2016-01-21,INR,TJS,reference,0.11167
2016-01-21,IRR,TJS,reference,0.000255
2016-01-21,ISK,TJS,reference,0.05837
2016-01-21,JPY,TJS,reference,0.0651
2016-01-21,KGS,TJS,reference,0.10011
2016-01-21,KWD,TJS,reference,24.919
2016-01-21,KZT,TJS,reference,0.02011
2016-01-21,MDL,TJS,reference,0.37
2016-01-21,MYR,TJS,reference,1.7264
2016-01-21,NOK,TJS,reference,0.8559
2016-01-21,PKR,TJS,reference,0.07232
2016-01-21,PLN,TJS,reference,1.852
2016-01-21,RUB,TJS,reference,0.101
2016-01-21,SAR,TJS,reference,2.0254
2016-01-21,SEK,TJS,reference,0.8862
2016-01-21,SGD,TJS,reference,5.2767
2016-01-21,THB,TJS,reference,0.2091
2016-01-21,TMT,TJS,reference,2.1704
2016-01-21,TRY,TJS,reference,2.4844
2016-01-21,UAH,TJS,reference,0.3088
2016-01-21,USD,TJS,reference,7.5963
2016-01-21,UZS,TJS,reference,0.002688
2016-01-21,XDR,TJS,reference,10.4884
2016-01-22,AED,TJS,reference,2.0811
2016-01-22,AFN,TJS,reference,0.11138999999999999
2016-01-22,AMD,TJS,reference,0.015719
2016-01-22,AUD,TJS,reference,5.2864
2016-01-22,AZN,TJS,reference,4.7697
2016-01-22,BYR,TJS,reference,0.00035499999999999996
2016-01-22,CAD,TJS,reference,5.288
2016-01-22,CHF,TJS,reference,7.6053
2016-01-22,CNY,TJS,reference,1.1617
2016-01-22,DKK,TJS,reference,1.1161
2016-01-22,EUR,TJS,reference,8.3313
2016-01-22,GBP,TJS,reference,10.7738
2016-01-22,GEL,TJS,reference,3.1438
2016-01-22,INR,TJS,reference,0.11241000000000001
2016-01-22,IRR,TJS,reference,0.0002566
2016-01-22,ISK,TJS,reference,0.05877
2016-01-22,JPY,TJS,reference,0.06543
2016-01-22,KGS,TJS,reference,0.10075
2016-01-22,KWD,TJS,reference,25.0937
2016-01-22,KZT,TJS,reference,0.02041
2016-01-22,MDL,TJS,reference,0.3724
2016-01-22,MYR,TJS,reference,1.7454
2016-01-22,NOK,TJS,reference,0.8574
2016-01-22,PKR,TJS,reference,0.07284
2016-01-22,PLN,TJS,reference,1.8518
2016-01-22,RUB,TJS,reference,0.1005
2016-01-22,SAR,TJS,reference,2.0364
2016-01-22,SEK,TJS,reference,0.8909
2016-01-22,SGD,TJS,reference,5.3122
2016-01-22,THB,TJS,reference,0.2106
2016-01-22,TMT,TJS,reference,2.1842
2016-01-22,TRY,TJS,reference,2.5147
2016-01-22,UAH,TJS,reference,0.307
2016-01-22,USD,TJS,reference,7.6448
2016-01-22,UZS,TJS,reference,0.0027050000000000004
2016-01-22,XDR,TJS,reference,10.5686
2016-01-23,AED,TJS,reference,2.1173
2016-01-23,AFN,TJS,reference,0.11313999999999999
2016-01-23,AMD,TJS,reference,0.015961
2016-01-23,AUD,TJS,reference,5.4742
2016-01-23,AZN,TJS,reference,4.8528
2016-01-23,BYR,TJS,reference,0.000369
2016-01-23,CAD,TJS,reference,5.4946
2016-01-23,CHF,TJS,reference,7.6768
2016-01-23,CNY,TJS,reference,1.1822
2016-01-23,DKK,TJS,reference,1.1274
2016-01-23,EUR,TJS,reference,8.4143
2016-01-23,GBP,TJS,reference,11.1468
2016-01-23,GEL,TJS,reference,3.1819
2016-01-23,INR,TJS,reference,0.11499
2016-01-23,IRR,TJS,reference,0.0002611
2016-01-23,ISK,TJS,reference,0.05941
2016-01-23,JPY,TJS,reference,0.06579
2016-01-23,KGS,TJS,reference,0.10250999999999999
2016-01-23,KWD,TJS,reference,25.4819
2016-01-23,KZT,TJS,reference,0.02026
2016-01-23,MDL,TJS,reference,0.3786
2016-01-23,MYR,TJS,reference,1.8089
2016-01-23,NOK,TJS,reference,0.8894
2016-01-23,PKR,TJS,reference,0.07413
2016-01-23,PLN,TJS,reference,1.8869
2016-01-23,RUB,TJS,reference,0.102
2016-01-23,SAR,TJS,reference,2.0717
2016-01-23,SEK,TJS,reference,0.9064
2016-01-23,SGD,TJS,reference,5.451
2016-01-23,THB,TJS,reference,0.2159
2016-01-23,TMT,TJS,reference,2.2877
2016-01-23,TRY,TJS,reference,2.5875
2016-01-23,UAH,TJS,reference,0.3172
2016-01-23,USD,TJS,reference,7.7781
2016-01-23,UZS,TJS,reference,0.002752
2016-01-23,XDR,TJS,reference,10.7463
2016-01-26,AED,TJS,reference,2.1106
2016-01-26,AFN,TJS,reference,0.11295999999999999
2016-01-26,AMD,TJS,reference,0.015886
2016-01-26,AUD,TJS,reference,5.4166
2016-01-26,AZN,TJS,reference,4.829
2016-01-26,BYR,TJS,reference,0.00037400000000000004
2016-01-26,CAD,TJS,reference,5.4691
2016-01-26,CHF,TJS,reference,7.6326
2016-01-26,CNY,TJS,reference,1.1782
2016-01-26,DKK,TJS,reference,1.1236
2016-01-26,EUR,TJS,reference,8.3865
2016-01-26,GBP,TJS,reference,11.0526
2016-01-26,GEL,TJS,reference,3.1105
2016-01-26,INR,TJS,reference,0.11435
2016-01-26,IRR,TJS,reference,0.0002603
2016-01-26,ISK,TJS,reference,0.05911999999999999
2016-01-26,JPY,TJS,reference,0.06539
2016-01-26,KGS,TJS,reference,0.10215
2016-01-26,KWD,TJS,reference,25.4837
2016-01-26,KZT,TJS,reference,0.02079
2016-01-26,MDL,TJS,reference,0.3773
2016-01-26,MYR,TJS,reference,1.8029
2016-01-26,NOK,TJS,reference,0.8869
2016-01-26,PKR,TJS,reference,0.07387
2016-01-26,PLN,TJS,reference,1.8751
