date,base,quote,type,value
2023-01-10,JPY,TJS,reference,0.07759
2023-01-10,KGS,TJS,reference,0.11934
2023-01-10,KWD,TJS,reference,33.4131
2023-01-10,KZT,TJS,reference,0.022109999999999998
2023-01-10,MDL,TJS,reference,0.5324
2023-01-10,MYR,TJS,reference,2.3356
2023-01-10,NOK,TJS,reference,1.0341
2023-01-10,PKR,TJS,reference,0.04465
2023-01-10,PLN,TJS,reference,2.3379
2023-01-10,RUB,TJS,reference,0.145
2023-01-10,SAR,TJS,reference,2.7218
2023-01-10,SEK,TJS,reference,0.9799
2023-01-10,SGD,TJS,reference,7.6871
2023-01-10,THB,TJS,reference,0.306
2023-01-10,TMT,TJS,reference,2.9215
2023-01-10,TRY,TJS,reference,0.5444
2023-01-10,UAH,TJS,reference,0.2796
2023-01-10,USD,TJS,reference,10.2254
2023-01-10,UZS,TJS,reference,0.000906
2023-01-11,AED,TJS,reference,2.7852
2023-01-11,AFN,TJS,reference,0.11356999999999999
2023-01-11,AMD,TJS,reference,0.025891
2023-01-11,AUD,TJS,reference,7.023
2023-01-11,AZN,TJS,reference,6.0178
2023-01-11,BYN,TJS,reference,3.0899
2023-01-11,CAD,TJS,reference,7.6225
2023-01-11,CHF,TJS,reference,11.0704
2023-01-11,CNY,TJS,reference,1.5079
2023-01-11,DKK,TJS,reference,1.4744
2023-01-11,EUR,TJS,reference,10.9668
2023-01-11,GBP,TJS,reference,12.4103
2023-01-11,GEL,TJS,reference,3.7973
2023-01-11,INR,TJS,reference,0.12502
2023-01-11,IRR,TJS,reference,0.0002436
2023-01-11,ISK,TJS,reference,0.07084
2023-01-11,JPY,TJS,reference,0.07731
2023-01-11,KGS,TJS,reference,0.11939999999999999
2023-01-11,KWD,TJS,reference,33.4233
2023-01-11,KZT,TJS,reference,0.02215
2023-01-11,MDL,TJS,reference,0.5318
2023-01-11,MYR,TJS,reference,2.3383
2023-01-11,NOK,TJS,reference,1.0257
2023-01-11,PKR,TJS,reference,0.04467
2023-01-11,PLN,TJS,reference,2.3356
2023-01-11,RUB,TJS,reference,0.146
2023-01-11,SAR,TJS,reference,2.7233
2023-01-11,SEK,TJS,reference,0.9791
2023-01-11,SGD,TJS,reference,7.6751
2023-01-11,THB,TJS,reference,0.3044
2023-01-11,TMT,TJS,reference,2.9229
2023-01-11,TRY,TJS,reference,0.5448
2023-01-11,UAH,TJS,reference,0.2798
2023-01-11,USD,TJS,reference,10.2302
2023-01-11,UZS,TJS,reference,0.000905
2023-01-12,AED,TJS,reference,2.7868
2023-01-12,AFN,TJS,reference,0.11383000000000001
2023-01-12,AMD,TJS,reference,0.025852
2023-01-12,AUD,TJS,reference,7.0406
2023-01-12,AZN,TJS,reference,6.0214
2023-01-12,BYN,TJS,reference,3.0917
2023-01-12,CAD,TJS,reference,7.6152
2023-01-12,CHF,TJS,reference,11.0401
2023-01-12,CNY,TJS,reference,1.5106
2023-01-12,DKK,TJS,reference,1.4771
2023-01-12,EUR,TJS,reference,10.9888
2023-01-12,GBP,TJS,reference,12.4034
2023-01-12,GEL,TJS,reference,3.7996
2023-01-12,INR,TJS,reference,0.12514
2023-01-12,IRR,TJS,reference,0.0002437
2023-01-12,ISK,TJS,reference,0.07103000000000001
2023-01-12,JPY,TJS,reference,0.07715
2023-01-12,KGS,TJS,reference,0.11947
2023-01-12,KWD,TJS,reference,33.4337
2023-01-12,KZT,TJS,reference,0.02215
2023-01-12,MDL,TJS,reference,0.5332
2023-01-12,MYR,TJS,reference,2.3408
2023-01-12,NOK,TJS,reference,1.0216
2023-01-12,PKR,TJS,reference,0.044700000000000004
2023-01-12,PLN,TJS,reference,2.344
2023-01-12,RUB,TJS,reference,0.1475
2023-01-12,SAR,TJS,reference,2.725
2023-01-12,SEK,TJS,reference,0.9748
2023-01-12,SGD,TJS,reference,7.6798
2023-01-12,THB,TJS,reference,0.3061
2023-01-12,TMT,TJS,reference,2.9247
2023-01-12,TRY,TJS,reference,0.5452
2023-01-12,UAH,TJS,reference,0.2799
2023-01-12,USD,TJS,reference,10.2364
2023-01-12,UZS,TJS,reference,0.000904
2023-01-13,AED,TJS,reference,2.788
2023-01-13,AFN,TJS,reference,0.11362000000000001
2023-01-13,AMD,TJS,reference,0.025840000000000002
2023-01-13,AUD,TJS,reference,7.1079
2023-01-13,AZN,TJS,reference,6.0238
2023-01-13,BYN,TJS,reference,3.093
2023-01-13,CAD,TJS,reference,7.6502
2023-01-13,CHF,TJS,reference,11.0042
2023-01-13,CNY,TJS,reference,1.5199
2023-01-13,DKK,TJS,reference,1.4877
2023-01-13,EUR,TJS,reference,11.07
2023-01-13,GBP,TJS,reference,12.477
2023-01-13,GEL,TJS,reference,3.8158
2023-01-13,INR,TJS,reference,0.12584
2023-01-13,IRR,TJS,reference,0.0002438
2023-01-13,ISK,TJS,reference,0.07168
2023-01-13,JPY,TJS,reference,0.07862
2023-01-13,KGS,TJS,reference,0.11952
2023-01-13,KWD,TJS,reference,33.5106
2023-01-13,KZT,TJS,reference,0.02214
2023-01-13,MDL,TJS,reference,0.5338
2023-01-13,MYR,TJS,reference,2.3482
2023-01-13,NOK,TJS,reference,1.0313
2023-01-13,PKR,TJS,reference,0.044719999999999996
2023-01-13,PLN,TJS,reference,2.3563
2023-01-13,RUB,TJS,reference,0.1495
2023-01-13,SAR,TJS,reference,2.7259
2023-01-13,SEK,TJS,reference,0.9803
2023-01-13,SGD,TJS,reference,7.724
2023-01-13,THB,TJS,reference,0.3082
2023-01-13,TMT,TJS,reference,2.9259
2023-01-13,TRY,TJS,reference,0.5453
2023-01-13,UAH,TJS,reference,0.28
2023-01-13,USD,TJS,reference,10.2405
2023-01-13,UZS,TJS,reference,0.000906
2023-01-14,AED,TJS,reference,2.7882
2023-01-14,AFN,TJS,reference,0.11363000000000001
2023-01-14,AMD,TJS,reference,0.025825999999999998
2023-01-14,AUD,TJS,reference,7.1107
2023-01-14,AZN,TJS,reference,6.0244
2023-01-14,BYN,TJS,reference,3.0933
2023-01-14,CAD,TJS,reference,7.6281
2023-01-14,CHF,TJS,reference,11.0218
2023-01-14,CNY,TJS,reference,1.5246
2023-01-14,DKK,TJS,reference,1.4891
2023-01-14,EUR,TJS,reference,11.0803
2023-01-14,GBP,TJS,reference,12.4905
2023-01-14,GEL,TJS,reference,3.823
2023-01-14,INR,TJS,reference,0.12598
2023-01-14,IRR,TJS,reference,0.0002438
2023-01-14,ISK,TJS,reference,0.07175000000000001
2023-01-14,JPY,TJS,reference,0.08013
2023-01-14,KGS,TJS,reference,0.11953
2023-01-14,KWD,TJS,reference,33.5336
2023-01-14,KZT,TJS,reference,0.02215
2023-01-14,MDL,TJS,reference,0.5344
2023-01-14,MYR,TJS,reference,2.3609
2023-01-14,NOK,TJS,reference,1.0336
2023-01-14,PKR,TJS,reference,0.044719999999999996
2023-01-14,PLN,TJS,reference,2.3607
2023-01-14,RUB,TJS,reference,0.148
2023-01-14,SAR,TJS,reference,2.7265
2023-01-14,SEK,TJS,reference,0.9838
2023-01-14,SGD,TJS,reference,7.7481
2023-01-14,THB,TJS,reference,0.3103
2023-01-14,TMT,TJS,reference,2.9261
2023-01-14,TRY,TJS,reference,0.5449
2023-01-14,UAH,TJS,reference,0.2801
2023-01-14,USD,TJS,reference,10.2415
2023-01-14,UZS,TJS,reference,0.000905
2023-01-17,AED,TJS,reference,2.7895
2023-01-17,AFN,TJS,reference,0.11368
2023-01-17,AMD,TJS,reference,0.025821999999999998
2023-01-17,AUD,TJS,reference,7.1344
2023-01-17,AZN,TJS,reference,6.0271
2023-01-17,BYN,TJS,reference,3.0947
2023-01-17,CAD,TJS,reference,7.6486
2023-01-17,CHF,TJS,reference,11.0482
2023-01-17,CNY,TJS,reference,1.5214
2023-01-17,DKK,TJS,reference,1.4904
2023-01-17,EUR,TJS,reference,11.0894
2023-01-17,GBP,TJS,reference,12.5043
2023-01-17,GEL,TJS,reference,3.832
2023-01-17,INR,TJS,reference,0.12545
2023-01-17,IRR,TJS,reference,0.000244
2023-01-17,ISK,TJS,reference,0.07169
2023-01-17,JPY,TJS,reference,0.07979
2023-01-17,KGS,TJS,reference,0.11959
2023-01-17,KWD,TJS,reference,33.5454
2023-01-17,KZT,TJS,reference,0.02214
2023-01-17,MDL,TJS,reference,0.5354
2023-01-17,MYR,TJS,reference,2.3723
2023-01-17,NOK,TJS,reference,1.0338
2023-01-17,PKR,TJS,reference,0.04474
2023-01-17,PLN,TJS,reference,2.3627
2023-01-17,RUB,TJS,reference,0.148
2023-01-17,SAR,TJS,reference,2.7277
2023-01-17,SEK,TJS,reference,0.9829
2023-01-17,SGD,TJS,reference,7.7563
2023-01-17,THB,TJS,reference,0.3102
2023-01-17,TMT,TJS,reference,2.9275
2023-01-17,TRY,TJS,reference,0.5452
2023-01-17,UAH,TJS,reference,0.2803
2023-01-17,USD,TJS,reference,10.2461
2023-01-17,UZS,TJS,reference,0.000903
2023-01-18,AED,TJS,reference,2.7913
2023-01-18,AFN,TJS,reference,0.11376
2023-01-18,AMD,TJS,reference,0.025838999999999997
2023-01-18,AUD,TJS,reference,7.1299
2023-01-18,AZN,TJS,reference,6.0311
2023-01-18,BYN,TJS,reference,3.0967
2023-01-18,CAD,TJS,reference,7.644
2023-01-18,CHF,TJS,reference,11.1311
2023-01-18,CNY,TJS,reference,1.5118
2023-01-18,DKK,TJS,reference,1.493
2023-01-18,EUR,TJS,reference,11.1049
2023-01-18,GBP,TJS,reference,12.569
2023-01-18,GEL,TJS,reference,3.8346
2023-01-18,INR,TJS,reference,0.1254
2023-01-18,IRR,TJS,reference,0.00024410000000000002
2023-01-18,ISK,TJS,reference,0.0718
2023-01-18,JPY,TJS,reference,0.07965
2023-01-18,KGS,TJS,reference,0.11967000000000001
2023-01-18,KWD,TJS,reference,33.572
2023-01-18,KZT,TJS,reference,0.022090000000000002
2023-01-18,MDL,TJS,reference,0.5371
2023-01-18,MYR,TJS,reference,2.369
2023-01-18,NOK,TJS,reference,1.0338
2023-01-18,PKR,TJS,reference,0.044579999999999995
2023-01-18,PLN,TJS,reference,2.3638
2023-01-18,RUB,TJS,reference,0.148
2023-01-18,SAR,TJS,reference,2.7295
2023-01-18,SEK,TJS,reference,0.9838
2023-01-18,SGD,TJS,reference,7.7515
2023-01-18,THB,TJS,reference,0.3098
2023-01-18,TMT,TJS,reference,2.9294
2023-01-18,TRY,TJS,reference,0.5455
2023-01-18,UAH,TJS,reference,0.2804
2023-01-18,USD,TJS,reference,10.2529
2023-01-18,UZS,TJS,reference,0.000906
2023-01-19,AED,TJS,reference,2.7936
2023-01-19,AFN,TJS,reference,0.11385
2023-01-19,AMD,TJS,reference,0.025889000000000002
2023-01-19,AUD,TJS,reference,7.2064
2023-01-19,AZN,TJS,reference,6.036
2023-01-19,BYN,TJS,reference,3.0992
2023-01-19,CAD,TJS,reference,7.6719
2023-01-19,CHF,TJS,reference,11.2304
2023-01-19,CNY,TJS,reference,1.5191
2023-01-19,DKK,TJS,reference,1.4931
2023-01-19,EUR,TJS,reference,11.1098
2023-01-19,GBP,TJS,reference,12.6941
2023-01-19,GEL,TJS,reference,3.8394
2023-01-19,INR,TJS,reference,0.12619
2023-01-19,IRR,TJS,reference,0.0002443
2023-01-19,ISK,TJS,reference,0.07182
2023-01-19,JPY,TJS,reference,0.07951
2023-01-19,KGS,TJS,reference,0.11976
2023-01-19,KWD,TJS,reference,33.5992
2023-01-19,KZT,TJS,reference,0.0221
2023-01-19,MDL,TJS,reference,0.5388
2023-01-19,MYR,TJS,reference,2.3775
2023-01-19,NOK,TJS,reference,1.0427
2023-01-19,PKR,TJS,reference,0.04461
2023-01-19,PLN,TJS,reference,2.3621
2023-01-19,RUB,TJS,reference,0.148
2023-01-19,SAR,TJS,reference,2.7313
2023-01-19,SEK,TJS,reference,0.9947
2023-01-19,SGD,TJS,reference,7.7872
2023-01-19,THB,TJS,reference,0.3119
2023-01-19,TMT,TJS,reference,2.9318
2023-01-19,TRY,TJS,reference,0.5459
2023-01-19,UAH,TJS,reference,0.2806
2023-01-19,USD,TJS,reference,10.2612
2023-01-19,UZS,TJS,reference,0.000909
2023-01-20,AED,TJS,reference,2.7939
2023-01-20,AFN,TJS,reference,0.11388000000000001
2023-01-20,AMD,TJS,reference,0.025894
2023-01-20,AUD,TJS,reference,7.1004
2023-01-20,AZN,TJS,reference,6.0374
2023-01-20,BYN,TJS,reference,3.0999
2023-01-20,CAD,TJS,reference,7.6275
2023-01-20,CHF,TJS,reference,11.1987
2023-01-20,CNY,TJS,reference,1.5138
2023-01-20,DKK,TJS,reference,1.4928
2023-01-20,EUR,TJS,reference,11.1073
2023-01-20,GBP,TJS,reference,12.6797
2023-01-20,GEL,TJS,reference,3.8448
2023-01-20,INR,TJS,reference,0.12614
2023-01-20,IRR,TJS,reference,0.00024440000000000003
2023-01-20,ISK,TJS,reference,0.07181
2023-01-20,JPY,TJS,reference,0.08
2023-01-20,KGS,TJS,reference,0.11950000000000001
2023-01-20,KWD,TJS,reference,33.6104
2023-01-20,KZT,TJS,reference,0.02218
2023-01-20,MDL,TJS,reference,0.5405
2023-01-20,MYR,TJS,reference,2.3813
2023-01-20,NOK,TJS,reference,1.0374
2023-01-20,PKR,TJS,reference,0.04462
2023-01-20,PLN,TJS,reference,2.3557
2023-01-20,RUB,TJS,reference,0.148
2023-01-20,SAR,TJS,reference,2.7322
2023-01-20,SEK,TJS,reference,0.9965
2023-01-20,SGD,TJS,reference,7.7567
2023-01-20,THB,TJS,reference,0.3113
2023-01-20,TMT,TJS,reference,2.9325
2023-01-20,TRY,TJS,reference,0.546
2023-01-20,UAH,TJS,reference,0.2781
2023-01-20,USD,TJS,reference,10.2636
2023-01-20,UZS,TJS,reference,0.000909
2023-01-21,AED,TJS,reference,2.795
2023-01-21,AFN,TJS,reference,0.11533
2023-01-21,AMD,TJS,reference,0.025909
2023-01-21,AUD,TJS,reference,7.1053
2023-01-21,AZN,TJS,reference,6.039
2023-01-21,BYN,TJS,reference,3.1008
2023-01-21,CAD,TJS,reference,7.621
2023-01-21,CHF,TJS,reference,11.1566
2023-01-21,CNY,TJS,reference,1.5133
2023-01-21,DKK,TJS,reference,1.4932
2023-01-21,EUR,TJS,reference,11.1112
2023-01-21,GBP,TJS,reference,12.684
2023-01-21,GEL,TJS,reference,3.8458
2023-01-21,INR,TJS,reference,0.12637
2023-01-21,IRR,TJS,reference,0.00024440000000000003
2023-01-21,ISK,TJS,reference,0.07183
2023-01-21,JPY,TJS,reference,0.07884
2023-01-21,KGS,TJS,reference,0.11926
2023-01-21,KWD,TJS,reference,33.5851
2023-01-21,KZT,TJS,reference,0.0222
2023-01-21,MDL,TJS,reference,0.5411
2023-01-21,MYR,TJS,reference,2.3942
2023-01-21,NOK,TJS,reference,1.0372
2023-01-21,PKR,TJS,reference,0.04464
2023-01-21,PLN,TJS,reference,2.3597
2023-01-21,RUB,TJS,reference,0.148
2023-01-21,SAR,TJS,reference,2.7329
2023-01-21,SEK,TJS,reference,0.9961
2023-01-21,SGD,TJS,reference,7.7599
2023-01-21,THB,TJS,reference,0.3131
2023-01-21,TMT,TJS,reference,2.9332
2023-01-21,TRY,TJS,reference,0.5458
2023-01-21,UAH,TJS,reference,0.2808
2023-01-21,USD,TJS,reference,10.2663
2023-01-21,UZS,TJS,reference,0.0009080000000000001
2023-01-24,AED,TJS,reference,2.7957
2023-01-24,AFN,TJS,reference,0.11509
2023-01-24,AMD,TJS,reference,0.02589
2023-01-24,AUD,TJS,reference,7.1939
2023-01-24,AZN,TJS,reference,6.041
2023-01-24,BYN,TJS,reference,3.1018
2023-01-24,CAD,TJS,reference,7.6886
2023-01-24,CHF,TJS,reference,11.1542
2023-01-24,CNY,TJS,reference,1.5133
2023-01-24,DKK,TJS,reference,1.5013
2023-01-24,EUR,TJS,reference,11.1714
2023-01-24,GBP,TJS,reference,12.7016
2023-01-24,GEL,TJS,reference,3.8748
2023-01-24,INR,TJS,reference,0.12619
2023-01-24,IRR,TJS,reference,0.0002445
2023-01-24,ISK,TJS,reference,0.07211999999999999
2023-01-24,JPY,TJS,reference,0.07883
2023-01-24,KGS,TJS,reference,0.11921999999999999
2023-01-24,KWD,TJS,reference,33.6171
2023-01-24,KZT,TJS,reference,0.02223
2023-01-24,MDL,TJS,reference,0.5423
2023-01-24,MYR,TJS,reference,2.395
2023-01-24,NOK,TJS,reference,1.0446
2023-01-24,PKR,TJS,reference,0.04427
2023-01-24,PLN,TJS,reference,2.3697
2023-01-24,RUB,TJS,reference,0.1485
2023-01-24,SAR,TJS,reference,2.7349
2023-01-24,SEK,TJS,reference,1.0032
2023-01-24,SGD,TJS,reference,7.7907
2023-01-24,THB,TJS,reference,0.3134
2023-01-24,TMT,TJS,reference,2.9342
2023-01-24,TRY,TJS,reference,0.546
2023-01-24,UAH,TJS,reference,0.2781
2023-01-24,USD,TJS,reference,10.2697
2023-01-24,UZS,TJS,reference,0.00091
2023-01-25,AED,TJS,reference,2.7963
2023-01-25,AFN,TJS,reference,0.11516
2023-01-25,AMD,TJS,reference,0.025894
2023-01-25,AUD,TJS,reference,7.2124
2023-01-25,AZN,TJS,reference,6.0419
2023-01-25,BYN,TJS,reference,3.1022
2023-01-25,CAD,TJS,reference,7.6892
2023-01-25,CHF,TJS,reference,11.1365
2023-01-25,CNY,TJS,reference,1.5135
2023-01-25,DKK,TJS,reference,1.501
2023-01-25,EUR,TJS,reference,11.1699
2023-01-25,GBP,TJS,reference,12.6613
2023-01-25,GEL,TJS,reference,3.8753
2023-01-25,INR,TJS,reference,0.12581
2023-01-25,IRR,TJS,reference,0.00024460000000000004
2023-01-25,ISK,TJS,reference,0.07147
2023-01-25,JPY,TJS,reference,0.07891000000000001
2023-01-25,KGS,TJS,reference,0.11936
2023-01-25,KWD,TJS,reference,33.6353
2023-01-25,KZT,TJS,reference,0.02224
2023-01-25,MDL,TJS,reference,0.5423
2023-01-25,MYR,TJS,reference,2.3953
2023-01-25,NOK,TJS,reference,1.0438
2023-01-25,PKR,TJS,reference,0.04427
2023-01-25,PLN,TJS,reference,2.3685
2023-01-25,RUB,TJS,reference,0.1485
2023-01-25,SAR,TJS,reference,2.7355
2023-01-25,SEK,TJS,reference,1.0065
2023-01-25,SGD,TJS,reference,7.7824
2023-01-25,THB,TJS,reference,0.3131
2023-01-25,TMT,TJS,reference,2.9346
2023-01-25,TRY,TJS,reference,0.546
2023-01-25,UAH,TJS,reference,0.2784
2023-01-25,USD,TJS,reference,10.2712
2023-01-25,UZS,TJS,reference,0.000911
2023-01-26,AED,TJS,reference,2.7985
2023-01-26,AFN,TJS,reference,0.11551
2023-01-26,AMD,TJS,reference,0.025959
2023-01-26,AUD,TJS,reference,7.2764
2023-01-26,AZN,TJS,reference,6.0472
2023-01-26,BYN,TJS,reference,3.105
2023-01-26,CAD,TJS,reference,7.6879
2023-01-26,CHF,TJS,reference,11.1524
2023-01-26,CNY,TJS,reference,1.5148
2023-01-26,DKK,TJS,reference,1.5019
