date,base,quote,type,value
2012-01-04,LTL,TJS,reference,1.7966
2012-01-04,LVL,TJS,reference,8.8682
2012-01-04,MDL,TJS,reference,0.4073
2012-01-04,MYR,TJS,reference,1.5103
2012-01-04,NOK,TJS,reference,0.8025
2012-01-04,PKR,TJS,reference,0.0528
2012-01-04,PLN,TJS,reference,1.392
2012-01-04,RUB,TJS,reference,0.1499
2012-01-04,SAR,TJS,reference,1.2689
2012-01-04,SEK,TJS,reference,0.6968
2012-01-04,SGD,TJS,reference,3.7013
2012-01-04,THB,TJS,reference,0.1513
2012-01-04,TMT,TJS,reference,1.6697
2012-01-04,TRY,TJS,reference,2.5228
2012-01-04,UAH,TJS,reference,0.5919
2012-01-04,USD,TJS,reference,4.7587
2012-01-04,UZS,TJS,reference,0.0026490000000000003
2012-01-04,XDR,TJS,reference,7.3059
2012-01-05,AED,TJS,reference,1.2956
2012-01-05,AFN,TJS,reference,0.09659999999999999
2012-01-05,AMD,TJS,reference,0.012335
2012-01-05,AUD,TJS,reference,4.9261
2012-01-05,AZN,TJS,reference,6.0503
2012-01-05,BYR,TJS,reference,0.000567
2012-01-05,CAD,TJS,reference,4.6994
2012-01-05,CHF,TJS,reference,5.0927
2012-01-05,CNY,TJS,reference,0.756
2012-01-05,DKK,TJS,reference,0.8345
2012-01-05,EUR,TJS,reference,6.1929
2012-01-05,GBP,TJS,reference,7.442
2012-01-05,GEL,TJS,reference,2.8524
2012-01-05,INR,TJS,reference,0.08972
2012-01-05,IRR,TJS,reference,0.00042449999999999996
2012-01-05,ISK,TJS,reference,0.039040000000000005
2012-01-05,JPY,TJS,reference,0.06209
2012-01-05,KGS,TJS,reference,0.10237
2012-01-05,KWD,TJS,reference,17.1111
2012-01-05,KZT,TJS,reference,0.03207
2012-01-05,LTL,TJS,reference,1.7975
2012-01-05,LVL,TJS,reference,8.878
2012-01-05,MDL,TJS,reference,0.4059
2012-01-05,MYR,TJS,reference,1.5176
2012-01-05,NOK,TJS,reference,0.8045
2012-01-05,PKR,TJS,reference,0.05277
2012-01-05,PLN,TJS,reference,1.3864
2012-01-05,RUB,TJS,reference,0.1509
2012-01-05,SAR,TJS,reference,1.2689
2012-01-05,SEK,TJS,reference,0.6978
2012-01-05,SGD,TJS,reference,3.7009
2012-01-05,THB,TJS,reference,0.1512
2012-01-05,TMT,TJS,reference,1.6697
2012-01-05,TRY,TJS,reference,2.5481
2012-01-05,UAH,TJS,reference,0.5919
2012-01-05,USD,TJS,reference,4.7586
2012-01-05,UZS,TJS,reference,0.0026490000000000003
2012-01-05,XDR,TJS,reference,7.3422
2012-01-06,AED,TJS,reference,1.2956
2012-01-06,AFN,TJS,reference,0.09652
2012-01-06,AMD,TJS,reference,0.012335
2012-01-06,AUD,TJS,reference,4.8825
2012-01-06,AZN,TJS,reference,6.0502
2012-01-06,BYR,TJS,reference,0.0005639999999999999
2012-01-06,CAD,TJS,reference,4.6734
2012-01-06,CHF,TJS,reference,5.0174
2012-01-06,CNY,TJS,reference,0.7552
2012-01-06,DKK,TJS,reference,0.8219
2012-01-06,EUR,TJS,reference,6.1104
2012-01-06,GBP,TJS,reference,7.399
2012-01-06,GEL,TJS,reference,2.8561
2012-01-06,INR,TJS,reference,0.08991
2012-01-06,IRR,TJS,reference,0.00042320000000000004
2012-01-06,ISK,TJS,reference,0.03861
2012-01-06,JPY,TJS,reference,0.06193
2012-01-06,KGS,TJS,reference,0.10237
2012-01-06,KWD,TJS,reference,17.0923
2012-01-06,KZT,TJS,reference,0.032100000000000004
2012-01-06,LTL,TJS,reference,1.7697
2012-01-06,LVL,TJS,reference,8.7489
2012-01-06,MDL,TJS,reference,0.4059
2012-01-06,MYR,TJS,reference,1.5102
2012-01-06,NOK,TJS,reference,0.7959
2012-01-06,PKR,TJS,reference,0.052629999999999996
2012-01-06,PLN,TJS,reference,1.3538
2012-01-06,RUB,TJS,reference,0.1495
2012-01-06,SAR,TJS,reference,1.2689
2012-01-06,SEK,TJS,reference,0.6903
2012-01-06,SGD,TJS,reference,3.6793
2012-01-06,THB,TJS,reference,0.1503
2012-01-06,TMT,TJS,reference,1.6696
2012-01-06,TRY,TJS,reference,2.5256
2012-01-06,UAH,TJS,reference,0.5917
2012-01-06,USD,TJS,reference,4.7585
2012-01-06,UZS,TJS,reference,0.0026490000000000003
2012-01-06,XDR,TJS,reference,7.3266
2012-01-07,AED,TJS,reference,1.2956
2012-01-07,AFN,TJS,reference,0.09653
2012-01-07,AMD,TJS,reference,0.012336
2012-01-07,AUD,TJS,reference,4.8823
2012-01-07,AZN,TJS,reference,6.0514
2012-01-07,BYR,TJS,reference,0.0005639999999999999
2012-01-07,CAD,TJS,reference,4.6783
2012-01-07,CHF,TJS,reference,5.0003
2012-01-07,CNY,TJS,reference,0.7542
2012-01-07,DKK,TJS,reference,0.8197
2012-01-07,EUR,TJS,reference,6.0972
2012-01-07,GBP,TJS,reference,7.3785
2012-01-07,GEL,TJS,reference,2.8557
2012-01-07,INR,TJS,reference,0.08992
2012-01-07,IRR,TJS,reference,0.0004229
2012-01-07,ISK,TJS,reference,0.03852
2012-01-07,JPY,TJS,reference,0.0617
2012-01-07,KGS,TJS,reference,0.10237
2012-01-07,KWD,TJS,reference,17.0566
2012-01-07,KZT,TJS,reference,0.03214
2012-01-07,LTL,TJS,reference,1.7649
2012-01-07,LVL,TJS,reference,8.7285
2012-01-07,MDL,TJS,reference,0.4053
2012-01-07,MYR,TJS,reference,1.5101
2012-01-07,NOK,TJS,reference,0.7932
2012-01-07,PKR,TJS,reference,0.05244
2012-01-07,PLN,TJS,reference,1.3561
2012-01-07,RUB,TJS,reference,0.1494
2012-01-07,SAR,TJS,reference,1.2689
2012-01-07,SEK,TJS,reference,0.6894
2012-01-07,SGD,TJS,reference,3.6782
2012-01-07,THB,TJS,reference,0.1505
2012-01-07,TMT,TJS,reference,1.6698
2012-01-07,TRY,TJS,reference,2.5391
2012-01-07,UAH,TJS,reference,0.5917
2012-01-07,USD,TJS,reference,4.7588
2012-01-07,UZS,TJS,reference,0.0026490000000000003
2012-01-07,XDR,TJS,reference,7.2942
2012-01-09,AED,TJS,reference,1.2956
2012-01-09,AFN,TJS,reference,0.09653
2012-01-09,AMD,TJS,reference,0.012336
2012-01-09,AUD,TJS,reference,4.8823
2012-01-09,AZN,TJS,reference,6.0514
2012-01-09,BYR,TJS,reference,0.0005639999999999999
2012-01-09,CAD,TJS,reference,4.6783
2012-01-09,CHF,TJS,reference,5.0003
2012-01-09,CNY,TJS,reference,0.7542
2012-01-09,DKK,TJS,reference,0.8197
2012-01-09,EUR,TJS,reference,6.0972
2012-01-09,GBP,TJS,reference,7.3785
2012-01-09,GEL,TJS,reference,2.8557
2012-01-09,INR,TJS,reference,0.08992
2012-01-09,IRR,TJS,reference,0.0004229
2012-01-09,ISK,TJS,reference,0.03852
2012-01-09,JPY,TJS,reference,0.0617
2012-01-09,KGS,TJS,reference,0.10237
2012-01-09,KWD,TJS,reference,17.0566
2012-01-09,KZT,TJS,reference,0.03214
2012-01-09,LTL,TJS,reference,1.7649
2012-01-09,LVL,TJS,reference,8.7285
2012-01-09,MDL,TJS,reference,0.4053
2012-01-09,MYR,TJS,reference,1.5101
2012-01-09,NOK,TJS,reference,0.7932
2012-01-09,PKR,TJS,reference,0.05244
2012-01-09,PLN,TJS,reference,1.3561
2012-01-09,RUB,TJS,reference,0.1494
2012-01-09,SAR,TJS,reference,1.2689
2012-01-09,SEK,TJS,reference,0.6894
2012-01-09,SGD,TJS,reference,3.6782
2012-01-09,THB,TJS,reference,0.1505
2012-01-09,TMT,TJS,reference,1.6698
2012-01-09,TRY,TJS,reference,2.5391
2012-01-09,UAH,TJS,reference,0.5917
2012-01-09,USD,TJS,reference,4.7588
2012-01-09,UZS,TJS,reference,0.0026490000000000003
2012-01-09,XDR,TJS,reference,7.2942
2012-01-10,AED,TJS,reference,1.2956
2012-01-10,AFN,TJS,reference,0.09598
2012-01-10,AMD,TJS,reference,0.012336
2012-01-10,AUD,TJS,reference,4.8603
2012-01-10,AZN,TJS,reference,6.0512
2012-01-10,BYR,TJS,reference,0.000562
2012-01-10,CAD,TJS,reference,4.6681
2012-01-10,CHF,TJS,reference,4.9992
2012-01-10,CNY,TJS,reference,0.7536
2012-01-10,DKK,TJS,reference,0.8162
2012-01-10,EUR,TJS,reference,6.0836
2012-01-10,GBP,TJS,reference,7.3503
2012-01-10,GEL,TJS,reference,2.8529
2012-01-10,INR,TJS,reference,0.09054999999999999
2012-01-10,IRR,TJS,reference,0.0004224
2012-01-10,ISK,TJS,reference,0.03839
2012-01-10,JPY,TJS,reference,0.06196
2012-01-10,KGS,TJS,reference,0.10218
2012-01-10,KWD,TJS,reference,17.038
2012-01-10,KZT,TJS,reference,0.03209
2012-01-10,LTL,TJS,reference,1.7576
2012-01-10,LVL,TJS,reference,8.6965
2012-01-10,MDL,TJS,reference,0.4034
2012-01-10,MYR,TJS,reference,1.5095
2012-01-10,NOK,TJS,reference,0.7915
2012-01-10,PKR,TJS,reference,0.05245999999999999
2012-01-10,PLN,TJS,reference,1.3516
2012-01-10,RUB,TJS,reference,0.1501
2012-01-10,SAR,TJS,reference,1.2689
2012-01-10,SEK,TJS,reference,0.6864
2012-01-10,SGD,TJS,reference,3.6682
2012-01-10,THB,TJS,reference,0.1498
2012-01-10,TMT,TJS,reference,1.6697
2012-01-10,TRY,TJS,reference,2.5391
2012-01-10,UAH,TJS,reference,0.5922
2012-01-10,USD,TJS,reference,4.7587
2012-01-10,UZS,TJS,reference,0.002644
2012-01-10,XDR,TJS,reference,7.2814
2012-01-11,AED,TJS,reference,1.2956
2012-01-11,AFN,TJS,reference,0.09575
2012-01-11,AMD,TJS,reference,0.012324
2012-01-11,AUD,TJS,reference,4.9136
2012-01-11,AZN,TJS,reference,6.0521
2012-01-11,BYR,TJS,reference,0.000562
2012-01-11,CAD,TJS,reference,4.6701
2012-01-11,CHF,TJS,reference,5.0188
2012-01-11,CNY,TJS,reference,0.7536
2012-01-11,DKK,TJS,reference,0.8188
2012-01-11,EUR,TJS,reference,6.0909
2012-01-11,GBP,TJS,reference,7.3604
2012-01-11,GEL,TJS,reference,2.8527
2012-01-11,INR,TJS,reference,0.0913
2012-01-11,IRR,TJS,reference,0.0004249
2012-01-11,ISK,TJS,reference,0.03849
2012-01-11,JPY,TJS,reference,0.06193
2012-01-11,KGS,TJS,reference,0.10189999999999999
2012-01-11,KWD,TJS,reference,17.0383
2012-01-11,KZT,TJS,reference,0.03204
2012-01-11,LTL,TJS,reference,1.763
2012-01-11,LVL,TJS,reference,8.7205
2012-01-11,MDL,TJS,reference,0.4031
2012-01-11,MYR,TJS,reference,1.5144
2012-01-11,NOK,TJS,reference,0.7939
2012-01-11,PKR,TJS,reference,0.05284
2012-01-11,PLN,TJS,reference,1.3568
2012-01-11,RUB,TJS,reference,0.1497
2012-01-11,SAR,TJS,reference,1.2689
2012-01-11,SEK,TJS,reference,0.6899
2012-01-11,SGD,TJS,reference,3.6927
2012-01-11,THB,TJS,reference,0.1504
2012-01-11,TMT,TJS,reference,1.6698
2012-01-11,TRY,TJS,reference,2.5403
2012-01-11,UAH,TJS,reference,0.5923
2012-01-11,USD,TJS,reference,4.7588
2012-01-11,UZS,TJS,reference,0.002644
2012-01-11,XDR,TJS,reference,7.2762
2012-01-12,AED,TJS,reference,1.2956
2012-01-12,AFN,TJS,reference,0.09609999999999999
2012-01-12,AMD,TJS,reference,0.012294000000000001
2012-01-12,AUD,TJS,reference,4.9074
2012-01-12,AZN,TJS,reference,6.052
2012-01-12,BYR,TJS,reference,0.000562
2012-01-12,CAD,TJS,reference,4.6884
2012-01-12,CHF,TJS,reference,5.0039
2012-01-12,CNY,TJS,reference,0.7535
2012-01-12,DKK,TJS,reference,0.8167
2012-01-12,EUR,TJS,reference,6.0727
2012-01-12,GBP,TJS,reference,7.3465
2012-01-12,GEL,TJS,reference,2.8511
2012-01-12,INR,TJS,reference,0.0921
2012-01-12,IRR,TJS,reference,0.0004247
2012-01-12,ISK,TJS,reference,0.03831
2012-01-12,JPY,TJS,reference,0.061829999999999996
2012-01-12,KGS,TJS,reference,0.10189999999999999
2012-01-12,KWD,TJS,reference,17.0502
2012-01-12,KZT,TJS,reference,0.032029999999999996
2012-01-12,LTL,TJS,reference,1.7592
2012-01-12,LVL,TJS,reference,8.698
2012-01-12,MDL,TJS,reference,0.4007
2012-01-12,MYR,TJS,reference,1.5161
2012-01-12,NOK,TJS,reference,0.7942
2012-01-12,PKR,TJS,reference,0.0529
2012-01-12,PLN,TJS,reference,1.3612
2012-01-12,RUB,TJS,reference,0.1511
2012-01-12,SAR,TJS,reference,1.2689
2012-01-12,SEK,TJS,reference,0.69
2012-01-12,SGD,TJS,reference,3.6829
2012-01-12,THB,TJS,reference,0.1499
2012-01-12,TMT,TJS,reference,1.6697
2012-01-12,TRY,TJS,reference,2.5626
2012-01-12,UAH,TJS,reference,0.5918
2012-01-12,USD,TJS,reference,4.7587
2012-01-12,UZS,TJS,reference,0.002644
2012-01-12,XDR,TJS,reference,7.2763
2012-01-13,AED,TJS,reference,1.2955
2012-01-13,AFN,TJS,reference,0.09635
2012-01-13,AMD,TJS,reference,0.012295
2012-01-13,AUD,TJS,reference,4.9178
2012-01-13,AZN,TJS,reference,6.051
2012-01-13,BYR,TJS,reference,0.000562
2012-01-13,CAD,TJS,reference,4.6808
2012-01-13,CHF,TJS,reference,5.0121
2012-01-13,CNY,TJS,reference,0.7531
2012-01-13,DKK,TJS,reference,0.8155
2012-01-13,EUR,TJS,reference,6.0697
2012-01-13,GBP,TJS,reference,7.2991
2012-01-13,GEL,TJS,reference,2.8511
2012-01-13,INR,TJS,reference,0.09209
2012-01-13,IRR,TJS,reference,0.0004249
2012-01-13,ISK,TJS,reference,0.038169999999999996
2012-01-13,JPY,TJS,reference,0.06189
2012-01-13,KGS,TJS,reference,0.10156000000000001
2012-01-13,KWD,TJS,reference,17.019
2012-01-13,KZT,TJS,reference,0.03207
2012-01-13,LTL,TJS,reference,1.7567
2012-01-13,LVL,TJS,reference,8.6802
2012-01-13,MDL,TJS,reference,0.3999
2012-01-13,MYR,TJS,reference,1.5145
2012-01-13,NOK,TJS,reference,0.7899
2012-01-13,PKR,TJS,reference,0.05278000000000001
2012-01-13,PLN,TJS,reference,1.3626
2012-01-13,RUB,TJS,reference,0.1512
2012-01-13,SAR,TJS,reference,1.2689
2012-01-13,SEK,TJS,reference,0.6859
2012-01-13,SGD,TJS,reference,3.6828
2012-01-13,THB,TJS,reference,0.1495
2012-01-13,TMT,TJS,reference,1.6696
2012-01-13,TRY,TJS,reference,2.5763
2012-01-13,UAH,TJS,reference,0.5926
2012-01-13,USD,TJS,reference,4.7585
2012-01-13,UZS,TJS,reference,0.002643
2012-01-13,XDR,TJS,reference,7.2576
2012-01-14,AED,TJS,reference,1.2955
2012-01-14,AFN,TJS,reference,0.09634000000000001
2012-01-14,AMD,TJS,reference,0.012294000000000001
2012-01-14,AUD,TJS,reference,4.9213
2012-01-14,AZN,TJS,reference,6.0509
2012-01-14,BYR,TJS,reference,0.000566
2012-01-14,CAD,TJS,reference,4.6766
2012-01-14,CHF,TJS,reference,5.029
2012-01-14,CNY,TJS,reference,0.7545
2012-01-14,DKK,TJS,reference,0.8188
2012-01-14,EUR,TJS,reference,6.086
2012-01-14,GBP,TJS,reference,7.298
2012-01-14,GEL,TJS,reference,2.8495
2012-01-14,INR,TJS,reference,0.09236
2012-01-14,IRR,TJS,reference,0.000422
2012-01-14,ISK,TJS,reference,0.03826
2012-01-14,JPY,TJS,reference,0.06202
2012-01-14,KGS,TJS,reference,0.10156000000000001
2012-01-14,KWD,TJS,reference,17.043
2012-01-14,KZT,TJS,reference,0.03204
2012-01-14,LTL,TJS,reference,1.7637
2012-01-14,LVL,TJS,reference,8.6927
2012-01-14,MDL,TJS,reference,0.3994
2012-01-14,MYR,TJS,reference,1.5191
2012-01-14,NOK,TJS,reference,0.7912
2012-01-14,PKR,TJS,reference,0.05271
2012-01-14,PLN,TJS,reference,1.3799
2012-01-14,RUB,TJS,reference,0.151
2012-01-14,SAR,TJS,reference,1.2688
2012-01-14,SEK,TJS,reference,0.6863
2012-01-14,SGD,TJS,reference,3.693
2012-01-14,THB,TJS,reference,0.1497
2012-01-14,TMT,TJS,reference,1.6696
2012-01-14,TRY,TJS,reference,2.566
2012-01-14,UAH,TJS,reference,0.5935
2012-01-14,USD,TJS,reference,4.7584
2012-01-14,UZS,TJS,reference,0.002643
2012-01-14,XDR,TJS,reference,7.2681
2012-01-16,AED,TJS,reference,1.2955
2012-01-16,AFN,TJS,reference,0.09634000000000001
2012-01-16,AMD,TJS,reference,0.012294000000000001
2012-01-16,AUD,TJS,reference,4.9213
2012-01-16,AZN,TJS,reference,6.0509
2012-01-16,BYR,TJS,reference,0.000566
2012-01-16,CAD,TJS,reference,4.6766
2012-01-16,CHF,TJS,reference,5.029
2012-01-16,CNY,TJS,reference,0.7545
2012-01-16,DKK,TJS,reference,0.8188
2012-01-16,EUR,TJS,reference,6.086
2012-01-16,GBP,TJS,reference,7.298
2012-01-16,GEL,TJS,reference,2.8495
2012-01-16,INR,TJS,reference,0.09236
2012-01-16,IRR,TJS,reference,0.000422
2012-01-16,ISK,TJS,reference,0.03826
2012-01-16,JPY,TJS,reference,0.06202
2012-01-16,KGS,TJS,reference,0.10156000000000001
2012-01-16,KWD,TJS,reference,17.043
2012-01-16,KZT,TJS,reference,0.03204
2012-01-16,LTL,TJS,reference,1.7637
2012-01-16,LVL,TJS,reference,8.6927
2012-01-16,MDL,TJS,reference,0.3994
2012-01-16,MYR,TJS,reference,1.5191
2012-01-16,NOK,TJS,reference,0.7912
2012-01-16,PKR,TJS,reference,0.05271
2012-01-16,PLN,TJS,reference,1.3799
2012-01-16,RUB,TJS,reference,0.151
2012-01-16,SAR,TJS,reference,1.2688
2012-01-16,SEK,TJS,reference,0.6863
2012-01-16,SGD,TJS,reference,3.693
2012-01-16,THB,TJS,reference,0.1497
2012-01-16,TMT,TJS,reference,1.6696
2012-01-16,TRY,TJS,reference,2.566
2012-01-16,UAH,TJS,reference,0.5935
2012-01-16,USD,TJS,reference,4.7584
2012-01-16,UZS,TJS,reference,0.002643
2012-01-16,XDR,TJS,reference,7.2681
2012-01-17,AED,TJS,reference,1.2956
2012-01-17,AFN,TJS,reference,0.09625
2012-01-17,AMD,TJS,reference,0.012258999999999999
2012-01-17,AUD,TJS,reference,4.8962
2012-01-17,AZN,TJS,reference,6.0511
2012-01-17,BYR,TJS,reference,0.000567
2012-01-17,CAD,TJS,reference,4.6571
2012-01-17,CHF,TJS,reference,4.9813
2012-01-17,CNY,TJS,reference,0.7534
2012-01-17,DKK,TJS,reference,0.8093
2012-01-17,EUR,TJS,reference,6.0498
2012-01-17,GBP,TJS,reference,7.2811
2012-01-17,GEL,TJS,reference,2.8491
2012-01-17,INR,TJS,reference,0.09225
2012-01-17,IRR,TJS,reference,0.00041870000000000004
2012-01-17,ISK,TJS,reference,0.03784
2012-01-17,JPY,TJS,reference,0.061950000000000005
2012-01-17,KGS,TJS,reference,0.10164999999999999
2012-01-17,KWD,TJS,reference,17.0071
2012-01-17,KZT,TJS,reference,0.032119999999999996
2012-01-17,LTL,TJS,reference,1.7428
2012-01-17,LVL,TJS,reference,8.5957
2012-01-17,MDL,TJS,reference,0.3989
2012-01-17,MYR,TJS,reference,1.5162
2012-01-17,NOK,TJS,reference,0.7837
2012-01-17,PKR,TJS,reference,0.05269
2012-01-17,PLN,TJS,reference,1.3649
2012-01-17,RUB,TJS,reference,0.1501
2012-01-17,SAR,TJS,reference,1.2689
2012-01-17,SEK,TJS,reference,0.6786
2012-01-17,SGD,TJS,reference,3.6616
2012-01-17,THB,TJS,reference,0.1491
2012-01-17,TMT,TJS,reference,1.6697
2012-01-17,TRY,TJS,reference,2.5635
2012-01-17,UAH,TJS,reference,0.5916
2012-01-17,USD,TJS,reference,4.7586
2012-01-17,UZS,TJS,reference,0.002637
2012-01-17,XDR,TJS,reference,7.2735
2012-01-18,AED,TJS,reference,1.2956
2012-01-18,AFN,TJS,reference,0.09668
2012-01-18,AMD,TJS,reference,0.012233
2012-01-18,AUD,TJS,reference,4.9601
2012-01-18,AZN,TJS,reference,6.0512
2012-01-18,BYR,TJS,reference,0.000567
2012-01-18,CAD,TJS,reference,4.6962
2012-01-18,CHF,TJS,reference,5.0224
2012-01-18,CNY,TJS,reference,0.7537
2012-01-18,DKK,TJS,reference,0.816
2012-01-18,EUR,TJS,reference,6.0778
2012-01-18,GBP,TJS,reference,7.3113
2012-01-18,GEL,TJS,reference,2.8468
2012-01-18,INR,TJS,reference,0.09343
2012-01-18,IRR,TJS,reference,0.0004204
2012-01-18,ISK,TJS,reference,0.03808
2012-01-18,JPY,TJS,reference,0.062119999999999995
2012-01-18,KGS,TJS,reference,0.10166
2012-01-18,KWD,TJS,reference,17.0319
2012-01-18,KZT,TJS,reference,0.03208
2012-01-18,LTL,TJS,reference,1.7571
2012-01-18,LVL,TJS,reference,8.6727
2012-01-18,MDL,TJS,reference,0.3989
2012-01-18,MYR,TJS,reference,1.5223
2012-01-18,NOK,TJS,reference,0.7911
2012-01-18,PKR,TJS,reference,0.052669999999999995
2012-01-18,PLN,TJS,reference,1.3836
2012-01-18,RUB,TJS,reference,0.1509
2012-01-18,SAR,TJS,reference,1.2689
2012-01-18,SEK,TJS,reference,0.6861
2012-01-18,SGD,TJS,reference,3.705
2012-01-18,THB,TJS,reference,0.1496
2012-01-18,TMT,TJS,reference,1.6697
2012-01-18,TRY,TJS,reference,2.5822
2012-01-18,UAH,TJS,reference,0.5916
2012-01-18,USD,TJS,reference,4.7587
2012-01-18,UZS,TJS,reference,0.002637
2012-01-18,XDR,TJS,reference,7.2737
2012-01-19,AED,TJS,reference,1.2955
2012-01-19,AFN,TJS,reference,0.09668
2012-01-19,AMD,TJS,reference,0.012238
2012-01-19,AUD,TJS,reference,4.9383
2012-01-19,AZN,TJS,reference,6.0525
2012-01-19,BYR,TJS,reference,0.000566
2012-01-19,CAD,TJS,reference,4.6868
2012-01-19,CHF,TJS,reference,5.0354
2012-01-19,CNY,TJS,reference,0.7539
2012-01-19,DKK,TJS,reference,0.8177
2012-01-19,EUR,TJS,reference,6.1028
2012-01-19,GBP,TJS,reference,7.3119
2012-01-19,GEL,TJS,reference,2.8477
2012-01-19,INR,TJS,reference,0.09376
2012-01-19,IRR,TJS,reference,0.0004206
2012-01-19,ISK,TJS,reference,0.03814
2012-01-19,JPY,TJS,reference,0.06211
2012-01-19,KGS,TJS,reference,0.10163
2012-01-19,KWD,TJS,reference,17.0494
2012-01-19,KZT,TJS,reference,0.03208
2012-01-19,LTL,TJS,reference,1.7608
2012-01-19,LVL,TJS,reference,8.6834
2012-01-19,MDL,TJS,reference,0.3989
2012-01-19,MYR,TJS,reference,1.5256
2012-01-19,NOK,TJS,reference,0.7906
2012-01-19,PKR,TJS,reference,0.05275
2012-01-19,PLN,TJS,reference,1.3987
2012-01-19,RUB,TJS,reference,0.1513
2012-01-19,SAR,TJS,reference,1.2688
2012-01-19,SEK,TJS,reference,0.6906
2012-01-19,SGD,TJS,reference,3.7132
2012-01-19,THB,TJS,reference,0.1496
2012-01-19,TMT,TJS,reference,1.6696
2012-01-19,TRY,TJS,reference,2.586
2012-01-19,UAH,TJS,reference,0.5929
2012-01-19,USD,TJS,reference,4.7585
2012-01-19,UZS,TJS,reference,0.002637
2012-01-19,XDR,TJS,reference,7.2727
2012-01-20,AED,TJS,reference,1.2954
2012-01-20,AFN,TJS,reference,0.09608
2012-01-20,AMD,TJS,reference,0.012255
2012-01-20,AUD,TJS,reference,4.9481
2012-01-20,AZN,TJS,reference,6.052
2012-01-20,BYR,TJS,reference,0.000566
2012-01-20,CAD,TJS,reference,4.7105
2012-01-20,CHF,TJS,reference,5.0818
2012-01-20,CNY,TJS,reference,0.7533
2012-01-20,DKK,TJS,reference,0.8244
2012-01-20,EUR,TJS,reference,6.1629
2012-01-20,GBP,TJS,reference,7.3513
2012-01-20,GEL,TJS,reference,2.8486
2012-01-20,INR,TJS,reference,0.09442
2012-01-20,IRR,TJS,reference,0.0004192
2012-01-20,ISK,TJS,reference,0.03832
2012-01-20,JPY,TJS,reference,0.06211
2012-01-20,KGS,TJS,reference,0.10138
2012-01-20,KWD,TJS,reference,17.0664
2012-01-20,KZT,TJS,reference,0.03208
2012-01-20,LTL,TJS,reference,1.7754
2012-01-20,LVL,TJS,reference,8.7529
2012-01-20,MDL,TJS,reference,0.4004
2012-01-20,MYR,TJS,reference,1.5327
2012-01-20,NOK,TJS,reference,0.7994
2012-01-20,PKR,TJS,reference,0.052849999999999994
2012-01-20,PLN,TJS,reference,1.4132
2012-01-20,RUB,TJS,reference,0.1514
2012-01-20,SAR,TJS,reference,1.2688
2012-01-20,SEK,TJS,reference,0.6979
2012-01-20,SGD,TJS,reference,3.7286
2012-01-20,THB,TJS,reference,0.1503
2012-01-20,TMT,TJS,reference,1.6695
