date,base,quote,type,value
2015-01-03,EUR,TJS,reference,6.412
2015-01-03,GBP,TJS,reference,8.1501
2015-01-03,GEL,TJS,reference,2.8201
2015-01-03,INR,TJS,reference,0.08386
2015-01-03,IRR,TJS,reference,0.0001953
2015-01-03,ISK,TJS,reference,0.041460000000000004
2015-01-03,JPY,TJS,reference,0.044180000000000004
2015-01-03,KGS,TJS,reference,0.09012
2015-01-03,KWD,TJS,reference,18.0907
2015-01-03,KZT,TJS,reference,0.029110000000000004
2015-01-03,MDL,TJS,reference,0.3399
2015-01-03,MYR,TJS,reference,1.5112
2015-01-03,NOK,TJS,reference,0.7073
2015-01-03,PKR,TJS,reference,0.052680000000000005
2015-01-03,PLN,TJS,reference,1.4895
2015-01-03,RUB,TJS,reference,0.0906
2015-01-03,SAR,TJS,reference,1.4135
2015-01-03,SEK,TJS,reference,0.6791
2015-01-03,SGD,TJS,reference,3.9965
2015-01-03,THB,TJS,reference,0.1609
2015-01-03,TMT,TJS,reference,1.8624
2015-01-03,TRY,TJS,reference,2.2703
2015-01-03,UAH,TJS,reference,0.3355
2015-01-03,USD,TJS,reference,5.3078
2015-01-03,UZS,TJS,reference,0.002191
2015-01-03,XDR,TJS,reference,7.69
2015-01-06,AED,TJS,reference,1.4456
2015-01-06,AFN,TJS,reference,0.09147
2015-01-06,AMD,TJS,reference,0.011179
2015-01-06,AUD,TJS,reference,4.3003
2015-01-06,AZN,TJS,reference,6.7693
2015-01-06,BYR,TJS,reference,0.000446
2015-01-06,CAD,TJS,reference,4.5204
2015-01-06,CHF,TJS,reference,5.2801
2015-01-06,CNY,TJS,reference,0.8537
2015-01-06,DKK,TJS,reference,0.8605
2015-01-06,EUR,TJS,reference,6.3019
2015-01-06,GBP,TJS,reference,8.104
2015-01-06,GEL,TJS,reference,2.8212
2015-01-06,INR,TJS,reference,0.08384
2015-01-06,IRR,TJS,reference,0.0001952
2015-01-06,ISK,TJS,reference,0.04123
2015-01-06,JPY,TJS,reference,0.04425
2015-01-06,KGS,TJS,reference,0.09015999999999999
2015-01-06,KWD,TJS,reference,18.0975
2015-01-06,KZT,TJS,reference,0.02912
2015-01-06,MDL,TJS,reference,0.3394
2015-01-06,MYR,TJS,reference,1.5026
2015-01-06,NOK,TJS,reference,0.6929
2015-01-06,PKR,TJS,reference,0.052680000000000005
2015-01-06,PLN,TJS,reference,1.476
2015-01-06,RUB,TJS,reference,0.0899
2015-01-06,SAR,TJS,reference,1.4146
2015-01-06,SEK,TJS,reference,0.6669
2015-01-06,SGD,TJS,reference,3.9822
2015-01-06,THB,TJS,reference,0.1611
2015-01-06,TMT,TJS,reference,1.8631
2015-01-06,TRY,TJS,reference,2.2723
2015-01-06,UAH,TJS,reference,0.3357
2015-01-06,USD,TJS,reference,5.3098
2015-01-06,UZS,TJS,reference,0.00219
2015-01-06,XDR,TJS,reference,7.6929
2015-01-07,AED,TJS,reference,1.4459
2015-01-07,AFN,TJS,reference,0.09147999999999999
2015-01-07,AMD,TJS,reference,0.011181000000000002
2015-01-07,AUD,TJS,reference,4.3338
2015-01-07,AZN,TJS,reference,6.7704
2015-01-07,BYR,TJS,reference,0.000415
2015-01-07,CAD,TJS,reference,4.5293
2015-01-07,CHF,TJS,reference,5.2396
2015-01-07,CNY,TJS,reference,0.8547
2015-01-07,DKK,TJS,reference,0.8498
2015-01-07,EUR,TJS,reference,6.3485
2015-01-07,GBP,TJS,reference,8.0964
2015-01-07,GEL,TJS,reference,2.8278
2015-01-07,INR,TJS,reference,0.08360999999999999
2015-01-07,IRR,TJS,reference,0.000195
2015-01-07,ISK,TJS,reference,0.04103
2015-01-07,JPY,TJS,reference,0.04442
2015-01-07,KGS,TJS,reference,0.09017
2015-01-07,KWD,TJS,reference,18.0636
2015-01-07,KZT,TJS,reference,0.02912
2015-01-07,MDL,TJS,reference,0.3368
2015-01-07,MYR,TJS,reference,1.4932
2015-01-07,NOK,TJS,reference,0.6875
2015-01-07,PKR,TJS,reference,0.052680000000000005
2015-01-07,PLN,TJS,reference,1.4679
2015-01-07,RUB,TJS,reference,0.0861
2015-01-07,SAR,TJS,reference,1.4149
2015-01-07,SEK,TJS,reference,0.6695
2015-01-07,SGD,TJS,reference,3.9807
2015-01-07,THB,TJS,reference,0.1614
2015-01-07,TMT,TJS,reference,1.8634
2015-01-07,TRY,TJS,reference,2.2776
2015-01-07,UAH,TJS,reference,0.3357
2015-01-07,USD,TJS,reference,5.3107
2015-01-07,UZS,TJS,reference,0.002191
2015-01-07,XDR,TJS,reference,7.6129
2015-01-08,AED,TJS,reference,1.4485
2015-01-08,AFN,TJS,reference,0.09181
2015-01-08,AMD,TJS,reference,0.011202
2015-01-08,AUD,TJS,reference,4.333
2015-01-08,AZN,TJS,reference,6.7829
2015-01-08,BYR,TJS,reference,0.000416
2015-01-08,CAD,TJS,reference,4.5291
2015-01-08,CHF,TJS,reference,5.2398
2015-01-08,CNY,TJS,reference,0.8564
2015-01-08,DKK,TJS,reference,0.8481
2015-01-08,EUR,TJS,reference,6.3486
2015-01-08,GBP,TJS,reference,8.0967
2015-01-08,GEL,TJS,reference,2.8254
2015-01-08,INR,TJS,reference,0.08399999999999999
2015-01-08,IRR,TJS,reference,0.0001969
2015-01-08,ISK,TJS,reference,0.04091
2015-01-08,JPY,TJS,reference,0.04452
2015-01-08,KGS,TJS,reference,0.09034
2015-01-08,KWD,TJS,reference,18.1031
2015-01-08,KZT,TJS,reference,0.029099999999999997
2015-01-08,MDL,TJS,reference,0.3375
2015-01-08,MYR,TJS,reference,1.4854
2015-01-08,NOK,TJS,reference,0.6805
2015-01-08,PKR,TJS,reference,0.052790000000000004
2015-01-08,PLN,TJS,reference,1.4635
2015-01-08,RUB,TJS,reference,0.0859
2015-01-08,SAR,TJS,reference,1.4175
2015-01-08,SEK,TJS,reference,0.669
2015-01-08,SGD,TJS,reference,3.9806
2015-01-08,THB,TJS,reference,0.1617
2015-01-08,TMT,TJS,reference,1.8668
2015-01-08,TRY,TJS,reference,2.285
2015-01-08,UAH,TJS,reference,0.3361
2015-01-08,USD,TJS,reference,5.3205
2015-01-08,UZS,TJS,reference,0.002195
2015-01-08,XDR,TJS,reference,7.6245
2015-01-09,AED,TJS,reference,1.4503
2015-01-09,AFN,TJS,reference,0.09192
2015-01-09,AMD,TJS,reference,0.011215
2015-01-09,AUD,TJS,reference,4.3444
2015-01-09,AZN,TJS,reference,6.7912
2015-01-09,BYR,TJS,reference,0.000387
2015-01-09,CAD,TJS,reference,4.4925
2015-01-09,CHF,TJS,reference,5.2503
2015-01-09,CNY,TJS,reference,0.857
2015-01-09,DKK,TJS,reference,0.8431
2015-01-09,EUR,TJS,reference,6.2581
2015-01-09,GBP,TJS,reference,8.0112
2015-01-09,GEL,TJS,reference,2.8288
2015-01-09,INR,TJS,reference,0.0841
2015-01-09,IRR,TJS,reference,0.00019539999999999998
2015-01-09,ISK,TJS,reference,0.04096
2015-01-09,JPY,TJS,reference,0.044719999999999996
2015-01-09,KGS,TJS,reference,0.09045
2015-01-09,KWD,TJS,reference,18.1252
2015-01-09,KZT,TJS,reference,0.029099999999999997
2015-01-09,MDL,TJS,reference,0.3379
2015-01-09,MYR,TJS,reference,1.4872
2015-01-09,NOK,TJS,reference,0.6947
2015-01-09,PKR,TJS,reference,0.052849999999999994
2015-01-09,PLN,TJS,reference,1.4653
2015-01-09,RUB,TJS,reference,0.0873
2015-01-09,SAR,TJS,reference,1.4192
2015-01-09,SEK,TJS,reference,0.6662
2015-01-09,SGD,TJS,reference,3.9855
2015-01-09,THB,TJS,reference,0.1619
2015-01-09,TMT,TJS,reference,1.8691
2015-01-09,TRY,TJS,reference,2.2887
2015-01-09,UAH,TJS,reference,0.3365
2015-01-09,USD,TJS,reference,5.327
2015-01-09,UZS,TJS,reference,0.002197
2015-01-09,XDR,TJS,reference,7.6144
2015-01-10,AED,TJS,reference,1.4513
2015-01-10,AFN,TJS,reference,0.09191
2015-01-10,AMD,TJS,reference,0.011223
2015-01-10,AUD,TJS,reference,4.3576
2015-01-10,AZN,TJS,reference,6.7959
2015-01-10,BYR,TJS,reference,0.00037900000000000005
2015-01-10,CAD,TJS,reference,4.4883
2015-01-10,CHF,TJS,reference,5.2544
2015-01-10,CNY,TJS,reference,0.8586
2015-01-10,DKK,TJS,reference,0.8465
2015-01-10,EUR,TJS,reference,6.2579
2015-01-10,GBP,TJS,reference,8.0408
2015-01-10,GEL,TJS,reference,2.793
2015-01-10,INR,TJS,reference,0.0854
2015-01-10,IRR,TJS,reference,0.0001969
2015-01-10,ISK,TJS,reference,0.04094
2015-01-10,JPY,TJS,reference,0.04487
2015-01-10,KGS,TJS,reference,0.0905
2015-01-10,KWD,TJS,reference,18.1255
2015-01-10,KZT,TJS,reference,0.02912
2015-01-10,MDL,TJS,reference,0.3381
2015-01-10,MYR,TJS,reference,1.4968
2015-01-10,NOK,TJS,reference,0.6958
2015-01-10,PKR,TJS,reference,0.05286999999999999
2015-01-10,PLN,TJS,reference,1.4694
2015-01-10,RUB,TJS,reference,0.0867
2015-01-10,SAR,TJS,reference,1.4196
2015-01-10,SEK,TJS,reference,0.6627
2015-01-10,SGD,TJS,reference,3.9868
2015-01-10,THB,TJS,reference,0.1621
2015-01-10,TMT,TJS,reference,1.8704
2015-01-10,TRY,TJS,reference,2.3155
2015-01-10,UAH,TJS,reference,0.3383
2015-01-10,USD,TJS,reference,5.3307
2015-01-10,UZS,TJS,reference,0.002199
2015-01-10,XDR,TJS,reference,7.6028
2015-01-13,AED,TJS,reference,1.4518
2015-01-13,AFN,TJS,reference,0.09194
2015-01-13,AMD,TJS,reference,0.011227000000000001
2015-01-13,AUD,TJS,reference,4.369
2015-01-13,AZN,TJS,reference,6.7983
2015-01-13,BYR,TJS,reference,0.000373
2015-01-13,CAD,TJS,reference,4.4681
2015-01-13,CHF,TJS,reference,5.2419
2015-01-13,CNY,TJS,reference,0.8596
2015-01-13,DKK,TJS,reference,0.8458
2015-01-13,EUR,TJS,reference,6.2987
2015-01-13,GBP,TJS,reference,8.0418
2015-01-13,GEL,TJS,reference,2.7937
2015-01-13,INR,TJS,reference,0.08567
2015-01-13,IRR,TJS,reference,0.00019539999999999998
2015-01-13,ISK,TJS,reference,0.040889999999999996
2015-01-13,JPY,TJS,reference,0.04492
2015-01-13,KGS,TJS,reference,0.09008000000000001
2015-01-13,KWD,TJS,reference,18.1196
2015-01-13,KZT,TJS,reference,0.02913
2015-01-13,MDL,TJS,reference,0.3367
2015-01-13,MYR,TJS,reference,1.495
2015-01-13,NOK,TJS,reference,0.6894
2015-01-13,PKR,TJS,reference,0.05293
2015-01-13,PLN,TJS,reference,1.4718
2015-01-13,RUB,TJS,reference,0.0854
2015-01-13,SAR,TJS,reference,1.4205
2015-01-13,SEK,TJS,reference,0.6602
2015-01-13,SGD,TJS,reference,3.9921
2015-01-13,THB,TJS,reference,0.1621
2015-01-13,TMT,TJS,reference,1.8711
2015-01-13,TRY,TJS,reference,2.3304
2015-01-13,UAH,TJS,reference,0.3375
2015-01-13,USD,TJS,reference,5.3326
2015-01-13,UZS,TJS,reference,0.0022
2015-01-13,XDR,TJS,reference,7.6213
2015-01-14,AED,TJS,reference,1.4517
2015-01-14,AFN,TJS,reference,0.09257
2015-01-14,AMD,TJS,reference,0.011227000000000001
2015-01-14,AUD,TJS,reference,4.3498
2015-01-14,AZN,TJS,reference,6.7977
2015-01-14,BYR,TJS,reference,0.000372
2015-01-14,CAD,TJS,reference,4.4529
2015-01-14,CHF,TJS,reference,5.2514
2015-01-14,CNY,TJS,reference,0.8601
2015-01-14,DKK,TJS,reference,0.8453
2015-01-14,EUR,TJS,reference,6.2572
2015-01-14,GBP,TJS,reference,8.0903
2015-01-14,GEL,TJS,reference,2.7793
2015-01-14,INR,TJS,reference,0.08579
2015-01-14,IRR,TJS,reference,0.00019559999999999998
2015-01-14,ISK,TJS,reference,0.040870000000000004
2015-01-14,JPY,TJS,reference,0.0449
2015-01-14,KGS,TJS,reference,0.08902
2015-01-14,KWD,TJS,reference,18.1241
2015-01-14,KZT,TJS,reference,0.02905
2015-01-14,MDL,TJS,reference,0.3328
2015-01-14,MYR,TJS,reference,1.4832
2015-01-14,NOK,TJS,reference,0.6913
2015-01-14,PKR,TJS,reference,0.052980000000000006
2015-01-14,PLN,TJS,reference,1.4696
2015-01-14,RUB,TJS,reference,0.0807
2015-01-14,SAR,TJS,reference,1.4206
2015-01-14,SEK,TJS,reference,0.6671
2015-01-14,SGD,TJS,reference,3.9908
2015-01-14,THB,TJS,reference,0.1623
2015-01-14,TMT,TJS,reference,1.8709
2015-01-14,TRY,TJS,reference,2.3384
2015-01-14,UAH,TJS,reference,0.3374
2015-01-14,USD,TJS,reference,5.3321
2015-01-14,UZS,TJS,reference,0.002199
2015-01-14,XDR,TJS,reference,7.6177
2015-01-15,AED,TJS,reference,1.4567
2015-01-15,AFN,TJS,reference,0.09294
2015-01-15,AMD,TJS,reference,0.011215999999999999
2015-01-15,AUD,TJS,reference,4.3558
2015-01-15,AZN,TJS,reference,6.8209
2015-01-15,BYR,TJS,reference,0.000356
2015-01-15,CAD,TJS,reference,4.4519
2015-01-15,CHF,TJS,reference,5.2316
2015-01-15,CNY,TJS,reference,0.863
2015-01-15,DKK,TJS,reference,0.8455
2015-01-15,EUR,TJS,reference,6.2934
2015-01-15,GBP,TJS,reference,8.0865
2015-01-15,GEL,TJS,reference,2.782
2015-01-15,INR,TJS,reference,0.08604
2015-01-15,IRR,TJS,reference,0.0001957
2015-01-15,ISK,TJS,reference,0.04099
2015-01-15,JPY,TJS,reference,0.045700000000000005
2015-01-15,KGS,TJS,reference,0.08932999999999999
2015-01-15,KWD,TJS,reference,18.1859
2015-01-15,KZT,TJS,reference,0.02915
2015-01-15,MDL,TJS,reference,0.33
2015-01-15,MYR,TJS,reference,1.4888
2015-01-15,NOK,TJS,reference,0.6939
2015-01-15,PKR,TJS,reference,0.05319
2015-01-15,PLN,TJS,reference,1.4656
2015-01-15,RUB,TJS,reference,0.0807
2015-01-15,SAR,TJS,reference,1.4255
2015-01-15,SEK,TJS,reference,0.6638
2015-01-15,SGD,TJS,reference,4.0077
2015-01-15,THB,TJS,reference,0.1631
2015-01-15,TMT,TJS,reference,1.8773
2015-01-15,TRY,TJS,reference,2.3346
2015-01-15,UAH,TJS,reference,0.3425
2015-01-15,USD,TJS,reference,5.3503
2015-01-15,UZS,TJS,reference,0.002207
2015-01-15,XDR,TJS,reference,7.6452
2015-01-16,AED,TJS,reference,1.453
2015-01-16,AFN,TJS,reference,0.09241
2015-01-16,AMD,TJS,reference,0.011163000000000001
2015-01-16,AUD,TJS,reference,4.3932
2015-01-16,AZN,TJS,reference,6.8035
2015-01-16,BYR,TJS,reference,0.000357
2015-01-16,CAD,TJS,reference,4.5313
2015-01-16,CHF,TJS,reference,6.121
2015-01-16,CNY,TJS,reference,0.8624
2015-01-16,DKK,TJS,reference,0.8405
2015-01-16,EUR,TJS,reference,6.2308
2015-01-16,GBP,TJS,reference,8.1329
2015-01-16,GEL,TJS,reference,2.7679
2015-01-16,INR,TJS,reference,0.08619
2015-01-16,IRR,TJS,reference,0.0001975
2015-01-16,ISK,TJS,reference,0.04083
2015-01-16,JPY,TJS,reference,0.045739999999999996
2015-01-16,KGS,TJS,reference,0.0891
2015-01-16,KWD,TJS,reference,18.1954
2015-01-16,KZT,TJS,reference,0.029070000000000002
2015-01-16,MDL,TJS,reference,0.3238
2015-01-16,MYR,TJS,reference,1.4996
2015-01-16,NOK,TJS,reference,0.69
2015-01-16,PKR,TJS,reference,0.05295999999999999
2015-01-16,PLN,TJS,reference,1.4549
2015-01-16,RUB,TJS,reference,0.0841
2015-01-16,SAR,TJS,reference,1.4216
2015-01-16,SEK,TJS,reference,0.6575
2015-01-16,SGD,TJS,reference,4.0174
2015-01-16,THB,TJS,reference,0.1629
2015-01-16,TMT,TJS,reference,1.8725
2015-01-16,TRY,TJS,reference,2.3398
2015-01-16,UAH,TJS,reference,0.3373
2015-01-16,USD,TJS,reference,5.3367
2015-01-16,UZS,TJS,reference,0.002201
2015-01-16,XDR,TJS,reference,7.6281
2015-01-17,AED,TJS,reference,1.454
2015-01-17,AFN,TJS,reference,0.09247999999999999
2015-01-17,AMD,TJS,reference,0.011167
2015-01-17,AUD,TJS,reference,4.687
2015-01-17,AZN,TJS,reference,6.8084
2015-01-17,BYR,TJS,reference,0.000359
2015-01-17,CAD,TJS,reference,4.4471
2015-01-17,CHF,TJS,reference,6.1348
2015-01-17,CNY,TJS,reference,0.8603
2015-01-17,DKK,TJS,reference,0.8331
2015-01-17,EUR,TJS,reference,6.1846
2015-01-17,GBP,TJS,reference,8.0917
2015-01-17,GEL,TJS,reference,2.7655
2015-01-17,INR,TJS,reference,0.08624000000000001
2015-01-17,IRR,TJS,reference,0.0001973
2015-01-17,ISK,TJS,reference,0.04046
2015-01-17,JPY,TJS,reference,0.04592
2015-01-17,KGS,TJS,reference,0.08915999999999999
2015-01-17,KWD,TJS,reference,18.1711
2015-01-17,KZT,TJS,reference,0.029060000000000002
2015-01-17,MDL,TJS,reference,0.3205
2015-01-17,MYR,TJS,reference,1.5006
2015-01-17,NOK,TJS,reference,0.7004
2015-01-17,PKR,TJS,reference,0.05301
2015-01-17,PLN,TJS,reference,1.4355
2015-01-17,RUB,TJS,reference,0.0829
2015-01-17,SAR,TJS,reference,1.4226
2015-01-17,SEK,TJS,reference,0.6564
2015-01-17,SGD,TJS,reference,4.0254
2015-01-17,THB,TJS,reference,0.1637
2015-01-17,TMT,TJS,reference,1.8739
2015-01-17,TRY,TJS,reference,2.3135
2015-01-17,UAH,TJS,reference,0.3385
2015-01-17,USD,TJS,reference,5.3405
2015-01-17,UZS,TJS,reference,0.002203
2015-01-17,XDR,TJS,reference,7.6238
2015-01-20,AED,TJS,reference,1.4584
2015-01-20,AFN,TJS,reference,0.09298999999999999
2015-01-20,AMD,TJS,reference,0.011196
2015-01-20,AUD,TJS,reference,4.4121
2015-01-20,AZN,TJS,reference,6.8289
2015-01-20,BYR,TJS,reference,0.000361
2015-01-20,CAD,TJS,reference,4.4612
2015-01-20,CHF,TJS,reference,6.1899
2015-01-20,CNY,TJS,reference,0.8611
2015-01-20,DKK,TJS,reference,0.836
2015-01-20,EUR,TJS,reference,6.1917
2015-01-20,GBP,TJS,reference,8.0888
2015-01-20,GEL,TJS,reference,2.7563
2015-01-20,INR,TJS,reference,0.0867
2015-01-20,IRR,TJS,reference,0.0001982
2015-01-20,ISK,TJS,reference,0.04065
2015-01-20,JPY,TJS,reference,0.04573
2015-01-20,KGS,TJS,reference,0.08943
2015-01-20,KWD,TJS,reference,18.1888
2015-01-20,KZT,TJS,reference,0.02914
2015-01-20,MDL,TJS,reference,0.3176
2015-01-20,MYR,TJS,reference,1.4998
2015-01-20,NOK,TJS,reference,0.7069
2015-01-20,PKR,TJS,reference,0.05319
2015-01-20,PLN,TJS,reference,1.4403
2015-01-20,RUB,TJS,reference,0.0832
2015-01-20,SAR,TJS,reference,1.4263
2015-01-20,SEK,TJS,reference,0.6618
2015-01-20,SGD,TJS,reference,4.0236
2015-01-20,THB,TJS,reference,0.1643
2015-01-20,TMT,TJS,reference,1.8795
2015-01-20,TRY,TJS,reference,2.2913
2015-01-20,UAH,TJS,reference,0.338
2015-01-20,USD,TJS,reference,5.3566
2015-01-20,UZS,TJS,reference,0.0022040000000000002
2015-01-20,XDR,TJS,reference,7.6199
2015-01-21,AED,TJS,reference,1.4596
2015-01-21,AFN,TJS,reference,0.09311
2015-01-21,AMD,TJS,reference,0.011209
2015-01-21,AUD,TJS,reference,4.4126
2015-01-21,AZN,TJS,reference,6.8345
2015-01-21,BYR,TJS,reference,0.000361
2015-01-21,CAD,TJS,reference,4.4417
2015-01-21,CHF,TJS,reference,6.1163
2015-01-21,CNY,TJS,reference,0.8628
2015-01-21,DKK,TJS,reference,0.836
2015-01-21,EUR,TJS,reference,6.1901
2015-01-21,GBP,TJS,reference,8.0912
2015-01-21,GEL,TJS,reference,2.7586
2015-01-21,INR,TJS,reference,0.0868
2015-01-21,IRR,TJS,reference,0.0001978
2015-01-21,ISK,TJS,reference,0.040639999999999996
2015-01-21,JPY,TJS,reference,0.04538
2015-01-21,KGS,TJS,reference,0.08951
2015-01-21,KWD,TJS,reference,18.2347
2015-01-21,KZT,TJS,reference,0.02917
2015-01-21,MDL,TJS,reference,0.3139
2015-01-21,MYR,TJS,reference,1.4861
2015-01-21,NOK,TJS,reference,0.7048
2015-01-21,PKR,TJS,reference,0.05355
2015-01-21,PLN,TJS,reference,1.4343
2015-01-21,RUB,TJS,reference,0.0825
2015-01-21,SAR,TJS,reference,1.4275
2015-01-21,SEK,TJS,reference,0.6606
2015-01-21,SGD,TJS,reference,4.0085
2015-01-21,THB,TJS,reference,0.1638
2015-01-21,TMT,TJS,reference,1.8811
2015-01-21,TRY,TJS,reference,2.288
2015-01-21,UAH,TJS,reference,0.3381
2015-01-21,USD,TJS,reference,5.361
2015-01-21,UZS,TJS,reference,0.002206
2015-01-21,XDR,TJS,reference,7.6261
2015-01-22,AED,TJS,reference,1.4621
2015-01-22,AFN,TJS,reference,0.09334
2015-01-22,AMD,TJS,reference,0.011236999999999999
2015-01-22,AUD,TJS,reference,4.3848
2015-01-22,AZN,TJS,reference,6.8463
2015-01-22,BYR,TJS,reference,0.00035999999999999997
2015-01-22,CAD,TJS,reference,4.4466
2015-01-22,CHF,TJS,reference,6.2089
2015-01-22,CNY,TJS,reference,0.8644
2015-01-22,DKK,TJS,reference,0.836
2015-01-22,EUR,TJS,reference,6.1898
2015-01-22,GBP,TJS,reference,8.1461
2015-01-22,GEL,TJS,reference,2.7636
2015-01-22,INR,TJS,reference,0.08717
2015-01-22,IRR,TJS,reference,0.0001959
2015-01-22,ISK,TJS,reference,0.0407
2015-01-22,JPY,TJS,reference,0.04567
2015-01-22,KGS,TJS,reference,0.08965
2015-01-22,KWD,TJS,reference,18.2474
2015-01-22,KZT,TJS,reference,0.029220000000000003
2015-01-22,MDL,TJS,reference,0.3113
2015-01-22,MYR,TJS,reference,1.4846
2015-01-22,NOK,TJS,reference,0.7042
2015-01-22,PKR,TJS,reference,0.05331
2015-01-22,PLN,TJS,reference,1.4402
2015-01-22,RUB,TJS,reference,0.082
2015-01-22,SAR,TJS,reference,1.4296
2015-01-22,SEK,TJS,reference,0.6596
2015-01-22,SGD,TJS,reference,4.0226
2015-01-22,THB,TJS,reference,0.1648
2015-01-22,TMT,TJS,reference,1.8843
2015-01-22,TRY,TJS,reference,2.2915
2015-01-22,UAH,TJS,reference,0.3394
2015-01-22,USD,TJS,reference,5.3702
2015-01-22,UZS,TJS,reference,0.00221
2015-01-22,XDR,TJS,reference,7.6256
2015-01-23,AED,TJS,reference,1.4639
2015-01-23,AFN,TJS,reference,0.09367
2015-01-23,AMD,TJS,reference,0.011287
2015-01-23,AUD,TJS,reference,4.3516
2015-01-23,AZN,TJS,reference,6.8549
2015-01-23,BYR,TJS,reference,0.000361
2015-01-23,CAD,TJS,reference,4.3708
2015-01-23,CHF,TJS,reference,6.2749
2015-01-23,CNY,TJS,reference,0.866
2015-01-23,DKK,TJS,reference,0.8401
2015-01-23,EUR,TJS,reference,6.2114
2015-01-23,GBP,TJS,reference,8.1695
2015-01-23,GEL,TJS,reference,2.7519
2015-01-23,INR,TJS,reference,0.0872
2015-01-23,IRR,TJS,reference,0.0001961
2015-01-23,ISK,TJS,reference,0.04084
2015-01-23,JPY,TJS,reference,0.04575
2015-01-23,KGS,TJS,reference,0.08977
2015-01-23,KWD,TJS,reference,18.2767
2015-01-23,KZT,TJS,reference,0.029210000000000003
2015-01-23,MDL,TJS,reference,0.3114
2015-01-23,MYR,TJS,reference,1.4929
2015-01-23,NOK,TJS,reference,0.7043
2015-01-23,PKR,TJS,reference,0.05339000000000001
2015-01-23,PLN,TJS,reference,1.454
2015-01-23,RUB,TJS,reference,0.083
2015-01-23,SAR,TJS,reference,1.431
2015-01-23,SEK,TJS,reference,0.6618
2015-01-23,SGD,TJS,reference,4.0341
2015-01-23,THB,TJS,reference,0.165
2015-01-23,TMT,TJS,reference,1.8867
2015-01-23,TRY,TJS,reference,2.2873
2015-01-23,UAH,TJS,reference,0.3396
2015-01-23,USD,TJS,reference,5.377
2015-01-23,UZS,TJS,reference,0.002213
2015-01-23,XDR,TJS,reference,7.6378
2015-01-24,AED,TJS,reference,1.4624
2015-01-24,AFN,TJS,reference,0.09374
2015-01-24,AMD,TJS,reference,0.011354999999999999
2015-01-24,AUD,TJS,reference,4.2699
2015-01-24,AZN,TJS,reference,6.8478
2015-01-24,BYR,TJS,reference,0.00035999999999999997
2015-01-24,CAD,TJS,reference,4.321
2015-01-24,CHF,TJS,reference,6.1737
2015-01-24,CNY,TJS,reference,0.8624
2015-01-24,DKK,TJS,reference,0.8109
2015-01-24,EUR,TJS,reference,5.9905
2015-01-24,GBP,TJS,reference,8.0226
2015-01-24,GEL,TJS,reference,2.7064
2015-01-24,INR,TJS,reference,0.08731
2015-01-24,IRR,TJS,reference,0.00019539999999999998
2015-01-24,ISK,TJS,reference,0.03982
2015-01-24,JPY,TJS,reference,0.04571
2015-01-24,KGS,TJS,reference,0.08967
2015-01-24,KWD,TJS,reference,18.1712
2015-01-24,KZT,TJS,reference,0.02918
2015-01-24,MDL,TJS,reference,0.3084
2015-01-24,MYR,TJS,reference,1.4918
2015-01-24,NOK,TJS,reference,0.691
2015-01-24,PKR,TJS,reference,0.05323
2015-01-24,PLN,TJS,reference,1.423
2015-01-24,RUB,TJS,reference,0.0838
