date,base,quote,type,value
2021-01-06,AED,TJS,reference,3.0761
2021-01-06,AFN,TJS,reference,0.14214
2021-01-06,AMD,TJS,reference,0.021623
2021-01-06,AUD,TJS,reference,8.6999
2021-01-06,AZN,TJS,reference,6.6471
2021-01-06,BYN,TJS,reference,4.3763
2021-01-06,CAD,TJS,reference,8.8572
2021-01-06,CHF,TJS,reference,12.838
2021-01-06,CNY,TJS,reference,1.7482
2021-01-06,DKK,TJS,reference,1.8641
2021-01-06,EUR,TJS,reference,13.8696
2021-01-06,GBP,TJS,reference,15.3352
2021-01-06,GEL,TJS,reference,3.4166
2021-01-06,INR,TJS,reference,0.15428
2021-01-06,IRR,TJS,reference,0.00026900000000000003
2021-01-06,ISK,TJS,reference,0.08873
2021-01-06,JPY,TJS,reference,0.10979000000000001
2021-01-06,KGS,TJS,reference,0.13585
2021-01-06,KWD,TJS,reference,37.198
2021-01-06,KZT,TJS,reference,0.026850000000000002
2021-01-06,MDL,TJS,reference,0.6574
2021-01-06,MYR,TJS,reference,2.8109
2021-01-06,NOK,TJS,reference,1.3231
2021-01-06,PKR,TJS,reference,0.07019
2021-01-06,PLN,TJS,reference,3.0456
2021-01-06,RUB,TJS,reference,0.1503
2021-01-06,SAR,TJS,reference,3.0123
2021-01-06,SEK,TJS,reference,1.3769
2021-01-06,SGD,TJS,reference,8.5664
2021-01-06,THB,TJS,reference,0.3769
2021-01-06,TMT,TJS,reference,3.2286
2021-01-06,TRY,TJS,reference,1.5233
2021-01-06,UAH,TJS,reference,0.4
2021-01-06,USD,TJS,reference,11.3
2021-01-06,UZS,TJS,reference,0.001081
2021-01-07,AED,TJS,reference,3.0761
2021-01-07,AFN,TJS,reference,0.14628000000000002
2021-01-07,AMD,TJS,reference,0.021623
2021-01-07,AUD,TJS,reference,8.7824
2021-01-07,AZN,TJS,reference,6.6471
2021-01-07,BYN,TJS,reference,4.4046
2021-01-07,CAD,TJS,reference,8.8906
2021-01-07,CHF,TJS,reference,12.8395
2021-01-07,CNY,TJS,reference,1.7496
2021-01-07,DKK,TJS,reference,1.8684
2021-01-07,EUR,TJS,reference,13.9013
2021-01-07,GBP,TJS,reference,15.3239
2021-01-07,GEL,TJS,reference,3.4241
2021-01-07,INR,TJS,reference,0.15433
2021-01-07,IRR,TJS,reference,0.00026900000000000003
2021-01-07,ISK,TJS,reference,0.08882999999999999
2021-01-07,JPY,TJS,reference,0.10946
2021-01-07,KGS,TJS,reference,0.13602
2021-01-07,KWD,TJS,reference,37.2225
2021-01-07,KZT,TJS,reference,0.02697
2021-01-07,MDL,TJS,reference,0.657
2021-01-07,MYR,TJS,reference,2.8158
2021-01-07,NOK,TJS,reference,1.3376
2021-01-07,PKR,TJS,reference,0.07019
2021-01-07,PLN,TJS,reference,3.0712
2021-01-07,RUB,TJS,reference,0.1522
2021-01-07,SAR,TJS,reference,3.0122
2021-01-07,SEK,TJS,reference,1.379
2021-01-07,SGD,TJS,reference,8.5619
2021-01-07,THB,TJS,reference,0.3773
2021-01-07,TMT,TJS,reference,3.2286
2021-01-07,TRY,TJS,reference,1.5376
2021-01-07,UAH,TJS,reference,0.4001
2021-01-07,USD,TJS,reference,11.3
2021-01-07,UZS,TJS,reference,0.001081
2021-01-08,AED,TJS,reference,3.0761
2021-01-08,AFN,TJS,reference,0.14640999999999998
2021-01-08,AMD,TJS,reference,0.021623
2021-01-08,AUD,TJS,reference,8.7598
2021-01-08,AZN,TJS,reference,6.6471
2021-01-08,BYN,TJS,reference,4.4046
2021-01-08,CAD,TJS,reference,8.8906
2021-01-08,CHF,TJS,reference,12.8045
2021-01-08,CNY,TJS,reference,1.7468
2021-01-08,DKK,TJS,reference,1.8649
2021-01-08,EUR,TJS,reference,13.8764
2021-01-08,GBP,TJS,reference,15.3725
2021-01-08,GEL,TJS,reference,3.4241
2021-01-08,INR,TJS,reference,0.15403
2021-01-08,IRR,TJS,reference,0.00026900000000000003
2021-01-08,ISK,TJS,reference,0.08924
2021-01-08,JPY,TJS,reference,0.10907
2021-01-08,KGS,TJS,reference,0.13602
2021-01-08,KWD,TJS,reference,37.22
2021-01-08,KZT,TJS,reference,0.02697
2021-01-08,MDL,TJS,reference,0.657
2021-01-08,MYR,TJS,reference,2.7963
2021-01-08,NOK,TJS,reference,1.3405
2021-01-08,PKR,TJS,reference,0.07019
2021-01-08,PLN,TJS,reference,3.0836
2021-01-08,RUB,TJS,reference,0.1515
2021-01-08,SAR,TJS,reference,3.0121
2021-01-08,SEK,TJS,reference,1.3788
2021-01-08,SGD,TJS,reference,8.5354
2021-01-08,THB,TJS,reference,0.3762
2021-01-08,TMT,TJS,reference,3.2286
2021-01-08,TRY,TJS,reference,1.5389
2021-01-08,UAH,TJS,reference,0.4001
2021-01-08,USD,TJS,reference,11.3
2021-01-08,UZS,TJS,reference,0.001081
2021-01-09,AED,TJS,reference,3.0761
2021-01-09,AFN,TJS,reference,0.14640999999999998
2021-01-09,AMD,TJS,reference,0.021615000000000002
2021-01-09,AUD,TJS,reference,8.8072
2021-01-09,AZN,TJS,reference,6.6471
2021-01-09,BYN,TJS,reference,4.4046
2021-01-09,CAD,TJS,reference,8.9194
2021-01-09,CHF,TJS,reference,12.7944
2021-01-09,CNY,TJS,reference,1.7478
2021-01-09,DKK,TJS,reference,1.8648
2021-01-09,EUR,TJS,reference,13.8719
2021-01-09,GBP,TJS,reference,15.3917
2021-01-09,GEL,TJS,reference,3.4206
2021-01-09,INR,TJS,reference,0.1542
2021-01-09,IRR,TJS,reference,0.00026900000000000003
2021-01-09,ISK,TJS,reference,0.08867
2021-01-09,JPY,TJS,reference,0.10891999999999999
2021-01-09,KGS,TJS,reference,0.13602
2021-01-09,KWD,TJS,reference,37.1772
2021-01-09,KZT,TJS,reference,0.02697
2021-01-09,MDL,TJS,reference,0.657
2021-01-09,MYR,TJS,reference,2.8012
2021-01-09,NOK,TJS,reference,1.3493
2021-01-09,PKR,TJS,reference,0.07019
2021-01-09,PLN,TJS,reference,3.0704
2021-01-09,RUB,TJS,reference,0.1521
2021-01-09,SAR,TJS,reference,3.0117
2021-01-09,SEK,TJS,reference,1.3794
2021-01-09,SGD,TJS,reference,8.5464
2021-01-09,THB,TJS,reference,0.3757
2021-01-09,TMT,TJS,reference,3.2286
2021-01-09,TRY,TJS,reference,1.5397
2021-01-09,UAH,TJS,reference,0.4001
2021-01-09,USD,TJS,reference,11.3
2021-01-09,UZS,TJS,reference,0.001081
2021-01-12,AED,TJS,reference,3.0761
2021-01-12,AFN,TJS,reference,0.14643
2021-01-12,AMD,TJS,reference,0.021575
2021-01-12,AUD,TJS,reference,8.6761
2021-01-12,AZN,TJS,reference,6.6471
2021-01-12,BYN,TJS,reference,4.3821
2021-01-12,CAD,TJS,reference,8.8034
2021-01-12,CHF,TJS,reference,12.6696
2021-01-12,CNY,TJS,reference,1.7425
2021-01-12,DKK,TJS,reference,1.845
2021-01-12,EUR,TJS,reference,13.725
2021-01-12,GBP,TJS,reference,15.2155
2021-01-12,GEL,TJS,reference,3.423
2021-01-12,INR,TJS,reference,0.15358
2021-01-12,IRR,TJS,reference,0.00026900000000000003
2021-01-12,ISK,TJS,reference,0.08725000000000001
2021-01-12,JPY,TJS,reference,0.10833999999999999
2021-01-12,KGS,TJS,reference,0.13584000000000002
2021-01-12,KWD,TJS,reference,37.1637
2021-01-12,KZT,TJS,reference,0.02696
2021-01-12,MDL,TJS,reference,0.657
2021-01-12,MYR,TJS,reference,2.7874
2021-01-12,NOK,TJS,reference,1.3187
2021-01-12,PKR,TJS,reference,0.07019
2021-01-12,PLN,TJS,reference,3.0286
2021-01-12,RUB,TJS,reference,0.1501
2021-01-12,SAR,TJS,reference,3.012
2021-01-12,SEK,TJS,reference,1.3589
2021-01-12,SGD,TJS,reference,8.4835
2021-01-12,THB,TJS,reference,0.3745
2021-01-12,TMT,TJS,reference,3.2286
2021-01-12,TRY,TJS,reference,1.5019
2021-01-12,UAH,TJS,reference,0.4016
2021-01-12,USD,TJS,reference,11.3
2021-01-12,UZS,TJS,reference,0.001081
2021-01-13,AED,TJS,reference,3.0764
2021-01-13,AFN,TJS,reference,0.14637
2021-01-13,AMD,TJS,reference,0.021505999999999997
2021-01-13,AUD,TJS,reference,8.7191
2021-01-13,AZN,TJS,reference,6.6471
2021-01-13,BYN,TJS,reference,4.3802
2021-01-13,CAD,TJS,reference,8.8565
2021-01-13,CHF,TJS,reference,12.6981
2021-01-13,CNY,TJS,reference,1.7475
2021-01-13,DKK,TJS,reference,1.8462
2021-01-13,EUR,TJS,reference,13.7374
2021-01-13,GBP,TJS,reference,15.3725
2021-01-13,GEL,TJS,reference,3.4359
2021-01-13,INR,TJS,reference,0.15415
2021-01-13,IRR,TJS,reference,0.00026900000000000003
2021-01-13,ISK,TJS,reference,0.08784
2021-01-13,JPY,TJS,reference,0.10846
2021-01-13,KGS,TJS,reference,0.13487
2021-01-13,KWD,TJS,reference,37.1833
2021-01-13,KZT,TJS,reference,0.026889999999999997
2021-01-13,MDL,TJS,reference,0.6569
2021-01-13,MYR,TJS,reference,2.7833
2021-01-13,NOK,TJS,reference,1.325
2021-01-13,PKR,TJS,reference,0.07019
2021-01-13,PLN,TJS,reference,3.0351
2021-01-13,RUB,TJS,reference,0.1517
2021-01-13,SAR,TJS,reference,3.0116
2021-01-13,SEK,TJS,reference,1.3617
2021-01-13,SGD,TJS,reference,8.5078
2021-01-13,THB,TJS,reference,0.3748
2021-01-13,TMT,TJS,reference,3.2286
2021-01-13,TRY,TJS,reference,1.5063
2021-01-13,UAH,TJS,reference,0.403
2021-01-13,USD,TJS,reference,11.3
2021-01-13,UZS,TJS,reference,0.0010789999999999999
2021-01-14,AED,TJS,reference,3.0761
2021-01-14,AFN,TJS,reference,0.14640999999999998
2021-01-14,AMD,TJS,reference,0.021446999999999997
2021-01-14,AUD,TJS,reference,8.7598
2021-01-14,AZN,TJS,reference,6.6471
2021-01-14,BYN,TJS,reference,4.3976
2021-01-14,CAD,TJS,reference,8.8836
2021-01-14,CHF,TJS,reference,12.7482
2021-01-14,CNY,TJS,reference,1.7469
2021-01-14,DKK,TJS,reference,1.8493
2021-01-14,EUR,TJS,reference,13.7623
2021-01-14,GBP,TJS,reference,15.4403
2021-01-14,GEL,TJS,reference,3.4337
2021-01-14,INR,TJS,reference,0.15458
2021-01-14,IRR,TJS,reference,0.00026900000000000003
2021-01-14,ISK,TJS,reference,0.08789
2021-01-14,JPY,TJS,reference,0.10886
2021-01-14,KGS,TJS,reference,0.13481
2021-01-14,KWD,TJS,reference,37.1833
2021-01-14,KZT,TJS,reference,0.02696
2021-01-14,MDL,TJS,reference,0.6556
2021-01-14,MYR,TJS,reference,2.7922
2021-01-14,NOK,TJS,reference,1.3337
2021-01-14,PKR,TJS,reference,0.07019
2021-01-14,PLN,TJS,reference,3.0288
2021-01-14,RUB,TJS,reference,0.1524
2021-01-14,SAR,TJS,reference,3.0118
2021-01-14,SEK,TJS,reference,1.3566
2021-01-14,SGD,TJS,reference,8.5277
2021-01-14,THB,TJS,reference,0.3767
2021-01-14,TMT,TJS,reference,3.2286
2021-01-14,TRY,TJS,reference,1.523
2021-01-14,UAH,TJS,reference,0.4033
2021-01-14,USD,TJS,reference,11.3
2021-01-14,UZS,TJS,reference,0.0010789999999999999
2021-01-15,AED,TJS,reference,3.0761
2021-01-15,AFN,TJS,reference,0.14640999999999998
2021-01-15,AMD,TJS,reference,0.021505
2021-01-15,AUD,TJS,reference,8.7586
2021-01-15,AZN,TJS,reference,6.6471
2021-01-15,BYN,TJS,reference,4.3933
2021-01-15,CAD,TJS,reference,8.9068
2021-01-15,CHF,TJS,reference,12.6767
2021-01-15,CNY,TJS,reference,1.747
2021-01-15,DKK,TJS,reference,1.8413
2021-01-15,EUR,TJS,reference,13.7013
2021-01-15,GBP,TJS,reference,15.403
2021-01-15,GEL,TJS,reference,3.431
2021-01-15,INR,TJS,reference,0.15450999999999998
2021-01-15,IRR,TJS,reference,0.00026900000000000003
2021-01-15,ISK,TJS,reference,0.08739
2021-01-15,JPY,TJS,reference,0.10852999999999999
2021-01-15,KGS,TJS,reference,0.13373
2021-01-15,KWD,TJS,reference,37.2262
2021-01-15,KZT,TJS,reference,0.02691
2021-01-15,MDL,TJS,reference,0.655
2021-01-15,MYR,TJS,reference,2.7984
2021-01-15,NOK,TJS,reference,1.3285
2021-01-15,PKR,TJS,reference,0.07019
2021-01-15,PLN,TJS,reference,3.0178
2021-01-15,RUB,TJS,reference,0.153
2021-01-15,SAR,TJS,reference,3.012
2021-01-15,SEK,TJS,reference,1.3552
2021-01-15,SGD,TJS,reference,8.5129
2021-01-15,THB,TJS,reference,0.3763
2021-01-15,TMT,TJS,reference,3.2286
2021-01-15,TRY,TJS,reference,1.5304
2021-01-15,UAH,TJS,reference,0.4032
2021-01-15,USD,TJS,reference,11.3
2021-01-15,UZS,TJS,reference,0.0010789999999999999
2021-01-16,AED,TJS,reference,3.0761
2021-01-16,AFN,TJS,reference,0.14635
2021-01-16,AMD,TJS,reference,0.021626
2021-01-16,AUD,TJS,reference,8.7372
2021-01-16,AZN,TJS,reference,6.6471
2021-01-16,BYN,TJS,reference,4.421
2021-01-16,CAD,TJS,reference,8.8857
2021-01-16,CHF,TJS,reference,12.7166
2021-01-16,CNY,TJS,reference,1.7449
2021-01-16,DKK,TJS,reference,1.8414
2021-01-16,EUR,TJS,reference,13.7013
2021-01-16,GBP,TJS,reference,15.394
2021-01-16,GEL,TJS,reference,3.4256
2021-01-16,INR,TJS,reference,0.15454
2021-01-16,IRR,TJS,reference,0.00026900000000000003
2021-01-16,ISK,TJS,reference,0.0875
2021-01-16,JPY,TJS,reference,0.10894
2021-01-16,KGS,TJS,reference,0.13376
2021-01-16,KWD,TJS,reference,37.236
2021-01-16,KZT,TJS,reference,0.02693
2021-01-16,MDL,TJS,reference,0.6539
2021-01-16,MYR,TJS,reference,2.7984
2021-01-16,NOK,TJS,reference,1.3281
2021-01-16,PKR,TJS,reference,0.07019
2021-01-16,PLN,TJS,reference,3.018
2021-01-16,RUB,TJS,reference,0.1533
2021-01-16,SAR,TJS,reference,3.012
2021-01-16,SEK,TJS,reference,1.3522
2021-01-16,SGD,TJS,reference,8.5052
2021-01-16,THB,TJS,reference,0.3762
2021-01-16,TMT,TJS,reference,3.2286
2021-01-16,TRY,TJS,reference,1.5175
2021-01-16,UAH,TJS,reference,0.4024
2021-01-16,USD,TJS,reference,11.3
2021-01-16,UZS,TJS,reference,0.0010789999999999999
2021-01-19,AED,TJS,reference,3.0761
2021-01-19,AFN,TJS,reference,0.14214
2021-01-19,AMD,TJS,reference,0.021640000000000003
2021-01-19,AUD,TJS,reference,8.6807
2021-01-19,AZN,TJS,reference,6.6471
2021-01-19,BYN,TJS,reference,4.4244
2021-01-19,CAD,TJS,reference,8.8475
2021-01-19,CHF,TJS,reference,12.6724
2021-01-19,CNY,TJS,reference,1.7398
2021-01-19,DKK,TJS,reference,1.8327
2021-01-19,EUR,TJS,reference,13.6346
2021-01-19,GBP,TJS,reference,15.3149
2021-01-19,GEL,TJS,reference,3.4249
2021-01-19,INR,TJS,reference,0.15422
2021-01-19,IRR,TJS,reference,0.00026900000000000003
2021-01-19,ISK,TJS,reference,0.08686
2021-01-19,JPY,TJS,reference,0.10891999999999999
2021-01-19,KGS,TJS,reference,0.13355999999999998
2021-01-19,KWD,TJS,reference,37.2262
2021-01-19,KZT,TJS,reference,0.026889999999999997
2021-01-19,MDL,TJS,reference,0.6537
2021-01-19,MYR,TJS,reference,2.7874
2021-01-19,NOK,TJS,reference,1.3136
2021-01-19,PKR,TJS,reference,0.07019
2021-01-19,PLN,TJS,reference,3.004
2021-01-19,RUB,TJS,reference,0.1516
2021-01-19,SAR,TJS,reference,3.0123
2021-01-19,SEK,TJS,reference,1.3426
2021-01-19,SGD,TJS,reference,8.4848
2021-01-19,THB,TJS,reference,0.3748
2021-01-19,TMT,TJS,reference,3.2286
2021-01-19,TRY,TJS,reference,1.5055
2021-01-19,UAH,TJS,reference,0.4001
2021-01-19,USD,TJS,reference,11.3
2021-01-19,UZS,TJS,reference,0.0010789999999999999
2021-01-20,AED,TJS,reference,3.0761
2021-01-20,AFN,TJS,reference,0.14214
2021-01-20,AMD,TJS,reference,0.02176
2021-01-20,AUD,TJS,reference,8.7213
2021-01-20,AZN,TJS,reference,6.6471
2021-01-20,BYN,TJS,reference,4.4298
2021-01-20,CAD,TJS,reference,8.8781
2021-01-20,CHF,TJS,reference,12.7381
2021-01-20,CNY,TJS,reference,1.7436
2021-01-20,DKK,TJS,reference,1.8438
2021-01-20,EUR,TJS,reference,13.7193
2021-01-20,GBP,TJS,reference,15.3895
2021-01-20,GEL,TJS,reference,3.4249
2021-01-20,INR,TJS,reference,0.15441
2021-01-20,IRR,TJS,reference,0.00026900000000000003
2021-01-20,ISK,TJS,reference,0.08729
2021-01-20,JPY,TJS,reference,0.10873999999999999
2021-01-20,KGS,TJS,reference,0.13326
2021-01-20,KWD,TJS,reference,37.2581
2021-01-20,KZT,TJS,reference,0.026879999999999998
2021-01-20,MDL,TJS,reference,0.6531
2021-01-20,MYR,TJS,reference,2.7887
2021-01-20,NOK,TJS,reference,1.3251
2021-01-20,PKR,TJS,reference,0.07019
2021-01-20,PLN,TJS,reference,3.024
2021-01-20,RUB,TJS,reference,0.1522
2021-01-20,SAR,TJS,reference,3.0123
2021-01-20,SEK,TJS,reference,1.3576
2021-01-20,SGD,TJS,reference,8.5065
2021-01-20,THB,TJS,reference,0.3763
2021-01-20,TMT,TJS,reference,3.2286
2021-01-20,TRY,TJS,reference,1.5178
2021-01-20,UAH,TJS,reference,0.4014
2021-01-20,USD,TJS,reference,11.3
2021-01-20,UZS,TJS,reference,0.001076
2021-01-21,AED,TJS,reference,3.0761
2021-01-21,AFN,TJS,reference,0.14214
2021-01-21,AMD,TJS,reference,0.021765
2021-01-21,AUD,TJS,reference,8.7338
2021-01-21,AZN,TJS,reference,6.6471
2021-01-21,BYN,TJS,reference,4.4504
2021-01-21,CAD,TJS,reference,8.8997
2021-01-21,CHF,TJS,reference,12.6895
2021-01-21,CNY,TJS,reference,1.7467
2021-01-21,DKK,TJS,reference,1.8393
2021-01-21,EUR,TJS,reference,13.6843
2021-01-21,GBP,TJS,reference,15.4426
2021-01-21,GEL,TJS,reference,3.4261
2021-01-21,INR,TJS,reference,0.15479
2021-01-21,IRR,TJS,reference,0.00026900000000000003
2021-01-21,ISK,TJS,reference,0.08693999999999999
2021-01-21,JPY,TJS,reference,0.10884
2021-01-21,KGS,TJS,reference,0.13325
2021-01-21,KWD,TJS,reference,37.2851
2021-01-21,KZT,TJS,reference,0.026989999999999997
2021-01-21,MDL,TJS,reference,0.6517
2021-01-21,MYR,TJS,reference,2.7922
2021-01-21,NOK,TJS,reference,1.3257
2021-01-21,PKR,TJS,reference,0.07019
2021-01-21,PLN,TJS,reference,3.0178
2021-01-21,RUB,TJS,reference,0.1531
2021-01-21,SAR,TJS,reference,3.0123
2021-01-21,SEK,TJS,reference,1.3494
2021-01-21,SGD,TJS,reference,8.5193
2021-01-21,THB,TJS,reference,0.3767
2021-01-21,TMT,TJS,reference,3.2286
2021-01-21,TRY,TJS,reference,1.5166
2021-01-21,UAH,TJS,reference,0.4001
2021-01-21,USD,TJS,reference,11.3
2021-01-21,UZS,TJS,reference,0.001076
2021-01-22,AED,TJS,reference,3.0761
2021-01-22,AFN,TJS,reference,0.14214
2021-01-22,AMD,TJS,reference,0.021777
2021-01-22,AUD,TJS,reference,8.7858
2021-01-22,AZN,TJS,reference,6.6471
2021-01-22,BYN,TJS,reference,4.4537
2021-01-22,CAD,TJS,reference,8.9555
2021-01-22,CHF,TJS,reference,12.754
2021-01-22,CNY,TJS,reference,1.7489
2021-01-22,DKK,TJS,reference,1.8468
2021-01-22,EUR,TJS,reference,13.7419
2021-01-22,GBP,TJS,reference,15.5126
2021-01-22,GEL,TJS,reference,3.4232
2021-01-22,INR,TJS,reference,0.15481
2021-01-22,IRR,TJS,reference,0.00026900000000000003
2021-01-22,ISK,TJS,reference,0.08753999999999999
2021-01-22,JPY,TJS,reference,0.10916999999999999
2021-01-22,KGS,TJS,reference,0.13369
2021-01-22,KWD,TJS,reference,37.2839
2021-01-22,KZT,TJS,reference,0.02701
2021-01-22,MDL,TJS,reference,0.6489
2021-01-22,MYR,TJS,reference,2.8026
2021-01-22,NOK,TJS,reference,1.3406
2021-01-22,PKR,TJS,reference,0.07019
2021-01-22,PLN,TJS,reference,3.0323
2021-01-22,RUB,TJS,reference,0.1527
2021-01-22,SAR,TJS,reference,3.0123
2021-01-22,SEK,TJS,reference,1.3626
2021-01-22,SGD,TJS,reference,8.5438
2021-01-22,THB,TJS,reference,0.3775
2021-01-22,TMT,TJS,reference,3.2286
2021-01-22,TRY,TJS,reference,1.5335
2021-01-22,UAH,TJS,reference,0.4004
2021-01-22,USD,TJS,reference,11.3
2021-01-22,UZS,TJS,reference,0.001076
2021-01-23,AED,TJS,reference,3.0761
2021-01-23,AFN,TJS,reference,0.14611000000000002
2021-01-23,AMD,TJS,reference,0.021796000000000003
2021-01-23,AUD,TJS,reference,8.718
2021-01-23,AZN,TJS,reference,6.6471
2021-01-23,BYN,TJS,reference,4.4357
2021-01-23,CAD,TJS,reference,8.8955
2021-01-23,CHF,TJS,reference,12.7482
2021-01-23,CNY,TJS,reference,1.7419
2021-01-23,DKK,TJS,reference,1.8466
2021-01-23,EUR,TJS,reference,13.7419
2021-01-23,GBP,TJS,reference,15.4335
2021-01-23,GEL,TJS,reference,3.4197
2021-01-23,INR,TJS,reference,0.15471
2021-01-23,IRR,TJS,reference,0.00026900000000000003
2021-01-23,ISK,TJS,reference,0.08742
2021-01-23,JPY,TJS,reference,0.10880000000000001
2021-01-23,KGS,TJS,reference,0.13330999999999998
2021-01-23,KWD,TJS,reference,37.29
2021-01-23,KZT,TJS,reference,0.02692
2021-01-23,MDL,TJS,reference,0.6475
2021-01-23,MYR,TJS,reference,2.7939
2021-01-23,NOK,TJS,reference,1.3331
2021-01-23,PKR,TJS,reference,0.07019
2021-01-23,PLN,TJS,reference,3.0259
2021-01-23,RUB,TJS,reference,0.1502
2021-01-23,SAR,TJS,reference,3.012
2021-01-23,SEK,TJS,reference,1.364
2021-01-23,SGD,TJS,reference,8.5078
2021-01-23,THB,TJS,reference,0.3765
2021-01-23,TMT,TJS,reference,3.2286
2021-01-23,TRY,TJS,reference,1.5251
2021-01-23,UAH,TJS,reference,0.4013
2021-01-23,USD,TJS,reference,11.3
2021-01-23,UZS,TJS,reference,0.001076
2021-01-26,AED,TJS,reference,3.0761
2021-01-26,AFN,TJS,reference,0.14214
2021-01-26,AMD,TJS,reference,0.0218
2021-01-26,AUD,TJS,reference,8.7304
2021-01-26,AZN,TJS,reference,6.6471
2021-01-26,BYN,TJS,reference,4.4201
2021-01-26,CAD,TJS,reference,8.8829
2021-01-26,CHF,TJS,reference,12.741
2021-01-26,CNY,TJS,reference,1.7444
2021-01-26,DKK,TJS,reference,1.845
2021-01-26,EUR,TJS,reference,13.7329
2021-01-26,GBP,TJS,reference,15.4652
2021-01-26,GEL,TJS,reference,3.4198
2021-01-26,INR,TJS,reference,0.15491
2021-01-26,IRR,TJS,reference,0.00026900000000000003
2021-01-26,ISK,TJS,reference,0.0874
2021-01-26,JPY,TJS,reference,0.10893
2021-01-26,KGS,TJS,reference,0.13327
2021-01-26,KWD,TJS,reference,37.295
2021-01-26,KZT,TJS,reference,0.026860000000000002
2021-01-26,MDL,TJS,reference,0.6463
2021-01-26,MYR,TJS,reference,2.7929
2021-01-26,NOK,TJS,reference,1.3264
2021-01-26,PKR,TJS,reference,0.07019
2021-01-26,PLN,TJS,reference,3.022
2021-01-26,RUB,TJS,reference,0.1489
2021-01-26,SAR,TJS,reference,3.0124
2021-01-26,SEK,TJS,reference,1.3644
2021-01-26,SGD,TJS,reference,8.5154
2021-01-26,THB,TJS,reference,0.3769
2021-01-26,TMT,TJS,reference,3.2286
2021-01-26,TRY,TJS,reference,1.5284
2021-01-26,UAH,TJS,reference,0.4016
2021-01-26,USD,TJS,reference,11.3
2021-01-26,UZS,TJS,reference,0.0010739999999999999
2021-01-27,AED,TJS,reference,3.0761
2021-01-27,AFN,TJS,reference,0.14214
2021-01-27,AMD,TJS,reference,0.021804
2021-01-27,AUD,TJS,reference,8.7338
2021-01-27,AZN,TJS,reference,6.6471
2021-01-27,BYN,TJS,reference,4.3829
