date,base,quote,type,value
2022-01-05,USD,TJS,reference,11.3
2022-01-05,UZS,TJS,reference,0.001044
2022-01-06,AED,TJS,reference,3.0761
2022-01-06,AFN,TJS,reference,0.10763
2022-01-06,AMD,TJS,reference,0.023417
2022-01-06,AUD,TJS,reference,8.2015
2022-01-06,AZN,TJS,reference,6.6471
2022-01-06,BYN,TJS,reference,4.3899
2022-01-06,CAD,TJS,reference,8.8829
2022-01-06,CHF,TJS,reference,12.3416
2022-01-06,CNY,TJS,reference,1.7744
2022-01-06,DKK,TJS,reference,1.7192
2022-01-06,EUR,TJS,reference,12.7916
2022-01-06,GBP,TJS,reference,15.3059
2022-01-06,GEL,TJS,reference,3.659
2022-01-06,INR,TJS,reference,0.15196
2022-01-06,IRR,TJS,reference,0.00026900000000000003
2022-01-06,ISK,TJS,reference,0.08706
2022-01-06,JPY,TJS,reference,0.09767
2022-01-06,KGS,TJS,reference,0.13325
2022-01-06,KWD,TJS,reference,37.2925
2022-01-06,KZT,TJS,reference,0.02617
2022-01-06,MDL,TJS,reference,0.6342
2022-01-06,MYR,TJS,reference,2.6937
2022-01-06,NOK,TJS,reference,1.2797
2022-01-06,PKR,TJS,reference,0.06388
2022-01-06,PLN,TJS,reference,2.7967
2022-01-06,RUB,TJS,reference,0.1486
2022-01-06,SAR,TJS,reference,3.0083
2022-01-06,SEK,TJS,reference,1.2483
2022-01-06,SGD,TJS,reference,8.3346
2022-01-06,THB,TJS,reference,0.3402
2022-01-06,TMT,TJS,reference,3.2286
2022-01-06,TRY,TJS,reference,0.8414
2022-01-06,UAH,TJS,reference,0.4115
2022-01-06,USD,TJS,reference,11.3
2022-01-06,UZS,TJS,reference,0.001045
2022-01-07,AED,TJS,reference,3.0761
2022-01-07,AFN,TJS,reference,0.10772
2022-01-07,AMD,TJS,reference,0.023417
2022-01-07,AUD,TJS,reference,8.1021
2022-01-07,AZN,TJS,reference,6.6471
2022-01-07,BYN,TJS,reference,4.3445
2022-01-07,CAD,TJS,reference,8.8447
2022-01-07,CHF,TJS,reference,12.3053
2022-01-07,CNY,TJS,reference,1.7712
2022-01-07,DKK,TJS,reference,1.7179
2022-01-07,EUR,TJS,reference,12.7826
2022-01-07,GBP,TJS,reference,15.3025
2022-01-07,GEL,TJS,reference,3.6494
2022-01-07,INR,TJS,reference,0.15169
2022-01-07,IRR,TJS,reference,0.00026900000000000003
2022-01-07,ISK,TJS,reference,0.0872
2022-01-07,JPY,TJS,reference,0.09758
2022-01-07,KGS,TJS,reference,0.13325
2022-01-07,KWD,TJS,reference,37.2888
2022-01-07,KZT,TJS,reference,0.02617
2022-01-07,MDL,TJS,reference,0.6325
2022-01-07,MYR,TJS,reference,2.6809
2022-01-07,NOK,TJS,reference,1.272
2022-01-07,PKR,TJS,reference,0.06384
2022-01-07,PLN,TJS,reference,2.7991
2022-01-07,RUB,TJS,reference,0.147
2022-01-07,SAR,TJS,reference,3.0104
2022-01-07,SEK,TJS,reference,1.2368
2022-01-07,SGD,TJS,reference,8.3058
2022-01-07,THB,TJS,reference,0.3371
2022-01-07,TMT,TJS,reference,3.2286
2022-01-07,TRY,TJS,reference,0.8209
2022-01-07,UAH,TJS,reference,0.4109
2022-01-07,USD,TJS,reference,11.3
2022-01-07,UZS,TJS,reference,0.001046
2022-01-08,AED,TJS,reference,3.0761
2022-01-08,AFN,TJS,reference,0.10751999999999999
2022-01-08,AMD,TJS,reference,0.023405999999999996
2022-01-08,AUD,TJS,reference,8.0874
2022-01-08,AZN,TJS,reference,6.6471
2022-01-08,BYN,TJS,reference,4.3445
2022-01-08,CAD,TJS,reference,8.8913
2022-01-08,CHF,TJS,reference,12.2533
2022-01-08,CNY,TJS,reference,1.7704
2022-01-08,DKK,TJS,reference,1.7199
2022-01-08,EUR,TJS,reference,12.7939
2022-01-08,GBP,TJS,reference,15.316
2022-01-08,GEL,TJS,reference,3.6494
2022-01-08,INR,TJS,reference,0.15208
2022-01-08,IRR,TJS,reference,0.00026900000000000003
2022-01-08,ISK,TJS,reference,0.08742
2022-01-08,JPY,TJS,reference,0.09763
2022-01-08,KGS,TJS,reference,0.13325
2022-01-08,KWD,TJS,reference,37.295
2022-01-08,KZT,TJS,reference,0.02617
2022-01-08,MDL,TJS,reference,0.6325
2022-01-08,MYR,TJS,reference,2.6834
2022-01-08,NOK,TJS,reference,1.275
2022-01-08,PKR,TJS,reference,0.06394
2022-01-08,PLN,TJS,reference,2.811
2022-01-08,RUB,TJS,reference,0.1493
2022-01-08,SAR,TJS,reference,3.0101
2022-01-08,SEK,TJS,reference,1.2433
2022-01-08,SGD,TJS,reference,8.3174
2022-01-08,THB,TJS,reference,0.3357
2022-01-08,TMT,TJS,reference,3.2286
2022-01-08,TRY,TJS,reference,0.8168
2022-01-08,UAH,TJS,reference,0.4113
2022-01-08,USD,TJS,reference,11.3
2022-01-08,UZS,TJS,reference,0.001046
2022-01-11,AED,TJS,reference,3.0761
2022-01-11,AFN,TJS,reference,0.10721
2022-01-11,AMD,TJS,reference,0.023397
2022-01-11,AUD,TJS,reference,8.1157
2022-01-11,AZN,TJS,reference,6.6471
2022-01-11,BYN,TJS,reference,4.3749
2022-01-11,CAD,TJS,reference,8.9279
2022-01-11,CHF,TJS,reference,12.2414
2022-01-11,CNY,TJS,reference,1.7732
2022-01-11,DKK,TJS,reference,1.7188
2022-01-11,EUR,TJS,reference,12.7882
2022-01-11,GBP,TJS,reference,15.3375
2022-01-11,GEL,TJS,reference,3.657
2022-01-11,INR,TJS,reference,0.15258
2022-01-11,IRR,TJS,reference,0.00026900000000000003
2022-01-11,ISK,TJS,reference,0.08735000000000001
2022-01-11,JPY,TJS,reference,0.09801
2022-01-11,KGS,TJS,reference,0.13325
2022-01-11,KWD,TJS,reference,37.2962
2022-01-11,KZT,TJS,reference,0.02617
2022-01-11,MDL,TJS,reference,0.6317
2022-01-11,MYR,TJS,reference,2.6892
2022-01-11,NOK,TJS,reference,1.277
2022-01-11,PKR,TJS,reference,0.06394
2022-01-11,PLN,TJS,reference,2.8199
2022-01-11,RUB,TJS,reference,0.1504
2022-01-11,SAR,TJS,reference,3.0102
2022-01-11,SEK,TJS,reference,1.2416
2022-01-11,SGD,TJS,reference,8.3364
2022-01-11,THB,TJS,reference,0.336
2022-01-11,TMT,TJS,reference,3.2286
2022-01-11,TRY,TJS,reference,0.8145
2022-01-11,UAH,TJS,reference,0.4111
2022-01-11,USD,TJS,reference,11.3
2022-01-11,UZS,TJS,reference,0.001042
2022-01-12,AED,TJS,reference,3.0761
2022-01-12,AFN,TJS,reference,0.10701000000000001
2022-01-12,AMD,TJS,reference,0.023428
2022-01-12,AUD,TJS,reference,8.1055
2022-01-12,AZN,TJS,reference,6.6471
2022-01-12,BYN,TJS,reference,4.3843
2022-01-12,CAD,TJS,reference,8.9363
2022-01-12,CHF,TJS,reference,12.1925
2022-01-12,CNY,TJS,reference,1.7728
2022-01-12,DKK,TJS,reference,1.7209
2022-01-12,EUR,TJS,reference,12.8052
2022-01-12,GBP,TJS,reference,15.3499
2022-01-12,GEL,TJS,reference,3.657
2022-01-12,INR,TJS,reference,0.15288
2022-01-12,IRR,TJS,reference,0.00026900000000000003
2022-01-12,ISK,TJS,reference,0.087
2022-01-12,JPY,TJS,reference,0.09786
2022-01-12,KGS,TJS,reference,0.13327
2022-01-12,KWD,TJS,reference,37.2962
2022-01-12,KZT,TJS,reference,0.02617
2022-01-12,MDL,TJS,reference,0.6305
2022-01-12,MYR,TJS,reference,2.695
2022-01-12,NOK,TJS,reference,1.2796
2022-01-12,PKR,TJS,reference,0.06391
2022-01-12,PLN,TJS,reference,2.8196
2022-01-12,RUB,TJS,reference,0.1507
2022-01-12,SAR,TJS,reference,3.0102
2022-01-12,SEK,TJS,reference,1.2429
2022-01-12,SGD,TJS,reference,8.3487
2022-01-12,THB,TJS,reference,0.3381
2022-01-12,TMT,TJS,reference,3.2286
2022-01-12,TRY,TJS,reference,0.8169
2022-01-12,UAH,TJS,reference,0.4099
2022-01-12,USD,TJS,reference,11.3
2022-01-12,UZS,TJS,reference,0.001041
2022-01-13,AED,TJS,reference,3.0761
2022-01-13,AFN,TJS,reference,0.10711
2022-01-13,AMD,TJS,reference,0.023469000000000004
2022-01-13,AUD,TJS,reference,8.188
2022-01-13,AZN,TJS,reference,6.6471
2022-01-13,BYN,TJS,reference,4.3988
2022-01-13,CAD,TJS,reference,9.0248
2022-01-13,CHF,TJS,reference,12.288
2022-01-13,CNY,TJS,reference,1.7748
2022-01-13,DKK,TJS,reference,1.7322
2022-01-13,EUR,TJS,reference,12.891
2022-01-13,GBP,TJS,reference,15.4573
2022-01-13,GEL,TJS,reference,3.6599
2022-01-13,INR,TJS,reference,0.15299000000000001
2022-01-13,IRR,TJS,reference,0.00026900000000000003
2022-01-13,ISK,TJS,reference,0.08759
2022-01-13,JPY,TJS,reference,0.09809
2022-01-13,KGS,TJS,reference,0.13327
2022-01-13,KWD,TJS,reference,37.3319
2022-01-13,KZT,TJS,reference,0.02605
2022-01-13,MDL,TJS,reference,0.629
2022-01-13,MYR,TJS,reference,2.6982
2022-01-13,NOK,TJS,reference,1.2984
2022-01-13,PKR,TJS,reference,0.06411
2022-01-13,PLN,TJS,reference,2.8414
2022-01-13,RUB,TJS,reference,0.1518
2022-01-13,SAR,TJS,reference,3.0104
2022-01-13,SEK,TJS,reference,1.2576
2022-01-13,SGD,TJS,reference,8.3747
2022-01-13,THB,TJS,reference,0.339
2022-01-13,TMT,TJS,reference,3.2286
2022-01-13,TRY,TJS,reference,0.8184
2022-01-13,UAH,TJS,reference,0.4074
2022-01-13,USD,TJS,reference,11.3
2022-01-13,UZS,TJS,reference,0.001041
2022-01-14,AED,TJS,reference,3.0761
2022-01-14,AFN,TJS,reference,0.10795999999999999
2022-01-14,AMD,TJS,reference,0.023500999999999998
2022-01-14,AUD,TJS,reference,8.2547
2022-01-14,AZN,TJS,reference,6.6471
2022-01-14,BYN,TJS,reference,4.3988
2022-01-14,CAD,TJS,reference,9.0552
2022-01-14,CHF,TJS,reference,12.3971
2022-01-14,CNY,TJS,reference,1.7763
2022-01-14,DKK,TJS,reference,1.7413
2022-01-14,EUR,TJS,reference,12.9577
2022-01-14,GBP,TJS,reference,15.5228
2022-01-14,GEL,TJS,reference,3.6599
2022-01-14,INR,TJS,reference,0.15279
2022-01-14,IRR,TJS,reference,0.00026900000000000003
2022-01-14,ISK,TJS,reference,0.08804
2022-01-14,JPY,TJS,reference,0.09884
2022-01-14,KGS,TJS,reference,0.13326
2022-01-14,KWD,TJS,reference,37.3826
2022-01-14,KZT,TJS,reference,0.02606
2022-01-14,MDL,TJS,reference,0.6278
2022-01-14,MYR,TJS,reference,2.7046
2022-01-14,NOK,TJS,reference,1.3047
2022-01-14,PKR,TJS,reference,0.06405999999999999
2022-01-14,PLN,TJS,reference,2.8574
2022-01-14,RUB,TJS,reference,0.15
2022-01-14,SAR,TJS,reference,3.0105
2022-01-14,SEK,TJS,reference,1.2655
2022-01-14,SGD,TJS,reference,8.3965
2022-01-14,THB,TJS,reference,0.3401
2022-01-14,TMT,TJS,reference,3.2286
2022-01-14,TRY,TJS,reference,0.8311
2022-01-14,UAH,TJS,reference,0.4067
2022-01-14,USD,TJS,reference,11.3
2022-01-14,UZS,TJS,reference,0.001041
2022-01-15,AED,TJS,reference,3.0761
2022-01-15,AFN,TJS,reference,0.10769
2022-01-15,AMD,TJS,reference,0.023499
2022-01-15,AUD,TJS,reference,8.1801
2022-01-15,AZN,TJS,reference,6.6471
2022-01-15,BYN,TJS,reference,4.4007
2022-01-15,CAD,TJS,reference,9.022
2022-01-15,CHF,TJS,reference,12.3985
2022-01-15,CNY,TJS,reference,1.7785
2022-01-15,DKK,TJS,reference,1.7366
2022-01-15,EUR,TJS,reference,12.9261
2022-01-15,GBP,TJS,reference,15.4731
2022-01-15,GEL,TJS,reference,3.6718
2022-01-15,INR,TJS,reference,0.15235
2022-01-15,IRR,TJS,reference,0.00026900000000000003
2022-01-15,ISK,TJS,reference,0.08781
2022-01-15,JPY,TJS,reference,0.09938
2022-01-15,KGS,TJS,reference,0.13329
2022-01-15,KWD,TJS,reference,37.3974
2022-01-15,KZT,TJS,reference,0.025990000000000003
2022-01-15,MDL,TJS,reference,0.6272
2022-01-15,MYR,TJS,reference,2.7033
2022-01-15,NOK,TJS,reference,1.2956
2022-01-15,PKR,TJS,reference,0.06411
2022-01-15,PLN,TJS,reference,2.8467
2022-01-15,RUB,TJS,reference,0.1482
2022-01-15,SAR,TJS,reference,3.0111
2022-01-15,SEK,TJS,reference,1.2584
2022-01-15,SGD,TJS,reference,8.389
2022-01-15,THB,TJS,reference,0.3398
2022-01-15,TMT,TJS,reference,3.2286
2022-01-15,TRY,TJS,reference,0.8353
2022-01-15,UAH,TJS,reference,0.4036
2022-01-15,USD,TJS,reference,11.3
2022-01-15,UZS,TJS,reference,0.001042
2022-01-18,AED,TJS,reference,3.0761
2022-01-18,AFN,TJS,reference,0.10769
2022-01-18,AMD,TJS,reference,0.023469000000000004
2022-01-18,AUD,TJS,reference,8.1586
2022-01-18,AZN,TJS,reference,6.6471
2022-01-18,BYN,TJS,reference,4.3751
2022-01-18,CAD,TJS,reference,9.0198
2022-01-18,CHF,TJS,reference,12.3524
2022-01-18,CNY,TJS,reference,1.7796
2022-01-18,DKK,TJS,reference,1.7323
2022-01-18,EUR,TJS,reference,12.8933
2022-01-18,GBP,TJS,reference,15.4268
2022-01-18,GEL,TJS,reference,3.6718
2022-01-18,INR,TJS,reference,0.15208
2022-01-18,IRR,TJS,reference,0.00026900000000000003
2022-01-18,ISK,TJS,reference,0.08773
2022-01-18,JPY,TJS,reference,0.09865
2022-01-18,KGS,TJS,reference,0.13325
2022-01-18,KWD,TJS,reference,37.3541
2022-01-18,KZT,TJS,reference,0.026000000000000002
2022-01-18,MDL,TJS,reference,0.6271
2022-01-18,MYR,TJS,reference,2.7001
2022-01-18,NOK,TJS,reference,1.2943
2022-01-18,PKR,TJS,reference,0.06417
2022-01-18,PLN,TJS,reference,2.8496
2022-01-18,RUB,TJS,reference,0.1475
2022-01-18,SAR,TJS,reference,3.0114
2022-01-18,SEK,TJS,reference,1.251
2022-01-18,SGD,TJS,reference,8.3791
2022-01-18,THB,TJS,reference,0.3415
2022-01-18,TMT,TJS,reference,3.2286
2022-01-18,TRY,TJS,reference,0.8403
2022-01-18,UAH,TJS,reference,0.4008
2022-01-18,USD,TJS,reference,11.3
2022-01-18,UZS,TJS,reference,0.001044
2022-01-19,AED,TJS,reference,3.0761
2022-01-19,AFN,TJS,reference,0.10730999999999999
2022-01-19,AMD,TJS,reference,0.023467
2022-01-19,AUD,TJS,reference,8.1281
2022-01-19,AZN,TJS,reference,6.6471
2022-01-19,BYN,TJS,reference,4.367
2022-01-19,CAD,TJS,reference,9.0335
2022-01-19,CHF,TJS,reference,12.3551
2022-01-19,CNY,TJS,reference,1.7778
2022-01-19,DKK,TJS,reference,1.7291
2022-01-19,EUR,TJS,reference,12.8718
2022-01-19,GBP,TJS,reference,15.3703
2022-01-19,GEL,TJS,reference,3.6641
2022-01-19,INR,TJS,reference,0.15144
2022-01-19,IRR,TJS,reference,0.00026900000000000003
2022-01-19,ISK,TJS,reference,0.08804999999999999
2022-01-19,JPY,TJS,reference,0.09862
2022-01-19,KGS,TJS,reference,0.13327
2022-01-19,KWD,TJS,reference,37.3356
2022-01-19,KZT,TJS,reference,0.026029999999999998
2022-01-19,MDL,TJS,reference,0.6271
2022-01-19,MYR,TJS,reference,2.7001
2022-01-19,NOK,TJS,reference,1.2906
2022-01-19,PKR,TJS,reference,0.06416
2022-01-19,PLN,TJS,reference,2.8438
2022-01-19,RUB,TJS,reference,0.1475
2022-01-19,SAR,TJS,reference,3.0117
2022-01-19,SEK,TJS,reference,1.248
2022-01-19,SGD,TJS,reference,8.3741
2022-01-19,THB,TJS,reference,0.3413
2022-01-19,TMT,TJS,reference,3.2286
2022-01-19,TRY,TJS,reference,0.8334
2022-01-19,UAH,TJS,reference,0.3985
2022-01-19,USD,TJS,reference,11.3
2022-01-19,UZS,TJS,reference,0.001045
2022-01-20,AED,TJS,reference,3.0761
2022-01-20,AFN,TJS,reference,0.10743
2022-01-20,AMD,TJS,reference,0.023461
2022-01-20,AUD,TJS,reference,8.1496
2022-01-20,AZN,TJS,reference,6.6471
2022-01-20,BYN,TJS,reference,4.3554
2022-01-20,CAD,TJS,reference,9.0559
2022-01-20,CHF,TJS,reference,12.3349
2022-01-20,CNY,TJS,reference,1.7803
2022-01-20,DKK,TJS,reference,1.7219
2022-01-20,EUR,TJS,reference,12.8176
2022-01-20,GBP,TJS,reference,15.4019
2022-01-20,GEL,TJS,reference,3.6641
2022-01-20,INR,TJS,reference,0.15175
2022-01-20,IRR,TJS,reference,0.00026900000000000003
2022-01-20,ISK,TJS,reference,0.08814999999999999
2022-01-20,JPY,TJS,reference,0.09874000000000001
2022-01-20,KGS,TJS,reference,0.13326
2022-01-20,KWD,TJS,reference,37.3258
2022-01-20,KZT,TJS,reference,0.02601
2022-01-20,MDL,TJS,reference,0.6265
2022-01-20,MYR,TJS,reference,2.6937
2022-01-20,NOK,TJS,reference,1.2874
2022-01-20,PKR,TJS,reference,0.06411
2022-01-20,PLN,TJS,reference,2.8343
2022-01-20,RUB,TJS,reference,0.1482
2022-01-20,SAR,TJS,reference,3.0121
2022-01-20,SEK,TJS,reference,1.2385
2022-01-20,SGD,TJS,reference,8.3778
2022-01-20,THB,TJS,reference,0.3419
2022-01-20,TMT,TJS,reference,3.2286
2022-01-20,TRY,TJS,reference,0.8318
2022-01-20,UAH,TJS,reference,0.3985
2022-01-20,USD,TJS,reference,11.3
2022-01-20,UZS,TJS,reference,0.001045
2022-01-21,AED,TJS,reference,3.0761
2022-01-21,AFN,TJS,reference,0.10746
2022-01-21,AMD,TJS,reference,0.023461
2022-01-21,AUD,TJS,reference,8.1835
2022-01-21,AZN,TJS,reference,6.6471
2022-01-21,BYN,TJS,reference,4.3554
2022-01-21,CAD,TJS,reference,9.0436
2022-01-21,CHF,TJS,reference,12.3416
2022-01-21,CNY,TJS,reference,1.7808
2022-01-21,DKK,TJS,reference,1.7216
2022-01-21,EUR,TJS,reference,12.8153
2022-01-21,GBP,TJS,reference,15.3782
2022-01-21,GEL,TJS,reference,3.6641
2022-01-21,INR,TJS,reference,0.15169
2022-01-21,IRR,TJS,reference,0.00026900000000000003
2022-01-21,ISK,TJS,reference,0.08814
2022-01-21,JPY,TJS,reference,0.09887
2022-01-21,KGS,TJS,reference,0.13328
2022-01-21,KWD,TJS,reference,37.3233
2022-01-21,KZT,TJS,reference,0.026019999999999998
2022-01-21,MDL,TJS,reference,0.626
2022-01-21,MYR,TJS,reference,2.6969
2022-01-21,NOK,TJS,reference,1.2858
2022-01-21,PKR,TJS,reference,0.06402
2022-01-21,PLN,TJS,reference,2.8339
2022-01-21,RUB,TJS,reference,0.1471
2022-01-21,SAR,TJS,reference,3.0123
2022-01-21,SEK,TJS,reference,1.2368
2022-01-21,SGD,TJS,reference,8.3915
2022-01-21,THB,TJS,reference,0.3428
2022-01-21,TMT,TJS,reference,3.2286
2022-01-21,TRY,TJS,reference,0.8466
2022-01-21,UAH,TJS,reference,0.3992
2022-01-21,USD,TJS,reference,11.3
2022-01-21,UZS,TJS,reference,0.001043
2022-01-22,AED,TJS,reference,3.0761
2022-01-22,AFN,TJS,reference,0.10762000000000001
2022-01-22,AMD,TJS,reference,0.023438
2022-01-22,AUD,TJS,reference,8.1247
2022-01-22,AZN,TJS,reference,6.6471
2022-01-22,BYN,TJS,reference,4.388
2022-01-22,CAD,TJS,reference,9.0176
2022-01-22,CHF,TJS,reference,12.3714
2022-01-22,CNY,TJS,reference,1.7816
2022-01-22,DKK,TJS,reference,1.7196
2022-01-22,EUR,TJS,reference,12.8018
2022-01-22,GBP,TJS,reference,15.3172
2022-01-22,GEL,TJS,reference,3.6659
2022-01-22,INR,TJS,reference,0.15186
2022-01-22,IRR,TJS,reference,0.00026900000000000003
2022-01-22,ISK,TJS,reference,0.08792
2022-01-22,JPY,TJS,reference,0.09924
2022-01-22,KGS,TJS,reference,0.13326
2022-01-22,KWD,TJS,reference,37.3221
2022-01-22,KZT,TJS,reference,0.02597
2022-01-22,MDL,TJS,reference,0.626
2022-01-22,MYR,TJS,reference,2.6982
2022-01-22,NOK,TJS,reference,1.2735
2022-01-22,PKR,TJS,reference,0.06411
2022-01-22,PLN,TJS,reference,2.8234
2022-01-22,RUB,TJS,reference,0.1473
2022-01-22,SAR,TJS,reference,3.0123
2022-01-22,SEK,TJS,reference,1.2276
2022-01-22,SGD,TJS,reference,8.3952
2022-01-22,THB,TJS,reference,0.343
2022-01-22,TMT,TJS,reference,3.2286
2022-01-22,TRY,TJS,reference,0.8419
2022-01-22,UAH,TJS,reference,0.3991
2022-01-22,USD,TJS,reference,11.3
2022-01-22,UZS,TJS,reference,0.001042
2022-01-25,AED,TJS,reference,3.0761
2022-01-25,AFN,TJS,reference,0.10762000000000001
2022-01-25,AMD,TJS,reference,0.023462
2022-01-25,AUD,TJS,reference,8.049
2022-01-25,AZN,TJS,reference,6.6471
2022-01-25,BYN,TJS,reference,4.3606
2022-01-25,CAD,TJS,reference,8.9519
2022-01-25,CHF,TJS,reference,12.3876
2022-01-25,CNY,TJS,reference,1.7855
2022-01-25,DKK,TJS,reference,1.716
2022-01-25,EUR,TJS,reference,12.7747
2022-01-25,GBP,TJS,reference,15.2426
2022-01-25,GEL,TJS,reference,3.6732
2022-01-25,INR,TJS,reference,0.15138000000000001
2022-01-25,IRR,TJS,reference,0.00026900000000000003
2022-01-25,ISK,TJS,reference,0.08766
2022-01-25,JPY,TJS,reference,0.09933
2022-01-25,KGS,TJS,reference,0.13326
2022-01-25,KWD,TJS,reference,37.3258
2022-01-25,KZT,TJS,reference,0.026019999999999998
2022-01-25,MDL,TJS,reference,0.6261
2022-01-25,MYR,TJS,reference,2.6963
2022-01-25,NOK,TJS,reference,1.2557
2022-01-25,PKR,TJS,reference,0.06402
2022-01-25,PLN,TJS,reference,2.8011
2022-01-25,RUB,TJS,reference,0.1436
2022-01-25,SAR,TJS,reference,3.0123
2022-01-25,SEK,TJS,reference,1.2156
2022-01-25,SGD,TJS,reference,8.394
2022-01-25,THB,TJS,reference,0.3416
2022-01-25,TMT,TJS,reference,3.2286
2022-01-25,TRY,TJS,reference,0.8415
2022-01-25,UAH,TJS,reference,0.3968
2022-01-25,USD,TJS,reference,11.3
2022-01-25,UZS,TJS,reference,0.001044
2022-01-26,AED,TJS,reference,3.0761
2022-01-26,AFN,TJS,reference,0.10907
2022-01-26,AMD,TJS,reference,0.023431
2022-01-26,AUD,TJS,reference,8.0535
2022-01-26,AZN,TJS,reference,6.6471
2022-01-26,BYN,TJS,reference,4.3151
2022-01-26,CAD,TJS,reference,8.9349
2022-01-26,CHF,TJS,reference,12.2826
2022-01-26,CNY,TJS,reference,1.785
2022-01-26,DKK,TJS,reference,1.7105
2022-01-26,EUR,TJS,reference,12.734
2022-01-26,GBP,TJS,reference,15.2053
2022-01-26,GEL,TJS,reference,3.6784
2022-01-26,INR,TJS,reference,0.15101
2022-01-26,IRR,TJS,reference,0.00026900000000000003
2022-01-26,ISK,TJS,reference,0.08712
2022-01-26,JPY,TJS,reference,0.09907
2022-01-26,KGS,TJS,reference,0.13326
2022-01-26,KWD,TJS,reference,37.3233
2022-01-26,KZT,TJS,reference,0.02597
2022-01-26,MDL,TJS,reference,0.6264
2022-01-26,MYR,TJS,reference,2.6956
2022-01-26,NOK,TJS,reference,1.2559
2022-01-26,PKR,TJS,reference,0.06391
2022-01-26,PLN,TJS,reference,2.7797
2022-01-26,RUB,TJS,reference,0.1432
2022-01-26,SAR,TJS,reference,3.0123
2022-01-26,SEK,TJS,reference,1.2134
2022-01-26,SGD,TJS,reference,8.3984
2022-01-26,THB,TJS,reference,0.3414
2022-01-26,TMT,TJS,reference,3.2286
2022-01-26,TRY,TJS,reference,0.8348
2022-01-26,UAH,TJS,reference,0.3932
2022-01-26,USD,TJS,reference,11.3
2022-01-26,UZS,TJS,reference,0.001045
2022-01-27,AED,TJS,reference,3.0761
2022-01-27,AFN,TJS,reference,0.10891999999999999
2022-01-27,AMD,TJS,reference,0.023420999999999997
2022-01-27,AUD,TJS,reference,8.1021
2022-01-27,AZN,TJS,reference,6.6471
2022-01-27,BYN,TJS,reference,4.3069
2022-01-27,CAD,TJS,reference,8.9797
2022-01-27,CHF,TJS,reference,12.2906
2022-01-27,CNY,TJS,reference,1.7876
