date,base,quote,type,value
2024-01-11,INR,TJS,reference,0.13187
2024-01-11,IRR,TJS,reference,0.0002608
2024-01-11,ISK,TJS,reference,0.07966
2024-01-11,JPY,TJS,reference,0.07549
2024-01-11,KGS,TJS,reference,0.12262999999999999
2024-01-11,KWD,TJS,reference,35.6131
2024-01-11,KZT,TJS,reference,0.02416
2024-01-11,MDL,TJS,reference,0.6173
2024-01-11,MXN,TJS,reference,0.6444
2024-01-11,MYR,TJS,reference,2.3585
2024-01-11,NOK,TJS,reference,1.0599
2024-01-11,PKR,TJS,reference,0.03894
2024-01-11,PLN,TJS,reference,2.7582
2024-01-11,RUB,TJS,reference,0.1226
2024-01-11,SAR,TJS,reference,2.9204
2024-01-11,SEK,TJS,reference,1.0695
2024-01-11,SGD,TJS,reference,8.2253
2024-01-11,THB,TJS,reference,0.3124
2024-01-11,TMT,TJS,reference,3.1294
2024-01-11,TRY,TJS,reference,0.3654
2024-01-11,UAH,TJS,reference,0.2868
2024-01-11,USD,TJS,reference,10.9528
2024-01-11,UZS,TJS,reference,0.000882
2024-01-12,AED,TJS,reference,2.9821
2024-01-12,AFN,TJS,reference,0.1547
2024-01-12,AMD,TJS,reference,0.027014999999999997
2024-01-12,AUD,TJS,reference,7.3523
2024-01-12,AZN,TJS,reference,6.4435
2024-01-12,BYN,TJS,reference,3.3538
2024-01-12,CAD,TJS,reference,8.1899
2024-01-12,CHF,TJS,reference,12.8734
2024-01-12,CNY,TJS,reference,1.5297
2024-01-12,DKK,TJS,reference,1.613
2024-01-12,EUR,TJS,reference,12.0297
2024-01-12,GBP,TJS,reference,13.9839
2024-01-12,GEL,TJS,reference,4.0753
2024-01-12,INR,TJS,reference,0.1319
2024-01-12,IRR,TJS,reference,0.0002608
2024-01-12,ISK,TJS,reference,0.08009
2024-01-12,JPY,TJS,reference,0.07532
2024-01-12,KGS,TJS,reference,0.12264
2024-01-12,KWD,TJS,reference,35.6459
2024-01-12,KZT,TJS,reference,0.02417
2024-01-12,MDL,TJS,reference,0.6176
2024-01-12,MXN,TJS,reference,0.644
2024-01-12,MYR,TJS,reference,2.3567
2024-01-12,NOK,TJS,reference,1.0613
2024-01-12,PKR,TJS,reference,0.03897
2024-01-12,PLN,TJS,reference,2.7648
2024-01-12,RUB,TJS,reference,0.1233
2024-01-12,SAR,TJS,reference,2.9188
2024-01-12,SEK,TJS,reference,1.074
2024-01-12,SGD,TJS,reference,8.2392
2024-01-12,THB,TJS,reference,0.3123
2024-01-12,TMT,TJS,reference,3.1297
2024-01-12,TRY,TJS,reference,0.365
2024-01-12,UAH,TJS,reference,0.289
2024-01-12,USD,TJS,reference,10.954
2024-01-12,UZS,TJS,reference,0.000882
2024-01-13,AED,TJS,reference,2.9814
2024-01-13,AFN,TJS,reference,0.15388
2024-01-13,AMD,TJS,reference,0.02704
2024-01-13,AUD,TJS,reference,7.3243
2024-01-13,AZN,TJS,reference,6.442
2024-01-13,BYN,TJS,reference,3.3531
2024-01-13,CAD,TJS,reference,8.1861
2024-01-13,CHF,TJS,reference,12.8267
2024-01-13,CNY,TJS,reference,1.5275
2024-01-13,DKK,TJS,reference,1.6077
2024-01-13,EUR,TJS,reference,11.9918
2024-01-13,GBP,TJS,reference,13.9433
2024-01-13,GEL,TJS,reference,4.0824
2024-01-13,INR,TJS,reference,0.13201000000000002
2024-01-13,IRR,TJS,reference,0.0002607
2024-01-13,ISK,TJS,reference,0.07968
2024-01-13,JPY,TJS,reference,0.07538
2024-01-13,KGS,TJS,reference,0.12261
2024-01-13,KWD,TJS,reference,35.6155
2024-01-13,KZT,TJS,reference,0.02426
2024-01-13,MDL,TJS,reference,0.6168
2024-01-13,MXN,TJS,reference,0.6481
2024-01-13,MYR,TJS,reference,2.3551
2024-01-13,NOK,TJS,reference,1.0635
2024-01-13,PKR,TJS,reference,0.03922
2024-01-13,PLN,TJS,reference,2.7478
2024-01-13,RUB,TJS,reference,0.1242
2024-01-13,SAR,TJS,reference,2.92
2024-01-13,SEK,TJS,reference,1.0639
2024-01-13,SGD,TJS,reference,8.2187
2024-01-13,THB,TJS,reference,0.3118
2024-01-13,TMT,TJS,reference,3.129
2024-01-13,TRY,TJS,reference,0.3638
2024-01-13,UAH,TJS,reference,0.2897
2024-01-13,USD,TJS,reference,10.9514
2024-01-13,UZS,TJS,reference,0.000883
2024-01-16,AED,TJS,reference,2.9815
2024-01-16,AFN,TJS,reference,0.15387
2024-01-16,AMD,TJS,reference,0.027016
2024-01-16,AUD,TJS,reference,7.2988
2024-01-16,AZN,TJS,reference,6.4417
2024-01-16,BYN,TJS,reference,3.3529
2024-01-16,CAD,TJS,reference,8.1614
2024-01-16,CHF,TJS,reference,12.8216
2024-01-16,CNY,TJS,reference,1.5259
2024-01-16,DKK,TJS,reference,1.6064
2024-01-16,EUR,TJS,reference,11.9847
2024-01-16,GBP,TJS,reference,13.9427
2024-01-16,GEL,TJS,reference,4.0952
2024-01-16,INR,TJS,reference,0.13211
2024-01-16,IRR,TJS,reference,0.0002607
2024-01-16,ISK,TJS,reference,0.07995
2024-01-16,JPY,TJS,reference,0.07516
2024-01-16,KGS,TJS,reference,0.1226
2024-01-16,KWD,TJS,reference,35.6092
2024-01-16,KZT,TJS,reference,0.02426
2024-01-16,MDL,TJS,reference,0.6176
2024-01-16,MXN,TJS,reference,0.6486
2024-01-16,MYR,TJS,reference,2.3439
2024-01-16,NOK,TJS,reference,1.0616
2024-01-16,PKR,TJS,reference,0.039040000000000005
2024-01-16,PLN,TJS,reference,2.7406
2024-01-16,RUB,TJS,reference,0.1252
2024-01-16,SAR,TJS,reference,2.9198
2024-01-16,SEK,TJS,reference,1.0632
2024-01-16,SGD,TJS,reference,8.2128
2024-01-16,THB,TJS,reference,0.3132
2024-01-16,TMT,TJS,reference,3.1288
2024-01-16,TRY,TJS,reference,0.3638
2024-01-16,UAH,TJS,reference,0.289
2024-01-16,USD,TJS,reference,10.9509
2024-01-16,UZS,TJS,reference,0.000883
2024-01-17,AED,TJS,reference,2.9814
2024-01-17,AFN,TJS,reference,0.15386
2024-01-17,AMD,TJS,reference,0.027006000000000002
2024-01-17,AUD,TJS,reference,7.2262
2024-01-17,AZN,TJS,reference,6.4415
2024-01-17,BYN,TJS,reference,3.3528
2024-01-17,CAD,TJS,reference,8.1103
2024-01-17,CHF,TJS,reference,12.7139
2024-01-17,CNY,TJS,reference,1.5222
2024-01-17,DKK,TJS,reference,1.5973
2024-01-17,EUR,TJS,reference,11.9141
2024-01-17,GBP,TJS,reference,13.8283
2024-01-17,GEL,TJS,reference,4.1195
2024-01-17,INR,TJS,reference,0.13169
2024-01-17,IRR,TJS,reference,0.0002607
2024-01-17,ISK,TJS,reference,0.07992
2024-01-17,JPY,TJS,reference,0.07467
2024-01-17,KGS,TJS,reference,0.1226
2024-01-17,KWD,TJS,reference,35.5813
2024-01-17,KZT,TJS,reference,0.02427
2024-01-17,MDL,TJS,reference,0.6193
2024-01-17,MXN,TJS,reference,0.6424
2024-01-17,MYR,TJS,reference,2.3329
2024-01-17,NOK,TJS,reference,1.0494
2024-01-17,PKR,TJS,reference,0.039040000000000005
2024-01-17,PLN,TJS,reference,2.7101
2024-01-17,RUB,TJS,reference,0.1246
2024-01-17,SAR,TJS,reference,2.9197
2024-01-17,SEK,TJS,reference,1.0507
2024-01-17,SGD,TJS,reference,8.1647
2024-01-17,THB,TJS,reference,0.3092
2024-01-17,TMT,TJS,reference,3.1287
2024-01-17,TRY,TJS,reference,0.3637
2024-01-17,UAH,TJS,reference,0.2888
2024-01-17,USD,TJS,reference,10.9505
2024-01-17,UZS,TJS,reference,0.000882
2024-01-18,AED,TJS,reference,2.9809
2024-01-18,AFN,TJS,reference,0.14992
2024-01-18,AMD,TJS,reference,0.027004
2024-01-18,AUD,TJS,reference,7.181
2024-01-18,AZN,TJS,reference,6.4412
2024-01-18,BYN,TJS,reference,3.3526
2024-01-18,CAD,TJS,reference,8.0949
2024-01-18,CHF,TJS,reference,12.6692
2024-01-18,CNY,TJS,reference,1.5219
2024-01-18,DKK,TJS,reference,1.5969
2024-01-18,EUR,TJS,reference,11.9136
2024-01-18,GBP,TJS,reference,13.8945
2024-01-18,GEL,TJS,reference,4.1207
2024-01-18,INR,TJS,reference,0.13169
2024-01-18,IRR,TJS,reference,0.0002607
2024-01-18,ISK,TJS,reference,0.07958
2024-01-18,JPY,TJS,reference,0.07414
2024-01-18,KGS,TJS,reference,0.12262999999999999
2024-01-18,KWD,TJS,reference,35.5589
2024-01-18,KZT,TJS,reference,0.02417
2024-01-18,MDL,TJS,reference,0.6191
2024-01-18,MXN,TJS,reference,0.6321
2024-01-18,MYR,TJS,reference,2.3199
2024-01-18,NOK,TJS,reference,1.0439
2024-01-18,PKR,TJS,reference,0.03907
2024-01-18,PLN,TJS,reference,2.7083
2024-01-18,RUB,TJS,reference,0.1237
2024-01-18,SAR,TJS,reference,2.9195
2024-01-18,SEK,TJS,reference,1.0463
2024-01-18,SGD,TJS,reference,8.1473
2024-01-18,THB,TJS,reference,0.3083
2024-01-18,TMT,TJS,reference,3.1286
2024-01-18,TRY,TJS,reference,0.3633
2024-01-18,UAH,TJS,reference,0.2893
2024-01-18,USD,TJS,reference,10.95
2024-01-18,UZS,TJS,reference,0.000881
2024-01-19,AED,TJS,reference,2.9812
2024-01-19,AFN,TJS,reference,0.14979
2024-01-19,AMD,TJS,reference,0.02702
2024-01-19,AUD,TJS,reference,7.1942
2024-01-19,AZN,TJS,reference,6.4412
2024-01-19,BYN,TJS,reference,3.3526
2024-01-19,CAD,TJS,reference,8.1177
2024-01-19,CHF,TJS,reference,12.6604
2024-01-19,CNY,TJS,reference,1.5221
2024-01-19,DKK,TJS,reference,1.5988
2024-01-19,EUR,TJS,reference,11.9267
2024-01-19,GBP,TJS,reference,13.8923
2024-01-19,GEL,TJS,reference,4.1173
2024-01-19,INR,TJS,reference,0.13164
2024-01-19,IRR,TJS,reference,0.0002607
2024-01-19,ISK,TJS,reference,0.07971
2024-01-19,JPY,TJS,reference,0.07408000000000001
2024-01-19,KGS,TJS,reference,0.12261999999999999
2024-01-19,KWD,TJS,reference,35.5762
2024-01-19,KZT,TJS,reference,0.02424
2024-01-19,MDL,TJS,reference,0.6199
2024-01-19,MXN,TJS,reference,0.638
2024-01-19,MYR,TJS,reference,2.3199
2024-01-19,NOK,TJS,reference,1.0417
2024-01-19,PKR,TJS,reference,0.03935
2024-01-19,PLN,TJS,reference,2.7098
2024-01-19,RUB,TJS,reference,0.1235
2024-01-19,SAR,TJS,reference,2.9195
2024-01-19,SEK,TJS,reference,1.0481
2024-01-19,SGD,TJS,reference,8.1504
2024-01-19,THB,TJS,reference,0.308
2024-01-19,TMT,TJS,reference,3.1286
2024-01-19,TRY,TJS,reference,0.3631
2024-01-19,UAH,TJS,reference,0.2908
2024-01-19,USD,TJS,reference,10.95
2024-01-19,UZS,TJS,reference,0.000882
2024-01-20,AED,TJS,reference,2.9824
2024-01-20,AFN,TJS,reference,0.15161
2024-01-20,AMD,TJS,reference,0.027022
2024-01-20,AUD,TJS,reference,7.226
2024-01-20,AZN,TJS,reference,6.4442
2024-01-20,BYN,TJS,reference,3.3542
2024-01-20,CAD,TJS,reference,8.1306
2024-01-20,CHF,TJS,reference,12.6023
2024-01-20,CNY,TJS,reference,1.5231
2024-01-20,DKK,TJS,reference,1.599
2024-01-20,EUR,TJS,reference,11.9269
2024-01-20,GBP,TJS,reference,13.8934
2024-01-20,GEL,TJS,reference,4.1222
2024-01-20,INR,TJS,reference,0.13184
2024-01-20,IRR,TJS,reference,0.0002608
2024-01-20,ISK,TJS,reference,0.0801
2024-01-20,JPY,TJS,reference,0.07400999999999999
2024-01-20,KGS,TJS,reference,0.12265
2024-01-20,KWD,TJS,reference,35.5769
2024-01-20,KZT,TJS,reference,0.02434
2024-01-20,MDL,TJS,reference,0.6187
2024-01-20,MXN,TJS,reference,0.6388
2024-01-20,MYR,TJS,reference,2.321
2024-01-20,NOK,TJS,reference,1.0459
2024-01-20,PKR,TJS,reference,0.03913
2024-01-20,PLN,TJS,reference,2.7247
2024-01-20,RUB,TJS,reference,0.1239
2024-01-20,SAR,TJS,reference,2.9208
2024-01-20,SEK,TJS,reference,1.0476
2024-01-20,SGD,TJS,reference,8.1682
2024-01-20,THB,TJS,reference,0.3086
2024-01-20,TMT,TJS,reference,3.1301
2024-01-20,TRY,TJS,reference,0.3628
2024-01-20,UAH,TJS,reference,0.292
2024-01-20,USD,TJS,reference,10.9552
2024-01-20,UZS,TJS,reference,0.000882
2024-01-23,AED,TJS,reference,2.9816
2024-01-23,AFN,TJS,reference,0.15157
2024-01-23,AMD,TJS,reference,0.027034
2024-01-23,AUD,TJS,reference,7.2223
2024-01-23,AZN,TJS,reference,6.4428
2024-01-23,BYN,TJS,reference,3.3535
2024-01-23,CAD,TJS,reference,8.1622
2024-01-23,CHF,TJS,reference,12.6184
2024-01-23,CNY,TJS,reference,1.5221
2024-01-23,DKK,TJS,reference,1.5999
2024-01-23,EUR,TJS,reference,11.9353
2024-01-23,GBP,TJS,reference,13.9396
2024-01-23,GEL,TJS,reference,4.1213
2024-01-23,INR,TJS,reference,0.13169999999999998
2024-01-23,IRR,TJS,reference,0.0002608
2024-01-23,ISK,TJS,reference,0.08037
2024-01-23,JPY,TJS,reference,0.07409
2024-01-23,KGS,TJS,reference,0.12264
2024-01-23,KWD,TJS,reference,35.5899
2024-01-23,KZT,TJS,reference,0.02441
2024-01-23,MDL,TJS,reference,0.6172
2024-01-23,MXN,TJS,reference,0.6407
2024-01-23,MYR,TJS,reference,2.3161
2024-01-23,NOK,TJS,reference,1.0434
2024-01-23,PKR,TJS,reference,0.03913
2024-01-23,PLN,TJS,reference,2.7352
2024-01-23,RUB,TJS,reference,0.1244
2024-01-23,SAR,TJS,reference,2.9202
2024-01-23,SEK,TJS,reference,1.0507
2024-01-23,SGD,TJS,reference,8.167
2024-01-23,THB,TJS,reference,0.3071
2024-01-23,TMT,TJS,reference,3.1294
2024-01-23,TRY,TJS,reference,0.3621
2024-01-23,UAH,TJS,reference,0.2925
2024-01-23,USD,TJS,reference,10.9528
2024-01-23,UZS,TJS,reference,0.000882
2024-01-24,AED,TJS,reference,2.9819
2024-01-24,AFN,TJS,reference,0.15003
2024-01-24,AMD,TJS,reference,0.027038000000000003
2024-01-24,AUD,TJS,reference,7.225
2024-01-24,AZN,TJS,reference,6.4433
2024-01-24,BYN,TJS,reference,3.3537
2024-01-24,CAD,TJS,reference,8.1294
2024-01-24,CHF,TJS,reference,12.6063
2024-01-24,CNY,TJS,reference,1.5279
2024-01-24,DKK,TJS,reference,1.5963
2024-01-24,EUR,TJS,reference,11.9077
2024-01-24,GBP,TJS,reference,13.9253
2024-01-24,GEL,TJS,reference,4.1128
2024-01-24,INR,TJS,reference,0.13176000000000002
2024-01-24,IRR,TJS,reference,0.0002608
2024-01-24,ISK,TJS,reference,0.07998
2024-01-24,JPY,TJS,reference,0.07402
2024-01-24,KGS,TJS,reference,0.12266999999999999
2024-01-24,KWD,TJS,reference,35.5925
2024-01-24,KZT,TJS,reference,0.024560000000000002
2024-01-24,MDL,TJS,reference,0.6166
2024-01-24,MXN,TJS,reference,0.6349
2024-01-24,MYR,TJS,reference,2.3158
2024-01-24,NOK,TJS,reference,1.042
2024-01-24,PKR,TJS,reference,0.03913
2024-01-24,PLN,TJS,reference,2.7135
2024-01-24,RUB,TJS,reference,0.1241
2024-01-24,SAR,TJS,reference,2.9206
2024-01-24,SEK,TJS,reference,1.049
2024-01-24,SGD,TJS,reference,8.1725
2024-01-24,THB,TJS,reference,0.3067
2024-01-24,TMT,TJS,reference,3.1296
2024-01-24,TRY,TJS,reference,0.3617
2024-01-24,UAH,TJS,reference,0.2925
2024-01-24,USD,TJS,reference,10.9536
2024-01-24,UZS,TJS,reference,0.000881
2024-01-25,AED,TJS,reference,2.9809
2024-01-25,AFN,TJS,reference,0.14998
2024-01-25,AMD,TJS,reference,0.027054
2024-01-25,AUD,TJS,reference,7.2262
2024-01-25,AZN,TJS,reference,6.4414
2024-01-25,BYN,TJS,reference,3.3527
2024-01-25,CAD,TJS,reference,8.141
2024-01-25,CHF,TJS,reference,12.658
2024-01-25,CNY,TJS,reference,1.5297
2024-01-25,DKK,TJS,reference,1.5992
2024-01-25,EUR,TJS,reference,11.9283
2024-01-25,GBP,TJS,reference,13.9475
2024-01-25,GEL,TJS,reference,4.1116
2024-01-25,INR,TJS,reference,0.13171
2024-01-25,IRR,TJS,reference,0.0002607
2024-01-25,ISK,TJS,reference,0.08044
2024-01-25,JPY,TJS,reference,0.07426
2024-01-25,KGS,TJS,reference,0.1226
2024-01-25,KWD,TJS,reference,35.5925
2024-01-25,KZT,TJS,reference,0.024579999999999998
2024-01-25,MDL,TJS,reference,0.6172
2024-01-25,MXN,TJS,reference,0.6358
2024-01-25,MYR,TJS,reference,2.3131
2024-01-25,NOK,TJS,reference,1.0445
2024-01-25,PKR,TJS,reference,0.03937
2024-01-25,PLN,TJS,reference,2.722
2024-01-25,RUB,TJS,reference,0.1239
2024-01-25,SAR,TJS,reference,2.9199
2024-01-25,SEK,TJS,reference,1.0485
2024-01-25,SGD,TJS,reference,8.1793
2024-01-25,THB,TJS,reference,0.3065
