date,base,quote,type,value
2010-01-09,AMD,TJS,reference,0.011567000000000001
2010-01-09,AUD,TJS,reference,4.0055
2010-01-09,AZN,TJS,reference,5.4429
2010-01-09,BYR,TJS,reference,0.001527
2010-01-09,CAD,TJS,reference,4.2287
2010-01-09,CHF,TJS,reference,4.2234
2010-01-09,CNY,TJS,reference,0.6402
2010-01-09,DKK,TJS,reference,0.8411
2010-01-09,EEK,TJS,reference,0.4
2010-01-09,EUR,TJS,reference,6.2831
2010-01-09,GBP,TJS,reference,7.0063
2010-01-09,GEL,TJS,reference,2.5719
2010-01-09,INR,TJS,reference,0.09543
2010-01-09,IRR,TJS,reference,0.000442
2010-01-09,ISK,TJS,reference,0.03468
2010-01-09,JPY,TJS,reference,0.04691
2010-01-09,KGS,TJS,reference,0.09913999999999999
2010-01-09,KWD,TJS,reference,15.2201
2010-01-09,KZT,TJS,reference,0.02949
2010-01-09,LTL,TJS,reference,1.8126
2010-01-09,LVL,TJS,reference,8.8236
2010-01-09,MDL,TJS,reference,0.3583
2010-01-09,MYR,TJS,reference,1.2948
2010-01-09,NOK,TJS,reference,0.7655
2010-01-09,PKR,TJS,reference,0.05149
2010-01-09,PLN,TJS,reference,1.5227
2010-01-09,RUB,TJS,reference,1.447
2010-01-09,SAR,TJS,reference,1.1655
2010-01-09,SEK,TJS,reference,0.6127
2010-01-09,SGD,TJS,reference,3.1263
2010-01-09,THB,TJS,reference,0.1318
2010-01-09,TMM,TJS,reference,0.00030680000000000003
2010-01-09,TRY,TJS,reference,2.9724
2010-01-09,UAH,TJS,reference,0.5416
2010-01-09,USD,TJS,reference,4.3712
2010-01-09,UZS,TJS,reference,0.002888
2010-01-09,XDR,TJS,reference,6.8248
2010-01-12,AED,TJS,reference,1.1901
2010-01-12,AFN,TJS,reference,0.09019
2010-01-12,AMD,TJS,reference,0.011557999999999999
2010-01-12,AUD,TJS,reference,4.074
2010-01-12,AZN,TJS,reference,5.4445
2010-01-12,BYR,TJS,reference,0.001544
2010-01-12,CAD,TJS,reference,4.2561
2010-01-12,CHF,TJS,reference,4.3043
2010-01-12,CNY,TJS,reference,0.6404
2010-01-12,DKK,TJS,reference,0.854
2010-01-12,EEK,TJS,reference,0.4061
2010-01-12,EUR,TJS,reference,6.2828
2010-01-12,GBP,TJS,reference,7.0735
2010-01-12,GEL,TJS,reference,2.5719
2010-01-12,INR,TJS,reference,0.09648999999999999
2010-01-12,IRR,TJS,reference,0.0004417
2010-01-12,ISK,TJS,reference,0.035199999999999995
2010-01-12,JPY,TJS,reference,0.047310000000000005
2010-01-12,KGS,TJS,reference,0.09908
2010-01-12,KWD,TJS,reference,15.2686
2010-01-12,KZT,TJS,reference,0.0295
2010-01-12,LTL,TJS,reference,1.8403
2010-01-12,LVL,TJS,reference,8.9578
2010-01-12,MDL,TJS,reference,0.3559
2010-01-12,MYR,TJS,reference,1.3102
2010-01-12,NOK,TJS,reference,0.7797
2010-01-12,PKR,TJS,reference,0.05151
2010-01-12,PLN,TJS,reference,1.5667
2010-01-12,RUB,TJS,reference,1.4468
2010-01-12,SAR,TJS,reference,1.1656
2010-01-12,SEK,TJS,reference,0.6231
2010-01-12,SGD,TJS,reference,3.1264
2010-01-12,THB,TJS,reference,0.1323
2010-01-12,TMM,TJS,reference,0.00030680000000000003
2010-01-12,TRY,TJS,reference,3.0048
2010-01-12,UAH,TJS,reference,0.5457
2010-01-12,USD,TJS,reference,4.3714
2010-01-12,UZS,TJS,reference,0.002882
2010-01-12,XDR,TJS,reference,6.8209
2010-01-13,AED,TJS,reference,1.1902
2010-01-13,AFN,TJS,reference,0.09038
2010-01-13,AMD,TJS,reference,0.011559
2010-01-13,AUD,TJS,reference,4.052
2010-01-13,AZN,TJS,reference,5.4449
2010-01-13,BYR,TJS,reference,0.001544
2010-01-13,CAD,TJS,reference,4.2325
2010-01-13,CHF,TJS,reference,4.2948
2010-01-13,CNY,TJS,reference,0.6403
2010-01-13,DKK,TJS,reference,0.852
2010-01-13,EEK,TJS,reference,0.4052
2010-01-13,EUR,TJS,reference,6.288
2010-01-13,GBP,TJS,reference,7.0591
2010-01-13,GEL,TJS,reference,2.5707
2010-01-13,INR,TJS,reference,0.09608
2010-01-13,IRR,TJS,reference,0.000442
2010-01-13,ISK,TJS,reference,0.03525
2010-01-13,JPY,TJS,reference,0.04764
2010-01-13,KGS,TJS,reference,0.09894
2010-01-13,KWD,TJS,reference,15.2643
2010-01-13,KZT,TJS,reference,0.029509999999999998
2010-01-13,LTL,TJS,reference,1.8362
2010-01-13,LVL,TJS,reference,8.9401
2010-01-13,MDL,TJS,reference,0.3556
2010-01-13,MYR,TJS,reference,1.3079
2010-01-13,NOK,TJS,reference,0.7761
2010-01-13,PKR,TJS,reference,0.051519999999999996
2010-01-13,PLN,TJS,reference,1.5545
2010-01-13,RUB,TJS,reference,1.4485
2010-01-13,SAR,TJS,reference,1.1657
2010-01-13,SEK,TJS,reference,0.6197
2010-01-13,SGD,TJS,reference,3.1462
2010-01-13,THB,TJS,reference,0.1323
2010-01-13,TMM,TJS,reference,0.00030680000000000003
2010-01-13,TRY,TJS,reference,3.0081
2010-01-13,UAH,TJS,reference,0.5434
2010-01-13,USD,TJS,reference,4.3717
2010-01-13,UZS,TJS,reference,0.002882
2010-01-13,XDR,TJS,reference,6.8766
2010-01-14,AED,TJS,reference,1.1902
2010-01-14,AFN,TJS,reference,0.09051000000000001
2010-01-14,AMD,TJS,reference,0.011562
2010-01-14,AUD,TJS,reference,4.0372
2010-01-14,AZN,TJS,reference,5.4446
2010-01-14,BYR,TJS,reference,0.001539
2010-01-14,CAD,TJS,reference,4.22
2010-01-14,CHF,TJS,reference,4.2946
2010-01-14,CNY,TJS,reference,0.6404
2010-01-14,DKK,TJS,reference,0.8528
2010-01-14,EEK,TJS,reference,0.4056
2010-01-14,EUR,TJS,reference,6.2895
2010-01-14,GBP,TJS,reference,7.0989
2010-01-14,GEL,TJS,reference,2.5678
2010-01-14,INR,TJS,reference,0.09608
2010-01-14,IRR,TJS,reference,0.000442
2010-01-14,ISK,TJS,reference,0.03522
2010-01-14,JPY,TJS,reference,0.04785
2010-01-14,KGS,TJS,reference,0.09892
2010-01-14,KWD,TJS,reference,15.2689
2010-01-14,KZT,TJS,reference,0.02952
2010-01-14,LTL,TJS,reference,1.8378
2010-01-14,LVL,TJS,reference,8.9507
2010-01-14,MDL,TJS,reference,0.3571
2010-01-14,MYR,TJS,reference,1.3052
2010-01-14,NOK,TJS,reference,0.7748
2010-01-14,PKR,TJS,reference,0.051559999999999995
2010-01-14,PLN,TJS,reference,1.5628
2010-01-14,RUB,TJS,reference,1.4498
2010-01-14,SAR,TJS,reference,1.1659
2010-01-14,SEK,TJS,reference,0.6217
2010-01-14,SGD,TJS,reference,3.1461
2010-01-14,THB,TJS,reference,0.1323
2010-01-14,TMM,TJS,reference,0.00030680000000000003
2010-01-14,TRY,TJS,reference,3.0117
2010-01-14,UAH,TJS,reference,0.5403
2010-01-14,USD,TJS,reference,4.3715
2010-01-14,UZS,TJS,reference,0.002882
2010-01-14,XDR,TJS,reference,6.8723
2010-01-15,AED,TJS,reference,1.1902
2010-01-15,AFN,TJS,reference,0.09053
2010-01-15,AMD,TJS,reference,0.011560999999999998
2010-01-15,AUD,TJS,reference,4.0688
2010-01-15,AZN,TJS,reference,5.4453
2010-01-15,BYR,TJS,reference,0.001544
2010-01-15,CAD,TJS,reference,4.2471
2010-01-15,CHF,TJS,reference,4.2866
2010-01-15,CNY,TJS,reference,0.6403
2010-01-15,DKK,TJS,reference,0.8528
2010-01-15,EEK,TJS,reference,0.4056
2010-01-15,EUR,TJS,reference,6.2902
2010-01-15,GBP,TJS,reference,7.1197
2010-01-15,GEL,TJS,reference,2.565
2010-01-15,INR,TJS,reference,0.09583
2010-01-15,IRR,TJS,reference,0.000442
2010-01-15,ISK,TJS,reference,0.035210000000000005
2010-01-15,JPY,TJS,reference,0.047560000000000005
2010-01-15,KGS,TJS,reference,0.09884
2010-01-15,KWD,TJS,reference,15.2743
2010-01-15,KZT,TJS,reference,0.02952
2010-01-15,LTL,TJS,reference,1.8377
2010-01-15,LVL,TJS,reference,8.9525
2010-01-15,MDL,TJS,reference,0.3572
2010-01-15,MYR,TJS,reference,1.3092
2010-01-15,NOK,TJS,reference,0.7765
2010-01-15,PKR,TJS,reference,0.051759999999999994
2010-01-15,PLN,TJS,reference,1.5631
2010-01-15,RUB,TJS,reference,1.45
2010-01-15,SAR,TJS,reference,1.1657
2010-01-15,SEK,TJS,reference,0.6229
2010-01-15,SGD,TJS,reference,3.1504
2010-01-15,THB,TJS,reference,0.1329
2010-01-15,TMM,TJS,reference,0.00030680000000000003
2010-01-15,TRY,TJS,reference,3.0047
2010-01-15,UAH,TJS,reference,0.5427
2010-01-15,USD,TJS,reference,4.3715
2010-01-15,UZS,TJS,reference,0.002882
2010-01-15,XDR,TJS,reference,6.8938
2010-01-16,AED,TJS,reference,1.1903
2010-01-16,AFN,TJS,reference,0.09083
2010-01-16,AMD,TJS,reference,0.011578
2010-01-16,AUD,TJS,reference,4.0521
2010-01-16,AZN,TJS,reference,5.4443
2010-01-16,BYR,TJS,reference,0.0015379999999999999
2010-01-16,CAD,TJS,reference,4.2594
2010-01-16,CHF,TJS,reference,4.2673
2010-01-16,CNY,TJS,reference,0.6404
2010-01-16,DKK,TJS,reference,0.8468
2010-01-16,EEK,TJS,reference,0.4028
2010-01-16,EUR,TJS,reference,6.2905
2010-01-16,GBP,TJS,reference,7.1353
2010-01-16,GEL,TJS,reference,2.5644
2010-01-16,INR,TJS,reference,0.09569
2010-01-16,IRR,TJS,reference,0.0004414
2010-01-16,ISK,TJS,reference,0.03504
2010-01-16,JPY,TJS,reference,0.048159999999999994
2010-01-16,KGS,TJS,reference,0.09883
2010-01-16,KWD,TJS,reference,15.27
2010-01-16,KZT,TJS,reference,0.02953
2010-01-16,LTL,TJS,reference,1.8252
2010-01-16,LVL,TJS,reference,8.9531
2010-01-16,MDL,TJS,reference,0.3569
2010-01-16,MYR,TJS,reference,1.3091
2010-01-16,NOK,TJS,reference,0.774
2010-01-16,PKR,TJS,reference,0.05193
2010-01-16,PLN,TJS,reference,1.5627
2010-01-16,RUB,TJS,reference,1.4502
2010-01-16,SAR,TJS,reference,1.1658
2010-01-16,SEK,TJS,reference,0.6222
2010-01-16,SGD,TJS,reference,3.147
2010-01-16,THB,TJS,reference,0.1291
2010-01-16,TMM,TJS,reference,0.00030680000000000003
2010-01-16,TRY,TJS,reference,2.9977
2010-01-16,UAH,TJS,reference,0.5454
2010-01-16,USD,TJS,reference,4.3718
2010-01-16,UZS,TJS,reference,0.002882
2010-01-16,XDR,TJS,reference,6.8792
2010-01-19,AED,TJS,reference,1.1901
2010-01-19,AFN,TJS,reference,0.09082
2010-01-19,AMD,TJS,reference,0.011583000000000001
2010-01-19,AUD,TJS,reference,4.0514
2010-01-19,AZN,TJS,reference,5.4435
2010-01-19,BYR,TJS,reference,0.0015379999999999999
2010-01-19,CAD,TJS,reference,4.2587
2010-01-19,CHF,TJS,reference,4.2666
2010-01-19,CNY,TJS,reference,0.6403
2010-01-19,DKK,TJS,reference,0.8467
2010-01-19,EEK,TJS,reference,0.4028
2010-01-19,EUR,TJS,reference,6.3008
2010-01-19,GBP,TJS,reference,7.1342
2010-01-19,GEL,TJS,reference,2.5611
2010-01-19,INR,TJS,reference,0.09568
2010-01-19,IRR,TJS,reference,0.00044130000000000005
2010-01-19,ISK,TJS,reference,0.03503
2010-01-19,JPY,TJS,reference,0.04815
2010-01-19,KGS,TJS,reference,0.09887
2010-01-19,KWD,TJS,reference,15.2676
2010-01-19,KZT,TJS,reference,0.02952
2010-01-19,LTL,TJS,reference,1.8249
2010-01-19,LVL,TJS,reference,8.9517
2010-01-19,MDL,TJS,reference,0.3568
2010-01-19,MYR,TJS,reference,1.3089
2010-01-19,NOK,TJS,reference,0.7739
2010-01-19,PKR,TJS,reference,0.05192
2010-01-19,PLN,TJS,reference,1.5624
2010-01-19,RUB,TJS,reference,1.4512
2010-01-19,SAR,TJS,reference,1.1656
2010-01-19,SEK,TJS,reference,0.6221
2010-01-19,SGD,TJS,reference,3.1465
2010-01-19,THB,TJS,reference,0.133
2010-01-19,TMM,TJS,reference,0.0003067
2010-01-19,TRY,TJS,reference,2.9972
2010-01-19,UAH,TJS,reference,0.5453
2010-01-19,USD,TJS,reference,4.3711
2010-01-19,UZS,TJS,reference,0.002882
2010-01-19,XDR,TJS,reference,6.8682
2010-01-20,AED,TJS,reference,1.1901
2010-01-20,AFN,TJS,reference,0.09136999999999999
2010-01-20,AMD,TJS,reference,0.011586
2010-01-20,AUD,TJS,reference,4.0347
2010-01-20,AZN,TJS,reference,5.4436
2010-01-20,BYR,TJS,reference,0.0015379999999999999
2010-01-20,CAD,TJS,reference,4.2521
2010-01-20,CHF,TJS,reference,4.2431
2010-01-20,CNY,TJS,reference,0.6402
2010-01-20,DKK,TJS,reference,0.8419
2010-01-20,EEK,TJS,reference,0.4005
2010-01-20,EUR,TJS,reference,6.3005
2010-01-20,GBP,TJS,reference,7.173
2010-01-20,GEL,TJS,reference,2.5612
2010-01-20,INR,TJS,reference,0.09553
2010-01-20,IRR,TJS,reference,0.0004414
2010-01-20,ISK,TJS,reference,0.03489
2010-01-20,JPY,TJS,reference,0.048159999999999994
2010-01-20,KGS,TJS,reference,0.09884
2010-01-20,KWD,TJS,reference,15.2572
2010-01-20,KZT,TJS,reference,0.02954
2010-01-20,LTL,TJS,reference,1.8146
2010-01-20,LVL,TJS,reference,8.8414
2010-01-20,MDL,TJS,reference,0.3503
2010-01-20,MYR,TJS,reference,1.3091
2010-01-20,NOK,TJS,reference,0.7685
2010-01-20,PKR,TJS,reference,0.051649999999999995
2010-01-20,PLN,TJS,reference,1.5589
2010-01-20,RUB,TJS,reference,1.4509
2010-01-20,SAR,TJS,reference,1.1657
2010-01-20,SEK,TJS,reference,0.6188
2010-01-20,SGD,TJS,reference,3.1438
2010-01-20,THB,TJS,reference,0.133
2010-01-20,TMM,TJS,reference,0.00030680000000000003
2010-01-20,TRY,TJS,reference,2.9964
2010-01-20,UAH,TJS,reference,0.5412
2010-01-20,USD,TJS,reference,4.3712
2010-01-20,UZS,TJS,reference,0.002874
2010-01-20,XDR,TJS,reference,6.8684
2010-01-21,AED,TJS,reference,1.1901
2010-01-21,AFN,TJS,reference,0.09137999999999999
2010-01-21,AMD,TJS,reference,0.011587
2010-01-21,AUD,TJS,reference,3.9925
2010-01-21,AZN,TJS,reference,5.4438
2010-01-21,BYR,TJS,reference,0.0015310000000000002
2010-01-21,CAD,TJS,reference,4.211
2010-01-21,CHF,TJS,reference,4.2057
2010-01-21,CNY,TJS,reference,0.6403
2010-01-21,DKK,TJS,reference,0.8336
2010-01-21,EEK,TJS,reference,0.3965
2010-01-21,EUR,TJS,reference,6.2852
2010-01-21,GBP,TJS,reference,7.1265
2010-01-21,GEL,TJS,reference,2.5613
2010-01-21,INR,TJS,reference,0.09527
2010-01-21,IRR,TJS,reference,0.0004416
2010-01-21,ISK,TJS,reference,0.03454
2010-01-21,JPY,TJS,reference,0.04809
2010-01-21,KGS,TJS,reference,0.09879
2010-01-21,KWD,TJS,reference,15.2367
2010-01-21,KZT,TJS,reference,0.02954
2010-01-21,LTL,TJS,reference,1.7966
2010-01-21,LVL,TJS,reference,8.7551
2010-01-21,MDL,TJS,reference,0.3469
2010-01-21,MYR,TJS,reference,1.3002
2010-01-21,NOK,TJS,reference,0.7621
2010-01-21,PKR,TJS,reference,0.05167000000000001
2010-01-21,PLN,TJS,reference,1.5454
2010-01-21,RUB,TJS,reference,1.4505
2010-01-21,SAR,TJS,reference,1.1656
2010-01-21,SEK,TJS,reference,0.6139
2010-01-21,SGD,TJS,reference,3.1269
2010-01-21,THB,TJS,reference,0.1328
2010-01-21,TMM,TJS,reference,0.00030680000000000003
2010-01-21,TRY,TJS,reference,2.9904
2010-01-21,UAH,TJS,reference,0.5398
2010-01-21,USD,TJS,reference,4.3714
2010-01-21,UZS,TJS,reference,0.002874
2010-01-21,XDR,TJS,reference,6.8557
2010-01-22,AED,TJS,reference,1.1901
2010-01-22,AFN,TJS,reference,0.09151000000000001
2010-01-22,AMD,TJS,reference,0.011581
2010-01-22,AUD,TJS,reference,3.9701
2010-01-22,AZN,TJS,reference,5.4431
2010-01-22,BYR,TJS,reference,0.0015260000000000002
2010-01-22,CAD,TJS,reference,4.1614
2010-01-22,CHF,TJS,reference,4.1721
2010-01-22,CNY,TJS,reference,0.6402
2010-01-22,DKK,TJS,reference,0.8251
2010-01-22,EEK,TJS,reference,0.3925
2010-01-22,EUR,TJS,reference,6.2697
2010-01-22,GBP,TJS,reference,7.0614
2010-01-22,GEL,TJS,reference,2.5586
2010-01-22,INR,TJS,reference,0.09484000000000001
2010-01-22,IRR,TJS,reference,0.0004407
2010-01-22,ISK,TJS,reference,0.03425
2010-01-22,JPY,TJS,reference,0.04765
2010-01-22,KGS,TJS,reference,0.09881999999999999
2010-01-22,KWD,TJS,reference,15.2222
2010-01-22,KZT,TJS,reference,0.02954
2010-01-22,LTL,TJS,reference,1.7786
2010-01-22,LVL,TJS,reference,8.6678
2010-01-22,MDL,TJS,reference,0.338
2010-01-22,MYR,TJS,reference,1.2939
2010-01-22,NOK,TJS,reference,0.7536
2010-01-22,PKR,TJS,reference,0.05171
2010-01-22,PLN,TJS,reference,1.5109
2010-01-22,RUB,TJS,reference,1.4486
2010-01-22,SAR,TJS,reference,1.1652
2010-01-22,SEK,TJS,reference,0.6051
2010-01-22,SGD,TJS,reference,3.1125
2010-01-22,THB,TJS,reference,0.1324
2010-01-22,TMM,TJS,reference,0.0003067
2010-01-22,TRY,TJS,reference,2.9499
2010-01-22,UAH,TJS,reference,0.5462
2010-01-22,USD,TJS,reference,4.3703
2010-01-22,UZS,TJS,reference,0.002874
2010-01-22,XDR,TJS,reference,6.824
2010-01-23,AED,TJS,reference,1.1898
2010-01-23,AFN,TJS,reference,0.09125
2010-01-23,AMD,TJS,reference,0.011576999999999999
2010-01-23,AUD,TJS,reference,3.9599
2010-01-23,AZN,TJS,reference,5.4402
2010-01-23,BYR,TJS,reference,0.001527
2010-01-23,CAD,TJS,reference,4.1719
2010-01-23,CHF,TJS,reference,4.2044
2010-01-23,CNY,TJS,reference,0.6401
2010-01-23,DKK,TJS,reference,0.8301
2010-01-23,EEK,TJS,reference,0.395
2010-01-23,EUR,TJS,reference,6.2207
2010-01-23,GBP,TJS,reference,7.0978
2010-01-23,GEL,TJS,reference,2.5562
