date,base,quote,type,value
2025-01-03,KZT,TJS,reference,0.02091
2025-01-03,MDL,TJS,reference,0.5948
2025-01-03,MXN,TJS,reference,0.5289
2025-01-03,MYR,TJS,reference,2.443
2025-01-03,NOK,TJS,reference,0.9636
2025-01-03,PKR,TJS,reference,0.039279999999999995
2025-01-03,PLN,TJS,reference,2.6446
2025-01-03,RUB,TJS,reference,0.1089
2025-01-03,SAR,TJS,reference,2.915
2025-01-03,SEK,TJS,reference,0.9894
2025-01-03,SGD,TJS,reference,8.0206
2025-01-03,THB,TJS,reference,0.3193
2025-01-03,TMT,TJS,reference,3.1278
2025-01-03,TRY,TJS,reference,0.31
2025-01-03,UAH,TJS,reference,0.2599
2025-01-03,USD,TJS,reference,10.9473
2025-01-03,UZS,TJS,reference,0.000848
2025-01-04,AED,TJS,reference,2.9796
2025-01-04,AFN,TJS,reference,0.15505
2025-01-04,AMD,TJS,reference,0.0276
2025-01-04,AUD,TJS,reference,6.81
2025-01-04,AZN,TJS,reference,6.4383
2025-01-04,BYN,TJS,reference,3.3511
2025-01-04,CAD,TJS,reference,7.5997
2025-01-04,CHF,TJS,reference,12.0368
2025-01-04,CNY,TJS,reference,1.4886
2025-01-04,DKK,TJS,reference,1.5102
2025-01-04,EUR,TJS,reference,11.268
2025-01-04,GBP,TJS,reference,13.5851
2025-01-04,GEL,TJS,reference,3.8898
2025-01-04,INR,TJS,reference,0.12755
2025-01-04,IRR,TJS,reference,0.0002606
2025-01-04,ISK,TJS,reference,0.07843
2025-01-04,JPY,TJS,reference,0.06955
2025-01-04,KGS,TJS,reference,0.12581
2025-01-04,KWD,TJS,reference,35.4578
2025-01-04,KZT,TJS,reference,0.02091
2025-01-04,MDL,TJS,reference,0.589
2025-01-04,MXN,TJS,reference,0.5313
2025-01-04,MYR,TJS,reference,2.4306
2025-01-04,NOK,TJS,reference,0.9617
2025-01-04,PKR,TJS,reference,0.039290000000000005
2025-01-04,PLN,TJS,reference,2.6367
2025-01-04,RUB,TJS,reference,0.1081
2025-01-04,SAR,TJS,reference,2.914
2025-01-04,SEK,TJS,reference,0.9837
2025-01-04,SGD,TJS,reference,7.9874
2025-01-04,THB,TJS,reference,0.3178
2025-01-04,TMT,TJS,reference,3.1272
2025-01-04,TRY,TJS,reference,0.3094
2025-01-04,UAH,TJS,reference,0.2599
2025-01-04,USD,TJS,reference,10.9451
2025-01-04,UZS,TJS,reference,0.000848
2025-01-07,AED,TJS,reference,2.979
2025-01-07,AFN,TJS,reference,0.15502
2025-01-07,AMD,TJS,reference,0.02757
2025-01-07,AUD,TJS,reference,6.8808
2025-01-07,AZN,TJS,reference,6.4369
2025-01-07,BYN,TJS,reference,3.3504
2025-01-07,CAD,TJS,reference,7.6442
2025-01-07,CHF,TJS,reference,12.1303
2025-01-07,CNY,TJS,reference,1.4936
2025-01-07,DKK,TJS,reference,1.5291
2025-01-07,EUR,TJS,reference,11.4067
2025-01-07,GBP,TJS,reference,13.7276
2025-01-07,GEL,TJS,reference,3.8862
2025-01-07,INR,TJS,reference,0.12769
2025-01-07,IRR,TJS,reference,0.0002605
2025-01-07,ISK,TJS,reference,0.07894999999999999
2025-01-07,JPY,TJS,reference,0.06956999999999999
2025-01-07,KGS,TJS,reference,0.12578
2025-01-07,KWD,TJS,reference,35.4937
2025-01-07,KZT,TJS,reference,0.0209
2025-01-07,MDL,TJS,reference,0.5879
2025-01-07,MYR,TJS,reference,2.4242
2025-01-07,NOK,TJS,reference,0.9733
2025-01-07,PKR,TJS,reference,0.03927
2025-01-07,PLN,TJS,reference,2.6787
2025-01-07,RUB,TJS,reference,0.1081
2025-01-07,SAR,TJS,reference,2.9138
2025-01-07,SEK,TJS,reference,0.9947
2025-01-07,SGD,TJS,reference,8.0544
2025-01-07,THB,TJS,reference,0.3175
2025-01-07,TMT,TJS,reference,3.1265
2025-01-07,TRY,TJS,reference,0.3098
2025-01-07,UAH,TJS,reference,0.2591
2025-01-07,USD,TJS,reference,10.9427
2025-01-07,UZS,TJS,reference,0.000846
2025-01-08,AED,TJS,reference,2.9796
2025-01-08,AFN,TJS,reference,0.15396
2025-01-08,AMD,TJS,reference,0.027576
2025-01-08,AUD,TJS,reference,6.8702
2025-01-08,AZN,TJS,reference,6.4382
2025-01-08,BYN,TJS,reference,3.3511
2025-01-08,CAD,TJS,reference,7.6464
2025-01-08,CHF,TJS,reference,12.0779
2025-01-08,CNY,TJS,reference,1.4914
2025-01-08,DKK,TJS,reference,1.5274
2025-01-08,EUR,TJS,reference,11.397
2025-01-08,GBP,TJS,reference,13.7305
2025-01-08,GEL,TJS,reference,3.8833
2025-01-08,INR,TJS,reference,0.12761
2025-01-08,IRR,TJS,reference,0.0002606
2025-01-08,ISK,TJS,reference,0.07809
2025-01-08,JPY,TJS,reference,0.06939
2025-01-08,KGS,TJS,reference,0.12581
2025-01-08,KWD,TJS,reference,35.5011
2025-01-08,KZT,TJS,reference,0.02076
2025-01-08,MDL,TJS,reference,0.5881
2025-01-08,MYR,TJS,reference,2.4376
2025-01-08,NOK,TJS,reference,0.9707
2025-01-08,PKR,TJS,reference,0.03927
2025-01-08,PLN,TJS,reference,2.6787
2025-01-08,RUB,TJS,reference,0.109
2025-01-08,SAR,TJS,reference,2.9152
2025-01-08,SEK,TJS,reference,0.9929
2025-01-08,SGD,TJS,reference,8.0389
2025-01-08,THB,TJS,reference,0.3174
2025-01-08,TMT,TJS,reference,3.1271
2025-01-08,TRY,TJS,reference,0.3087
2025-01-08,UAH,TJS,reference,0.2588
2025-01-08,USD,TJS,reference,10.945
2025-01-08,UZS,TJS,reference,0.000845
2025-01-09,AED,TJS,reference,2.9782
2025-01-09,AFN,TJS,reference,0.15352
2025-01-09,AMD,TJS,reference,0.027573
2025-01-09,AUD,TJS,reference,6.775
2025-01-09,AZN,TJS,reference,6.4352
2025-01-09,BYN,TJS,reference,3.3495
2025-01-09,CAD,TJS,reference,7.5923
2025-01-09,CHF,TJS,reference,11.9915
2025-01-09,CNY,TJS,reference,1.4861
2025-01-09,DKK,TJS,reference,1.5067
2025-01-09,EUR,TJS,reference,11.2417
2025-01-09,GBP,TJS,reference,13.4877
2025-01-09,GEL,TJS,reference,3.8814
2025-01-09,INR,TJS,reference,0.12727
2025-01-09,IRR,TJS,reference,0.0002605
2025-01-09,ISK,TJS,reference,0.07739
2025-01-09,JPY,TJS,reference,0.06899
2025-01-09,KGS,TJS,reference,0.12574000000000002
2025-01-09,KWD,TJS,reference,35.444
2025-01-09,KZT,TJS,reference,0.020749999999999998
2025-01-09,MDL,TJS,reference,0.5878
2025-01-09,MYR,TJS,reference,2.4284
2025-01-09,NOK,TJS,reference,0.958
2025-01-09,PKR,TJS,reference,0.03925
2025-01-09,PLN,TJS,reference,2.6294
2025-01-09,RUB,TJS,reference,0.1094
2025-01-09,SAR,TJS,reference,2.9142
2025-01-09,SEK,TJS,reference,0.9766
2025-01-09,SGD,TJS,reference,7.9777
2025-01-09,THB,TJS,reference,0.3151
2025-01-09,TMT,TJS,reference,3.1257
2025-01-09,TRY,TJS,reference,0.3091
2025-01-09,UAH,TJS,reference,0.2589
2025-01-09,USD,TJS,reference,10.9398
2025-01-09,UZS,TJS,reference,0.000844
2025-01-10,AED,TJS,reference,2.9806
2025-01-10,AFN,TJS,reference,0.15375
2025-01-10,AMD,TJS,reference,0.027614999999999997
2025-01-10,AUD,TJS,reference,6.787
2025-01-10,AZN,TJS,reference,6.4403
2025-01-10,BYN,TJS,reference,3.3522
2025-01-10,CAD,TJS,reference,7.6063
2025-01-10,CHF,TJS,reference,11.9997
2025-01-10,CNY,TJS,reference,1.4883
2025-01-10,DKK,TJS,reference,1.5115
2025-01-10,EUR,TJS,reference,11.2791
2025-01-10,GBP,TJS,reference,13.4579
2025-01-10,GEL,TJS,reference,3.8558
2025-01-10,INR,TJS,reference,0.12746
2025-01-10,IRR,TJS,reference,0.0002607
2025-01-10,ISK,TJS,reference,0.07774
2025-01-10,JPY,TJS,reference,0.06931000000000001
2025-01-10,KGS,TJS,reference,0.12584
2025-01-10,KWD,TJS,reference,35.4929
2025-01-10,KZT,TJS,reference,0.02086
2025-01-10,MDL,TJS,reference,0.595
2025-01-10,MYR,TJS,reference,2.4298
2025-01-10,NOK,TJS,reference,0.9586
2025-01-10,PKR,TJS,reference,0.03925
2025-01-10,PLN,TJS,reference,2.638
2025-01-10,RUB,TJS,reference,0.1104
2025-01-10,SAR,TJS,reference,2.9165
2025-01-10,SEK,TJS,reference,0.981
2025-01-10,SGD,TJS,reference,7.9957
2025-01-10,THB,TJS,reference,0.3162
2025-01-10,TMT,TJS,reference,3.1281
2025-01-10,TRY,TJS,reference,0.3097
2025-01-10,UAH,TJS,reference,0.2584
2025-01-10,USD,TJS,reference,10.9485
2025-01-10,UZS,TJS,reference,0.000846
2025-01-11,AED,TJS,reference,2.9793
2025-01-11,AFN,TJS,reference,0.15355000000000002
2025-01-11,AMD,TJS,reference,0.027576
2025-01-11,AUD,TJS,reference,6.7763
2025-01-11,AZN,TJS,reference,6.4375
2025-01-11,BYN,TJS,reference,3.3507
2025-01-11,CAD,TJS,reference,7.5972
2025-01-11,CHF,TJS,reference,11.9708
2025-01-11,CNY,TJS,reference,1.4897
2025-01-11,DKK,TJS,reference,1.5109
2025-01-11,EUR,TJS,reference,11.2742
2025-01-11,GBP,TJS,reference,13.4597
2025-01-11,GEL,TJS,reference,3.8579
2025-01-11,INR,TJS,reference,0.12715
2025-01-11,IRR,TJS,reference,0.0002606
2025-01-11,ISK,TJS,reference,0.07786
2025-01-11,JPY,TJS,reference,0.0692
2025-01-11,KGS,TJS,reference,0.12579
2025-01-11,KWD,TJS,reference,35.4647
2025-01-11,KZT,TJS,reference,0.02077
2025-01-11,MDL,TJS,reference,0.5862
2025-01-11,MYR,TJS,reference,2.4319
2025-01-11,NOK,TJS,reference,0.9589
2025-01-11,PKR,TJS,reference,0.039279999999999995
2025-01-11,PLN,TJS,reference,2.6421
2025-01-11,RUB,TJS,reference,0.1104
2025-01-11,SAR,TJS,reference,2.9151
2025-01-11,SEK,TJS,reference,0.981
2025-01-11,SGD,TJS,reference,7.998
2025-01-11,THB,TJS,reference,0.3164
2025-01-11,TMT,TJS,reference,3.1268
2025-01-11,TRY,TJS,reference,0.3089
2025-01-11,UAH,TJS,reference,0.2589
2025-01-11,USD,TJS,reference,10.9437
2025-01-11,UZS,TJS,reference,0.000845
2025-01-14,AED,TJS,reference,2.9796
2025-01-14,AFN,TJS,reference,0.15115
2025-01-14,AMD,TJS,reference,0.02758
2025-01-14,AUD,TJS,reference,6.73
2025-01-14,AZN,TJS,reference,6.4381
2025-01-14,BYN,TJS,reference,3.351
2025-01-14,CAD,TJS,reference,7.5837
2025-01-14,CHF,TJS,reference,11.9354
2025-01-14,CNY,TJS,reference,1.4874
2025-01-14,DKK,TJS,reference,1.4956
2025-01-14,EUR,TJS,reference,11.1604
2025-01-14,GBP,TJS,reference,13.276
2025-01-14,GEL,TJS,reference,3.8661
2025-01-14,INR,TJS,reference,0.12619
2025-01-14,IRR,TJS,reference,0.0002606
2025-01-14,ISK,TJS,reference,0.07715
2025-01-14,JPY,TJS,reference,0.06958
2025-01-14,KGS,TJS,reference,0.12518
2025-01-14,KWD,TJS,reference,35.4269
2025-01-14,KZT,TJS,reference,0.02071
2025-01-14,MDL,TJS,reference,0.5855
2025-01-14,MYR,TJS,reference,2.4257
2025-01-14,NOK,TJS,reference,0.9524
2025-01-14,PKR,TJS,reference,0.03927
2025-01-14,PLN,TJS,reference,2.6108
2025-01-14,RUB,TJS,reference,0.1101
2025-01-14,SAR,TJS,reference,2.9153
2025-01-14,SEK,TJS,reference,0.97
2025-01-14,SGD,TJS,reference,7.9628
2025-01-14,THB,TJS,reference,0.3144
2025-01-14,TMT,TJS,reference,3.1271
2025-01-14,TRY,TJS,reference,0.3083
2025-01-14,UAH,TJS,reference,0.2584
2025-01-14,USD,TJS,reference,10.9448
2025-01-14,UZS,TJS,reference,0.000844
2025-01-15,AED,TJS,reference,2.9747
2025-01-15,AFN,TJS,reference,0.15089999999999998
2025-01-15,AMD,TJS,reference,0.027507999999999998
2025-01-15,AUD,TJS,reference,6.7604
2025-01-15,AZN,TJS,reference,6.4275
2025-01-15,BYN,TJS,reference,3.3455
2025-01-15,CAD,TJS,reference,7.5965
2025-01-15,CHF,TJS,reference,11.9249
2025-01-15,CNY,TJS,reference,1.4872
2025-01-15,DKK,TJS,reference,1.5024
2025-01-15,EUR,TJS,reference,11.2109
2025-01-15,GBP,TJS,reference,13.3165
2025-01-15,GEL,TJS,reference,3.8622
2025-01-15,INR,TJS,reference,0.12617
2025-01-15,IRR,TJS,reference,0.0002602
2025-01-15,ISK,TJS,reference,0.07728
2025-01-15,JPY,TJS,reference,0.0692
2025-01-15,KGS,TJS,reference,0.12495
2025-01-15,KWD,TJS,reference,35.3847
2025-01-15,KZT,TJS,reference,0.02061
2025-01-15,MDL,TJS,reference,0.5775
2025-01-15,MYR,TJS,reference,2.4228
2025-01-15,NOK,TJS,reference,0.9576
2025-01-15,PKR,TJS,reference,0.0392
2025-01-15,PLN,TJS,reference,2.6242
2025-01-15,RUB,TJS,reference,0.1093
2025-01-15,SAR,TJS,reference,2.9108
2025-01-15,SEK,TJS,reference,0.9744
2025-01-15,SGD,TJS,reference,7.9781
2025-01-15,THB,TJS,reference,0.314
2025-01-15,TMT,TJS,reference,3.1219
2025-01-15,TRY,TJS,reference,0.3074
2025-01-15,UAH,TJS,reference,0.2586
2025-01-15,USD,TJS,reference,10.9268
2025-01-15,UZS,TJS,reference,0.000842
2025-01-16,AED,TJS,reference,2.9801
2025-01-16,AFN,TJS,reference,0.14831
2025-01-16,AMD,TJS,reference,0.027519000000000002
2025-01-16,AUD,TJS,reference,6.7935
2025-01-16,AZN,TJS,reference,6.4392
2025-01-16,BYN,TJS,reference,3.3516
2025-01-16,CAD,TJS,reference,7.631
2025-01-16,CHF,TJS,reference,12.0043
2025-01-16,CNY,TJS,reference,1.4906
2025-01-16,DKK,TJS,reference,1.5114
2025-01-16,EUR,TJS,reference,11.2784
2025-01-16,GBP,TJS,reference,13.3845
2025-01-16,GEL,TJS,reference,3.848
2025-01-16,INR,TJS,reference,0.12667
2025-01-16,IRR,TJS,reference,0.0002606
2025-01-16,ISK,TJS,reference,0.07786
2025-01-16,JPY,TJS,reference,0.06975
2025-01-16,KGS,TJS,reference,0.12518
2025-01-16,KWD,TJS,reference,35.4583
2025-01-16,KZT,TJS,reference,0.02064
2025-01-16,MDL,TJS,reference,0.5819
2025-01-16,MYR,TJS,reference,2.4321
2025-01-16,NOK,TJS,reference,0.9638
2025-01-16,PKR,TJS,reference,0.0393
2025-01-16,PLN,TJS,reference,2.6466
2025-01-16,RUB,TJS,reference,0.1094
2025-01-16,SAR,TJS,reference,2.9165
2025-01-16,SEK,TJS,reference,0.9815
2025-01-16,SGD,TJS,reference,8.0055
2025-01-16,THB,TJS,reference,0.3152
2025-01-16,TMT,TJS,reference,3.1276
2025-01-16,TRY,TJS,reference,0.3085
2025-01-16,UAH,TJS,reference,0.259
2025-01-16,USD,TJS,reference,10.9467
2025-01-16,UZS,TJS,reference,0.000845
2025-01-17,AED,TJS,reference,2.9791
2025-01-17,AFN,TJS,reference,0.1488
2025-01-17,AMD,TJS,reference,0.027492000000000003
2025-01-17,AUD,TJS,reference,6.8007
2025-01-17,AZN,TJS,reference,6.4377
2025-01-17,BYN,TJS,reference,3.3508
2025-01-17,CAD,TJS,reference,7.6143
2025-01-17,CHF,TJS,reference,12.0001
2025-01-17,CNY,TJS,reference,1.4896
2025-01-17,DKK,TJS,reference,1.509
2025-01-17,EUR,TJS,reference,11.2604
2025-01-17,GBP,TJS,reference,13.3606
2025-01-17,GEL,TJS,reference,3.8473
2025-01-17,INR,TJS,reference,0.12634
2025-01-17,IRR,TJS,reference,0.0002606
2025-01-17,ISK,TJS,reference,0.0775
2025-01-17,JPY,TJS,reference,0.07026
2025-01-17,KGS,TJS,reference,0.12515
2025-01-17,KWD,TJS,reference,35.4511
2025-01-17,KZT,TJS,reference,0.02066
2025-01-17,MDL,TJS,reference,0.5838
2025-01-17,MYR,TJS,reference,2.4293
2025-01-17,NOK,TJS,reference,0.9618
2025-01-17,PKR,TJS,reference,0.039240000000000004
2025-01-17,PLN,TJS,reference,2.6378
2025-01-17,RUB,TJS,reference,0.1093
2025-01-17,SAR,TJS,reference,2.9167
2025-01-17,SEK,TJS,reference,0.9806
2025-01-17,SGD,TJS,reference,8.003
2025-01-17,THB,TJS,reference,0.3162
2025-01-17,TMT,TJS,reference,3.1269
2025-01-17,TRY,TJS,reference,0.3087
2025-01-17,UAH,TJS,reference,0.2596
2025-01-17,USD,TJS,reference,10.9441
2025-01-17,UZS,TJS,reference,0.000845
2025-01-18,AED,TJS,reference,2.9811
2025-01-18,AFN,TJS,reference,0.14906999999999998
2025-01-18,AMD,TJS,reference,0.027507
2025-01-18,AUD,TJS,reference,6.7926
2025-01-18,AZN,TJS,reference,6.4415
2025-01-18,BYN,TJS,reference,3.3528
2025-01-18,CAD,TJS,reference,7.5977
2025-01-18,CHF,TJS,reference,12.0137
2025-01-18,CNY,TJS,reference,1.4897
2025-01-18,DKK,TJS,reference,1.5127
2025-01-18,EUR,TJS,reference,11.2867
2025-01-18,GBP,TJS,reference,13.376
2025-01-18,GEL,TJS,reference,3.8542
2025-01-18,INR,TJS,reference,0.12642
2025-01-18,IRR,TJS,reference,0.0002607
2025-01-18,ISK,TJS,reference,0.0777
2025-01-18,JPY,TJS,reference,0.07034
2025-01-18,KGS,TJS,reference,0.12522
2025-01-18,KWD,TJS,reference,35.481
2025-01-18,KZT,TJS,reference,0.02066
2025-01-18,MDL,TJS,reference,0.5827
2025-01-18,MYR,TJS,reference,2.4291
2025-01-18,NOK,TJS,reference,0.9616
2025-01-18,PKR,TJS,reference,0.039279999999999995
2025-01-18,PLN,TJS,reference,2.6478
2025-01-18,RUB,TJS,reference,0.1094
2025-01-18,SAR,TJS,reference,2.9185
2025-01-18,SEK,TJS,reference,0.9819
2025-01-18,SGD,TJS,reference,8.0112
2025-01-18,THB,TJS,reference,0.3177
2025-01-18,TMT,TJS,reference,3.1287
2025-01-18,TRY,TJS,reference,0.3079
2025-01-18,UAH,TJS,reference,0.2601
2025-01-18,USD,TJS,reference,10.9505
2025-01-18,UZS,TJS,reference,0.000844
2025-01-21,AED,TJS,reference,2.9785
2025-01-21,AFN,TJS,reference,0.14894000000000002
2025-01-21,AMD,TJS,reference,0.027425
2025-01-21,AUD,TJS,reference,6.79
2025-01-21,AZN,TJS,reference,6.4359
2025-01-21,BYN,TJS,reference,3.3499
2025-01-21,CAD,TJS,reference,7.5649
2025-01-21,CHF,TJS,reference,11.9758
2025-01-21,CNY,TJS,reference,1.4944
2025-01-21,DKK,TJS,reference,1.5133
2025-01-21,EUR,TJS,reference,11.2923
2025-01-21,GBP,TJS,reference,13.3514
2025-01-21,GEL,TJS,reference,3.8509
2025-01-21,INR,TJS,reference,0.12638
2025-01-21,IRR,TJS,reference,0.0002605
2025-01-21,ISK,TJS,reference,0.07715
2025-01-21,JPY,TJS,reference,0.06997
2025-01-21,KGS,TJS,reference,0.12512
2025-01-21,KWD,TJS,reference,35.4471
2025-01-21,KZT,TJS,reference,0.02064
2025-01-21,MDL,TJS,reference,0.583
2025-01-21,MYR,TJS,reference,2.4335
2025-01-21,NOK,TJS,reference,0.9573
2025-01-21,PKR,TJS,reference,0.03926
2025-01-21,PLN,TJS,reference,2.6552
2025-01-21,RUB,TJS,reference,0.1094
2025-01-21,SAR,TJS,reference,2.916
2025-01-21,SEK,TJS,reference,0.9809
2025-01-21,SGD,TJS,reference,8.0172
2025-01-21,THB,TJS,reference,0.3192
2025-01-21,TMT,TJS,reference,3.126
2025-01-21,TRY,TJS,reference,0.3073
2025-01-21,UAH,TJS,reference,0.2593
2025-01-21,USD,TJS,reference,10.9411
2025-01-21,UZS,TJS,reference,0.000843
2025-01-22,AED,TJS,reference,2.98
2025-01-22,AFN,TJS,reference,0.14699
2025-01-22,AMD,TJS,reference,0.027458999999999997
2025-01-22,AUD,TJS,reference,6.8064
2025-01-22,AZN,TJS,reference,6.439
2025-01-22,BYN,TJS,reference,3.3515
2025-01-22,CAD,TJS,reference,7.5779
2025-01-22,CHF,TJS,reference,12.0091
2025-01-22,CNY,TJS,reference,1.5003
2025-01-22,DKK,TJS,reference,1.5178
2025-01-22,EUR,TJS,reference,11.3261
2025-01-22,GBP,TJS,reference,13.3917
2025-01-22,GEL,TJS,reference,3.8473
2025-01-22,INR,TJS,reference,0.12633
2025-01-22,IRR,TJS,reference,0.0002606
2025-01-22,ISK,TJS,reference,0.07753
2025-01-22,JPY,TJS,reference,0.07017999999999999
2025-01-22,KGS,TJS,reference,0.12517
2025-01-22,KWD,TJS,reference,35.4812
2025-01-22,KZT,TJS,reference,0.020749999999999998
2025-01-22,MDL,TJS,reference,0.5847
2025-01-22,MYR,TJS,reference,2.4445
2025-01-22,NOK,TJS,reference,0.9579
2025-01-22,PKR,TJS,reference,0.03926
2025-01-22,PLN,TJS,reference,2.6617
2025-01-22,RUB,TJS,reference,0.1107
2025-01-22,SAR,TJS,reference,2.9173
2025-01-22,SEK,TJS,reference,0.9866
2025-01-22,SGD,TJS,reference,8.044
2025-01-22,THB,TJS,reference,0.3205
2025-01-22,TMT,TJS,reference,3.1275
2025-01-22,TRY,TJS,reference,0.3069
2025-01-22,UAH,TJS,reference,0.2599
2025-01-22,USD,TJS,reference,10.9463
2025-01-22,UZS,TJS,reference,0.000843
2025-01-23,AED,TJS,reference,2.9757
2025-01-23,AFN,TJS,reference,0.14527
2025-01-23,AMD,TJS,reference,0.027408000000000002
2025-01-23,AUD,TJS,reference,6.877
2025-01-23,AZN,TJS,reference,6.4303
2025-01-23,BYN,TJS,reference,3.347
2025-01-23,CAD,TJS,reference,7.6343
2025-01-23,CHF,TJS,reference,12.0857
2025-01-23,CNY,TJS,reference,1.5037
2025-01-23,DKK,TJS,reference,1.5305
2025-01-23,EUR,TJS,reference,11.4201
2025-01-23,GBP,TJS,reference,13.5135
2025-01-23,GEL,TJS,reference,3.8336
2025-01-23,INR,TJS,reference,0.12653
2025-01-23,IRR,TJS,reference,0.0002603
2025-01-23,ISK,TJS,reference,0.07787
2025-01-23,JPY,TJS,reference,0.07015
2025-01-23,KGS,TJS,reference,0.125
2025-01-23,KWD,TJS,reference,35.4573
2025-01-23,KZT,TJS,reference,0.02099
2025-01-23,MDL,TJS,reference,0.5851
2025-01-23,MYR,TJS,reference,2.462
2025-01-23,NOK,TJS,reference,0.9713
2025-01-23,PKR,TJS,reference,0.0392
2025-01-23,PLN,TJS,reference,2.6955
2025-01-23,RUB,TJS,reference,0.1122
2025-01-23,SAR,TJS,reference,2.9136
2025-01-23,SEK,TJS,reference,0.9954
2025-01-23,SGD,TJS,reference,8.0806
2025-01-23,THB,TJS,reference,0.3232
2025-01-23,TMT,TJS,reference,3.1233
2025-01-23,TRY,TJS,reference,0.3066
2025-01-23,UAH,TJS,reference,0.2603
2025-01-23,USD,TJS,reference,10.9315
2025-01-23,UZS,TJS,reference,0.000842
2025-01-24,AED,TJS,reference,2.9802
2025-01-24,AFN,TJS,reference,0.14573
2025-01-24,AMD,TJS,reference,0.027454
2025-01-24,AUD,TJS,reference,6.866
2025-01-24,AZN,TJS,reference,6.4394
2025-01-24,BYN,TJS,reference,3.3517
2025-01-24,CAD,TJS,reference,7.6063
2025-01-24,CHF,TJS,reference,12.0655
2025-01-24,CNY,TJS,reference,1.5018
2025-01-24,DKK,TJS,reference,1.5278
2025-01-24,EUR,TJS,reference,11.3991
2025-01-24,GBP,TJS,reference,13.4955
2025-01-24,GEL,TJS,reference,3.826
2025-01-24,INR,TJS,reference,0.12663
2025-01-24,IRR,TJS,reference,0.0002606
2025-01-24,ISK,TJS,reference,0.07804
2025-01-24,JPY,TJS,reference,0.06997
2025-01-24,KGS,TJS,reference,0.12518
2025-01-24,KWD,TJS,reference,35.5111
2025-01-24,KZT,TJS,reference,0.02095
2025-01-24,MDL,TJS,reference,0.5897
2025-01-24,MYR,TJS,reference,2.4622
2025-01-24,NOK,TJS,reference,0.9705
2025-01-24,PKR,TJS,reference,0.03927
2025-01-24,PLN,TJS,reference,2.7046
2025-01-24,RUB,TJS,reference,0.1122
2025-01-24,SAR,TJS,reference,2.9182
2025-01-24,SEK,TJS,reference,0.9936
2025-01-24,SGD,TJS,reference,8.0682
2025-01-24,THB,TJS,reference,0.3219
2025-01-24,TMT,TJS,reference,3.1277
2025-01-24,TRY,TJS,reference,0.307
2025-01-24,UAH,TJS,reference,0.2607
2025-01-24,USD,TJS,reference,10.947
2025-01-24,UZS,TJS,reference,0.000843
2025-01-25,AED,TJS,reference,2.9821
2025-01-25,AFN,TJS,reference,0.14447000000000002
2025-01-25,AMD,TJS,reference,0.027462
2025-01-25,AUD,TJS,reference,6.9163
2025-01-25,AZN,TJS,reference,6.4435
2025-01-25,BYN,TJS,reference,3.3538
2025-01-25,CAD,TJS,reference,7.6392
2025-01-25,CHF,TJS,reference,12.0971
2025-01-25,CNY,TJS,reference,1.5106
