date,base,quote,type,value
2014-01-09,UZS,TJS,reference,0.002168
2014-01-09,XDR,TJS,reference,7.3278
2014-01-10,AED,TJS,reference,1.2998
2014-01-10,AFN,TJS,reference,0.08568
2014-01-10,AMD,TJS,reference,0.011760999999999999
2014-01-10,AUD,TJS,reference,4.2557
2014-01-10,AZN,TJS,reference,6.0864
2014-01-10,BYR,TJS,reference,0.000501
2014-01-10,CAD,TJS,reference,4.4708
2014-01-10,CHF,TJS,reference,5.3005
2014-01-10,CNY,TJS,reference,0.7884
2014-01-10,DKK,TJS,reference,1.7889
2014-01-10,EUR,TJS,reference,6.4913
2014-01-10,GBP,TJS,reference,7.8194
2014-01-10,GEL,TJS,reference,2.7405
2014-01-10,INR,TJS,reference,0.07691
2014-01-10,IRR,TJS,reference,0.000217
2014-01-10,ISK,TJS,reference,0.04079
2014-01-10,JPY,TJS,reference,0.04132
2014-01-10,KGS,TJS,reference,0.09675
2014-01-10,KWD,TJS,reference,16.8938
2014-01-10,KZT,TJS,reference,0.0309
2014-01-10,LTL,TJS,reference,1.8813
2014-01-10,MDL,TJS,reference,0.3661
2014-01-10,MYR,TJS,reference,1.4532
2014-01-10,NOK,TJS,reference,2.307
2014-01-10,PKR,TJS,reference,0.04523
2014-01-10,PLN,TJS,reference,1.5552
2014-01-10,RUB,TJS,reference,0.1436
2014-01-10,SAR,TJS,reference,1.273
2014-01-10,SEK,TJS,reference,0.7281
2014-01-10,SGD,TJS,reference,3.756
2014-01-10,THB,TJS,reference,0.1446
2014-01-10,TMT,TJS,reference,1.6752
2014-01-10,TRY,TJS,reference,2.183
2014-01-10,UAH,TJS,reference,0.5973
2014-01-10,USD,TJS,reference,4.7742
2014-01-10,UZS,TJS,reference,0.002167
2014-01-10,XDR,TJS,reference,7.3155
2014-01-11,AED,TJS,reference,1.2998
2014-01-11,AFN,TJS,reference,0.08575
2014-01-11,AMD,TJS,reference,0.011741999999999999
2014-01-11,AUD,TJS,reference,4.2547
2014-01-11,AZN,TJS,reference,6.0866
2014-01-11,BYR,TJS,reference,0.0005
2014-01-11,CAD,TJS,reference,4.4208
2014-01-11,CHF,TJS,reference,5.2376
2014-01-11,CNY,TJS,reference,0.7888
2014-01-11,DKK,TJS,reference,1.7889
2014-01-11,EUR,TJS,reference,6.5114
2014-01-11,GBP,TJS,reference,7.8025
2014-01-11,GEL,TJS,reference,2.7405
2014-01-11,INR,TJS,reference,0.07708000000000001
2014-01-11,IRR,TJS,reference,0.0001973
2014-01-11,ISK,TJS,reference,0.040760000000000005
2014-01-11,JPY,TJS,reference,0.04244
2014-01-11,KGS,TJS,reference,0.09656
2014-01-11,KWD,TJS,reference,16.9062
2014-01-11,KZT,TJS,reference,0.0309
2014-01-11,LTL,TJS,reference,1.8795
2014-01-11,MDL,TJS,reference,0.3656
2014-01-11,MYR,TJS,reference,1.4597
2014-01-11,NOK,TJS,reference,2.3069
2014-01-11,PKR,TJS,reference,0.04524
2014-01-11,PLN,TJS,reference,1.5545
2014-01-11,RUB,TJS,reference,0.1447
2014-01-11,SAR,TJS,reference,1.273
2014-01-11,SEK,TJS,reference,0.7343
2014-01-11,SGD,TJS,reference,3.7584
2014-01-11,THB,TJS,reference,0.1444
2014-01-11,TMT,TJS,reference,1.6752
2014-01-11,TRY,TJS,reference,2.1923
2014-01-11,UAH,TJS,reference,0.5973
2014-01-11,USD,TJS,reference,4.7743
2014-01-11,UZS,TJS,reference,0.002167
2014-01-11,XDR,TJS,reference,7.3201
2014-01-14,AED,TJS,reference,1.2998
2014-01-14,AFN,TJS,reference,0.08602
2014-01-14,AMD,TJS,reference,0.011741
2014-01-14,AUD,TJS,reference,4.3208
2014-01-14,AZN,TJS,reference,6.0864
2014-01-14,BYR,TJS,reference,0.0005
2014-01-14,CAD,TJS,reference,4.4139
2014-01-14,CHF,TJS,reference,5.2965
2014-01-14,CNY,TJS,reference,0.7899
2014-01-14,DKK,TJS,reference,1.788
2014-01-14,EUR,TJS,reference,6.5043
2014-01-14,GBP,TJS,reference,7.8034
2014-01-14,GEL,TJS,reference,2.7358
2014-01-14,INR,TJS,reference,0.0776
2014-01-14,IRR,TJS,reference,0.0001973
2014-01-14,ISK,TJS,reference,0.040999999999999995
2014-01-14,JPY,TJS,reference,0.04613
2014-01-14,KGS,TJS,reference,0.09655
2014-01-14,KWD,TJS,reference,16.9058
2014-01-14,KZT,TJS,reference,0.0309
2014-01-14,LTL,TJS,reference,1.8892
2014-01-14,MDL,TJS,reference,0.3651
2014-01-14,MYR,TJS,reference,1.4635
2014-01-14,NOK,TJS,reference,2.307
2014-01-14,PKR,TJS,reference,0.04517
2014-01-14,PLN,TJS,reference,1.5683
2014-01-14,RUB,TJS,reference,0.1447
2014-01-14,SAR,TJS,reference,1.273
2014-01-14,SEK,TJS,reference,0.7332
2014-01-14,SGD,TJS,reference,3.7583
2014-01-14,THB,TJS,reference,0.1448
2014-01-14,TMT,TJS,reference,1.6752
2014-01-14,TRY,TJS,reference,2.1973
2014-01-14,UAH,TJS,reference,0.5973
2014-01-14,USD,TJS,reference,4.7742
2014-01-14,UZS,TJS,reference,0.002167
2014-01-14,XDR,TJS,reference,7.317
2014-01-15,AED,TJS,reference,1.2998
2014-01-15,AFN,TJS,reference,0.08602
2014-01-15,AMD,TJS,reference,0.011696999999999999
2014-01-15,AUD,TJS,reference,4.3207
2014-01-15,AZN,TJS,reference,6.0857
2014-01-15,BYR,TJS,reference,0.0005
2014-01-15,CAD,TJS,reference,4.4138
2014-01-15,CHF,TJS,reference,5.2935
2014-01-15,CNY,TJS,reference,0.7902
2014-01-15,DKK,TJS,reference,1.7889
2014-01-15,EUR,TJS,reference,6.5043
2014-01-15,GBP,TJS,reference,7.8504
2014-01-15,GEL,TJS,reference,2.732
2014-01-15,INR,TJS,reference,0.0776
2014-01-15,IRR,TJS,reference,0.0001924
2014-01-15,ISK,TJS,reference,0.04119
2014-01-15,JPY,TJS,reference,0.04612
2014-01-15,KGS,TJS,reference,0.09641
2014-01-15,KWD,TJS,reference,16.9058
2014-01-15,KZT,TJS,reference,0.030869999999999998
2014-01-15,LTL,TJS,reference,1.8896
2014-01-15,MDL,TJS,reference,0.3649
2014-01-15,MYR,TJS,reference,1.4635
2014-01-15,NOK,TJS,reference,2.288
2014-01-15,PKR,TJS,reference,0.04517
2014-01-15,PLN,TJS,reference,1.5708
2014-01-15,RUB,TJS,reference,0.1446
2014-01-15,SAR,TJS,reference,1.273
2014-01-15,SEK,TJS,reference,0.7331
2014-01-15,SGD,TJS,reference,3.7577
2014-01-15,THB,TJS,reference,0.1448
2014-01-15,TMT,TJS,reference,1.6752
2014-01-15,TRY,TJS,reference,2.1776
2014-01-15,UAH,TJS,reference,0.5973
2014-01-15,USD,TJS,reference,4.7742
2014-01-15,UZS,TJS,reference,0.002167
2014-01-15,XDR,TJS,reference,7.3413
2014-01-16,AED,TJS,reference,1.2995
2014-01-16,AFN,TJS,reference,0.08548
2014-01-16,AMD,TJS,reference,0.011714
2014-01-16,AUD,TJS,reference,4.315
2014-01-16,AZN,TJS,reference,6.0858
2014-01-16,BYR,TJS,reference,0.0005
2014-01-16,CAD,TJS,reference,4.4102
2014-01-16,CHF,TJS,reference,5.2905
2014-01-16,CNY,TJS,reference,0.7902
2014-01-16,DKK,TJS,reference,1.789
2014-01-16,EUR,TJS,reference,6.4973
2014-01-16,GBP,TJS,reference,7.8425
2014-01-16,GEL,TJS,reference,2.7285
2014-01-16,INR,TJS,reference,0.07759
2014-01-16,IRR,TJS,reference,0.0001923
2014-01-16,ISK,TJS,reference,0.04119
2014-01-16,JPY,TJS,reference,0.04579
2014-01-16,KGS,TJS,reference,0.09614
2014-01-16,KWD,TJS,reference,16.8822
2014-01-16,KZT,TJS,reference,0.030869999999999998
2014-01-16,LTL,TJS,reference,1.8834
2014-01-16,MDL,TJS,reference,0.3633
2014-01-16,MYR,TJS,reference,1.452
2014-01-16,NOK,TJS,reference,2.2885
2014-01-16,PKR,TJS,reference,0.04528
2014-01-16,PLN,TJS,reference,1.5662
2014-01-16,RUB,TJS,reference,0.1439
2014-01-16,SAR,TJS,reference,1.273
2014-01-16,SEK,TJS,reference,0.7331
2014-01-16,SGD,TJS,reference,3.7516
2014-01-16,THB,TJS,reference,0.1453
2014-01-16,TMT,TJS,reference,1.6752
2014-01-16,TRY,TJS,reference,2.1765
2014-01-16,UAH,TJS,reference,0.574
2014-01-16,USD,TJS,reference,4.7743
2014-01-16,UZS,TJS,reference,0.002167
2014-01-16,XDR,TJS,reference,7.3413
2014-01-17,AED,TJS,reference,1.2995
2014-01-17,AFN,TJS,reference,0.08548
2014-01-17,AMD,TJS,reference,0.011731
2014-01-17,AUD,TJS,reference,4.2785
2014-01-17,AZN,TJS,reference,6.0858
2014-01-17,BYR,TJS,reference,0.000499
2014-01-17,CAD,TJS,reference,4.4101
2014-01-17,CHF,TJS,reference,5.2705
2014-01-17,CNY,TJS,reference,0.7901
2014-01-17,DKK,TJS,reference,1.7892
2014-01-17,EUR,TJS,reference,6.4961
2014-01-17,GBP,TJS,reference,7.8055
2014-01-17,GEL,TJS,reference,2.717
2014-01-17,INR,TJS,reference,0.0776
2014-01-17,IRR,TJS,reference,0.0001923
2014-01-17,ISK,TJS,reference,0.04119
2014-01-17,JPY,TJS,reference,0.04562
2014-01-17,KGS,TJS,reference,0.09563
2014-01-17,KWD,TJS,reference,16.8822
2014-01-17,KZT,TJS,reference,0.0308
2014-01-17,LTL,TJS,reference,1.8819
2014-01-17,MDL,TJS,reference,0.3638
2014-01-17,MYR,TJS,reference,1.4528
2014-01-17,NOK,TJS,reference,2.2899
2014-01-17,PKR,TJS,reference,0.04528
2014-01-17,PLN,TJS,reference,1.5666
2014-01-17,RUB,TJS,reference,0.1438
2014-01-17,SAR,TJS,reference,1.273
2014-01-17,SEK,TJS,reference,0.74
2014-01-17,SGD,TJS,reference,3.7519
2014-01-17,THB,TJS,reference,0.1453
2014-01-17,TMT,TJS,reference,1.6752
2014-01-17,TRY,TJS,reference,2.1765
2014-01-17,UAH,TJS,reference,0.5973
2014-01-17,USD,TJS,reference,4.7743
2014-01-17,UZS,TJS,reference,0.002167
2014-01-17,XDR,TJS,reference,7.3255
2014-01-18,AED,TJS,reference,1.2995
2014-01-18,AFN,TJS,reference,0.08613
2014-01-18,AMD,TJS,reference,0.011752
2014-01-18,AUD,TJS,reference,4.2775
2014-01-18,AZN,TJS,reference,6.0866
2014-01-18,BYR,TJS,reference,0.000499
2014-01-18,CAD,TJS,reference,4.4104
2014-01-18,CHF,TJS,reference,5.2685
2014-01-18,CNY,TJS,reference,0.7891
2014-01-18,DKK,TJS,reference,1.7891
2014-01-18,EUR,TJS,reference,6.4918
2014-01-18,GBP,TJS,reference,7.8051
2014-01-18,GEL,TJS,reference,2.7007
2014-01-18,INR,TJS,reference,0.07768
2014-01-18,IRR,TJS,reference,0.00019209999999999998
2014-01-18,ISK,TJS,reference,0.04119
2014-01-18,JPY,TJS,reference,0.04562
2014-01-18,KGS,TJS,reference,0.09551
2014-01-18,KWD,TJS,reference,16.9002
2014-01-18,KZT,TJS,reference,0.030709999999999998
2014-01-18,LTL,TJS,reference,1.881
2014-01-18,MDL,TJS,reference,0.3628
2014-01-18,MYR,TJS,reference,1.4484
2014-01-18,NOK,TJS,reference,2.2898
2014-01-18,PKR,TJS,reference,0.0453
2014-01-18,PLN,TJS,reference,1.5615
2014-01-18,RUB,TJS,reference,0.1436
2014-01-18,SAR,TJS,reference,1.273
2014-01-18,SEK,TJS,reference,0.7401
2014-01-18,SGD,TJS,reference,3.7516
2014-01-18,THB,TJS,reference,0.1453
2014-01-18,TMT,TJS,reference,1.6752
2014-01-18,TRY,TJS,reference,2.163
2014-01-18,UAH,TJS,reference,0.5973
2014-01-18,USD,TJS,reference,4.7743
2014-01-18,UZS,TJS,reference,0.002167
2014-01-18,XDR,TJS,reference,7.3173
2014-01-21,AED,TJS,reference,1.2998
2014-01-21,AFN,TJS,reference,0.08626
2014-01-21,AMD,TJS,reference,0.011757
2014-01-21,AUD,TJS,reference,4.2774
2014-01-21,AZN,TJS,reference,6.0867
2014-01-21,BYR,TJS,reference,0.000499
2014-01-21,CAD,TJS,reference,4.4103
2014-01-21,CHF,TJS,reference,5.2696
2014-01-21,CNY,TJS,reference,0.7887
2014-01-21,DKK,TJS,reference,1.789
2014-01-21,EUR,TJS,reference,6.4708
2014-01-21,GBP,TJS,reference,7.8351
2014-01-21,GEL,TJS,reference,2.6919
2014-01-21,INR,TJS,reference,0.07768
2014-01-21,IRR,TJS,reference,0.00019209999999999998
2014-01-21,ISK,TJS,reference,0.04135
2014-01-21,JPY,TJS,reference,0.0456
2014-01-21,KGS,TJS,reference,0.09503
2014-01-21,KWD,TJS,reference,16.9005
2014-01-21,KZT,TJS,reference,0.03077
2014-01-21,LTL,TJS,reference,1.8731
2014-01-21,MDL,TJS,reference,0.3628
2014-01-21,MYR,TJS,reference,1.4484
2014-01-21,NOK,TJS,reference,2.2898
2014-01-21,PKR,TJS,reference,0.045290000000000004
2014-01-21,PLN,TJS,reference,1.5615
2014-01-21,RUB,TJS,reference,0.1435
2014-01-21,SAR,TJS,reference,1.2731
2014-01-21,SEK,TJS,reference,0.7402
2014-01-21,SGD,TJS,reference,3.7408
2014-01-21,THB,TJS,reference,0.1453
2014-01-21,TMT,TJS,reference,1.6752
2014-01-21,TRY,TJS,reference,2.163
2014-01-21,UAH,TJS,reference,0.5973
2014-01-21,USD,TJS,reference,4.7744
2014-01-21,UZS,TJS,reference,0.002167
2014-01-21,XDR,TJS,reference,7.3216
2014-01-22,AED,TJS,reference,1.2999
2014-01-22,AFN,TJS,reference,0.08626
2014-01-22,AMD,TJS,reference,0.01175
2014-01-22,AUD,TJS,reference,4.2694
2014-01-22,AZN,TJS,reference,6.0868
2014-01-22,BYR,TJS,reference,0.000498
2014-01-22,CAD,TJS,reference,4.4102
2014-01-22,CHF,TJS,reference,5.2697
2014-01-22,CNY,TJS,reference,0.7888
2014-01-22,DKK,TJS,reference,1.7889
2014-01-22,EUR,TJS,reference,6.4689
2014-01-22,GBP,TJS,reference,7.8356
2014-01-22,GEL,TJS,reference,2.6968
2014-01-22,INR,TJS,reference,0.07768
2014-01-22,IRR,TJS,reference,0.00019370000000000002
2014-01-22,ISK,TJS,reference,0.04135
2014-01-22,JPY,TJS,reference,0.04561
2014-01-22,KGS,TJS,reference,0.09489
2014-01-22,KWD,TJS,reference,16.9009
2014-01-22,KZT,TJS,reference,0.03075
2014-01-22,LTL,TJS,reference,1.8731
2014-01-22,MDL,TJS,reference,0.3611
2014-01-22,MYR,TJS,reference,1.4494
2014-01-22,NOK,TJS,reference,2.2898
2014-01-22,PKR,TJS,reference,0.0453
2014-01-22,PLN,TJS,reference,1.562
2014-01-22,RUB,TJS,reference,0.1428
2014-01-22,SAR,TJS,reference,1.2731
2014-01-22,SEK,TJS,reference,0.7405
2014-01-22,SGD,TJS,reference,3.7447
2014-01-22,THB,TJS,reference,0.1454
2014-01-22,TMT,TJS,reference,1.6753
2014-01-22,TRY,TJS,reference,2.1349
2014-01-22,UAH,TJS,reference,0.5973
2014-01-22,USD,TJS,reference,4.7745
2014-01-22,UZS,TJS,reference,0.002167
2014-01-22,XDR,TJS,reference,7.3218
2014-01-23,AED,TJS,reference,1.3001
2014-01-23,AFN,TJS,reference,0.08628
2014-01-23,AMD,TJS,reference,0.011752
2014-01-23,AUD,TJS,reference,4.2689
2014-01-23,AZN,TJS,reference,6.088
2014-01-23,BYR,TJS,reference,0.000498
2014-01-23,CAD,TJS,reference,4.421
2014-01-23,CHF,TJS,reference,5.2687
2014-01-23,CNY,TJS,reference,0.7889
2014-01-23,DKK,TJS,reference,1.7091
2014-01-23,EUR,TJS,reference,6.4495
2014-01-23,GBP,TJS,reference,7.8406
2014-01-23,GEL,TJS,reference,2.6974
2014-01-23,INR,TJS,reference,0.0777
2014-01-23,IRR,TJS,reference,0.00019370000000000002
2014-01-23,ISK,TJS,reference,0.04136
2014-01-23,JPY,TJS,reference,0.04614
2014-01-23,KGS,TJS,reference,0.09436
2014-01-23,KWD,TJS,reference,16.9041
2014-01-23,KZT,TJS,reference,0.03075
2014-01-23,LTL,TJS,reference,1.8731
2014-01-23,MDL,TJS,reference,0.3604
2014-01-23,MYR,TJS,reference,1.4498
2014-01-23,NOK,TJS,reference,2.2892
2014-01-23,PKR,TJS,reference,0.045290000000000004
2014-01-23,PLN,TJS,reference,1.5621
2014-01-23,RUB,TJS,reference,0.1428
2014-01-23,SAR,TJS,reference,1.2733
2014-01-23,SEK,TJS,reference,0.7303
2014-01-23,SGD,TJS,reference,3.7457
2014-01-23,THB,TJS,reference,0.1454
2014-01-23,TMT,TJS,reference,1.6756
2014-01-23,TRY,TJS,reference,2.1352
2014-01-23,UAH,TJS,reference,0.5974
2014-01-23,USD,TJS,reference,4.7754
2014-01-23,UZS,TJS,reference,0.002167
2014-01-23,XDR,TJS,reference,7.3047
2014-01-24,AED,TJS,reference,1.3
2014-01-24,AFN,TJS,reference,0.08372
2014-01-24,AMD,TJS,reference,0.011733
2014-01-24,AUD,TJS,reference,4.2687
2014-01-24,AZN,TJS,reference,6.0924
2014-01-24,BYR,TJS,reference,0.000498
2014-01-24,CAD,TJS,reference,4.3788
2014-01-24,CHF,TJS,reference,5.2685
2014-01-24,CNY,TJS,reference,0.789
2014-01-24,DKK,TJS,reference,1.7089
2014-01-24,EUR,TJS,reference,6.473
2014-01-24,GBP,TJS,reference,7.8554
