date,base,quote,type,value
2018-01-06,KZT,TJS,reference,0.026740000000000003
2018-01-06,MDL,TJS,reference,0.5167
2018-01-06,MYR,TJS,reference,2.2067
2018-01-06,NOK,TJS,reference,1.0914
2018-01-06,PKR,TJS,reference,0.07952000000000001
2018-01-06,PLN,TJS,reference,2.5587
2018-01-06,RUB,TJS,reference,0.1546
2018-01-06,SAR,TJS,reference,2.3535
2018-01-06,SEK,TJS,reference,1.0819
2018-01-06,SGD,TJS,reference,6.6496
2018-01-06,THB,TJS,reference,0.2741
2018-01-06,TMT,TJS,reference,2.5219
2018-01-06,TRY,TJS,reference,2.3533
2018-01-06,UAH,TJS,reference,0.3133
2018-01-06,USD,TJS,reference,8.8267
2018-01-06,UZS,TJS,reference,0.001085
2018-01-06,XDR,TJS,reference,12.6027
2018-01-09,AED,TJS,reference,2.4011
2018-01-09,AFN,TJS,reference,0.12335
2018-01-09,AMD,TJS,reference,0.018219
2018-01-09,AUD,TJS,reference,6.9137
2018-01-09,AZN,TJS,reference,5.1877
2018-01-09,BYN,TJS,reference,4.4155
2018-01-09,CAD,TJS,reference,7.1046
2018-01-09,CHF,TJS,reference,9.018
2018-01-09,CNY,TJS,reference,1.357
2018-01-09,DKK,TJS,reference,1.4191
2018-01-09,EUR,TJS,reference,10.5703
2018-01-09,GBP,TJS,reference,11.9453
2018-01-09,GEL,TJS,reference,3.3965
2018-01-09,INR,TJS,reference,0.13887
2018-01-09,IRR,TJS,reference,0.00024410000000000002
2018-01-09,ISK,TJS,reference,0.08434
2018-01-09,JPY,TJS,reference,0.07797
2018-01-09,KGS,TJS,reference,0.12801
2018-01-09,KWD,TJS,reference,29.2379
2018-01-09,KZT,TJS,reference,0.026690000000000002
2018-01-09,MDL,TJS,reference,0.5163
2018-01-09,MYR,TJS,reference,2.2055
2018-01-09,NOK,TJS,reference,1.0925
2018-01-09,PKR,TJS,reference,0.07946
2018-01-09,PLN,TJS,reference,2.5391
2018-01-09,RUB,TJS,reference,0.1544
2018-01-09,SAR,TJS,reference,2.3515
2018-01-09,SEK,TJS,reference,1.0768
2018-01-09,SGD,TJS,reference,6.6223
2018-01-09,THB,TJS,reference,0.2737
2018-01-09,TMT,TJS,reference,2.5199
2018-01-09,TRY,TJS,reference,2.3496
2018-01-09,UAH,TJS,reference,0.3129
2018-01-09,USD,TJS,reference,8.8196
2018-01-09,UZS,TJS,reference,0.001084
2018-01-09,XDR,TJS,reference,12.5866
2018-01-10,AED,TJS,reference,2.4035
2018-01-10,AFN,TJS,reference,0.12347
2018-01-10,AMD,TJS,reference,0.018206
2018-01-10,AUD,TJS,reference,6.9144
2018-01-10,AZN,TJS,reference,4.976
2018-01-10,BYN,TJS,reference,4.3914
2018-01-10,CAD,TJS,reference,7.1048
2018-01-10,CHF,TJS,reference,8.9847
2018-01-10,CNY,TJS,reference,1.3519
2018-01-10,DKK,TJS,reference,1.414
2018-01-10,EUR,TJS,reference,10.5314
2018-01-10,GBP,TJS,reference,11.9537
2018-01-10,GEL,TJS,reference,3.4093
2018-01-10,INR,TJS,reference,0.13856
2018-01-10,IRR,TJS,reference,0.0002438
2018-01-10,ISK,TJS,reference,0.08403000000000001
2018-01-10,JPY,TJS,reference,0.07835
2018-01-10,KGS,TJS,reference,0.12802
2018-01-10,KWD,TJS,reference,29.2573
2018-01-10,KZT,TJS,reference,0.026729999999999997
2018-01-10,MDL,TJS,reference,0.5174
2018-01-10,MYR,TJS,reference,2.201
2018-01-10,NOK,TJS,reference,1.089
2018-01-10,PKR,TJS,reference,0.07954
2018-01-10,PLN,TJS,reference,2.5214
2018-01-10,RUB,TJS,reference,0.1549
2018-01-10,SAR,TJS,reference,2.354
2018-01-10,SEK,TJS,reference,1.0719
2018-01-10,SGD,TJS,reference,6.6101
2018-01-10,THB,TJS,reference,0.2735
2018-01-10,TMT,TJS,reference,2.5224
2018-01-10,TRY,TJS,reference,2.3482
2018-01-10,UAH,TJS,reference,0.3129
2018-01-10,USD,TJS,reference,8.8284
2018-01-10,UZS,TJS,reference,0.001085
2018-01-10,XDR,TJS,reference,12.5736
2018-01-11,AED,TJS,reference,2.4008
2018-01-11,AFN,TJS,reference,0.12333000000000001
2018-01-11,AMD,TJS,reference,0.018192
2018-01-11,AUD,TJS,reference,6.9233
2018-01-11,AZN,TJS,reference,5.187
2018-01-11,BYN,TJS,reference,4.3772
2018-01-11,CAD,TJS,reference,7.0831
2018-01-11,CHF,TJS,reference,9.0242
2018-01-11,CNY,TJS,reference,1.3551
2018-01-11,DKK,TJS,reference,1.4222
2018-01-11,EUR,TJS,reference,10.5927
2018-01-11,GBP,TJS,reference,11.9436
2018-01-11,GEL,TJS,reference,3.4176
2018-01-11,INR,TJS,reference,0.13865
2018-01-11,IRR,TJS,reference,0.000243
2018-01-11,ISK,TJS,reference,0.08453000000000001
2018-01-11,JPY,TJS,reference,0.07916
2018-01-11,KGS,TJS,reference,0.1275
2018-01-11,KWD,TJS,reference,29.2378
2018-01-11,KZT,TJS,reference,0.02671
2018-01-11,MDL,TJS,reference,0.5164
2018-01-11,MYR,TJS,reference,2.2007
2018-01-11,NOK,TJS,reference,1.0961
2018-01-11,PKR,TJS,reference,0.07944999999999999
2018-01-11,PLN,TJS,reference,2.5308
2018-01-11,RUB,TJS,reference,0.1547
2018-01-11,SAR,TJS,reference,2.3513
2018-01-11,SEK,TJS,reference,1.0792
2018-01-11,SGD,TJS,reference,6.6204
2018-01-11,THB,TJS,reference,0.2747
2018-01-11,TMT,TJS,reference,2.5195
2018-01-11,TRY,TJS,reference,2.32
2018-01-11,UAH,TJS,reference,0.3112
2018-01-11,USD,TJS,reference,8.8184
2018-01-11,UZS,TJS,reference,0.001083
2018-01-11,XDR,TJS,reference,12.5362
2018-01-12,AED,TJS,reference,2.4024
2018-01-12,AFN,TJS,reference,0.12340999999999999
2018-01-12,AMD,TJS,reference,0.018203
2018-01-12,AUD,TJS,reference,6.9437
2018-01-12,AZN,TJS,reference,5.1903
2018-01-12,BYN,TJS,reference,4.371
2018-01-12,CAD,TJS,reference,7.0122
2018-01-12,CHF,TJS,reference,9.0106
2018-01-12,CNY,TJS,reference,1.3555
2018-01-12,DKK,TJS,reference,1.415
2018-01-12,EUR,TJS,reference,10.5404
2018-01-12,GBP,TJS,reference,11.8843
2018-01-12,GEL,TJS,reference,3.4231
2018-01-12,INR,TJS,reference,0.13853
2018-01-12,IRR,TJS,reference,0.00024260000000000002
2018-01-12,ISK,TJS,reference,0.08410999999999999
2018-01-12,JPY,TJS,reference,0.07905
2018-01-12,KGS,TJS,reference,0.12746
2018-01-12,KWD,TJS,reference,29.2324
2018-01-12,KZT,TJS,reference,0.026690000000000002
2018-01-12,MDL,TJS,reference,0.5171
2018-01-12,MYR,TJS,reference,2.2116
2018-01-12,NOK,TJS,reference,1.0927
2018-01-12,PKR,TJS,reference,0.0795
2018-01-12,PLN,TJS,reference,2.5244
2018-01-12,RUB,TJS,reference,0.1548
2018-01-12,SAR,TJS,reference,2.3528
2018-01-12,SEK,TJS,reference,1.0761
2018-01-12,SGD,TJS,reference,6.6163
2018-01-12,THB,TJS,reference,0.2754
2018-01-12,TMT,TJS,reference,2.5212
2018-01-12,TRY,TJS,reference,2.3259
2018-01-12,UAH,TJS,reference,0.31
2018-01-12,USD,TJS,reference,8.8241
2018-01-12,UZS,TJS,reference,0.001084
2018-01-12,XDR,TJS,reference,12.5864
2018-01-13,AED,TJS,reference,2.4004
2018-01-13,AFN,TJS,reference,0.12333000000000001
2018-01-13,AMD,TJS,reference,0.018208
2018-01-13,AUD,TJS,reference,6.9408
2018-01-13,AZN,TJS,reference,5.1869
2018-01-13,BYN,TJS,reference,4.3985
2018-01-13,CAD,TJS,reference,7.041
2018-01-13,CHF,TJS,reference,9.0825
2018-01-13,CNY,TJS,reference,1.3642
2018-01-13,DKK,TJS,reference,1.4357
2018-01-13,EUR,TJS,reference,10.6956
2018-01-13,GBP,TJS,reference,12.0227
2018-01-13,GEL,TJS,reference,3.4351
2018-01-13,INR,TJS,reference,0.13853
2018-01-13,IRR,TJS,reference,0.0002424
2018-01-13,ISK,TJS,reference,0.08508
2018-01-13,JPY,TJS,reference,0.07934
2018-01-13,KGS,TJS,reference,0.12711
2018-01-13,KWD,TJS,reference,29.2643
2018-01-13,KZT,TJS,reference,0.026750000000000003
2018-01-13,MDL,TJS,reference,0.5173
2018-01-13,MYR,TJS,reference,2.2195
2018-01-13,NOK,TJS,reference,1.1056
2018-01-13,PKR,TJS,reference,0.07944
2018-01-13,PLN,TJS,reference,2.5641
2018-01-13,RUB,TJS,reference,0.1555
2018-01-13,SAR,TJS,reference,2.3513
2018-01-13,SEK,TJS,reference,1.0874
2018-01-13,SGD,TJS,reference,6.6437
2018-01-13,THB,TJS,reference,0.2758
2018-01-13,TMT,TJS,reference,2.5195
2018-01-13,TRY,TJS,reference,2.3411
2018-01-13,UAH,TJS,reference,0.3091
2018-01-13,USD,TJS,reference,8.8182
2018-01-13,UZS,TJS,reference,0.001083
2018-01-13,XDR,TJS,reference,12.5478
2018-01-16,AED,TJS,reference,2.4015
2018-01-16,AFN,TJS,reference,0.12338
2018-01-16,AMD,TJS,reference,0.018257000000000002
2018-01-16,AUD,TJS,reference,7.0108
2018-01-16,AZN,TJS,reference,5.1891
2018-01-16,BYN,TJS,reference,4.4209
2018-01-16,CAD,TJS,reference,7.0882
2018-01-16,CHF,TJS,reference,9.1705
2018-01-16,CNY,TJS,reference,1.3699
2018-01-16,DKK,TJS,reference,1.4519
2018-01-16,EUR,TJS,reference,10.8184
2018-01-16,GBP,TJS,reference,12.1479
2018-01-16,GEL,TJS,reference,3.4439
2018-01-16,INR,TJS,reference,0.13889
2018-01-16,IRR,TJS,reference,0.00024160000000000002
2018-01-16,ISK,TJS,reference,0.08592
2018-01-16,JPY,TJS,reference,0.07970000000000001
2018-01-16,KGS,TJS,reference,0.12712
2018-01-16,KWD,TJS,reference,29.3255
2018-01-16,KZT,TJS,reference,0.026779999999999998
2018-01-16,MDL,TJS,reference,0.5176
2018-01-16,MYR,TJS,reference,2.2289
2018-01-16,NOK,TJS,reference,1.1175
2018-01-16,PKR,TJS,reference,0.07948
2018-01-16,PLN,TJS,reference,2.5931
2018-01-16,RUB,TJS,reference,0.1556
2018-01-16,SAR,TJS,reference,2.3523
2018-01-16,SEK,TJS,reference,1.0999
2018-01-16,SGD,TJS,reference,6.6727
2018-01-16,THB,TJS,reference,0.2762
2018-01-16,TMT,TJS,reference,2.5206
2018-01-16,TRY,TJS,reference,2.332
2018-01-16,UAH,TJS,reference,0.3089
2018-01-16,USD,TJS,reference,8.822
2018-01-16,UZS,TJS,reference,0.001083
2018-01-16,XDR,TJS,reference,12.6415
2018-01-17,AED,TJS,reference,2.4023
2018-01-17,AFN,TJS,reference,0.12340999999999999
2018-01-17,AMD,TJS,reference,0.018261
2018-01-17,AUD,TJS,reference,7.0132
2018-01-17,AZN,TJS,reference,5.1902
2018-01-17,BYN,TJS,reference,4.4218
2018-01-17,CAD,TJS,reference,7.0868
2018-01-17,CHF,TJS,reference,9.1353
2018-01-17,CNY,TJS,reference,1.3686
2018-01-17,DKK,TJS,reference,1.4469
2018-01-17,EUR,TJS,reference,10.7792
2018-01-17,GBP,TJS,reference,12.1301
2018-01-17,GEL,TJS,reference,3.4708
2018-01-17,INR,TJS,reference,0.13772
2018-01-17,IRR,TJS,reference,0.0002414
2018-01-17,ISK,TJS,reference,0.08560999999999999
2018-01-17,JPY,TJS,reference,0.07974
2018-01-17,KGS,TJS,reference,0.12717
2018-01-17,KWD,TJS,reference,29.3413
2018-01-17,KZT,TJS,reference,0.02691
2018-01-17,MDL,TJS,reference,0.5183
2018-01-17,MYR,TJS,reference,2.2288
2018-01-17,NOK,TJS,reference,1.1179
2018-01-17,PKR,TJS,reference,0.07949
2018-01-17,PLN,TJS,reference,2.5763
2018-01-17,RUB,TJS,reference,0.156
2018-01-17,SAR,TJS,reference,2.3528
2018-01-17,SEK,TJS,reference,1.0968
2018-01-17,SGD,TJS,reference,6.664
2018-01-17,THB,TJS,reference,0.2758
2018-01-17,TMT,TJS,reference,2.5211
2018-01-17,TRY,TJS,reference,2.3138
2018-01-17,UAH,TJS,reference,0.3085
2018-01-17,USD,TJS,reference,8.8238
2018-01-17,UZS,TJS,reference,0.001083
2018-01-17,XDR,TJS,reference,12.6441
2018-01-18,AED,TJS,reference,2.4027
2018-01-18,AFN,TJS,reference,0.12343
2018-01-18,AMD,TJS,reference,0.018271
2018-01-18,AUD,TJS,reference,7.0311
2018-01-18,AZN,TJS,reference,5.191
2018-01-18,BYN,TJS,reference,4.4208
2018-01-18,CAD,TJS,reference,7.0863
2018-01-18,CHF,TJS,reference,9.1454
2018-01-18,CNY,TJS,reference,1.3711
2018-01-18,DKK,TJS,reference,1.4462
2018-01-18,EUR,TJS,reference,10.773
2018-01-18,GBP,TJS,reference,12.1648
2018-01-18,GEL,TJS,reference,3.4676
2018-01-18,INR,TJS,reference,0.13811
2018-01-18,IRR,TJS,reference,0.0002414
2018-01-18,ISK,TJS,reference,0.08531
2018-01-18,JPY,TJS,reference,0.07965
2018-01-18,KGS,TJS,reference,0.12712
2018-01-18,KWD,TJS,reference,29.3433
2018-01-18,KZT,TJS,reference,0.026979999999999997
2018-01-18,MDL,TJS,reference,0.5198
2018-01-18,MYR,TJS,reference,2.2309
2018-01-18,NOK,TJS,reference,1.1186
2018-01-18,PKR,TJS,reference,0.07951
2018-01-18,PLN,TJS,reference,2.5796
2018-01-18,RUB,TJS,reference,0.1556
2018-01-18,SAR,TJS,reference,2.3532
2018-01-18,SEK,TJS,reference,1.0943
2018-01-18,SGD,TJS,reference,6.6661
2018-01-18,THB,TJS,reference,0.2759
2018-01-18,TMT,TJS,reference,2.5215
2018-01-18,TRY,TJS,reference,2.3073
2018-01-18,UAH,TJS,reference,0.3077
2018-01-18,USD,TJS,reference,8.8253
2018-01-18,UZS,TJS,reference,0.001083
2018-01-18,XDR,TJS,reference,12.6965
2018-01-19,AED,TJS,reference,2.4014
2018-01-19,AFN,TJS,reference,0.12337000000000001
2018-01-19,AMD,TJS,reference,0.018275
2018-01-19,AUD,TJS,reference,7.0544
2018-01-19,AZN,TJS,reference,5.1887
2018-01-19,BYN,TJS,reference,4.4188
2018-01-19,CAD,TJS,reference,7.0922
2018-01-19,CHF,TJS,reference,9.1908
2018-01-19,CNY,TJS,reference,1.3725
2018-01-19,DKK,TJS,reference,1.4508
2018-01-19,EUR,TJS,reference,10.8052
2018-01-19,GBP,TJS,reference,12.2493
2018-01-19,GEL,TJS,reference,3.4644
2018-01-19,INR,TJS,reference,0.13813
2018-01-19,IRR,TJS,reference,0.000241
2018-01-19,ISK,TJS,reference,0.08557000000000001
2018-01-19,JPY,TJS,reference,0.07930000000000001
2018-01-19,KGS,TJS,reference,0.12704
2018-01-19,KWD,TJS,reference,29.3271
2018-01-19,KZT,TJS,reference,0.027129999999999998
2018-01-19,MDL,TJS,reference,0.521
2018-01-19,MYR,TJS,reference,2.2293
2018-01-19,NOK,TJS,reference,1.1248
2018-01-19,PKR,TJS,reference,0.07947
2018-01-19,PLN,TJS,reference,2.5925
2018-01-19,RUB,TJS,reference,0.1557
2018-01-19,SAR,TJS,reference,2.3521
2018-01-19,SEK,TJS,reference,1.0989
2018-01-19,SGD,TJS,reference,6.6747
2018-01-19,THB,TJS,reference,0.2763
2018-01-19,TMT,TJS,reference,2.5204
2018-01-19,TRY,TJS,reference,2.3278
2018-01-19,UAH,TJS,reference,0.3064
2018-01-19,USD,TJS,reference,8.8213
2018-01-19,UZS,TJS,reference,0.001083
2018-01-19,XDR,TJS,reference,12.6901
2018-01-20,AED,TJS,reference,2.4014
2018-01-20,AFN,TJS,reference,0.12338
2018-01-20,AMD,TJS,reference,0.018276
2018-01-20,AUD,TJS,reference,7.0671
2018-01-20,AZN,TJS,reference,5.1889
2018-01-20,BYN,TJS,reference,4.4257
2018-01-20,CAD,TJS,reference,7.0977
2018-01-20,CHF,TJS,reference,9.2085
2018-01-20,CNY,TJS,reference,1.3766
2018-01-20,DKK,TJS,reference,1.4527
2018-01-20,EUR,TJS,reference,10.8189
2018-01-20,GBP,TJS,reference,12.2445
2018-01-20,GEL,TJS,reference,3.4691
2018-01-20,INR,TJS,reference,0.13815
2018-01-20,IRR,TJS,reference,0.000241
2018-01-20,ISK,TJS,reference,0.08595
2018-01-20,JPY,TJS,reference,0.07965
2018-01-20,KGS,TJS,reference,0.12722
2018-01-20,KWD,TJS,reference,29.3421
2018-01-20,KZT,TJS,reference,0.027200000000000002
2018-01-20,MDL,TJS,reference,0.5213
2018-01-20,MYR,TJS,reference,2.239
2018-01-20,NOK,TJS,reference,1.1245
2018-01-20,PKR,TJS,reference,0.07947
2018-01-20,PLN,TJS,reference,2.5898
2018-01-20,RUB,TJS,reference,0.1559
2018-01-20,SAR,TJS,reference,2.3523
2018-01-20,SEK,TJS,reference,1.0996
2018-01-20,SGD,TJS,reference,6.6806
2018-01-20,THB,TJS,reference,0.2765
2018-01-20,TMT,TJS,reference,2.5205
2018-01-20,TRY,TJS,reference,2.3284
2018-01-20,UAH,TJS,reference,0.3057
2018-01-20,USD,TJS,reference,8.8217
2018-01-20,UZS,TJS,reference,0.001083
2018-01-20,XDR,TJS,reference,12.7084
2018-01-23,AED,TJS,reference,2.402
2018-01-23,AFN,TJS,reference,0.12340999999999999
2018-01-23,AMD,TJS,reference,0.018309
2018-01-23,AUD,TJS,reference,7.0716
2018-01-23,AZN,TJS,reference,5.1903
2018-01-23,BYN,TJS,reference,4.4606
2018-01-23,CAD,TJS,reference,7.0824
2018-01-23,CHF,TJS,reference,9.184
2018-01-23,CNY,TJS,reference,1.3775
2018-01-23,DKK,TJS,reference,1.4522
2018-01-23,EUR,TJS,reference,10.8138
2018-01-23,GBP,TJS,reference,12.2671
2018-01-23,GEL,TJS,reference,3.4701
2018-01-23,INR,TJS,reference,0.13812
2018-01-23,IRR,TJS,reference,0.0002409
2018-01-23,ISK,TJS,reference,0.08581
2018-01-23,JPY,TJS,reference,0.07970000000000001
2018-01-23,KGS,TJS,reference,0.12725
2018-01-23,KWD,TJS,reference,29.3439
2018-01-23,KZT,TJS,reference,0.02718
2018-01-23,MDL,TJS,reference,0.5231
2018-01-23,MYR,TJS,reference,2.2413
2018-01-23,NOK,TJS,reference,1.1225
2018-01-23,PKR,TJS,reference,0.0795
2018-01-23,PLN,TJS,reference,2.5915
2018-01-23,RUB,TJS,reference,0.1559
2018-01-23,SAR,TJS,reference,2.3529
2018-01-23,SEK,TJS,reference,1.0995
2018-01-23,SGD,TJS,reference,6.6864
2018-01-23,THB,TJS,reference,0.2769
2018-01-23,TMT,TJS,reference,2.5211
2018-01-23,TRY,TJS,reference,2.3133
2018-01-23,UAH,TJS,reference,0.3054
2018-01-23,USD,TJS,reference,8.824
2018-01-23,UZS,TJS,reference,0.001081
2018-01-23,XDR,TJS,reference,12.7311
2018-01-24,AED,TJS,reference,2.4023
2018-01-24,AFN,TJS,reference,0.12691
2018-01-24,AMD,TJS,reference,0.018323
2018-01-24,AUD,TJS,reference,7.03
2018-01-24,AZN,TJS,reference,5.1909
2018-01-24,BYN,TJS,reference,4.4618
2018-01-24,CAD,TJS,reference,7.0685
2018-01-24,CHF,TJS,reference,9.1707
2018-01-24,CNY,TJS,reference,1.377
2018-01-24,DKK,TJS,reference,1.4514
2018-01-24,EUR,TJS,reference,10.8053
2018-01-24,GBP,TJS,reference,12.2888
2018-01-24,GEL,TJS,reference,3.4826
2018-01-24,INR,TJS,reference,0.13837
2018-01-24,IRR,TJS,reference,0.0002407
2018-01-24,ISK,TJS,reference,0.0857
2018-01-24,JPY,TJS,reference,0.07985
2018-01-24,KGS,TJS,reference,0.12847
2018-01-24,KWD,TJS,reference,29.354
2018-01-24,KZT,TJS,reference,0.02731
2018-01-24,MDL,TJS,reference,0.5237
2018-01-24,MYR,TJS,reference,2.2467
2018-01-24,NOK,TJS,reference,1.1204
2018-01-24,PKR,TJS,reference,0.0795
2018-01-24,PLN,TJS,reference,2.5883
2018-01-24,RUB,TJS,reference,0.156
2018-01-24,SAR,TJS,reference,2.3531
2018-01-24,SEK,TJS,reference,1.0971
2018-01-24,SGD,TJS,reference,6.6856
2018-01-24,THB,TJS,reference,0.2773
2018-01-24,TMT,TJS,reference,2.5214
2018-01-24,TRY,TJS,reference,2.3286
2018-01-24,UAH,TJS,reference,0.3063
2018-01-24,USD,TJS,reference,8.825
2018-01-24,UZS,TJS,reference,0.001081
2018-01-24,XDR,TJS,reference,12.7265
2018-01-25,AED,TJS,reference,2.4014
2018-01-25,AFN,TJS,reference,0.12732000000000002
2018-01-25,AMD,TJS,reference,0.018349
2018-01-25,AUD,TJS,reference,7.1173
2018-01-25,AZN,TJS,reference,5.1889
2018-01-25,BYN,TJS,reference,4.455
2018-01-25,CAD,TJS,reference,7.1535
2018-01-25,CHF,TJS,reference,9.2811
2018-01-25,CNY,TJS,reference,1.3844
2018-01-25,DKK,TJS,reference,1.4627
2018-01-25,EUR,TJS,reference,10.8922
2018-01-25,GBP,TJS,reference,12.4624
2018-01-25,GEL,TJS,reference,3.5122
2018-01-25,INR,TJS,reference,0.13849
2018-01-25,IRR,TJS,reference,0.00024019999999999998
2018-01-25,ISK,TJS,reference,0.08642999999999999
2018-01-25,JPY,TJS,reference,0.08055999999999999
2018-01-25,KGS,TJS,reference,0.12896000000000002
2018-01-25,KWD,TJS,reference,29.3861
2018-01-25,KZT,TJS,reference,0.027479999999999997
2018-01-25,MDL,TJS,reference,0.5235
2018-01-25,MYR,TJS,reference,2.2539
2018-01-25,NOK,TJS,reference,1.1298
2018-01-25,PKR,TJS,reference,0.07947
2018-01-25,PLN,TJS,reference,2.6191
2018-01-25,RUB,TJS,reference,0.1564
2018-01-25,SAR,TJS,reference,2.3523
2018-01-25,SEK,TJS,reference,1.107
