date,base,quote,type,value
2020-01-15,KZT,TJS,reference,0.02555
2020-01-15,MDL,TJS,reference,0.558
2020-01-15,MYR,TJS,reference,2.3779
2020-01-15,NOK,TJS,reference,1.0892
2020-01-15,PKR,TJS,reference,0.06257
2020-01-15,PLN,TJS,reference,2.55
2020-01-15,RUB,TJS,reference,0.157
2020-01-15,SAR,TJS,reference,2.5833
2020-01-15,SEK,TJS,reference,1.0231
2020-01-15,SGD,TJS,reference,7.1886
2020-01-15,THB,TJS,reference,0.3204
2020-01-15,TMT,TJS,reference,2.7693
2020-01-15,TRY,TJS,reference,1.6463
2020-01-15,UAH,TJS,reference,0.4041
2020-01-15,USD,TJS,reference,9.6924
2020-01-15,UZS,TJS,reference,0.001015
2020-01-16,AED,TJS,reference,2.6382
2020-01-16,AFN,TJS,reference,0.12266999999999999
2020-01-16,AMD,TJS,reference,0.020206
2020-01-16,AUD,TJS,reference,6.6783
2020-01-16,AZN,TJS,reference,5.7008
2020-01-16,BYN,TJS,reference,4.561
2020-01-16,CAD,TJS,reference,7.4161
2020-01-16,CHF,TJS,reference,10.0407
2020-01-16,CNY,TJS,reference,1.407
2020-01-16,DKK,TJS,reference,1.4453
2020-01-16,EUR,TJS,reference,10.8019
2020-01-16,GBP,TJS,reference,12.6084
2020-01-16,GEL,TJS,reference,3.3562
2020-01-16,INR,TJS,reference,0.13683
2020-01-16,IRR,TJS,reference,0.0002307
2020-01-16,ISK,TJS,reference,0.07897
2020-01-16,JPY,TJS,reference,0.0882
2020-01-16,KGS,TJS,reference,0.13879999999999998
2020-01-16,KWD,TJS,reference,31.9392
2020-01-16,KZT,TJS,reference,0.025519999999999998
2020-01-16,MDL,TJS,reference,0.5573
2020-01-16,MYR,TJS,reference,2.3771
2020-01-16,NOK,TJS,reference,1.0929
2020-01-16,PKR,TJS,reference,0.06261
2020-01-16,PLN,TJS,reference,2.5558
2020-01-16,RUB,TJS,reference,0.157
2020-01-16,SAR,TJS,reference,2.5831
2020-01-16,SEK,TJS,reference,1.0232
2020-01-16,SGD,TJS,reference,7.1947
2020-01-16,THB,TJS,reference,0.3204
2020-01-16,TMT,TJS,reference,2.7689
2020-01-16,TRY,TJS,reference,1.646
2020-01-16,UAH,TJS,reference,0.4035
2020-01-16,USD,TJS,reference,9.6913
2020-01-16,UZS,TJS,reference,0.001015
2020-01-17,AED,TJS,reference,2.6396
2020-01-17,AFN,TJS,reference,0.12267999999999998
2020-01-17,AMD,TJS,reference,0.020211
2020-01-17,AUD,TJS,reference,6.7178
2020-01-17,AZN,TJS,reference,5.7039
2020-01-17,BYN,TJS,reference,4.5638
2020-01-17,CAD,TJS,reference,7.4349
2020-01-17,CHF,TJS,reference,10.0754
2020-01-17,CNY,TJS,reference,1.4091
2020-01-17,DKK,TJS,reference,1.4485
2020-01-17,EUR,TJS,reference,10.8272
2020-01-17,GBP,TJS,reference,12.6715
2020-01-17,GEL,TJS,reference,3.3648
2020-01-17,INR,TJS,reference,0.13669
2020-01-17,IRR,TJS,reference,0.0002309
2020-01-17,ISK,TJS,reference,0.07894999999999999
2020-01-17,JPY,TJS,reference,0.08817
2020-01-17,KGS,TJS,reference,0.13886
2020-01-17,KWD,TJS,reference,31.9672
2020-01-17,KZT,TJS,reference,0.02567
2020-01-17,MDL,TJS,reference,0.5563
2020-01-17,MYR,TJS,reference,2.3848
2020-01-17,NOK,TJS,reference,1.0926
2020-01-17,PKR,TJS,reference,0.06268
2020-01-17,PLN,TJS,reference,2.5568
2020-01-17,RUB,TJS,reference,0.157
2020-01-17,SAR,TJS,reference,2.5846
2020-01-17,SEK,TJS,reference,1.0242
2020-01-17,SGD,TJS,reference,7.2062
2020-01-17,THB,TJS,reference,0.3191
2020-01-17,TMT,TJS,reference,2.7705
2020-01-17,TRY,TJS,reference,1.6567
2020-01-17,UAH,TJS,reference,0.4013
2020-01-17,USD,TJS,reference,9.6966
2020-01-17,UZS,TJS,reference,0.001015
2020-01-18,AED,TJS,reference,2.6385
2020-01-18,AFN,TJS,reference,0.12588
2020-01-18,AMD,TJS,reference,0.02021
2020-01-18,AUD,TJS,reference,6.686
2020-01-18,AZN,TJS,reference,5.7016
2020-01-18,BYN,TJS,reference,4.566
2020-01-18,CAD,TJS,reference,7.4251
2020-01-18,CHF,TJS,reference,10.0266
2020-01-18,CNY,TJS,reference,1.4131
2020-01-18,DKK,TJS,reference,1.4412
2020-01-18,EUR,TJS,reference,10.7715
2020-01-18,GBP,TJS,reference,12.6403
2020-01-18,GEL,TJS,reference,3.3634
2020-01-18,INR,TJS,reference,0.13640000000000002
2020-01-18,IRR,TJS,reference,0.0002308
2020-01-18,ISK,TJS,reference,0.07841000000000001
2020-01-18,JPY,TJS,reference,0.088
2020-01-18,KGS,TJS,reference,0.13879999999999998
2020-01-18,KWD,TJS,reference,31.9385
2020-01-18,KZT,TJS,reference,0.025740000000000002
2020-01-18,MDL,TJS,reference,0.5553
2020-01-18,MYR,TJS,reference,2.3897
2020-01-18,NOK,TJS,reference,1.0883
2020-01-18,PKR,TJS,reference,0.06268
2020-01-18,PLN,TJS,reference,2.5413
2020-01-18,RUB,TJS,reference,0.157
2020-01-18,SAR,TJS,reference,2.5835
2020-01-18,SEK,TJS,reference,1.0218
2020-01-18,SGD,TJS,reference,7.1974
2020-01-18,THB,TJS,reference,0.3187
2020-01-18,TMT,TJS,reference,2.7693
2020-01-18,TRY,TJS,reference,1.6505
2020-01-18,UAH,TJS,reference,0.3996
2020-01-18,USD,TJS,reference,9.6927
2020-01-18,UZS,TJS,reference,0.001015
2020-01-21,AED,TJS,reference,2.6392
2020-01-21,AFN,TJS,reference,0.12271000000000001
2020-01-21,AMD,TJS,reference,0.020211999999999997
2020-01-21,AUD,TJS,reference,6.6578
2020-01-21,AZN,TJS,reference,5.7024
2020-01-21,BYN,TJS,reference,4.5716
2020-01-21,CAD,TJS,reference,7.4187
2020-01-21,CHF,TJS,reference,10.0041
2020-01-21,CNY,TJS,reference,1.4118
2020-01-21,DKK,TJS,reference,1.4382
2020-01-21,EUR,TJS,reference,10.7487
2020-01-21,GBP,TJS,reference,12.6051
2020-01-21,GEL,TJS,reference,3.3682
2020-01-21,INR,TJS,reference,0.13629
2020-01-21,IRR,TJS,reference,0.0002308
2020-01-21,ISK,TJS,reference,0.07805
2020-01-21,JPY,TJS,reference,0.08798
2020-01-21,KGS,TJS,reference,0.13906000000000002
2020-01-21,KWD,TJS,reference,31.9176
2020-01-21,KZT,TJS,reference,0.02579
2020-01-21,MDL,TJS,reference,0.554
2020-01-21,MYR,TJS,reference,2.3856
2020-01-21,NOK,TJS,reference,1.0872
2020-01-21,PKR,TJS,reference,0.06251
2020-01-21,PLN,TJS,reference,2.5318
2020-01-21,RUB,TJS,reference,0.157
2020-01-21,SAR,TJS,reference,2.5838
2020-01-21,SEK,TJS,reference,1.0177
2020-01-21,SGD,TJS,reference,7.1919
2020-01-21,THB,TJS,reference,0.3192
2020-01-21,TMT,TJS,reference,2.7697
2020-01-21,TRY,TJS,reference,1.6381
2020-01-21,UAH,TJS,reference,0.3982
2020-01-21,USD,TJS,reference,9.694
2020-01-21,UZS,TJS,reference,0.001015
2020-01-22,AED,TJS,reference,2.6392
2020-01-22,AFN,TJS,reference,0.12272000000000001
2020-01-22,AMD,TJS,reference,0.020227
2020-01-22,AUD,TJS,reference,6.6587
2020-01-22,AZN,TJS,reference,5.7031
2020-01-22,BYN,TJS,reference,4.5743
2020-01-22,CAD,TJS,reference,7.4213
2020-01-22,CHF,TJS,reference,10.0147
2020-01-22,CNY,TJS,reference,1.4042
2020-01-22,DKK,TJS,reference,1.4408
2020-01-22,EUR,TJS,reference,10.7675
2020-01-22,GBP,TJS,reference,12.66
2020-01-22,GEL,TJS,reference,3.3699
2020-01-22,INR,TJS,reference,0.13626
2020-01-22,IRR,TJS,reference,0.0002308
2020-01-22,ISK,TJS,reference,0.07819000000000001
2020-01-22,JPY,TJS,reference,0.08808
2020-01-22,KGS,TJS,reference,0.1391
2020-01-22,KWD,TJS,reference,31.9205
2020-01-22,KZT,TJS,reference,0.025759999999999998
2020-01-22,MDL,TJS,reference,0.5524
2020-01-22,MYR,TJS,reference,2.3807
2020-01-22,NOK,TJS,reference,1.0837
2020-01-22,PKR,TJS,reference,0.06271
2020-01-22,PLN,TJS,reference,2.5369
2020-01-22,RUB,TJS,reference,0.1565
2020-01-22,SAR,TJS,reference,2.5841
2020-01-22,SEK,TJS,reference,1.0196
2020-01-22,SGD,TJS,reference,7.1854
2020-01-22,THB,TJS,reference,0.3187
2020-01-22,TMT,TJS,reference,2.7701
2020-01-22,TRY,TJS,reference,1.6339
2020-01-22,UAH,TJS,reference,0.3995
2020-01-22,USD,TJS,reference,9.6952
2020-01-22,UZS,TJS,reference,0.001016
2020-01-23,AED,TJS,reference,2.6393
2020-01-23,AFN,TJS,reference,0.12273
2020-01-23,AMD,TJS,reference,0.020245000000000003
2020-01-23,AUD,TJS,reference,6.6461
2020-01-23,AZN,TJS,reference,5.7031
2020-01-23,BYN,TJS,reference,4.5828
2020-01-23,CAD,TJS,reference,7.4322
2020-01-23,CHF,TJS,reference,9.991
2020-01-23,CNY,TJS,reference,1.4047
2020-01-23,DKK,TJS,reference,1.4386
2020-01-23,EUR,TJS,reference,10.754
2020-01-23,GBP,TJS,reference,12.7338
2020-01-23,GEL,TJS,reference,3.3554
2020-01-23,INR,TJS,reference,0.13629
2020-01-23,IRR,TJS,reference,0.0002308
2020-01-23,ISK,TJS,reference,0.07794
2020-01-23,JPY,TJS,reference,0.08814999999999999
2020-01-23,KGS,TJS,reference,0.13902
2020-01-23,KWD,TJS,reference,31.8893
2020-01-23,KZT,TJS,reference,0.0257
2020-01-23,MDL,TJS,reference,0.5507
2020-01-23,MYR,TJS,reference,2.3848
2020-01-23,NOK,TJS,reference,1.0796
2020-01-23,PKR,TJS,reference,0.06271
2020-01-23,PLN,TJS,reference,2.5366
2020-01-23,RUB,TJS,reference,0.156
2020-01-23,SAR,TJS,reference,2.5844
2020-01-23,SEK,TJS,reference,1.0188
2020-01-23,SGD,TJS,reference,7.1881
2020-01-23,THB,TJS,reference,0.3189
2020-01-23,TMT,TJS,reference,2.7701
2020-01-23,TRY,TJS,reference,1.6362
2020-01-23,UAH,TJS,reference,0.3972
2020-01-23,USD,TJS,reference,9.6953
2020-01-23,UZS,TJS,reference,0.001016
2020-01-24,AED,TJS,reference,2.6394
2020-01-24,AFN,TJS,reference,0.12273
2020-01-24,AMD,TJS,reference,0.020253
2020-01-24,AUD,TJS,reference,6.661
2020-01-24,AZN,TJS,reference,5.7034
2020-01-24,BYN,TJS,reference,4.5871
2020-01-24,CAD,TJS,reference,7.3676
2020-01-24,CHF,TJS,reference,10.0091
2020-01-24,CNY,TJS,reference,1.3984
2020-01-24,DKK,TJS,reference,1.4388
2020-01-24,EUR,TJS,reference,10.7546
2020-01-24,GBP,TJS,reference,12.7286
2020-01-24,GEL,TJS,reference,3.3555
2020-01-24,INR,TJS,reference,0.13601000000000002
2020-01-24,IRR,TJS,reference,0.0002309
2020-01-24,ISK,TJS,reference,0.07794999999999999
2020-01-24,JPY,TJS,reference,0.08846000000000001
2020-01-24,KGS,TJS,reference,0.13894
2020-01-24,KWD,TJS,reference,31.9182
2020-01-24,KZT,TJS,reference,0.02566
2020-01-24,MDL,TJS,reference,0.5489
2020-01-24,MYR,TJS,reference,2.3823
2020-01-24,NOK,TJS,reference,1.0792
2020-01-24,PKR,TJS,reference,0.06266000000000001
2020-01-24,PLN,TJS,reference,2.5346
2020-01-24,RUB,TJS,reference,0.156
2020-01-24,SAR,TJS,reference,2.5844
2020-01-24,SEK,TJS,reference,1.0198
2020-01-24,SGD,TJS,reference,7.1853
2020-01-24,THB,TJS,reference,0.3174
2020-01-24,TMT,TJS,reference,2.7702
2020-01-24,TRY,TJS,reference,1.6345
2020-01-24,UAH,TJS,reference,0.3962
2020-01-24,USD,TJS,reference,9.6958
2020-01-24,UZS,TJS,reference,0.001016
2020-01-25,AED,TJS,reference,2.6386
2020-01-25,AFN,TJS,reference,0.12578
2020-01-25,AMD,TJS,reference,0.020241
2020-01-25,AUD,TJS,reference,6.6367
2020-01-25,AZN,TJS,reference,5.7016
2020-01-25,BYN,TJS,reference,4.5872
2020-01-25,CAD,TJS,reference,7.3777
2020-01-25,CHF,TJS,reference,9.9792
