date,base,quote,type,value
2013-01-01,AED,TJS,reference,1.297
2013-01-01,AFN,TJS,reference,0.09147
2013-01-01,AMD,TJS,reference,0.011803999999999999
2013-01-01,AUD,TJS,reference,5.0249
2013-01-01,AZN,TJS,reference,6.0687
2013-01-01,BYR,TJS,reference,0.000556
2013-01-01,CAD,TJS,reference,4.8393
2013-01-01,CHF,TJS,reference,5.2742
2013-01-01,CNY,TJS,reference,0.7646
2013-01-01,DKK,TJS,reference,0.8424
2013-01-01,EUR,TJS,reference,6.3014
2013-01-01,GBP,TJS,reference,7.8081
2013-01-01,GEL,TJS,reference,2.8755
2013-01-01,INR,TJS,reference,0.08714
2013-01-01,IRR,TJS,reference,0.0003892
2013-01-01,ISK,TJS,reference,0.03686
2013-01-01,JPY,TJS,reference,0.05532
2013-01-01,KGS,TJS,reference,0.10053000000000001
2013-01-01,KWD,TJS,reference,16.9413
2013-01-01,KZT,TJS,reference,0.0316
2013-01-01,LTL,TJS,reference,1.8204
2013-01-01,LVL,TJS,reference,9.0072
2013-01-01,MDL,TJS,reference,0.3937
2013-01-01,MYR,TJS,reference,1.5578
2013-01-01,NOK,TJS,reference,0.853
2013-01-01,PKR,TJS,reference,0.049030000000000004
2013-01-01,PLN,TJS,reference,1.5381
2013-01-01,RUB,TJS,reference,0.1571
2013-01-01,SAR,TJS,reference,1.2702
2013-01-01,SEK,TJS,reference,0.7312
2013-01-01,SGD,TJS,reference,3.9
2013-01-01,THB,TJS,reference,0.1557
2013-01-01,TMT,TJS,reference,1.6715
2013-01-01,TRY,TJS,reference,2.658
2013-01-01,UAH,TJS,reference,0.5922
2013-01-01,USD,TJS,reference,4.7639
2013-01-01,UZS,TJS,reference,0.002399
2013-01-01,XDR,TJS,reference,7.3217
2013-01-03,AED,TJS,reference,1.2969
2013-01-03,AFN,TJS,reference,0.09141
2013-01-03,AMD,TJS,reference,0.011803
2013-01-03,AUD,TJS,reference,5.024
2013-01-03,AZN,TJS,reference,6.0682
2013-01-03,BYR,TJS,reference,0.000556
2013-01-03,CAD,TJS,reference,4.8394
2013-01-03,CHF,TJS,reference,5.2742
2013-01-03,CNY,TJS,reference,0.7642
2013-01-03,DKK,TJS,reference,0.8459
2013-01-03,EUR,TJS,reference,6.3047
2013-01-03,GBP,TJS,reference,7.8082
2013-01-03,GEL,TJS,reference,2.8762
2013-01-03,INR,TJS,reference,0.08753999999999999
