date,base,quote,type,value
2017-01-12,XDR,TJS,reference,10.6098
2017-01-13,AED,TJS,reference,2.146
2017-01-13,AFN,TJS,reference,0.11772
2017-01-13,AMD,TJS,reference,0.016252
2017-01-13,AUD,TJS,reference,5.9142
2017-01-13,AZN,TJS,reference,4.4428
2017-01-13,BYN,TJS,reference,4.0336
2017-01-13,CAD,TJS,reference,6.0392
2017-01-13,CHF,TJS,reference,7.8245
2017-01-13,CNY,TJS,reference,1.1421
2017-01-13,DKK,TJS,reference,1.129
2017-01-13,EUR,TJS,reference,8.3948
2017-01-13,GBP,TJS,reference,9.6835
2017-01-13,GEL,TJS,reference,2.8773
2017-01-13,INR,TJS,reference,0.11574
2017-01-13,IRR,TJS,reference,0.00024349999999999998
2017-01-13,ISK,TJS,reference,0.06908
2017-01-13,JPY,TJS,reference,0.06898
2017-01-13,KGS,TJS,reference,0.11342
2017-01-13,KWD,TJS,reference,25.8067
2017-01-13,KZT,TJS,reference,0.02375
2017-01-13,MDL,TJS,reference,0.3912
2017-01-13,MYR,TJS,reference,1.7674
2017-01-13,NOK,TJS,reference,0.9263
2017-01-13,PKR,TJS,reference,0.07519
2017-01-13,PLN,TJS,reference,1.9199
2017-01-13,RUB,TJS,reference,0.1298
2017-01-13,SAR,TJS,reference,2.101
2017-01-13,SEK,TJS,reference,0.8834
2017-01-13,SGD,TJS,reference,5.5323
2017-01-13,THB,TJS,reference,0.2229
2017-01-13,TMT,TJS,reference,2.2521
2017-01-13,TRY,TJS,reference,2.0745
2017-01-13,UAH,TJS,reference,0.2894
2017-01-13,USD,TJS,reference,7.8824
2017-01-13,UZS,TJS,reference,0.00243
2017-01-13,XDR,TJS,reference,10.5874
2017-01-14,AED,TJS,reference,2.1458
2017-01-14,AFN,TJS,reference,0.11775
2017-01-14,AMD,TJS,reference,0.016239
2017-01-14,AUD,TJS,reference,5.9079
2017-01-14,AZN,TJS,reference,4.4117
2017-01-14,BYN,TJS,reference,4.0404
2017-01-14,CAD,TJS,reference,6.0034
2017-01-14,CHF,TJS,reference,7.8198
2017-01-14,CNY,TJS,reference,1.142
2017-01-14,DKK,TJS,reference,1.129
2017-01-14,EUR,TJS,reference,8.3948
2017-01-14,GBP,TJS,reference,9.6165
2017-01-14,GEL,TJS,reference,2.8797
2017-01-14,INR,TJS,reference,0.11561999999999999
2017-01-14,IRR,TJS,reference,0.00024349999999999998
2017-01-14,ISK,TJS,reference,0.06898
2017-01-14,JPY,TJS,reference,0.06876
2017-01-14,KGS,TJS,reference,0.11343
2017-01-14,KWD,TJS,reference,25.7991
2017-01-14,KZT,TJS,reference,0.02374
2017-01-14,MDL,TJS,reference,0.3907
2017-01-14,MYR,TJS,reference,1.7658
2017-01-14,NOK,TJS,reference,0.9271
2017-01-14,PKR,TJS,reference,0.07519
2017-01-14,PLN,TJS,reference,1.9202
2017-01-14,RUB,TJS,reference,0.1298
2017-01-14,SAR,TJS,reference,2.1016
2017-01-14,SEK,TJS,reference,0.8845
2017-01-14,SGD,TJS,reference,5.523
2017-01-14,THB,TJS,reference,0.2225
2017-01-14,TMT,TJS,reference,2.2521
2017-01-14,TRY,TJS,reference,2.0678
2017-01-14,UAH,TJS,reference,0.2861
2017-01-14,USD,TJS,reference,7.8824
2017-01-14,UZS,TJS,reference,0.00243
2017-01-14,XDR,TJS,reference,10.6628
2017-01-17,AED,TJS,reference,2.1458
2017-01-17,AFN,TJS,reference,0.11774
2017-01-17,AMD,TJS,reference,0.016239
2017-01-17,AUD,TJS,reference,5.8921
2017-01-17,AZN,TJS,reference,4.4117
2017-01-17,BYN,TJS,reference,4.0323
2017-01-17,CAD,TJS,reference,5.9965
2017-01-17,CHF,TJS,reference,7.7936
2017-01-17,CNY,TJS,reference,1.1419
2017-01-17,DKK,TJS,reference,1.1227
2017-01-17,EUR,TJS,reference,8.3498
2017-01-17,GBP,TJS,reference,9.5133
2017-01-17,GEL,TJS,reference,2.9104
2017-01-17,INR,TJS,reference,0.11568
2017-01-17,IRR,TJS,reference,0.00024349999999999998
2017-01-17,ISK,TJS,reference,0.06903000000000001
2017-01-17,JPY,TJS,reference,0.06904
2017-01-17,KGS,TJS,reference,0.11343
2017-01-17,KWD,TJS,reference,25.7746
2017-01-17,KZT,TJS,reference,0.023649999999999997
2017-01-17,MDL,TJS,reference,0.3906
2017-01-17,MYR,TJS,reference,1.7642
2017-01-17,NOK,TJS,reference,0.9222
2017-01-17,PKR,TJS,reference,0.07514
2017-01-17,PLN,TJS,reference,1.9084
2017-01-17,RUB,TJS,reference,0.1292
2017-01-17,SAR,TJS,reference,2.1016
2017-01-17,SEK,TJS,reference,0.8804
2017-01-17,SGD,TJS,reference,5.5114
2017-01-17,THB,TJS,reference,0.2224
2017-01-17,TMT,TJS,reference,2.2521
2017-01-17,TRY,TJS,reference,2.0851
2017-01-17,UAH,TJS,reference,0.2846
2017-01-17,USD,TJS,reference,7.8824
2017-01-17,UZS,TJS,reference,0.002425
2017-01-17,XDR,TJS,reference,10.6511
2017-01-18,AED,TJS,reference,2.1465
2017-01-18,AFN,TJS,reference,0.11782999999999999
2017-01-18,AMD,TJS,reference,0.016245
2017-01-18,AUD,TJS,reference,5.9571
2017-01-18,AZN,TJS,reference,4.3696
2017-01-18,BYN,TJS,reference,4.0423
2017-01-18,CAD,TJS,reference,6.0445
2017-01-18,CHF,TJS,reference,7.8811
2017-01-18,CNY,TJS,reference,1.1499
2017-01-18,DKK,TJS,reference,1.1355
2017-01-18,EUR,TJS,reference,8.4448
2017-01-18,GBP,TJS,reference,9.6008
2017-01-18,GEL,TJS,reference,2.9113
2017-01-18,INR,TJS,reference,0.11608
2017-01-18,IRR,TJS,reference,0.0002436
2017-01-18,ISK,TJS,reference,0.07003000000000001
2017-01-18,JPY,TJS,reference,0.06988
2017-01-18,KGS,TJS,reference,0.11346
2017-01-18,KWD,TJS,reference,25.8211
2017-01-18,KZT,TJS,reference,0.0237
2017-01-18,MDL,TJS,reference,0.3907
2017-01-18,MYR,TJS,reference,1.766
2017-01-18,NOK,TJS,reference,0.9338
2017-01-18,PKR,TJS,reference,0.07522
2017-01-18,PLN,TJS,reference,1.9317
2017-01-18,RUB,TJS,reference,0.1296
2017-01-18,SAR,TJS,reference,2.1023
2017-01-18,SEK,TJS,reference,0.8874
2017-01-18,SGD,TJS,reference,5.5579
2017-01-18,THB,TJS,reference,0.2233
2017-01-18,TMT,TJS,reference,2.2529
2017-01-18,TRY,TJS,reference,2.0821
2017-01-18,UAH,TJS,reference,0.286
2017-01-18,USD,TJS,reference,7.885
2017-01-18,UZS,TJS,reference,0.002425
2017-01-18,XDR,TJS,reference,10.6546
2017-01-19,AED,TJS,reference,2.1465
2017-01-19,AFN,TJS,reference,0.11788000000000001
2017-01-19,AMD,TJS,reference,0.016212999999999998
2017-01-19,AUD,TJS,reference,5.9585
2017-01-19,AZN,TJS,reference,4.3695
2017-01-19,BYN,TJS,reference,4.0562
2017-01-19,CAD,TJS,reference,6.0162
2017-01-19,CHF,TJS,reference,7.8651
2017-01-19,CNY,TJS,reference,1.1524
2017-01-19,DKK,TJS,reference,1.1327
2017-01-19,EUR,TJS,reference,8.4257
2017-01-19,GBP,TJS,reference,9.6873
2017-01-19,GEL,TJS,reference,2.9706
2017-01-19,INR,TJS,reference,0.11585000000000001
2017-01-19,IRR,TJS,reference,0.0002436
2017-01-19,ISK,TJS,reference,0.06996
2017-01-19,JPY,TJS,reference,0.06956
2017-01-19,KGS,TJS,reference,0.11345000000000001
2017-01-19,KWD,TJS,reference,25.823
2017-01-19,KZT,TJS,reference,0.02385
2017-01-19,MDL,TJS,reference,0.3912
2017-01-19,MYR,TJS,reference,1.7735
2017-01-19,NOK,TJS,reference,0.9312
2017-01-19,PKR,TJS,reference,0.07522
2017-01-19,PLN,TJS,reference,1.9259
2017-01-19,RUB,TJS,reference,0.1298
2017-01-19,SAR,TJS,reference,2.1017
2017-01-19,SEK,TJS,reference,0.8841
2017-01-19,SGD,TJS,reference,5.5437
2017-01-19,THB,TJS,reference,0.2234
2017-01-19,TMT,TJS,reference,2.2528
2017-01-19,TRY,TJS,reference,2.0807
2017-01-19,UAH,TJS,reference,0.2867
2017-01-19,USD,TJS,reference,7.8848
2017-01-19,UZS,TJS,reference,0.002425
2017-01-19,XDR,TJS,reference,10.6975
2017-01-20,AED,TJS,reference,2.1464
2017-01-20,AFN,TJS,reference,0.11786
2017-01-20,AMD,TJS,reference,0.016212999999999998
2017-01-20,AUD,TJS,reference,5.9544
2017-01-20,AZN,TJS,reference,4.3059
2017-01-20,BYN,TJS,reference,4.0491
2017-01-20,CAD,TJS,reference,5.9309
2017-01-20,CHF,TJS,reference,7.8297
2017-01-20,CNY,TJS,reference,1.1478
2017-01-20,DKK,TJS,reference,1.1297
2017-01-20,EUR,TJS,reference,8.4025
2017-01-20,GBP,TJS,reference,9.7106
2017-01-20,GEL,TJS,reference,2.9614
2017-01-20,INR,TJS,reference,0.11572
2017-01-20,IRR,TJS,reference,0.0002436
2017-01-20,ISK,TJS,reference,0.06956999999999999
2017-01-20,JPY,TJS,reference,0.06873
2017-01-20,KGS,TJS,reference,0.11345000000000001
2017-01-20,KWD,TJS,reference,25.817
2017-01-20,KZT,TJS,reference,0.02381
2017-01-20,MDL,TJS,reference,0.3912
2017-01-20,MYR,TJS,reference,1.7714
2017-01-20,NOK,TJS,reference,0.9308
2017-01-20,PKR,TJS,reference,0.07521
2017-01-20,PLN,TJS,reference,1.9212
2017-01-20,RUB,TJS,reference,0.1292
2017-01-20,SAR,TJS,reference,2.1015
2017-01-20,SEK,TJS,reference,0.8809
2017-01-20,SGD,TJS,reference,5.5217
2017-01-20,THB,TJS,reference,0.2225
2017-01-20,TMT,TJS,reference,2.2527
2017-01-20,TRY,TJS,reference,2.0728
2017-01-20,UAH,TJS,reference,0.2878
2017-01-20,USD,TJS,reference,7.8845
2017-01-20,UZS,TJS,reference,0.002425
2017-01-20,XDR,TJS,reference,10.6892
2017-01-21,AED,TJS,reference,2.1469
2017-01-21,AFN,TJS,reference,0.11793000000000001
2017-01-21,AMD,TJS,reference,0.016187
2017-01-21,AUD,TJS,reference,5.9352
2017-01-21,AZN,TJS,reference,4.3069
2017-01-21,BYN,TJS,reference,4.0501
2017-01-21,CAD,TJS,reference,5.8976
2017-01-21,CHF,TJS,reference,7.8191
2017-01-21,CNY,TJS,reference,1.1459
2017-01-21,DKK,TJS,reference,1.1275
2017-01-21,EUR,TJS,reference,8.3855
2017-01-21,GBP,TJS,reference,9.6749
2017-01-21,GEL,TJS,reference,2.9621
2017-01-21,INR,TJS,reference,0.11563000000000001
2017-01-21,IRR,TJS,reference,0.0002437
2017-01-21,ISK,TJS,reference,0.06931000000000001
2017-01-21,JPY,TJS,reference,0.06837
2017-01-21,KGS,TJS,reference,0.11348
2017-01-21,KWD,TJS,reference,25.7941
2017-01-21,KZT,TJS,reference,0.02376
2017-01-21,MDL,TJS,reference,0.3915
2017-01-21,MYR,TJS,reference,1.773
2017-01-21,NOK,TJS,reference,0.9327
2017-01-21,PKR,TJS,reference,0.07522999999999999
2017-01-21,PLN,TJS,reference,1.9189
2017-01-21,RUB,TJS,reference,0.129
2017-01-21,SAR,TJS,reference,2.1021
2017-01-21,SEK,TJS,reference,0.8824
2017-01-21,SGD,TJS,reference,5.5141
2017-01-21,THB,TJS,reference,0.2225
2017-01-21,TMT,TJS,reference,2.2532
2017-01-21,TRY,TJS,reference,2.0625
2017-01-21,UAH,TJS,reference,0.2881
2017-01-21,USD,TJS,reference,7.8863
2017-01-21,UZS,TJS,reference,0.002426
2017-01-21,XDR,TJS,reference,10.6733
2017-01-24,AED,TJS,reference,2.1471
2017-01-24,AFN,TJS,reference,0.11798
2017-01-24,AMD,TJS,reference,0.016189
2017-01-24,AUD,TJS,reference,5.9738
2017-01-24,AZN,TJS,reference,4.3074
2017-01-24,BYN,TJS,reference,4.0761
2017-01-24,CAD,TJS,reference,5.9235
2017-01-24,CHF,TJS,reference,7.8785
2017-01-24,CNY,TJS,reference,1.1504
2017-01-24,DKK,TJS,reference,1.1366
2017-01-24,EUR,TJS,reference,8.4543
2017-01-24,GBP,TJS,reference,9.814
2017-01-24,GEL,TJS,reference,2.9355
2017-01-24,INR,TJS,reference,0.11567000000000001
2017-01-24,IRR,TJS,reference,0.0002437
2017-01-24,ISK,TJS,reference,0.06967999999999999
2017-01-24,JPY,TJS,reference,0.06942000000000001
2017-01-24,KGS,TJS,reference,0.11349000000000001
2017-01-24,KWD,TJS,reference,25.825
2017-01-24,KZT,TJS,reference,0.023799999999999998
2017-01-24,MDL,TJS,reference,0.3911
2017-01-24,MYR,TJS,reference,1.7764
2017-01-24,NOK,TJS,reference,0.9392
2017-01-24,PKR,TJS,reference,0.07522999999999999
2017-01-24,PLN,TJS,reference,1.932
2017-01-24,RUB,TJS,reference,0.1297
2017-01-24,SAR,TJS,reference,2.103
2017-01-24,SEK,TJS,reference,0.8885
2017-01-24,SGD,TJS,reference,5.5497
2017-01-24,THB,TJS,reference,0.2233
2017-01-24,TMT,TJS,reference,2.2535
2017-01-24,TRY,TJS,reference,2.0832
2017-01-24,UAH,TJS,reference,0.289
2017-01-24,USD,TJS,reference,7.8872
2017-01-24,UZS,TJS,reference,0.002415
2017-01-24,XDR,TJS,reference,10.6745
2017-01-25,AED,TJS,reference,2.1471
2017-01-25,AFN,TJS,reference,0.11816
2017-01-25,AMD,TJS,reference,0.016218
2017-01-25,AUD,TJS,reference,5.969
2017-01-25,AZN,TJS,reference,4.2497
2017-01-25,BYN,TJS,reference,4.0845
2017-01-25,CAD,TJS,reference,5.9342
2017-01-25,CHF,TJS,reference,7.8855
2017-01-25,CNY,TJS,reference,1.1494
2017-01-25,DKK,TJS,reference,1.1389
2017-01-25,EUR,TJS,reference,8.4707
2017-01-25,GBP,TJS,reference,9.8202
2017-01-25,GEL,TJS,reference,2.9355
2017-01-25,INR,TJS,reference,0.11573
2017-01-25,IRR,TJS,reference,0.0002437
2017-01-25,ISK,TJS,reference,0.06841
2017-01-25,JPY,TJS,reference,0.06956999999999999
2017-01-25,KGS,TJS,reference,0.1135
2017-01-25,KWD,TJS,reference,25.8721
2017-01-25,KZT,TJS,reference,0.02401
2017-01-25,MDL,TJS,reference,0.3915
2017-01-25,MYR,TJS,reference,1.7776
2017-01-25,NOK,TJS,reference,0.9449
2017-01-25,PKR,TJS,reference,0.07522999999999999
2017-01-25,PLN,TJS,reference,1.936
2017-01-25,RUB,TJS,reference,0.1305
2017-01-25,SAR,TJS,reference,2.103
2017-01-25,SEK,TJS,reference,0.892
2017-01-25,SGD,TJS,reference,5.5555
2017-01-25,THB,TJS,reference,0.2239
2017-01-25,TMT,TJS,reference,2.2535
2017-01-25,TRY,TJS,reference,2.0869
2017-01-25,UAH,TJS,reference,0.2903
2017-01-25,USD,TJS,reference,7.8871
2017-01-25,UZS,TJS,reference,0.002415
2017-01-25,XDR,TJS,reference,10.7111
2017-01-26,AED,TJS,reference,2.1476
2017-01-26,AFN,TJS,reference,0.11816
2017-01-26,AMD,TJS,reference,0.016221
2017-01-26,AUD,TJS,reference,5.9714
2017-01-26,AZN,TJS,reference,4.2509
2017-01-26,BYN,TJS,reference,4.0907
2017-01-26,CAD,TJS,reference,6.0205
2017-01-26,CHF,TJS,reference,7.913
2017-01-26,CNY,TJS,reference,1.1459
2017-01-26,DKK,TJS,reference,1.1422
2017-01-26,EUR,TJS,reference,8.496
2017-01-26,GBP,TJS,reference,9.9397
2017-01-26,GEL,TJS,reference,2.9338
2017-01-26,INR,TJS,reference,0.11593
2017-01-26,IRR,TJS,reference,0.0002438
2017-01-26,ISK,TJS,reference,0.06836
2017-01-26,JPY,TJS,reference,0.06974
2017-01-26,KGS,TJS,reference,0.11359
2017-01-26,KWD,TJS,reference,25.8606
2017-01-26,KZT,TJS,reference,0.02406
2017-01-26,MDL,TJS,reference,0.3916
2017-01-26,MYR,TJS,reference,1.7769
2017-01-26,NOK,TJS,reference,0.9499
2017-01-26,PKR,TJS,reference,0.07524
2017-01-26,PLN,TJS,reference,1.9477
2017-01-26,RUB,TJS,reference,0.1305
2017-01-26,SAR,TJS,reference,2.1035
2017-01-26,SEK,TJS,reference,0.8954
