date,base,quote,type,value
2026-01-08,DKK,TJS,reference,1.4552
2026-01-08,EUR,TJS,reference,10.8753
2026-01-08,GBP,TJS,reference,12.5643
2026-01-08,GEL,TJS,reference,3.4498
2026-01-08,INR,TJS,reference,0.10353000000000001
2026-01-08,IRR,TJS,reference,0.0002216
2026-01-08,ISK,TJS,reference,0.0737
2026-01-08,JPY,TJS,reference,0.059430000000000004
2026-01-08,KGS,TJS,reference,0.10642
2026-01-08,KRW,TJS,reference,0.0064329999999999995
2026-01-08,KWD,TJS,reference,30.4549
2026-01-08,KZT,TJS,reference,0.01815
2026-01-08,MDL,TJS,reference,0.5507
2026-01-08,MYR,TJS,reference,2.292
2026-01-08,NOK,TJS,reference,0.9253
2026-01-08,PKR,TJS,reference,0.0332
2026-01-08,PLN,TJS,reference,2.5812
2026-01-08,RUB,TJS,reference,0.1151
2026-01-08,SAR,TJS,reference,2.4812
2026-01-08,SEK,TJS,reference,1.0119
2026-01-08,SGD,TJS,reference,7.2614
2026-01-08,THB,TJS,reference,0.297
2026-01-08,TMT,TJS,reference,2.6587
2026-01-08,TRY,TJS,reference,0.2162
2026-01-08,UAH,TJS,reference,0.2175
2026-01-08,USD,TJS,reference,9.3055
2026-01-08,UZS,TJS,reference,0.0007729999999999999
2026-01-09,AED,TJS,reference,2.5342
2026-01-09,AFN,TJS,reference,0.14066
2026-01-09,AMD,TJS,reference,0.024384000000000003
2026-01-09,AUD,TJS,reference,6.2349
2026-01-09,AZN,TJS,reference,5.4756
2026-01-09,BYN,TJS,reference,3.196
2026-01-09,CAD,TJS,reference,6.7113
2026-01-09,CHF,TJS,reference,11.6737
2026-01-09,CNY,TJS,reference,1.3335
2026-01-09,DKK,TJS,reference,1.4546
2026-01-09,EUR,TJS,reference,10.8706
2026-01-09,GBP,TJS,reference,12.5191
2026-01-09,GEL,TJS,reference,3.451
2026-01-09,INR,TJS,reference,0.10353000000000001
2026-01-09,IRR,TJS,reference,0.0000094
2026-01-09,ISK,TJS,reference,0.07376
2026-01-09,JPY,TJS,reference,0.05938
2026-01-09,KGS,TJS,reference,0.10645
2026-01-09,KRW,TJS,reference,0.006415
2026-01-09,KWD,TJS,reference,30.4551
2026-01-09,KZT,TJS,reference,0.01829
2026-01-09,MDL,TJS,reference,0.5509
2026-01-09,MYR,TJS,reference,2.2899
2026-01-09,NOK,TJS,reference,0.9216
2026-01-09,PKR,TJS,reference,0.03272
2026-01-09,PLN,TJS,reference,2.5816
2026-01-09,RUB,TJS,reference,0.1157
2026-01-09,SAR,TJS,reference,2.4822
2026-01-09,SEK,TJS,reference,1.0108
2026-01-09,SGD,TJS,reference,7.2486
2026-01-09,THB,TJS,reference,0.2955
2026-01-09,TMT,TJS,reference,2.6596
2026-01-09,TRY,TJS,reference,0.2162
2026-01-09,UAH,TJS,reference,0.2161
2026-01-09,USD,TJS,reference,9.3086
2026-01-09,UZS,TJS,reference,0.000774
2026-01-10,AED,TJS,reference,2.536
2026-01-10,AFN,TJS,reference,0.14073
2026-01-10,AMD,TJS,reference,0.024424
2026-01-10,AUD,TJS,reference,6.2271
2026-01-10,AZN,TJS,reference,5.4795
2026-01-10,BYN,TJS,reference,3.2044
2026-01-10,CAD,TJS,reference,6.7141
2026-01-10,CHF,TJS,reference,11.6439
2026-01-10,CNY,TJS,reference,1.3345
2026-01-10,DKK,TJS,reference,1.4517
2026-01-10,EUR,TJS,reference,10.8493
2026-01-10,GBP,TJS,reference,12.4925
2026-01-10,GEL,TJS,reference,3.4523
2026-01-10,INR,TJS,reference,0.10334000000000002
2026-01-10,IRR,TJS,reference,0.000009299999999999999
2026-01-10,ISK,TJS,reference,0.07352
2026-01-10,JPY,TJS,reference,0.0591
2026-01-10,KGS,TJS,reference,0.10652999999999999
2026-01-10,KRW,TJS,reference,0.006395
2026-01-10,KWD,TJS,reference,30.4764
2026-01-10,KZT,TJS,reference,0.01827
2026-01-10,MDL,TJS,reference,0.5521
2026-01-10,MYR,TJS,reference,2.2848
2026-01-10,NOK,TJS,reference,0.9227
2026-01-10,PKR,TJS,reference,0.03326
2026-01-10,PLN,TJS,reference,2.5754
2026-01-10,RUB,TJS,reference,0.1172
2026-01-10,SAR,TJS,reference,2.4839
2026-01-10,SEK,TJS,reference,1.0099
2026-01-10,SGD,TJS,reference,7.239
2026-01-10,THB,TJS,reference,0.2964
2026-01-10,TMT,TJS,reference,2.6615
2026-01-10,TRY,TJS,reference,0.2161
2026-01-10,UAH,TJS,reference,0.216
2026-01-10,USD,TJS,reference,9.3151
2026-01-10,UZS,TJS,reference,0.0007679999999999999
2026-01-11,AED,TJS,reference,2.5366
2026-01-11,AFN,TJS,reference,0.14077
2026-01-11,AMD,TJS,reference,0.024441
2026-01-11,AUD,TJS,reference,6.2333
2026-01-11,AZN,TJS,reference,5.4808
2026-01-11,BYN,TJS,reference,3.2051
2026-01-11,CAD,TJS,reference,6.6963
2026-01-11,CHF,TJS,reference,11.6234
2026-01-11,CNY,TJS,reference,1.3352
2026-01-11,DKK,TJS,reference,1.4508
2026-01-11,EUR,TJS,reference,10.8444
2026-01-11,GBP,TJS,reference,12.4917
2026-01-11,GEL,TJS,reference,3.4546
2026-01-11,INR,TJS,reference,0.10321
2026-01-11,IRR,TJS,reference,0.000009299999999999999
2026-01-11,ISK,TJS,reference,0.0736
2026-01-11,JPY,TJS,reference,0.05900999999999999
2026-01-11,KGS,TJS,reference,0.10654999999999999
2026-01-11,KRW,TJS,reference,0.006392999999999999
2026-01-11,KWD,TJS,reference,30.4836
2026-01-11,KZT,TJS,reference,0.01827
2026-01-11,MDL,TJS,reference,0.5522
2026-01-11,MYR,TJS,reference,2.2853
2026-01-11,NOK,TJS,reference,0.9211
2026-01-11,PKR,TJS,reference,0.03325
2026-01-11,PLN,TJS,reference,2.571
2026-01-11,RUB,TJS,reference,0.1183
2026-01-11,SAR,TJS,reference,2.4845
2026-01-11,SEK,TJS,reference,1.0108
2026-01-11,SGD,TJS,reference,7.2334
2026-01-11,THB,TJS,reference,0.2964
2026-01-11,TMT,TJS,reference,2.6621
2026-01-11,TRY,TJS,reference,0.2164
2026-01-11,UAH,TJS,reference,0.2159
2026-01-11,USD,TJS,reference,9.3173
2026-01-11,UZS,TJS,reference,0.0007679999999999999
2026-01-13,AED,TJS,reference,2.5429
2026-01-13,AFN,TJS,reference,0.14111
2026-01-13,AMD,TJS,reference,0.024502000000000003
2026-01-13,AUD,TJS,reference,6.2674
2026-01-13,AZN,TJS,reference,5.4944
2026-01-13,BYN,TJS,reference,3.228
2026-01-13,CAD,TJS,reference,6.7313
2026-01-13,CHF,TJS,reference,11.7136
2026-01-13,CNY,TJS,reference,1.3408
2026-01-13,DKK,TJS,reference,1.4599
2026-01-13,EUR,TJS,reference,10.9105
2026-01-13,GBP,TJS,reference,12.5778
2026-01-13,GEL,TJS,reference,3.4631
2026-01-13,INR,TJS,reference,0.10356000000000001
2026-01-13,IRR,TJS,reference,0.000009299999999999999
2026-01-13,ISK,TJS,reference,0.07404
2026-01-13,JPY,TJS,reference,0.05917
2026-01-13,KGS,TJS,reference,0.10681
2026-01-13,KRW,TJS,reference,0.0063690000000000005
2026-01-13,KWD,TJS,reference,30.5392
2026-01-13,KZT,TJS,reference,0.01832
2026-01-13,MDL,TJS,reference,0.5502
2026-01-13,MYR,TJS,reference,2.2978
2026-01-13,NOK,TJS,reference,0.9285
2026-01-13,PKR,TJS,reference,0.033350000000000005
2026-01-13,PLN,TJS,reference,2.5905
2026-01-13,RUB,TJS,reference,0.1186
2026-01-13,SAR,TJS,reference,2.4906
2026-01-13,SEK,TJS,reference,1.0186
2026-01-13,SGD,TJS,reference,7.2609
2026-01-13,THB,TJS,reference,0.2986
2026-01-13,TMT,TJS,reference,2.6687
2026-01-13,TRY,TJS,reference,0.2165
2026-01-13,UAH,TJS,reference,0.2158
2026-01-13,USD,TJS,reference,9.3404
2026-01-13,UZS,TJS,reference,0.000772
2026-01-14,AED,TJS,reference,2.5439
2026-01-14,AFN,TJS,reference,0.14077
2026-01-14,AMD,TJS,reference,0.024516
2026-01-14,AUD,TJS,reference,6.2634
2026-01-14,AZN,TJS,reference,5.4966
2026-01-14,BYN,TJS,reference,3.2126
2026-01-14,CAD,TJS,reference,6.7312
2026-01-14,CHF,TJS,reference,11.7022
2026-01-14,CNY,TJS,reference,1.3403
2026-01-14,DKK,TJS,reference,1.4589
2026-01-14,EUR,TJS,reference,10.9028
2026-01-14,GBP,TJS,reference,12.5894
2026-01-14,GEL,TJS,reference,3.465
2026-01-14,INR,TJS,reference,0.1036
2026-01-14,IRR,TJS,reference,0.000009299999999999999
2026-01-14,ISK,TJS,reference,0.07429
2026-01-14,JPY,TJS,reference,0.058809999999999994
2026-01-14,KGS,TJS,reference,0.10685
2026-01-14,KRW,TJS,reference,0.006338
2026-01-14,KWD,TJS,reference,30.5516
2026-01-14,KZT,TJS,reference,0.01833
2026-01-14,MDL,TJS,reference,0.5505
2026-01-14,MYR,TJS,reference,2.3015
2026-01-14,NOK,TJS,reference,0.9276
2026-01-14,PKR,TJS,reference,0.03337
2026-01-14,PLN,TJS,reference,2.5886
2026-01-14,RUB,TJS,reference,0.1186
2026-01-14,SAR,TJS,reference,2.4916
2026-01-14,SEK,TJS,reference,1.0179
2026-01-14,SGD,TJS,reference,7.2593
2026-01-14,THB,TJS,reference,0.2969
2026-01-14,TMT,TJS,reference,2.6698
2026-01-14,TRY,TJS,reference,0.2165
2026-01-14,UAH,TJS,reference,0.2168
2026-01-14,USD,TJS,reference,9.3442
2026-01-14,UZS,TJS,reference,0.000776
2026-01-15,AED,TJS,reference,2.544
2026-01-15,AFN,TJS,reference,0.14076
2026-01-15,AMD,TJS,reference,0.024538
2026-01-15,AUD,TJS,reference,6.2451
2026-01-15,AZN,TJS,reference,5.4969
2026-01-15,BYN,TJS,reference,3.2183
2026-01-15,CAD,TJS,reference,6.7306
2026-01-15,CHF,TJS,reference,11.6679
2026-01-15,CNY,TJS,reference,1.3405
2026-01-15,DKK,TJS,reference,1.4565
2026-01-15,EUR,TJS,reference,10.8848
2026-01-15,GBP,TJS,reference,12.5697
2026-01-15,GEL,TJS,reference,3.465
2026-01-15,INR,TJS,reference,0.10341
2026-01-15,IRR,TJS,reference,0.0000089
2026-01-15,ISK,TJS,reference,0.07416
2026-01-15,JPY,TJS,reference,0.05885
2026-01-15,KGS,TJS,reference,0.10686
2026-01-15,KRW,TJS,reference,0.006331
2026-01-15,KWD,TJS,reference,30.5535
2026-01-15,KZT,TJS,reference,0.01831
2026-01-15,MDL,TJS,reference,0.5489
2026-01-15,MYR,TJS,reference,2.3074
2026-01-15,NOK,TJS,reference,0.9284
2026-01-15,PKR,TJS,reference,0.03336
2026-01-15,PLN,TJS,reference,2.5813
2026-01-15,RUB,TJS,reference,0.1189
2026-01-15,SAR,TJS,reference,2.4917
2026-01-15,SEK,TJS,reference,1.0157
2026-01-15,SGD,TJS,reference,7.2547
2026-01-15,THB,TJS,reference,0.2969
2026-01-15,TMT,TJS,reference,2.6699
2026-01-15,TRY,TJS,reference,0.2164
2026-01-15,UAH,TJS,reference,0.2166
2026-01-15,USD,TJS,reference,9.3448
2026-01-15,UZS,TJS,reference,0.000779
2026-01-16,AED,TJS,reference,2.5436
2026-01-16,AFN,TJS,reference,0.14067000000000002
2026-01-16,AMD,TJS,reference,0.024565999999999998
2026-01-16,AUD,TJS,reference,6.2599
2026-01-16,AZN,TJS,reference,5.4959
2026-01-16,BYN,TJS,reference,3.2222
2026-01-16,CAD,TJS,reference,6.7217
2026-01-16,CHF,TJS,reference,11.6643
2026-01-16,CNY,TJS,reference,1.3416
2026-01-16,DKK,TJS,reference,1.4547
2026-01-16,EUR,TJS,reference,10.8716
2026-01-16,GBP,TJS,reference,12.544
2026-01-16,GEL,TJS,reference,3.4636
2026-01-16,INR,TJS,reference,0.10347999999999999
2026-01-16,IRR,TJS,reference,0.0000087
2026-01-16,ISK,TJS,reference,0.07427
2026-01-16,JPY,TJS,reference,0.058940000000000006
2026-01-16,KGS,TJS,reference,0.10684
2026-01-16,KRW,TJS,reference,0.006363
2026-01-16,KWD,TJS,reference,30.548
2026-01-16,KZT,TJS,reference,0.01829
2026-01-16,MDL,TJS,reference,0.5467
2026-01-16,MYR,TJS,reference,2.303
2026-01-16,NOK,TJS,reference,0.9279
2026-01-16,PKR,TJS,reference,0.03337
2026-01-16,PLN,TJS,reference,2.5824
2026-01-16,RUB,TJS,reference,0.1189
2026-01-16,SAR,TJS,reference,2.4912
2026-01-16,SEK,TJS,reference,1.0166
2026-01-16,SGD,TJS,reference,7.2562
2026-01-16,THB,TJS,reference,0.2977
2026-01-16,TMT,TJS,reference,2.6695
2026-01-16,TRY,TJS,reference,0.2163
2026-01-16,UAH,TJS,reference,0.2149
2026-01-16,USD,TJS,reference,9.3431
2026-01-16,UZS,TJS,reference,0.000781
2026-01-17,AED,TJS,reference,2.5397
2026-01-17,AFN,TJS,reference,0.14045000000000002
2026-01-17,AMD,TJS,reference,0.024588000000000002
2026-01-17,AUD,TJS,reference,6.2579
2026-01-17,AZN,TJS,reference,5.4876
2026-01-17,BYN,TJS,reference,3.2475
2026-01-17,CAD,TJS,reference,6.7178
2026-01-17,CHF,TJS,reference,11.6336
2026-01-17,CNY,TJS,reference,1.3394
2026-01-17,DKK,TJS,reference,1.4507
2026-01-17,EUR,TJS,reference,10.8412
2026-01-17,GBP,TJS,reference,12.5102
2026-01-17,GEL,TJS,reference,3.4602
2026-01-17,INR,TJS,reference,0.10275000000000001
2026-01-17,IRR,TJS,reference,0.0000088
2026-01-17,ISK,TJS,reference,0.07407
2026-01-17,JPY,TJS,reference,0.05900999999999999
2026-01-17,KGS,TJS,reference,0.10668
2026-01-17,KRW,TJS,reference,0.006333
2026-01-17,KWD,TJS,reference,30.5019
2026-01-17,KZT,TJS,reference,0.01822
2026-01-17,MDL,TJS,reference,0.5448
2026-01-17,MYR,TJS,reference,2.2978
2026-01-17,NOK,TJS,reference,0.9258
2026-01-17,PKR,TJS,reference,0.03332
2026-01-17,PLN,TJS,reference,2.5666
2026-01-17,RUB,TJS,reference,0.1196
2026-01-17,SAR,TJS,reference,2.4876
2026-01-17,SEK,TJS,reference,1.0124
2026-01-17,SGD,TJS,reference,7.2453
2026-01-17,THB,TJS,reference,0.297
2026-01-17,TMT,TJS,reference,2.6654
2026-01-17,TRY,TJS,reference,0.2162
2026-01-17,UAH,TJS,reference,0.215
2026-01-17,USD,TJS,reference,9.329
2026-01-17,UZS,TJS,reference,0.00078
2026-01-20,AED,TJS,reference,2.5382
2026-01-20,AFN,TJS,reference,0.14037
2026-01-20,AMD,TJS,reference,0.024607
2026-01-20,AUD,TJS,reference,6.2503
2026-01-20,AZN,TJS,reference,5.4842
2026-01-20,BYN,TJS,reference,3.247
2026-01-20,CAD,TJS,reference,6.7117
2026-01-20,CHF,TJS,reference,11.673
2026-01-20,CNY,TJS,reference,1.3402
2026-01-20,DKK,TJS,reference,1.4509
2026-01-20,EUR,TJS,reference,10.8419
2026-01-20,GBP,TJS,reference,12.5043
2026-01-20,GEL,TJS,reference,3.4585
2026-01-20,INR,TJS,reference,0.10259
2026-01-20,IRR,TJS,reference,0.0000088
2026-01-20,ISK,TJS,reference,0.07407
2026-01-20,JPY,TJS,reference,0.05900999999999999
2026-01-20,KGS,TJS,reference,0.10661000000000001
2026-01-20,KRW,TJS,reference,0.006326000000000001
2026-01-20,KWD,TJS,reference,30.4829
2026-01-20,KZT,TJS,reference,0.01829
2026-01-20,MDL,TJS,reference,0.5432
2026-01-20,MYR,TJS,reference,2.2975
2026-01-20,NOK,TJS,reference,0.923
2026-01-20,PKR,TJS,reference,0.0333
2026-01-20,PLN,TJS,reference,2.5648
2026-01-20,RUB,TJS,reference,0.1201
2026-01-20,SAR,TJS,reference,2.4861
2026-01-20,SEK,TJS,reference,1.0096
2026-01-20,SGD,TJS,reference,7.252
2026-01-20,THB,TJS,reference,0.2981
2026-01-20,TMT,TJS,reference,2.6638
2026-01-20,TRY,TJS,reference,0.2154
2026-01-20,UAH,TJS,reference,0.2155
2026-01-20,USD,TJS,reference,9.3232
2026-01-20,UZS,TJS,reference,0.000774
2026-01-21,AED,TJS,reference,2.539
2026-01-21,AFN,TJS,reference,0.13996999999999998
2026-01-21,AMD,TJS,reference,0.024615
2026-01-21,AUD,TJS,reference,6.2813
2026-01-21,AZN,TJS,reference,5.4861
2026-01-21,BYN,TJS,reference,3.2407
2026-01-21,CAD,TJS,reference,6.7465
2026-01-21,CHF,TJS,reference,11.8114
2026-01-21,CNY,TJS,reference,1.3417
2026-01-21,DKK,TJS,reference,1.4643
2026-01-21,EUR,TJS,reference,10.9425
2026-01-21,GBP,TJS,reference,12.5607
2026-01-21,GEL,TJS,reference,3.4597
2026-01-21,INR,TJS,reference,0.10251999999999999
2026-01-21,IRR,TJS,reference,0.0000087
2026-01-21,ISK,TJS,reference,0.07486000000000001
2026-01-21,JPY,TJS,reference,0.05908
2026-01-21,KGS,TJS,reference,0.10665
2026-01-21,KRW,TJS,reference,0.006318000000000001
2026-01-21,KWD,TJS,reference,30.503
2026-01-21,KZT,TJS,reference,0.01839
2026-01-21,MDL,TJS,reference,0.5441
2026-01-21,MYR,TJS,reference,2.2988
2026-01-21,NOK,TJS,reference,0.9319
2026-01-21,PKR,TJS,reference,0.0333
2026-01-21,PLN,TJS,reference,2.587
2026-01-21,RUB,TJS,reference,0.1197
2026-01-21,SAR,TJS,reference,2.4869
2026-01-21,SEK,TJS,reference,1.0218
2026-01-21,SGD,TJS,reference,7.2708
2026-01-21,THB,TJS,reference,0.3004
2026-01-21,TMT,TJS,reference,2.6647
2026-01-21,TRY,TJS,reference,0.2155
2026-01-21,UAH,TJS,reference,0.2157
2026-01-21,USD,TJS,reference,9.3263
2026-01-21,UZS,TJS,reference,0.000772
2026-01-22,AED,TJS,reference,2.5423
2026-01-22,AFN,TJS,reference,0.14007
2026-01-22,AMD,TJS,reference,0.024626000000000002
2026-01-22,AUD,TJS,reference,6.3054
2026-01-22,AZN,TJS,reference,5.4932
2026-01-22,BYN,TJS,reference,3.2539
2026-01-22,CAD,TJS,reference,6.7533
2026-01-22,CHF,TJS,reference,11.7985
2026-01-22,CNY,TJS,reference,1.342
2026-01-22,DKK,TJS,reference,1.4644
2026-01-22,EUR,TJS,reference,10.941
2026-01-22,GBP,TJS,reference,12.5295
2026-01-22,GEL,TJS,reference,3.4651
2026-01-22,INR,TJS,reference,0.10192000000000001
2026-01-22,IRR,TJS,reference,0.0000087
2026-01-22,ISK,TJS,reference,0.07474
2026-01-22,JPY,TJS,reference,0.05911999999999999
2026-01-22,KGS,TJS,reference,0.10679000000000001
2026-01-22,KRW,TJS,reference,0.006372
2026-01-22,KWD,TJS,reference,30.5579
2026-01-22,KZT,TJS,reference,0.01843
2026-01-22,MDL,TJS,reference,0.5507
2026-01-22,MYR,TJS,reference,2.3058
2026-01-22,NOK,TJS,reference,0.9385
2026-01-22,PKR,TJS,reference,0.033350000000000005
2026-01-22,PLN,TJS,reference,2.588
2026-01-22,RUB,TJS,reference,0.1204
2026-01-22,SAR,TJS,reference,2.4902
2026-01-22,SEK,TJS,reference,1.025
2026-01-22,SGD,TJS,reference,7.2786
2026-01-22,THB,TJS,reference,0.3002
2026-01-22,TMT,TJS,reference,2.6681
2026-01-22,TRY,TJS,reference,0.2157
2026-01-22,UAH,TJS,reference,0.2164
2026-01-22,USD,TJS,reference,9.3385
2026-01-22,UZS,TJS,reference,0.00077
2026-01-23,AED,TJS,reference,2.5445
2026-01-23,AFN,TJS,reference,0.14057
2026-01-23,AMD,TJS,reference,0.024651999999999997
2026-01-23,AUD,TJS,reference,6.3602
2026-01-23,AZN,TJS,reference,5.4979
2026-01-23,BYN,TJS,reference,3.3203
2026-01-23,CAD,TJS,reference,6.761
2026-01-23,CHF,TJS,reference,11.7832
2026-01-23,CNY,TJS,reference,1.3396
2026-01-23,DKK,TJS,reference,1.4639
2026-01-23,EUR,TJS,reference,10.9362
2026-01-23,GBP,TJS,reference,12.5457
2026-01-23,GEL,TJS,reference,3.4681
2026-01-23,INR,TJS,reference,0.10201
2026-01-23,IRR,TJS,reference,0.0000087
2026-01-23,ISK,TJS,reference,0.07481
2026-01-23,JPY,TJS,reference,0.058899999999999994
2026-01-23,KGS,TJS,reference,0.10688
2026-01-23,KRW,TJS,reference,0.006366
2026-01-23,KWD,TJS,reference,30.5738
2026-01-23,KZT,TJS,reference,0.01845
2026-01-23,MDL,TJS,reference,0.5501
2026-01-23,MYR,TJS,reference,2.3123
2026-01-23,NOK,TJS,reference,0.9443
2026-01-23,PKR,TJS,reference,0.03338
2026-01-23,PLN,TJS,reference,2.5969
2026-01-23,RUB,TJS,reference,0.1233
2026-01-23,SAR,TJS,reference,2.4923
2026-01-23,SEK,TJS,reference,1.0319
2026-01-23,SGD,TJS,reference,7.2797
2026-01-23,THB,TJS,reference,0.2983
2026-01-23,TMT,TJS,reference,2.6704
2026-01-23,TRY,TJS,reference,0.2158
2026-01-23,UAH,TJS,reference,0.2162
2026-01-23,USD,TJS,reference,9.3464
2026-01-23,UZS,TJS,reference,0.00077
2026-01-24,AED,TJS,reference,2.547
2026-01-24,AFN,TJS,reference,0.14071
2026-01-24,AMD,TJS,reference,0.024679000000000003
2026-01-24,AUD,TJS,reference,6.4104
2026-01-24,AZN,TJS,reference,5.5032
2026-01-24,BYN,TJS,reference,3.3083
2026-01-24,CAD,TJS,reference,6.7877
2026-01-24,CHF,TJS,reference,11.8274
2026-01-24,CNY,TJS,reference,1.3439
2026-01-24,DKK,TJS,reference,1.4699
2026-01-24,EUR,TJS,reference,10.9815
2026-01-24,GBP,TJS,reference,12.6599
2026-01-24,GEL,TJS,reference,3.4719
2026-01-24,INR,TJS,reference,0.1018
2026-01-24,IRR,TJS,reference,0.0000087
2026-01-24,ISK,TJS,reference,0.07513
2026-01-24,JPY,TJS,reference,0.0591
2026-01-24,KGS,TJS,reference,0.10698
2026-01-24,KRW,TJS,reference,0.0063739999999999995
2026-01-24,KWD,TJS,reference,30.6035
2026-01-24,KZT,TJS,reference,0.018590000000000002
2026-01-24,MDL,TJS,reference,0.5486
2026-01-24,MYR,TJS,reference,2.3342
2026-01-24,NOK,TJS,reference,0.9494
2026-01-24,PKR,TJS,reference,0.03342
