date,base,quote,type,value
2016-01-04,KES,MWK,sell,6.6187
2016-01-04,KPW,MWK,buy,300.0833
2016-01-04,KPW,MWK,middle,303.8819
2016-01-04,KPW,MWK,sell,307.6804
2016-01-04,KRW,MWK,buy,0.5613
2016-01-04,KRW,MWK,middle,0.5684
2016-01-04,KRW,MWK,sell,0.5755
2016-01-04,MYR,MWK,buy,153.1144
2016-01-04,MYR,MWK,middle,155.0526
2016-01-04,MYR,MWK,sell,156.9907
2016-01-04,MZN,MWK,buy,13.7538
2016-01-04,MZN,MWK,middle,13.9279
2016-01-04,MZN,MWK,sell,14.102
2016-01-04,NOK,MWK,buy,74.6206
2016-01-04,NOK,MWK,middle,75.5652
2016-01-04,NOK,MWK,sell,76.5097
2016-01-04,NZD,MWK,buy,451.1915
2016-01-04,NZD,MWK,middle,456.9027
2016-01-04,NZD,MWK,sell,462.614
2016-01-04,PKR,MWK,buy,6.2947
2016-01-04,PKR,MWK,middle,6.3743
2016-01-04,PKR,MWK,sell,6.454
2016-01-04,SAR,MWK,buy,175.9175
2016-01-04,SAR,MWK,middle,178.1443
2016-01-04,SAR,MWK,sell,180.3711
2016-01-04,SGD,MWK,buy,465.3111
2016-01-04,SGD,MWK,middle,471.2011
2016-01-04,SGD,MWK,sell,477.0911
2016-01-04,THB,MWK,buy,18.2952
2016-01-04,THB,MWK,middle,18.5268
2016-01-04,THB,MWK,sell,18.7584
2016-01-04,TZS,MWK,buy,0.3052
2016-01-04,TZS,MWK,middle,0.3091
2016-01-04,TZS,MWK,sell,0.3129
2016-01-04,USD,MWK,buy,660.1833
2016-01-04,USD,MWK,middle,668.5401
2016-01-04,USD,MWK,sell,676.8969
2016-01-04,XDR,MWK,buy,914.8882
2016-01-04,XDR,MWK,middle,926.4691
2016-01-04,XDR,MWK,sell,938.05
2016-01-04,ZAR,MWK,buy,42.6654
2016-01-04,ZAR,MWK,middle,43.2055
2016-01-04,ZAR,MWK,sell,43.7456
2016-01-04,ZMW,MWK,buy,60.0167
2016-01-04,ZMW,MWK,middle,60.7764
2016-01-04,ZMW,MWK,sell,61.5361
2016-01-05,AED,MWK,buy,180.9464
2016-01-05,AED,MWK,middle,183.2368
2016-01-05,AED,MWK,sell,185.5273
2016-01-05,AUD,MWK,buy,477.9004
2016-01-05,AUD,MWK,middle,483.9497
2016-01-05,AUD,MWK,sell,489.9991
2016-01-05,BWP,MWK,buy,58.6371
2016-01-05,BWP,MWK,middle,59.3793
2016-01-05,BWP,MWK,sell,60.1216
2016-01-05,CAD,MWK,buy,476.3248
2016-01-05,CAD,MWK,middle,482.3543
2016-01-05,CAD,MWK,sell,488.3837
2016-01-05,CHF,MWK,buy,663.2233
2016-01-05,CHF,MWK,middle,671.6185
2016-01-05,CHF,MWK,sell,680.0137
2016-01-05,CMD,MWK,buy,664.616
2016-01-05,CMD,MWK,middle,673.0289
2016-01-05,CMD,MWK,sell,681.4418
2016-01-05,CNY,MWK,buy,101.8834
2016-01-05,CNY,MWK,middle,103.1731
2016-01-05,CNY,MWK,sell,104.4627
2016-01-05,DKK,MWK,buy,96.461
2016-01-05,DKK,MWK,middle,97.682
2016-01-05,DKK,MWK,sell,98.903
2016-01-05,EUR,MWK,buy,719.8456
2016-01-05,EUR,MWK,middle,728.9576
2016-01-05,EUR,MWK,sell,738.0696
2016-01-05,GBP,MWK,buy,978.049
2016-01-05,GBP,MWK,middle,990.4293
2016-01-05,GBP,MWK,sell,1002.8097
2016-01-05,HKD,MWK,buy,85.7403
2016-01-05,HKD,MWK,middle,86.8256
2016-01-05,HKD,MWK,sell,87.911
2016-01-05,IDR,MWK,buy,0.0476
2016-01-05,IDR,MWK,middle,0.0482
2016-01-05,IDR,MWK,sell,0.0488
2016-01-05,IEP,MWK,buy,483.2868
2016-01-05,IEP,MWK,middle,489.4044
2016-01-05,IEP,MWK,sell,495.5219
2016-01-05,INR,MWK,buy,9.9935
2016-01-05,INR,MWK,middle,10.12
2016-01-05,INR,MWK,sell,10.2465
2016-01-05,JPY,MWK,buy,5.5644
2016-01-05,JPY,MWK,middle,5.6349
2016-01-05,JPY,MWK,sell,5.7053
2016-01-05,KES,MWK,buy,6.4999
2016-01-05,KES,MWK,middle,6.5822
2016-01-05,KES,MWK,sell,6.6645
2016-01-05,KPW,MWK,buy,302.0982
2016-01-05,KPW,MWK,middle,305.9222
2016-01-05,KPW,MWK,sell,309.7463
2016-01-05,KRW,MWK,buy,0.5588
2016-01-05,KRW,MWK,middle,0.5659
2016-01-05,KRW,MWK,sell,0.573
2016-01-05,MYR,MWK,buy,152.6449
2016-01-05,MYR,MWK,middle,154.5771
2016-01-05,MYR,MWK,sell,156.5094
2016-01-05,MZN,MWK,buy,14.6617
2016-01-05,MZN,MWK,middle,14.8473
2016-01-05,MZN,MWK,sell,15.0329
2016-01-05,NOK,MWK,buy,74.8627
2016-01-05,NOK,MWK,middle,75.8103
2016-01-05,NOK,MWK,sell,76.758
2016-01-05,NZD,MWK,buy,448.7314
2016-01-05,NZD,MWK,middle,454.4115
2016-01-05,NZD,MWK,sell,460.0917
2016-01-05,PKR,MWK,buy,6.3363
2016-01-05,PKR,MWK,middle,6.4165
2016-01-05,PKR,MWK,sell,6.4967
2016-01-05,SAR,MWK,buy,177.0704
2016-01-05,SAR,MWK,middle,179.3118
2016-01-05,SAR,MWK,sell,181.5532
2016-01-05,SGD,MWK,buy,466.6592
2016-01-05,SGD,MWK,middle,472.5663
2016-01-05,SGD,MWK,sell,478.4734
2016-01-05,THB,MWK,buy,18.3926
2016-01-05,THB,MWK,middle,18.6254
2016-01-05,THB,MWK,sell,18.8582
2016-01-05,TZS,MWK,buy,0.307
2016-01-05,TZS,MWK,middle,0.3109
2016-01-05,TZS,MWK,sell,0.3148
2016-01-05,USD,MWK,buy,664.616
2016-01-05,USD,MWK,middle,673.0289
2016-01-05,USD,MWK,sell,681.4418
2016-01-05,XDR,MWK,buy,922.1813
2016-01-05,XDR,MWK,middle,933.8544
2016-01-05,XDR,MWK,sell,945.5276
2016-01-05,ZAR,MWK,buy,42.6684
2016-01-05,ZAR,MWK,middle,43.2085
2016-01-05,ZAR,MWK,sell,43.7486
2016-01-05,ZMW,MWK,buy,60.4196
2016-01-05,ZMW,MWK,middle,61.1844
2016-01-05,ZMW,MWK,sell,61.9493
2016-01-06,AED,MWK,buy,182.1817
2016-01-06,AED,MWK,middle,184.4878
2016-01-06,AED,MWK,sell,186.7939
2016-01-06,AUD,MWK,buy,479.2332
2016-01-06,AUD,MWK,middle,485.2994
2016-01-06,AUD,MWK,sell,491.3657
2016-01-06,BWP,MWK,buy,59.1674
2016-01-06,BWP,MWK,middle,59.9163
2016-01-06,BWP,MWK,sell,60.6653
2016-01-06,CAD,MWK,buy,478.1032
2016-01-06,CAD,MWK,middle,484.1552
2016-01-06,CAD,MWK,sell,490.2071
2016-01-06,CHF,MWK,buy,663.3819
2016-01-06,CHF,MWK,middle,671.7791
2016-01-06,CHF,MWK,sell,680.1764
2016-01-06,CMD,MWK,buy,669.1533
2016-01-06,CMD,MWK,middle,677.6236
2016-01-06,CMD,MWK,sell,686.0939
2016-01-06,CNY,MWK,buy,102.5082
2016-01-06,CNY,MWK,middle,103.8058
2016-01-06,CNY,MWK,sell,105.1034
2016-01-06,DKK,MWK,buy,96.3948
2016-01-06,DKK,MWK,middle,97.615
2016-01-06,DKK,MWK,sell,98.8352
2016-01-06,EUR,MWK,buy,719.206
2016-01-06,EUR,MWK,middle,728.3098
2016-01-06,EUR,MWK,sell,737.4137
2016-01-06,GBP,MWK,buy,981.9825
2016-01-06,GBP,MWK,middle,994.4126
2016-01-06,GBP,MWK,sell,1006.8428
2016-01-06,HKD,MWK,buy,86.3245
2016-01-06,HKD,MWK,middle,87.4173
2016-01-06,HKD,MWK,sell,88.51
2016-01-06,IDR,MWK,buy,0.0483
2016-01-06,IDR,MWK,middle,0.049
2016-01-06,IDR,MWK,sell,0.0496
2016-01-06,IEP,MWK,buy,490.33
2016-01-06,IEP,MWK,middle,496.5367
2016-01-06,IEP,MWK,sell,502.7434
2016-01-06,INR,MWK,buy,10.0309
2016-01-06,INR,MWK,middle,10.1578
2016-01-06,INR,MWK,sell,10.2848
2016-01-06,JPY,MWK,buy,5.6203
2016-01-06,JPY,MWK,middle,5.6914
2016-01-06,JPY,MWK,sell,5.7626
2016-01-06,KES,MWK,buy,6.5411
2016-01-06,KES,MWK,middle,6.6239
2016-01-06,KES,MWK,sell,6.7067
2016-01-06,KPW,MWK,buy,304.1606
2016-01-06,KPW,MWK,middle,308.0107
2016-01-06,KPW,MWK,sell,311.8609
2016-01-06,KRW,MWK,buy,0.5621
2016-01-06,KRW,MWK,middle,0.5692
2016-01-06,KRW,MWK,sell,0.5764
2016-01-06,MYR,MWK,buy,154.1118
2016-01-06,MYR,MWK,middle,156.0626
2016-01-06,MYR,MWK,sell,158.0133
2016-01-06,MZN,MWK,buy,14.3904
2016-01-06,MZN,MWK,middle,14.5726
2016-01-06,MZN,MWK,sell,14.7547
2016-01-06,NOK,MWK,buy,75.1073
2016-01-06,NOK,MWK,middle,76.058
2016-01-06,NOK,MWK,sell,77.0087
2016-01-06,NZD,MWK,buy,448.6746
2016-01-06,NZD,MWK,middle,454.354
2016-01-06,NZD,MWK,sell,460.0335
2016-01-06,PKR,MWK,buy,6.3787
2016-01-06,PKR,MWK,middle,6.4594
2016-01-06,PKR,MWK,sell,6.5401
2016-01-06,SAR,MWK,buy,178.2792
2016-01-06,SAR,MWK,middle,180.5359
2016-01-06,SAR,MWK,sell,182.7926
2016-01-06,SGD,MWK,buy,469.3836
2016-01-06,SGD,MWK,middle,475.3252
2016-01-06,SGD,MWK,sell,481.2668
2016-01-06,THB,MWK,buy,18.5238
2016-01-06,THB,MWK,middle,18.7583
2016-01-06,THB,MWK,sell,18.9927
2016-01-06,TZS,MWK,buy,0.3067
2016-01-06,TZS,MWK,middle,0.3105
2016-01-06,TZS,MWK,sell,0.3144
2016-01-06,USD,MWK,buy,669.1533
2016-01-06,USD,MWK,middle,677.6236
2016-01-06,USD,MWK,sell,686.0939
2016-01-06,XDR,MWK,buy,922.9701
2016-01-06,XDR,MWK,middle,934.6532
2016-01-06,XDR,MWK,sell,946.3364
2016-01-06,ZAR,MWK,buy,42.7957
2016-01-06,ZAR,MWK,middle,43.3374
2016-01-06,ZAR,MWK,sell,43.8791
2016-01-06,ZMW,MWK,buy,60.8321
2016-01-06,ZMW,MWK,middle,61.6021
2016-01-06,ZMW,MWK,sell,62.3722
2016-01-07,AED,MWK,buy,183.3595
2016-01-07,AED,MWK,middle,185.6805
2016-01-07,AED,MWK,sell,188.0015
2016-01-07,AUD,MWK,buy,476.2938
2016-01-07,AUD,MWK,middle,482.3228
2016-01-07,AUD,MWK,sell,488.3519
2016-01-07,BWP,MWK,buy,59.4395
2016-01-07,BWP,MWK,middle,60.1919
2016-01-07,BWP,MWK,sell,60.9443
2016-01-07,CAD,MWK,buy,478.4594
2016-01-07,CAD,MWK,middle,484.5158
2016-01-07,CAD,MWK,sell,490.5723
2016-01-07,CHF,MWK,buy,668.4659
2016-01-07,CHF,MWK,middle,676.9275
2016-01-07,CHF,MWK,sell,685.3891
2016-01-07,CMD,MWK,buy,673.4794
2016-01-07,CMD,MWK,middle,682.0045
2016-01-07,CMD,MWK,sell,690.5296
2016-01-07,CNY,MWK,buy,102.421
2016-01-07,CNY,MWK,middle,103.7175
2016-01-07,CNY,MWK,sell,105.0139
2016-01-07,DKK,MWK,buy,97.3138
2016-01-07,DKK,MWK,middle,98.5456
2016-01-07,DKK,MWK,sell,99.7774
2016-01-07,EUR,MWK,buy,726.0782
2016-01-07,EUR,MWK,middle,735.2691
2016-01-07,EUR,MWK,sell,744.4599
2016-01-07,GBP,MWK,buy,985.3004
2016-01-07,GBP,MWK,middle,997.7726
2016-01-07,GBP,MWK,sell,1010.2447
2016-01-07,HKD,MWK,buy,86.8714
2016-01-07,HKD,MWK,middle,87.9711
2016-01-07,HKD,MWK,sell,89.0707
2016-01-07,IDR,MWK,buy,0.0484
2016-01-07,IDR,MWK,middle,0.049
2016-01-07,IDR,MWK,sell,0.0496
2016-01-07,IEP,MWK,buy,492.0218
2016-01-07,IEP,MWK,middle,498.2499
2016-01-07,IEP,MWK,sell,504.4781
2016-01-07,INR,MWK,buy,10.0677
2016-01-07,INR,MWK,middle,10.1951
2016-01-07,INR,MWK,sell,10.3226
2016-01-07,JPY,MWK,buy,5.6848
2016-01-07,JPY,MWK,middle,5.7568
2016-01-07,JPY,MWK,sell,5.8287
2016-01-07,KES,MWK,buy,6.5847
2016-01-07,KES,MWK,middle,6.668
2016-01-07,KES,MWK,sell,6.7514
2016-01-07,KPW,MWK,buy,306.127
2016-01-07,KPW,MWK,middle,310.002
2016-01-07,KPW,MWK,sell,313.8771
2016-01-07,KRW,MWK,buy,0.5609
2016-01-07,KRW,MWK,middle,0.568
2016-01-07,KRW,MWK,sell,0.5751
2016-01-07,MYR,MWK,buy,152.5608
2016-01-07,MYR,MWK,middle,154.4919
2016-01-07,MYR,MWK,sell,156.4231
2016-01-07,MZN,MWK,buy,14.4431
2016-01-07,MZN,MWK,middle,14.6259
2016-01-07,MZN,MWK,sell,14.8087
2016-01-07,NOK,MWK,buy,75.1936
2016-01-07,NOK,MWK,middle,76.1455
2016-01-07,NOK,MWK,sell,77.0973
2016-01-07,NZD,MWK,buy,447.1975
2016-01-07,NZD,MWK,middle,452.8582
2016-01-07,NZD,MWK,sell,458.519
2016-01-07,PKR,MWK,buy,6.4187
2016-01-07,PKR,MWK,middle,6.4999
2016-01-07,PKR,MWK,sell,6.5812
2016-01-07,SAR,MWK,buy,179.3936
2016-01-07,SAR,MWK,middle,181.6644
2016-01-07,SAR,MWK,sell,183.9352
2016-01-07,SGD,MWK,buy,468.9315
2016-01-07,SGD,MWK,middle,474.8674
2016-01-07,SGD,MWK,sell,480.8032
2016-01-07,THB,MWK,buy,18.5813
2016-01-07,THB,MWK,middle,18.8165
2016-01-07,THB,MWK,sell,19.0517
2016-01-07,TZS,MWK,buy,0.3085
2016-01-07,TZS,MWK,middle,0.3124
2016-01-07,TZS,MWK,sell,0.3163
2016-01-07,USD,MWK,buy,673.4794
2016-01-07,USD,MWK,middle,682.0045
2016-01-07,USD,MWK,sell,690.5296
2016-01-07,XDR,MWK,buy,929.1935
2016-01-07,XDR,MWK,middle,940.9554
2016-01-07,XDR,MWK,sell,952.7174
2016-01-07,ZAR,MWK,buy,42.4648
2016-01-07,ZAR,MWK,middle,43.0024
2016-01-07,ZAR,MWK,sell,43.5399
2016-01-07,ZMW,MWK,buy,61.1698
2016-01-07,ZMW,MWK,middle,61.9441
2016-01-07,ZMW,MWK,sell,62.7184
2016-01-08,AED,MWK,buy,184.4968
2016-01-08,AED,MWK,middle,186.8322
2016-01-08,AED,MWK,sell,189.1676
2016-01-08,AUD,MWK,buy,475.1483
2016-01-08,AUD,MWK,middle,481.1629
2016-01-08,AUD,MWK,sell,487.1774
2016-01-08,BWP,MWK,buy,59.5402
2016-01-08,BWP,MWK,middle,60.2939
2016-01-08,BWP,MWK,sell,61.0475
2016-01-08,CAD,MWK,buy,480.0968
2016-01-08,CAD,MWK,middle,486.1739
2016-01-08,CAD,MWK,sell,492.2511
2016-01-08,CHF,MWK,buy,682.2275
2016-01-08,CHF,MWK,middle,690.8633
2016-01-08,CHF,MWK,sell,699.4991
2016-01-08,CMD,MWK,buy,677.6566
2016-01-08,CMD,MWK,middle,686.2345
2016-01-08,CMD,MWK,sell,694.8124
2016-01-08,CNY,MWK,buy,103.1928
2016-01-08,CNY,MWK,middle,104.499
2016-01-08,CNY,MWK,sell,105.8052
2016-01-08,DKK,MWK,buy,99.302
2016-01-08,DKK,MWK,middle,100.559
2016-01-08,DKK,MWK,sell,101.816
2016-01-08,EUR,MWK,buy,740.8142
2016-01-08,EUR,MWK,middle,750.1916
2016-01-08,EUR,MWK,sell,759.5689
2016-01-08,GBP,MWK,buy,990.5984
2016-01-08,GBP,MWK,middle,1003.1376
2016-01-08,GBP,MWK,sell,1015.6768
2016-01-08,HKD,MWK,buy,87.346
2016-01-08,HKD,MWK,middle,88.4517
2016-01-08,HKD,MWK,sell,89.5573
2016-01-08,IDR,MWK,buy,0.0488
2016-01-08,IDR,MWK,middle,0.0495
2016-01-08,IDR,MWK,sell,0.0501
2016-01-08,IEP,MWK,buy,488.2252
2016-01-08,IEP,MWK,middle,494.4053
2016-01-08,IEP,MWK,sell,500.5853
2016-01-08,INR,MWK,buy,10.1567
2016-01-08,INR,MWK,middle,10.2853
2016-01-08,INR,MWK,sell,10.4139
2016-01-08,JPY,MWK,buy,5.759
2016-01-08,JPY,MWK,middle,5.8319
2016-01-08,JPY,MWK,sell,5.9048
2016-01-08,KES,MWK,buy,6.6307
2016-01-08,KES,MWK,middle,6.7146
2016-01-08,KES,MWK,sell,6.7986
2016-01-08,KPW,MWK,buy,308.0257
2016-01-08,KPW,MWK,middle,311.9248
2016-01-08,KPW,MWK,sell,315.8238
2016-01-08,KRW,MWK,buy,0.5655
2016-01-08,KRW,MWK,middle,0.5727
2016-01-08,KRW,MWK,sell,0.5799
2016-01-08,MYR,MWK,buy,154.434
2016-01-08,MYR,MWK,middle,156.3889
2016-01-08,MYR,MWK,sell,158.3438
2016-01-08,MZN,MWK,buy,14.5326
2016-01-08,MZN,MWK,middle,14.7166
2016-01-08,MZN,MWK,sell,14.9005
2016-01-08,NOK,MWK,buy,76.2757
2016-01-08,NOK,MWK,middle,77.2413
2016-01-08,NOK,MWK,sell,78.2068
2016-01-08,NZD,MWK,buy,449.1063
2016-01-08,NZD,MWK,middle,454.7912
2016-01-08,NZD,MWK,sell,460.4761
2016-01-08,PKR,MWK,buy,6.4585
2016-01-08,PKR,MWK,middle,6.5402
2016-01-08,PKR,MWK,sell,6.622
2016-01-08,SAR,MWK,buy,180.5063
2016-01-08,SAR,MWK,middle,182.7911
2016-01-08,SAR,MWK,sell,185.076
2016-01-08,SGD,MWK,buy,472.6957
2016-01-08,SGD,MWK,middle,478.6792
2016-01-08,SGD,MWK,sell,484.6627
2016-01-08,THB,MWK,buy,18.6914
2016-01-08,THB,MWK,middle,18.928
2016-01-08,THB,MWK,sell,19.1646
2016-01-08,TZS,MWK,buy,0.3103
2016-01-08,TZS,MWK,middle,0.3142
2016-01-08,TZS,MWK,sell,0.3182
2016-01-08,USD,MWK,buy,677.6566
2016-01-08,USD,MWK,middle,686.2345
2016-01-08,USD,MWK,sell,694.8124
2016-01-08,XDR,MWK,buy,938.0628
2016-01-08,XDR,MWK,middle,949.937
2016-01-08,XDR,MWK,sell,961.8112
2016-01-08,ZAR,MWK,buy,42.1964
2016-01-08,ZAR,MWK,middle,42.7305
2016-01-08,ZAR,MWK,sell,43.2646
2016-01-08,ZMW,MWK,buy,61.6051
2016-01-08,ZMW,MWK,middle,62.385
2016-01-08,ZMW,MWK,sell,63.1648
2016-01-11,AED,MWK,buy,185.4133
2016-01-11,AED,MWK,middle,187.7603
2016-01-11,AED,MWK,sell,190.1073
2016-01-11,AUD,MWK,buy,474.5475
2016-01-11,AUD,MWK,middle,480.5545
2016-01-11,AUD,MWK,sell,486.5614
2016-01-11,BWP,MWK,buy,59.7258
2016-01-11,BWP,MWK,middle,60.4818
2016-01-11,BWP,MWK,sell,61.2378
2016-01-11,CAD,MWK,buy,480.7788
2016-01-11,CAD,MWK,middle,486.8646
2016-01-11,CAD,MWK,sell,492.9504
2016-01-11,CHF,MWK,buy,684.1703
2016-01-11,CHF,MWK,middle,692.8307
2016-01-11,CHF,MWK,sell,701.4911
2016-01-11,CMD,MWK,buy,681.0232
2016-01-11,CMD,MWK,middle,689.6437
2016-01-11,CMD,MWK,sell,698.2642
2016-01-11,CNY,MWK,buy,103.3482
2016-01-11,CNY,MWK,middle,104.6564
2016-01-11,CNY,MWK,sell,105.9646
2016-01-11,DKK,MWK,buy,99.6391
2016-01-11,DKK,MWK,middle,100.9003
2016-01-11,DKK,MWK,sell,102.1616
2016-01-11,EUR,MWK,buy,742.9282
2016-01-11,EUR,MWK,middle,752.3323
2016-01-11,EUR,MWK,sell,761.7365
2016-01-11,GBP,MWK,buy,989.6628
2016-01-11,GBP,MWK,middle,1002.1902
2016-01-11,GBP,MWK,sell,1014.7176
2016-01-11,HKD,MWK,buy,87.7166
2016-01-11,HKD,MWK,middle,88.827
2016-01-11,HKD,MWK,sell,89.9373
2016-01-11,IDR,MWK,buy,0.0488
2016-01-11,IDR,MWK,middle,0.0494
2016-01-11,IDR,MWK,sell,0.05
2016-01-11,IEP,MWK,buy,490.6507
2016-01-11,IEP,MWK,middle,496.8615
2016-01-11,IEP,MWK,sell,503.0722
2016-01-11,INR,MWK,buy,10.1771
2016-01-11,INR,MWK,middle,10.3059
2016-01-11,INR,MWK,sell,10.4347
2016-01-11,JPY,MWK,buy,5.7999
2016-01-11,JPY,MWK,middle,5.8733
2016-01-11,JPY,MWK,sell,5.9467
2016-01-11,KES,MWK,buy,6.6636
2016-01-11,KES,MWK,middle,6.748
2016-01-11,KES,MWK,sell,6.8323
2016-01-11,KPW,MWK,buy,309.556
2016-01-11,KPW,MWK,middle,313.4744
2016-01-11,KPW,MWK,sell,317.3928
2016-01-11,KRW,MWK,buy,0.5653
2016-01-11,KRW,MWK,middle,0.5725
2016-01-11,KRW,MWK,sell,0.5796
2016-01-11,MYR,MWK,buy,154.785
2016-01-11,MYR,MWK,middle,156.7443
2016-01-11,MYR,MWK,sell,158.7036
2016-01-11,MZN,MWK,buy,14.5425
2016-01-11,MZN,MWK,middle,14.7265
2016-01-11,MZN,MWK,sell,14.9106
2016-01-11,NOK,MWK,buy,76.5943
2016-01-11,NOK,MWK,middle,77.5639
2016-01-11,NOK,MWK,sell,78.5334
2016-01-11,NZD,MWK,buy,446.7483
2016-01-11,NZD,MWK,middle,452.4034
2016-01-11,NZD,MWK,sell,458.0584
2016-01-11,PKR,MWK,buy,6.4912
2016-01-11,PKR,MWK,middle,6.5734
2016-01-11,PKR,MWK,sell,6.6555
2016-01-11,SAR,MWK,buy,181.4417
2016-01-11,SAR,MWK,middle,183.7384
2016-01-11,SAR,MWK,sell,186.0351
2016-01-11,SGD,MWK,buy,472.539
2016-01-11,SGD,MWK,middle,478.5205
2016-01-11,SGD,MWK,sell,484.502
2016-01-11,THB,MWK,buy,18.818
2016-01-11,THB,MWK,middle,19.0562
2016-01-11,THB,MWK,sell,19.2944
2016-01-11,TZS,MWK,buy,0.3117
2016-01-11,TZS,MWK,middle,0.3156
2016-01-11,TZS,MWK,sell,0.3196
2016-01-11,USD,MWK,buy,681.0232
2016-01-11,USD,MWK,middle,689.6437
2016-01-11,USD,MWK,sell,698.2642
2016-01-11,XDR,MWK,buy,942.7231
2016-01-11,XDR,MWK,middle,954.6563
2016-01-11,XDR,MWK,sell,966.5895
2016-01-11,ZAR,MWK,buy,41.0576
2016-01-11,ZAR,MWK,middle,41.5774
2016-01-11,ZAR,MWK,sell,42.0971
2016-01-11,ZMW,MWK,buy,61.8999
2016-01-11,ZMW,MWK,middle,62.6835
2016-01-11,ZMW,MWK,sell,63.467
2016-01-12,AED,MWK,buy,185.8769
2016-01-12,AED,MWK,middle,188.2298
2016-01-12,AED,MWK,sell,190.5826
2016-01-12,AUD,MWK,buy,477.5642
2016-01-12,AUD,MWK,middle,483.6093
2016-01-12,AUD,MWK,sell,489.6544
2016-01-12,BWP,MWK,buy,58.6408
2016-01-12,BWP,MWK,middle,59.3831
2016-01-12,BWP,MWK,sell,60.1254
2016-01-12,CAD,MWK,buy,480.2517
2016-01-12,CAD,MWK,middle,486.3308
2016-01-12,CAD,MWK,sell,492.41
2016-01-12,CHF,MWK,buy,681.7032
2016-01-12,CHF,MWK,middle,690.3324
2016-01-12,CHF,MWK,sell,698.9616
2016-01-12,CMD,MWK,buy,682.7258
2016-01-12,CMD,MWK,middle,691.3679
2016-01-12,CMD,MWK,sell,700.01
2016-01-12,CNY,MWK,buy,103.8888
2016-01-12,CNY,MWK,middle,105.2038
2016-01-12,CNY,MWK,sell,106.5189
2016-01-12,DKK,MWK,buy,99.3663
2016-01-12,DKK,MWK,middle,100.6241
2016-01-12,DKK,MWK,sell,101.8819
2016-01-12,EUR,MWK,buy,741.3719
2016-01-12,EUR,MWK,middle,750.7564
2016-01-12,EUR,MWK,sell,760.1409
2016-01-12,GBP,MWK,buy,992.8881
2016-01-12,GBP,MWK,middle,1005.4563
2016-01-12,GBP,MWK,sell,1018.0245
2016-01-12,HKD,MWK,buy,87.9382
2016-01-12,HKD,MWK,middle,89.0513
2016-01-12,HKD,MWK,sell,90.1645
2016-01-12,IDR,MWK,buy,0.0491
2016-01-12,IDR,MWK,middle,0.0497
2016-01-12,IDR,MWK,sell,0.0504
2016-01-12,IEP,MWK,buy,495.1235
2016-01-12,IEP,MWK,middle,501.3909
2016-01-12,IEP,MWK,sell,507.6583
2016-01-12,INR,MWK,buy,10.2164
2016-01-12,INR,MWK,middle,10.3458
2016-01-12,INR,MWK,sell,10.4751
2016-01-12,JPY,MWK,buy,5.7981
2016-01-12,JPY,MWK,middle,5.8715
2016-01-12,JPY,MWK,sell,5.9449
2016-01-12,KES,MWK,buy,6.6672
2016-01-12,KES,MWK,middle,6.7516
2016-01-12,KES,MWK,sell,6.836
2016-01-12,KPW,MWK,buy,310.3299
2016-01-12,KPW,MWK,middle,314.2581
2016-01-12,KPW,MWK,sell,318.1864
2016-01-12,KRW,MWK,buy,0.5665
2016-01-12,KRW,MWK,middle,0.5737
2016-01-12,KRW,MWK,sell,0.5808
