date,base,quote,type,value
2019-01-02,XDR,MWK,sell,1027.2123
2019-01-02,ZAR,MWK,buy,50.0187
2019-01-02,ZAR,MWK,middle,50.6724
2019-01-02,ZAR,MWK,sell,51.3261
2019-01-02,ZMW,MWK,buy,60.434
2019-01-02,ZMW,MWK,middle,61.2238
2019-01-02,ZMW,MWK,sell,62.0136
2019-01-03,AED,MWK,buy,195.9729
2019-01-03,AED,MWK,middle,198.534
2019-01-03,AED,MWK,sell,201.0951
2019-01-03,AUD,MWK,buy,499.8745
2019-01-03,AUD,MWK,middle,506.4072
2019-01-03,AUD,MWK,sell,512.9398
2019-01-03,BWP,MWK,buy,67.4421
2019-01-03,BWP,MWK,middle,68.3235
2019-01-03,BWP,MWK,sell,69.2049
2019-01-03,CAD,MWK,buy,528.0385
2019-01-03,CAD,MWK,middle,534.9393
2019-01-03,CAD,MWK,sell,541.84
2019-01-03,CHF,MWK,buy,729.9152
2019-01-03,CHF,MWK,middle,739.4541
2019-01-03,CHF,MWK,sell,748.9931
2019-01-03,CMD,MWK,buy,719.7693
2019-01-03,CMD,MWK,middle,729.1757
2019-01-03,CMD,MWK,sell,738.5821
2019-01-03,CNY,MWK,buy,104.6846
2019-01-03,CNY,MWK,middle,106.0527
2019-01-03,CNY,MWK,sell,107.4207
2019-01-03,DKK,MWK,buy,109.584
2019-01-03,DKK,MWK,middle,111.0161
2019-01-03,DKK,MWK,sell,112.4482
2019-01-03,EUR,MWK,buy,818.0898
2019-01-03,EUR,MWK,middle,828.7811
2019-01-03,EUR,MWK,sell,839.4724
2019-01-03,GBP,MWK,buy,903.1666
2019-01-03,GBP,MWK,middle,914.9697
2019-01-03,GBP,MWK,sell,926.7728
2019-01-03,HKD,MWK,buy,91.8718
2019-01-03,HKD,MWK,middle,93.0724
2019-01-03,HKD,MWK,sell,94.273
2019-01-03,IDR,MWK,buy,0.0498
2019-01-03,IDR,MWK,middle,0.0504
2019-01-03,IDR,MWK,sell,0.0511
2019-01-03,IEP,MWK,buy,498.697
2019-01-03,IEP,MWK,middle,505.2142
2019-01-03,IEP,MWK,sell,511.7315
2019-01-03,INR,MWK,buy,10.2141
2019-01-03,INR,MWK,middle,10.3476
2019-01-03,INR,MWK,sell,10.4811
2019-01-03,JPY,MWK,buy,6.7199
2019-01-03,JPY,MWK,middle,6.8077
2019-01-03,JPY,MWK,sell,6.8955
2019-01-03,KES,MWK,buy,7.0531
2019-01-03,KES,MWK,middle,7.1453
2019-01-03,KES,MWK,sell,7.2375
2019-01-03,KRW,MWK,buy,0.638
2019-01-03,KRW,MWK,middle,0.6463
2019-01-03,KRW,MWK,sell,0.6546
2019-01-03,KWD,MWK,buy,2372.5009
2019-01-03,KWD,MWK,middle,2403.5062
2019-01-03,KWD,MWK,sell,2434.5114
2019-01-03,MYR,MWK,buy,173.8573
2019-01-03,MYR,MWK,middle,176.1294
2019-01-03,MYR,MWK,sell,178.4015
2019-01-03,MZN,MWK,buy,11.7131
2019-01-03,MZN,MWK,middle,11.8662
2019-01-03,MZN,MWK,sell,12.0192
2019-01-03,NOK,MWK,buy,82.4676
2019-01-03,NOK,MWK,middle,83.5454
2019-01-03,NOK,MWK,sell,84.6231
2019-01-03,NZD,MWK,buy,477.1424
2019-01-03,NZD,MWK,middle,483.378
2019-01-03,NZD,MWK,sell,489.6136
2019-01-03,PKR,MWK,buy,5.1894
2019-01-03,PKR,MWK,middle,5.2572
2019-01-03,PKR,MWK,sell,5.325
2019-01-03,SAR,MWK,buy,191.9027
2019-01-03,SAR,MWK,middle,194.4106
2019-01-03,SAR,MWK,sell,196.9185
2019-01-03,SEK,MWK,buy,79.9282
2019-01-03,SEK,MWK,middle,80.9727
2019-01-03,SEK,MWK,sell,82.0173
2019-01-03,SGD,MWK,buy,527.0719
2019-01-03,SGD,MWK,middle,533.9599
2019-01-03,SGD,MWK,sell,540.848
2019-01-03,THB,MWK,buy,22.3046
2019-01-03,THB,MWK,middle,22.5961
2019-01-03,THB,MWK,sell,22.8876
2019-01-03,TZS,MWK,buy,0.3136
2019-01-03,TZS,MWK,middle,0.3177
2019-01-03,TZS,MWK,sell,0.3218
2019-01-03,USD,MWK,buy,719.7693
2019-01-03,USD,MWK,middle,729.1757
2019-01-03,USD,MWK,sell,738.5821
2019-01-03,XDR,MWK,buy,1000.9405
2019-01-03,XDR,MWK,middle,1014.0214
2019-01-03,XDR,MWK,sell,1027.1023
2019-01-03,ZAR,MWK,buy,49.5818
2019-01-03,ZAR,MWK,middle,50.2298
2019-01-03,ZAR,MWK,sell,50.8777
2019-01-03,ZMW,MWK,buy,60.5357
2019-01-03,ZMW,MWK,middle,61.3268
2019-01-03,ZMW,MWK,sell,62.1179
2019-01-04,AED,MWK,buy,195.9729
2019-01-04,AED,MWK,middle,198.534
2019-01-04,AED,MWK,sell,201.0951
2019-01-04,AUD,MWK,buy,505.5625
2019-01-04,AUD,MWK,middle,512.1695
2019-01-04,AUD,MWK,sell,518.7765
2019-01-04,BWP,MWK,buy,67.3702
2019-01-04,BWP,MWK,middle,68.2506
2019-01-04,BWP,MWK,sell,69.131
2019-01-04,CAD,MWK,buy,533.7951
2019-01-04,CAD,MWK,middle,540.7711
2019-01-04,CAD,MWK,sell,547.747
2019-01-04,CHF,MWK,buy,728.9542
2019-01-04,CHF,MWK,middle,738.4806
2019-01-04,CHF,MWK,sell,748.007
2019-01-04,CMD,MWK,buy,719.7693
2019-01-04,CMD,MWK,middle,729.1757
2019-01-04,CMD,MWK,sell,738.5821
2019-01-04,CNY,MWK,buy,104.8768
2019-01-04,CNY,MWK,middle,106.2474
2019-01-04,CNY,MWK,sell,107.618
2019-01-04,DKK,MWK,buy,109.8314
2019-01-04,DKK,MWK,middle,111.2668
2019-01-04,DKK,MWK,sell,112.7021
2019-01-04,EUR,MWK,buy,820.0332
2019-01-04,EUR,MWK,middle,830.7499
2019-01-04,EUR,MWK,sell,841.4665
2019-01-04,GBP,MWK,buy,909.3566
2019-01-04,GBP,MWK,middle,921.2406
2019-01-04,GBP,MWK,sell,933.1246
2019-01-04,HKD,MWK,buy,91.9199
2019-01-04,HKD,MWK,middle,93.1211
2019-01-04,HKD,MWK,sell,94.3224
2019-01-04,IDR,MWK,buy,0.0504
2019-01-04,IDR,MWK,middle,0.0511
2019-01-04,IDR,MWK,sell,0.0518
2019-01-04,IEP,MWK,buy,497.5593
2019-01-04,IEP,MWK,middle,504.0617
2019-01-04,IEP,MWK,sell,510.5641
2019-01-04,INR,MWK,buy,10.294
2019-01-04,INR,MWK,middle,10.4286
2019-01-04,INR,MWK,sell,10.5631
2019-01-04,JPY,MWK,buy,6.6436
2019-01-04,JPY,MWK,middle,6.7304
2019-01-04,JPY,MWK,sell,6.8173
2019-01-04,KES,MWK,buy,7.0497
2019-01-04,KES,MWK,middle,7.1418
2019-01-04,KES,MWK,sell,7.2339
2019-01-04,KRW,MWK,buy,0.6404
2019-01-04,KRW,MWK,middle,0.6488
2019-01-04,KRW,MWK,sell,0.6572
2019-01-04,KWD,MWK,buy,2373.2832
2019-01-04,KWD,MWK,middle,2404.2987
2019-01-04,KWD,MWK,sell,2435.3141
2019-01-04,MYR,MWK,buy,173.8993
2019-01-04,MYR,MWK,middle,176.1719
2019-01-04,MYR,MWK,sell,178.4446
2019-01-04,MZN,MWK,buy,11.7226
2019-01-04,MZN,MWK,middle,11.8758
2019-01-04,MZN,MWK,sell,12.029
2019-01-04,NOK,MWK,buy,82.8807
2019-01-04,NOK,MWK,middle,83.9639
2019-01-04,NOK,MWK,sell,85.047
2019-01-04,NZD,MWK,buy,481.6766
2019-01-04,NZD,MWK,middle,487.9714
2019-01-04,NZD,MWK,sell,494.2663
2019-01-04,PKR,MWK,buy,5.1894
2019-01-04,PKR,MWK,middle,5.2572
2019-01-04,PKR,MWK,sell,5.325
2019-01-04,SAR,MWK,buy,191.9078
2019-01-04,SAR,MWK,middle,194.4157
2019-01-04,SAR,MWK,sell,196.9237
2019-01-04,SEK,MWK,buy,79.9575
2019-01-04,SEK,MWK,middle,81.0024
2019-01-04,SEK,MWK,sell,82.0474
2019-01-04,SGD,MWK,buy,528.2711
2019-01-04,SGD,MWK,middle,535.1748
2019-01-04,SGD,MWK,sell,542.0786
2019-01-04,THB,MWK,buy,22.4507
2019-01-04,THB,MWK,middle,22.7441
2019-01-04,THB,MWK,sell,23.0375
2019-01-04,TZS,MWK,buy,0.3136
2019-01-04,TZS,MWK,middle,0.3177
2019-01-04,TZS,MWK,sell,0.3218
2019-01-04,USD,MWK,buy,719.7693
2019-01-04,USD,MWK,middle,729.1757
2019-01-04,USD,MWK,sell,738.5821
2019-01-04,XDR,MWK,buy,998.5867
2019-01-04,XDR,MWK,middle,1011.6368
2019-01-04,XDR,MWK,sell,1024.687
2019-01-04,ZAR,MWK,buy,50.4393
2019-01-04,ZAR,MWK,middle,51.0985
2019-01-04,ZAR,MWK,sell,51.7577
2019-01-04,ZMW,MWK,buy,60.3327
2019-01-04,ZMW,MWK,middle,61.1212
2019-01-04,ZMW,MWK,sell,61.9096
2019-01-07,AED,MWK,buy,195.9729
2019-01-07,AED,MWK,middle,198.534
2019-01-07,AED,MWK,sell,201.0951
2019-01-07,AUD,MWK,buy,513.4242
2019-01-07,AUD,MWK,middle,520.1339
2019-01-07,AUD,MWK,sell,526.8436
2019-01-07,BWP,MWK,buy,67.8023
2019-01-07,BWP,MWK,middle,68.6884
2019-01-07,BWP,MWK,sell,69.5745
2019-01-07,CAD,MWK,buy,538.9109
2019-01-07,CAD,MWK,middle,545.9537
2019-01-07,CAD,MWK,sell,552.9965
2019-01-07,CHF,MWK,buy,731.3243
2019-01-07,CHF,MWK,middle,740.8816
2019-01-07,CHF,MWK,sell,750.439
2019-01-07,CMD,MWK,buy,719.7693
2019-01-07,CMD,MWK,middle,729.1757
2019-01-07,CMD,MWK,sell,738.5821
2019-01-07,CNY,MWK,buy,105.171
2019-01-07,CNY,MWK,middle,106.5454
2019-01-07,CNY,MWK,sell,107.9199
2019-01-07,DKK,MWK,buy,110.1171
2019-01-07,DKK,MWK,middle,111.5562
2019-01-07,DKK,MWK,sell,112.9952
2019-01-07,EUR,MWK,buy,822.1205
2019-01-07,EUR,MWK,middle,832.8645
2019-01-07,EUR,MWK,sell,843.6084
2019-01-07,GBP,MWK,buy,917.418
2019-01-07,GBP,MWK,middle,929.4073
2019-01-07,GBP,MWK,sell,941.3967
2019-01-07,HKD,MWK,buy,91.8518
2019-01-07,HKD,MWK,middle,93.0522
2019-01-07,HKD,MWK,sell,94.2526
2019-01-07,IDR,MWK,buy,0.0513
2019-01-07,IDR,MWK,middle,0.052
2019-01-07,IDR,MWK,sell,0.0527
2019-01-07,IEP,MWK,buy,496.3242
2019-01-07,IEP,MWK,middle,502.8104
2019-01-07,IEP,MWK,sell,509.2967
2019-01-07,INR,MWK,buy,10.3677
2019-01-07,INR,MWK,middle,10.5032
2019-01-07,INR,MWK,sell,10.6387
2019-01-07,JPY,MWK,buy,6.6553
2019-01-07,JPY,MWK,middle,6.7423
2019-01-07,JPY,MWK,sell,6.8292
2019-01-07,KES,MWK,buy,7.0497
2019-01-07,KES,MWK,middle,7.1418
2019-01-07,KES,MWK,sell,7.2339
2019-01-07,KRW,MWK,buy,0.643
2019-01-07,KRW,MWK,middle,0.6514
2019-01-07,KRW,MWK,sell,0.6598
2019-01-07,KWD,MWK,buy,2374.5359
2019-01-07,KWD,MWK,middle,2405.5678
2019-01-07,KWD,MWK,sell,2436.5996
2019-01-07,MYR,MWK,buy,175.2116
2019-01-07,MYR,MWK,middle,177.5014
2019-01-07,MYR,MWK,sell,179.7912
2019-01-07,MZN,MWK,buy,11.8383
2019-01-07,MZN,MWK,middle,11.993
2019-01-07,MZN,MWK,sell,12.1477
2019-01-07,NOK,MWK,buy,83.7886
2019-01-07,NOK,MWK,middle,84.8836
2019-01-07,NOK,MWK,sell,85.9786
2019-01-07,NZD,MWK,buy,486.0023
2019-01-07,NZD,MWK,middle,492.3536
2019-01-07,NZD,MWK,sell,498.705
2019-01-07,PKR,MWK,buy,5.1894
2019-01-07,PKR,MWK,middle,5.2572
2019-01-07,PKR,MWK,sell,5.325
2019-01-07,SAR,MWK,buy,191.9027
2019-01-07,SAR,MWK,middle,194.4106
2019-01-07,SAR,MWK,sell,196.9185
2019-01-07,SEK,MWK,buy,80.5147
2019-01-07,SEK,MWK,middle,81.5669
2019-01-07,SEK,MWK,sell,82.6191
2019-01-07,SGD,MWK,buy,530.6468
2019-01-07,SGD,MWK,middle,537.5816
2019-01-07,SGD,MWK,sell,544.5164
2019-01-07,THB,MWK,buy,22.5209
2019-01-07,THB,MWK,middle,22.8153
2019-01-07,THB,MWK,sell,23.1096
2019-01-07,TZS,MWK,buy,0.3136
2019-01-07,TZS,MWK,middle,0.3177
2019-01-07,TZS,MWK,sell,0.3218
2019-01-07,USD,MWK,buy,719.7693
2019-01-07,USD,MWK,middle,729.1757
2019-01-07,USD,MWK,sell,738.5821
2019-01-07,XDR,MWK,buy,1001.0115
2019-01-07,XDR,MWK,middle,1014.0933
2019-01-07,XDR,MWK,sell,1027.1751
2019-01-07,ZAR,MWK,buy,51.757
2019-01-07,ZAR,MWK,middle,52.4334
2019-01-07,ZAR,MWK,sell,53.1098
2019-01-07,ZMW,MWK,buy,60.2317
2019-01-07,ZMW,MWK,middle,61.0189
2019-01-07,ZMW,MWK,sell,61.806
2019-01-08,AED,MWK,buy,195.9729
2019-01-08,AED,MWK,middle,198.534
2019-01-08,AED,MWK,sell,201.0951
2019-01-08,AUD,MWK,buy,513.2777
2019-01-08,AUD,MWK,middle,519.9855
2019-01-08,AUD,MWK,sell,526.6933
2019-01-08,BWP,MWK,buy,68.5939
2019-01-08,BWP,MWK,middle,69.4903
2019-01-08,BWP,MWK,sell,70.3867
2019-01-08,CAD,MWK,buy,541.9542
2019-01-08,CAD,MWK,middle,549.0367
2019-01-08,CAD,MWK,sell,556.1193
2019-01-08,CHF,MWK,buy,733.3361
2019-01-08,CHF,MWK,middle,742.9197
2019-01-08,CHF,MWK,sell,752.5034
2019-01-08,CMD,MWK,buy,719.7693
2019-01-08,CMD,MWK,middle,729.1757
2019-01-08,CMD,MWK,sell,738.5821
2019-01-08,CNY,MWK,buy,104.9716
2019-01-08,CNY,MWK,middle,106.3434
2019-01-08,CNY,MWK,sell,107.7153
2019-01-08,DKK,MWK,buy,110.2706
2019-01-08,DKK,MWK,middle,111.7117
2019-01-08,DKK,MWK,sell,113.1528
2019-01-08,EUR,MWK,buy,823.2722
2019-01-08,EUR,MWK,middle,834.0312
2019-01-08,EUR,MWK,sell,844.7902
2019-01-08,GBP,MWK,buy,918.2817
2019-01-08,GBP,MWK,middle,930.2824
2019-01-08,GBP,MWK,sell,942.283
2019-01-08,HKD,MWK,buy,91.8272
2019-01-08,HKD,MWK,middle,93.0273
2019-01-08,HKD,MWK,sell,94.2273
2019-01-08,IDR,MWK,buy,0.051
2019-01-08,IDR,MWK,middle,0.0517
2019-01-08,IDR,MWK,sell,0.0523
2019-01-08,IEP,MWK,buy,495.6065
2019-01-08,IEP,MWK,middle,502.0834
2019-01-08,IEP,MWK,sell,508.5603
2019-01-08,INR,MWK,buy,10.2742
2019-01-08,INR,MWK,middle,10.4085
2019-01-08,INR,MWK,sell,10.5427
2019-01-08,JPY,MWK,buy,6.6046
2019-01-08,JPY,MWK,middle,6.6909
2019-01-08,JPY,MWK,sell,6.7772
2019-01-08,KES,MWK,buy,7.067
2019-01-08,KES,MWK,middle,7.1593
2019-01-08,KES,MWK,sell,7.2517
2019-01-08,KRW,MWK,buy,0.6401
2019-01-08,KRW,MWK,middle,0.6485
2019-01-08,KRW,MWK,sell,0.6569
2019-01-08,KWD,MWK,buy,2374.771
2019-01-08,KWD,MWK,middle,2405.8059
2019-01-08,KWD,MWK,sell,2436.8408
2019-01-08,MYR,MWK,buy,175.169
2019-01-08,MYR,MWK,middle,177.4582
2019-01-08,MYR,MWK,sell,179.7474
2019-01-08,MZN,MWK,buy,11.7226
2019-01-08,MZN,MWK,middle,11.8758
2019-01-08,MZN,MWK,sell,12.029
2019-01-08,NOK,MWK,buy,84.156
2019-01-08,NOK,MWK,middle,85.2558
2019-01-08,NOK,MWK,sell,86.3556
2019-01-08,NZD,MWK,buy,485.1178
2019-01-08,NZD,MWK,middle,491.4576
2019-01-08,NZD,MWK,sell,497.7974
2019-01-08,PKR,MWK,buy,5.1894
2019-01-08,PKR,MWK,middle,5.2572
2019-01-08,PKR,MWK,sell,5.325
2019-01-08,SAR,MWK,buy,191.8924
2019-01-08,SAR,MWK,middle,194.4002
2019-01-08,SAR,MWK,sell,196.908
2019-01-08,SEK,MWK,buy,80.7052
2019-01-08,SEK,MWK,middle,81.7599
2019-01-08,SEK,MWK,sell,82.8146
2019-01-08,SGD,MWK,buy,529.9826
2019-01-08,SGD,MWK,middle,536.9087
2019-01-08,SGD,MWK,sell,543.8348
2019-01-08,THB,MWK,buy,22.4577
2019-01-08,THB,MWK,middle,22.7512
2019-01-08,THB,MWK,sell,23.0447
2019-01-08,TZS,MWK,buy,0.3136
2019-01-08,TZS,MWK,middle,0.3177
2019-01-08,TZS,MWK,sell,0.3218
2019-01-08,USD,MWK,buy,719.7693
2019-01-08,USD,MWK,middle,729.1757
2019-01-08,USD,MWK,sell,738.5821
2019-01-08,XDR,MWK,buy,1002.5229
2019-01-08,XDR,MWK,middle,1015.6245
2019-01-08,XDR,MWK,sell,1028.726
2019-01-08,ZAR,MWK,buy,51.6441
2019-01-08,ZAR,MWK,middle,52.319
2019-01-08,ZAR,MWK,sell,52.994
2019-01-08,ZMW,MWK,buy,60.2822
2019-01-08,ZMW,MWK,middle,61.07
2019-01-08,ZMW,MWK,sell,61.8578
2019-01-09,AED,MWK,buy,195.9729
2019-01-09,AED,MWK,middle,198.534
2019-01-09,AED,MWK,sell,201.0951
2019-01-09,AUD,MWK,buy,515.2988
2019-01-09,AUD,MWK,middle,522.033
2019-01-09,AUD,MWK,sell,528.7672
2019-01-09,BWP,MWK,buy,68.3782
2019-01-09,BWP,MWK,middle,69.2718
2019-01-09,BWP,MWK,sell,70.1654
2019-01-09,CAD,MWK,buy,544.1667
2019-01-09,CAD,MWK,middle,551.2782
2019-01-09,CAD,MWK,sell,558.3897
2019-01-09,CHF,MWK,buy,733.7846
2019-01-09,CHF,MWK,middle,743.3741
2019-01-09,CHF,MWK,sell,752.9637
2019-01-09,CMD,MWK,buy,719.7693
2019-01-09,CMD,MWK,middle,729.1757
2019-01-09,CMD,MWK,sell,738.5821
2019-01-09,CNY,MWK,buy,105.2787
2019-01-09,CNY,MWK,middle,106.6545
2019-01-09,CNY,MWK,sell,108.0304
2019-01-09,DKK,MWK,buy,110.4568
2019-01-09,DKK,MWK,middle,111.9003
2019-01-09,DKK,MWK,sell,113.3438
2019-01-09,EUR,MWK,buy,824.4958
2019-01-09,EUR,MWK,middle,835.2708
2019-01-09,EUR,MWK,sell,846.0458
2019-01-09,GBP,MWK,buy,916.9142
2019-01-09,GBP,MWK,middle,928.8969
2019-01-09,GBP,MWK,sell,940.8797
2019-01-09,HKD,MWK,buy,91.8073
2019-01-09,HKD,MWK,middle,93.0071
2019-01-09,HKD,MWK,sell,94.2069
2019-01-09,IDR,MWK,buy,0.0508
2019-01-09,IDR,MWK,middle,0.0515
2019-01-09,IDR,MWK,sell,0.0521
2019-01-09,IEP,MWK,buy,494.8569
2019-01-09,IEP,MWK,middle,501.324
2019-01-09,IEP,MWK,sell,507.791
2019-01-09,INR,MWK,buy,10.2224
2019-01-09,INR,MWK,middle,10.356
2019-01-09,INR,MWK,sell,10.4896
2019-01-09,JPY,MWK,buy,6.6101
2019-01-09,JPY,MWK,middle,6.6964
2019-01-09,JPY,MWK,sell,6.7828
2019-01-09,KES,MWK,buy,7.0635
2019-01-09,KES,MWK,middle,7.1558
2019-01-09,KES,MWK,sell,7.2481
2019-01-09,KRW,MWK,buy,0.6422
2019-01-09,KRW,MWK,middle,0.6506
2019-01-09,KRW,MWK,sell,0.659
2019-01-09,KWD,MWK,buy,2374.771
2019-01-09,KWD,MWK,middle,2405.8059
2019-01-09,KWD,MWK,sell,2436.8408
2019-01-09,MYR,MWK,buy,173.7314
2019-01-09,MYR,MWK,middle,176.0019
2019-01-09,MYR,MWK,sell,178.2723
2019-01-09,MZN,MWK,buy,11.7226
2019-01-09,MZN,MWK,middle,11.8758
2019-01-09,MZN,MWK,sell,12.029
2019-01-09,NOK,MWK,buy,84.4532
2019-01-09,NOK,MWK,middle,85.5569
2019-01-09,NOK,MWK,sell,86.6606
2019-01-09,NZD,MWK,buy,486.2649
2019-01-09,NZD,MWK,middle,492.6197
2019-01-09,NZD,MWK,sell,498.9745
2019-01-09,PKR,MWK,buy,5.1875
2019-01-09,PKR,MWK,middle,5.2553
2019-01-09,PKR,MWK,sell,5.3231
2019-01-09,SAR,MWK,buy,191.8669
2019-01-09,SAR,MWK,middle,194.3743
2019-01-09,SAR,MWK,sell,196.8817
2019-01-09,SEK,MWK,buy,80.7958
2019-01-09,SEK,MWK,middle,81.8517
2019-01-09,SEK,MWK,sell,82.9076
2019-01-09,SGD,MWK,buy,530.4904
2019-01-09,SGD,MWK,middle,537.4231
2019-01-09,SGD,MWK,sell,544.3559
2019-01-09,THB,MWK,buy,22.4787
2019-01-09,THB,MWK,middle,22.7725
2019-01-09,THB,MWK,sell,23.0663
2019-01-09,TZS,MWK,buy,0.3136
2019-01-09,TZS,MWK,middle,0.3177
2019-01-09,TZS,MWK,sell,0.3218
2019-01-09,USD,MWK,buy,719.7693
2019-01-09,USD,MWK,middle,729.1757
2019-01-09,USD,MWK,sell,738.5821
2019-01-09,XDR,MWK,buy,1003.0063
2019-01-09,XDR,MWK,middle,1016.1141
2019-01-09,XDR,MWK,sell,1029.222
2019-01-09,ZAR,MWK,buy,51.6949
2019-01-09,ZAR,MWK,middle,52.3705
2019-01-09,ZAR,MWK,sell,53.0461
2019-01-09,ZMW,MWK,buy,60.2822
2019-01-09,ZMW,MWK,middle,61.07
2019-01-09,ZMW,MWK,sell,61.8578
2019-01-10,AED,MWK,buy,195.7635
2019-01-10,AED,MWK,middle,198.4224
2019-01-10,AED,MWK,sell,201.0813
2019-01-10,AUD,MWK,buy,516.6256
2019-01-10,AUD,MWK,middle,523.6424
2019-01-10,AUD,MWK,sell,530.6592
2019-01-10,BWP,MWK,buy,68.1638
2019-01-10,BWP,MWK,middle,69.0896
2019-01-10,BWP,MWK,sell,70.0154
2019-01-10,CAD,MWK,buy,543.4095
2019-01-10,CAD,MWK,middle,550.7901
2019-01-10,CAD,MWK,sell,558.1707
2019-01-10,CHF,MWK,buy,738.9923
2019-01-10,CHF,MWK,middle,749.0293
2019-01-10,CHF,MWK,sell,759.0663
2019-01-10,CMD,MWK,buy,719.0395
2019-01-10,CMD,MWK,middle,728.8055
2019-01-10,CMD,MWK,sell,738.5715
2019-01-10,CNY,MWK,buy,105.8828
2019-01-10,CNY,MWK,middle,107.3209
2019-01-10,CNY,MWK,sell,108.759
2019-01-10,DKK,MWK,buy,111.2892
2019-01-10,DKK,MWK,middle,112.8007
2019-01-10,DKK,MWK,sell,114.3123
2019-01-10,EUR,MWK,buy,830.9221
2019-01-10,EUR,MWK,middle,842.2076
2019-01-10,EUR,MWK,sell,853.4932
2019-01-10,GBP,MWK,buy,919.1482
2019-01-10,GBP,MWK,middle,931.6321
2019-01-10,GBP,MWK,sell,944.1159
2019-01-10,HKD,MWK,buy,91.7318
2019-01-10,HKD,MWK,middle,92.9777
2019-01-10,HKD,MWK,sell,94.2236
2019-01-10,IDR,MWK,buy,0.0512
2019-01-10,IDR,MWK,middle,0.0519
