date,base,quote,type,value
2022-01-10,USD,MWK,sell,824.4826
2022-01-10,XDR,MWK,buy,1130.1746
2022-01-10,XDR,MWK,middle,1141.4752
2022-01-10,XDR,MWK,sell,1152.7758
2022-01-10,ZAR,MWK,buy,51.7075
2022-01-10,ZAR,MWK,middle,52.2245
2022-01-10,ZAR,MWK,sell,52.7416
2022-01-10,ZMW,MWK,buy,47.8861
2022-01-10,ZMW,MWK,middle,48.3649
2022-01-10,ZMW,MWK,sell,48.8438
2022-01-11,AED,MWK,buy,220.0942
2022-01-11,AED,MWK,middle,222.2949
2022-01-11,AED,MWK,sell,224.4956
2022-01-11,AUD,MWK,buy,579.7302
2022-01-11,AUD,MWK,middle,585.5269
2022-01-11,AUD,MWK,sell,591.3236
2022-01-11,BWP,MWK,buy,69.3537
2022-01-11,BWP,MWK,middle,70.0472
2022-01-11,BWP,MWK,sell,70.7407
2022-01-11,CAD,MWK,buy,638.633
2022-01-11,CAD,MWK,middle,645.0187
2022-01-11,CAD,MWK,sell,651.4044
2022-01-11,CHF,MWK,buy,872.4424
2022-01-11,CHF,MWK,middle,881.1659
2022-01-11,CHF,MWK,sell,889.8894
2022-01-11,CMD,MWK,buy,808.3178
2022-01-11,CMD,MWK,middle,816.4002
2022-01-11,CMD,MWK,sell,824.4826
2022-01-11,CNY,MWK,buy,126.8566
2022-01-11,CNY,MWK,middle,128.1251
2022-01-11,CNY,MWK,sell,129.3935
2022-01-11,DKK,MWK,buy,123.161
2022-01-11,DKK,MWK,middle,124.3925
2022-01-11,DKK,MWK,sell,125.624
2022-01-11,ETB,MWK,buy,16.3805
2022-01-11,ETB,MWK,middle,16.5443
2022-01-11,ETB,MWK,sell,16.7081
2022-01-11,EUR,MWK,buy,915.9858
2022-01-11,EUR,MWK,middle,925.1447
2022-01-11,EUR,MWK,sell,934.3036
2022-01-11,GBP,MWK,buy,1097.7765
2022-01-11,GBP,MWK,middle,1108.7531
2022-01-11,GBP,MWK,sell,1119.7298
2022-01-11,HKD,MWK,buy,103.6664
2022-01-11,HKD,MWK,middle,104.7029
2022-01-11,HKD,MWK,sell,105.7395
2022-01-11,IDR,MWK,buy,0.0565
2022-01-11,IDR,MWK,middle,0.0571
2022-01-11,IDR,MWK,sell,0.0577
2022-01-11,IEP,MWK,buy,561.8781
2022-01-11,IEP,MWK,middle,567.4963
2022-01-11,IEP,MWK,sell,573.1145
2022-01-11,INR,MWK,buy,10.9344
2022-01-11,INR,MWK,middle,11.0438
2022-01-11,INR,MWK,sell,11.1531
2022-01-11,JPY,MWK,buy,7.0136
2022-01-11,JPY,MWK,middle,7.0837
2022-01-11,JPY,MWK,sell,7.1539
2022-01-11,KES,MWK,buy,7.1406
2022-01-11,KES,MWK,middle,7.212
2022-01-11,KES,MWK,sell,7.2834
2022-01-11,KRW,MWK,buy,0.6763
2022-01-11,KRW,MWK,middle,0.683
2022-01-11,KRW,MWK,sell,0.6898
2022-01-11,KWD,MWK,buy,2674.7778
2022-01-11,KWD,MWK,middle,2701.5228
2022-01-11,KWD,MWK,sell,2728.2679
2022-01-11,LKR,MWK,buy,3.9868
2022-01-11,LKR,MWK,middle,4.0266
2022-01-11,LKR,MWK,sell,4.0665
2022-01-11,MGA,MWK,buy,0.2046
2022-01-11,MGA,MWK,middle,0.2067
2022-01-11,MGA,MWK,sell,0.2087
2022-01-11,MYR,MWK,buy,192.7549
2022-01-11,MYR,MWK,middle,194.6823
2022-01-11,MYR,MWK,sell,196.6096
2022-01-11,MZN,MWK,buy,12.7898
2022-01-11,MZN,MWK,middle,12.9177
2022-01-11,MZN,MWK,sell,13.0456
2022-01-11,NOK,MWK,buy,91.3457
