date,base,quote,type,value
2017-01-04,MYR,MWK,middle,161.087
2017-01-04,MYR,MWK,sell,163.1811
2017-01-04,MZN,MWK,buy,10.0407
2017-01-04,MZN,MWK,middle,10.1729
2017-01-04,MZN,MWK,sell,10.3052
2017-01-04,NOK,MWK,buy,82.6412
2017-01-04,NOK,MWK,middle,83.7297
2017-01-04,NOK,MWK,sell,84.8182
2017-01-04,NZD,MWK,buy,494.471
2017-01-04,NZD,MWK,middle,500.9838
2017-01-04,NZD,MWK,sell,507.4965
2017-01-04,PKR,MWK,buy,6.827
2017-01-04,PKR,MWK,middle,6.9169
2017-01-04,PKR,MWK,sell,7.0068
2017-01-04,SAR,MWK,buy,190.7592
2017-01-04,SAR,MWK,middle,193.2717
2017-01-04,SAR,MWK,sell,195.7842
2017-01-04,SEK,MWK,buy,78.0798
2017-01-04,SEK,MWK,middle,79.1082
2017-01-04,SEK,MWK,sell,80.1366
2017-01-04,SGD,MWK,buy,494.0612
2017-01-04,SGD,MWK,middle,500.5686
2017-01-04,SGD,MWK,sell,507.076
2017-01-04,THB,MWK,buy,19.9193
2017-01-04,THB,MWK,middle,20.1816
2017-01-04,THB,MWK,sell,20.444
2017-01-04,TZS,MWK,buy,0.3282
2017-01-04,TZS,MWK,middle,0.3325
2017-01-04,TZS,MWK,sell,0.3368
2017-01-04,USD,MWK,buy,715.4995
2017-01-04,USD,MWK,middle,724.9235
2017-01-04,USD,MWK,sell,734.3475
2017-01-04,XDR,MWK,buy,956.3328
2017-01-04,XDR,MWK,middle,968.9289
2017-01-04,XDR,MWK,sell,981.5249
2017-01-04,ZAR,MWK,buy,52.0689
2017-01-04,ZAR,MWK,middle,52.7547
2017-01-04,ZAR,MWK,sell,53.4405
2017-01-04,ZMW,MWK,buy,72.0906
2017-01-04,ZMW,MWK,middle,73.0402
2017-01-04,ZMW,MWK,sell,73.9897
2017-01-05,AED,MWK,buy,194.9933
2017-01-05,AED,MWK,middle,197.4616
2017-01-05,AED,MWK,sell,199.9298
2017-01-05,AUD,MWK,buy,523.3925
2017-01-05,AUD,MWK,middle,530.0178
2017-01-05,AUD,MWK,sell,536.643
2017-01-05,BWP,MWK,buy,67.8107
2017-01-05,BWP,MWK,middle,68.6691
2017-01-05,BWP,MWK,sell,69.5275
2017-01-05,CAD,MWK,buy,539.4369
2017-01-05,CAD,MWK,middle,546.2652
2017-01-05,CAD,MWK,sell,553.0935
2017-01-05,CHF,MWK,buy,703.6156
2017-01-05,CHF,MWK,middle,712.5222
2017-01-05,CHF,MWK,sell,721.4287
2017-01-05,CMD,MWK,buy,716.2103
2017-01-05,CMD,MWK,middle,725.2763
2017-01-05,CMD,MWK,sell,734.3423
2017-01-05,CNY,MWK,buy,103.5151
2017-01-05,CNY,MWK,middle,104.8254
2017-01-05,CNY,MWK,sell,106.1357
2017-01-05,DKK,MWK,buy,101.4778
2017-01-05,DKK,MWK,middle,102.7624
2017-01-05,DKK,MWK,sell,104.0469
2017-01-05,EUR,MWK,buy,754.456
2017-01-05,EUR,MWK,middle,764.0061
2017-01-05,EUR,MWK,sell,773.5561
2017-01-05,GBP,MWK,buy,883.7319
2017-01-05,GBP,MWK,middle,894.9184
2017-01-05,GBP,MWK,sell,906.1049
2017-01-05,HKD,MWK,buy,92.3594
2017-01-05,HKD,MWK,middle,93.5285
2017-01-05,HKD,MWK,sell,94.6976
2017-01-05,IDR,MWK,buy,0.0537
2017-01-05,IDR,MWK,middle,0.0543
2017-01-05,IDR,MWK,sell,0.055
2017-01-05,IEP,MWK,buy,535.4443
2017-01-05,IEP,MWK,middle,542.2221
2017-01-05,IEP,MWK,sell,548.9999
2017-01-05,INR,MWK,buy,10.555
2017-01-05,INR,MWK,middle,10.6886
2017-01-05,INR,MWK,sell,10.8222
2017-01-05,JPY,MWK,buy,6.1572
2017-01-05,JPY,MWK,middle,6.2352
2017-01-05,JPY,MWK,sell,6.3131
2017-01-05,KES,MWK,buy,6.9212
2017-01-05,KES,MWK,middle,7.0089
2017-01-05,KES,MWK,sell,7.0965
2017-01-05,KRW,MWK,buy,0.6016
2017-01-05,KRW,MWK,middle,0.6092
2017-01-05,KRW,MWK,sell,0.6168
2017-01-05,KWD,MWK,buy,2341.0922
2017-01-05,KWD,MWK,middle,2370.7263
2017-01-05,KWD,MWK,sell,2400.3604
2017-01-05,MYR,MWK,buy,159.619
2017-01-05,MYR,MWK,middle,161.6395
2017-01-05,MYR,MWK,sell,163.66
2017-01-05,MZN,MWK,buy,10.0563
2017-01-05,MZN,MWK,middle,10.1836
2017-01-05,MZN,MWK,sell,10.3109
2017-01-05,NOK,MWK,buy,83.6294
2017-01-05,NOK,MWK,middle,84.688
2017-01-05,NOK,MWK,sell,85.7466
2017-01-05,NZD,MWK,buy,501.1969
2017-01-05,NZD,MWK,middle,507.5411
2017-01-05,NZD,MWK,sell,513.8854
2017-01-05,PKR,MWK,buy,6.8337
2017-01-05,PKR,MWK,middle,6.9202
2017-01-05,PKR,MWK,sell,7.0067
2017-01-05,SAR,MWK,buy,190.9487
2017-01-05,SAR,MWK,middle,193.3658
2017-01-05,SAR,MWK,sell,195.7828
2017-01-05,SEK,MWK,buy,78.9639
2017-01-05,SEK,MWK,middle,79.9634
2017-01-05,SEK,MWK,sell,80.963
2017-01-05,SGD,MWK,buy,498.8579
2017-01-05,SGD,MWK,middle,505.1726
2017-01-05,SGD,MWK,sell,511.4873
2017-01-05,THB,MWK,buy,20.0316
2017-01-05,THB,MWK,middle,20.2852
2017-01-05,THB,MWK,sell,20.5387
2017-01-05,TZS,MWK,buy,0.3278
2017-01-05,TZS,MWK,middle,0.3319
2017-01-05,TZS,MWK,sell,0.3361
2017-01-05,USD,MWK,buy,716.2103
2017-01-05,USD,MWK,middle,725.2763
2017-01-05,USD,MWK,sell,734.3423
2017-01-05,XDR,MWK,buy,959.7716
2017-01-05,XDR,MWK,middle,971.9206
2017-01-05,XDR,MWK,sell,984.0696
2017-01-05,ZAR,MWK,buy,52.73
2017-01-05,ZAR,MWK,middle,53.3975
2017-01-05,ZAR,MWK,sell,54.0649
2017-01-05,ZMW,MWK,buy,72.1986
2017-01-05,ZMW,MWK,middle,73.1125
2017-01-05,ZMW,MWK,sell,74.0264
2017-01-06,AED,MWK,buy,195.0172
2017-01-06,AED,MWK,middle,197.4658
2017-01-06,AED,MWK,sell,199.9144
2017-01-06,AUD,MWK,buy,524.1079
2017-01-06,AUD,MWK,middle,530.6884
2017-01-06,AUD,MWK,sell,537.269
2017-01-06,BWP,MWK,buy,67.812
2017-01-06,BWP,MWK,middle,68.6634
2017-01-06,BWP,MWK,sell,69.5149
2017-01-06,CAD,MWK,buy,540.1948
2017-01-06,CAD,MWK,middle,546.9773
2017-01-06,CAD,MWK,sell,553.7598
2017-01-06,CHF,MWK,buy,707.8746
2017-01-06,CHF,MWK,middle,716.7624
2017-01-06,CHF,MWK,sell,725.6503
2017-01-06,CMD,MWK,buy,716.2983
2017-01-06,CMD,MWK,middle,725.2919
2017-01-06,CMD,MWK,sell,734.2855
2017-01-06,CNY,MWK,buy,103.6461
2017-01-06,CNY,MWK,middle,104.9475
2017-01-06,CNY,MWK,sell,106.2488
2017-01-06,DKK,MWK,buy,101.9468
2017-01-06,DKK,MWK,middle,103.2268
2017-01-06,DKK,MWK,sell,104.5068
2017-01-06,EUR,MWK,buy,757.9152
2017-01-06,EUR,MWK,middle,767.4314
2017-01-06,EUR,MWK,sell,776.9475
2017-01-06,GBP,MWK,buy,886.7773
2017-01-06,GBP,MWK,middle,897.9114
2017-01-06,GBP,MWK,sell,909.0455
2017-01-06,HKD,MWK,buy,92.3731
2017-01-06,HKD,MWK,middle,93.5329
2017-01-06,HKD,MWK,sell,94.6928
2017-01-06,IDR,MWK,buy,0.0537
2017-01-06,IDR,MWK,middle,0.0544
2017-01-06,IDR,MWK,sell,0.0551
2017-01-06,IEP,MWK,buy,533.1584
2017-01-06,IEP,MWK,middle,539.8525
2017-01-06,IEP,MWK,sell,546.5467
2017-01-06,INR,MWK,buy,10.5495
2017-01-06,INR,MWK,middle,10.682
2017-01-06,INR,MWK,sell,10.8144
2017-01-06,JPY,MWK,buy,6.1798
2017-01-06,JPY,MWK,middle,6.2574
2017-01-06,JPY,MWK,sell,6.335
2017-01-06,KES,MWK,buy,6.9061
2017-01-06,KES,MWK,middle,6.9928
2017-01-06,KES,MWK,sell,7.0795
2017-01-06,KRW,MWK,buy,0.6017
2017-01-06,KRW,MWK,middle,0.6093
2017-01-06,KRW,MWK,sell,0.6168
2017-01-06,KWD,MWK,buy,2343.2946
2017-01-06,KWD,MWK,middle,2372.7162
2017-01-06,KWD,MWK,sell,2402.1379
2017-01-06,MYR,MWK,buy,160.0845
2017-01-06,MYR,MWK,middle,162.0945
2017-01-06,MYR,MWK,sell,164.1045
2017-01-06,MZN,MWK,buy,10.0802
2017-01-06,MZN,MWK,middle,10.2068
2017-01-06,MZN,MWK,sell,10.3333
2017-01-06,NOK,MWK,buy,84.2853
2017-01-06,NOK,MWK,middle,85.3435
2017-01-06,NOK,MWK,sell,86.4018
2017-01-06,NZD,MWK,buy,502.313
2017-01-06,NZD,MWK,middle,508.6198
2017-01-06,NZD,MWK,sell,514.9267
2017-01-06,PKR,MWK,buy,6.8352
2017-01-06,PKR,MWK,middle,6.9211
2017-01-06,PKR,MWK,sell,7.0069
2017-01-06,SAR,MWK,buy,190.967
2017-01-06,SAR,MWK,middle,193.3648
2017-01-06,SAR,MWK,sell,195.7625
2017-01-06,SEK,MWK,buy,79.4404
2017-01-06,SEK,MWK,middle,80.4378
2017-01-06,SEK,MWK,sell,81.4353
2017-01-06,SGD,MWK,buy,500.1734
2017-01-06,SGD,MWK,middle,506.4534
2017-01-06,SGD,MWK,sell,512.7334
2017-01-06,THB,MWK,buy,20.0503
2017-01-06,THB,MWK,middle,20.3021
2017-01-06,THB,MWK,sell,20.5538
2017-01-06,TZS,MWK,buy,0.3274
2017-01-06,TZS,MWK,middle,0.3315
2017-01-06,TZS,MWK,sell,0.3356
2017-01-06,USD,MWK,buy,716.2983
2017-01-06,USD,MWK,middle,725.2919
2017-01-06,USD,MWK,sell,734.2855
2017-01-06,XDR,MWK,buy,963.3751
2017-01-06,XDR,MWK,middle,975.4709
2017-01-06,XDR,MWK,sell,987.5668
2017-01-06,ZAR,MWK,buy,52.5754
2017-01-06,ZAR,MWK,middle,53.2356
2017-01-06,ZAR,MWK,sell,53.8957
2017-01-06,ZMW,MWK,buy,71.7914
2017-01-06,ZMW,MWK,middle,72.6927
2017-01-06,ZMW,MWK,sell,73.5941
2017-01-09,AED,MWK,buy,195.0297
2017-01-09,AED,MWK,middle,197.4785
2017-01-09,AED,MWK,sell,199.9272
2017-01-09,AUD,MWK,buy,523.6434
2017-01-09,AUD,MWK,middle,530.2181
2017-01-09,AUD,MWK,sell,536.7928
2017-01-09,BWP,MWK,buy,67.118
2017-01-09,BWP,MWK,middle,67.9608
2017-01-09,BWP,MWK,sell,68.8035
2017-01-09,CAD,MWK,buy,540.4332
2017-01-09,CAD,MWK,middle,547.2187
2017-01-09,CAD,MWK,sell,554.0042
2017-01-09,CHF,MWK,buy,703.5398
2017-01-09,CHF,MWK,middle,712.3732
2017-01-09,CHF,MWK,sell,721.2066
2017-01-09,CMD,MWK,buy,716.3442
2017-01-09,CMD,MWK,middle,725.3384
2017-01-09,CMD,MWK,sell,734.3326
2017-01-09,CNY,MWK,buy,103.3134
2017-01-09,CNY,MWK,middle,104.6106
2017-01-09,CNY,MWK,sell,105.9078
2017-01-09,DKK,MWK,buy,101.4379
2017-01-09,DKK,MWK,middle,102.7115
2017-01-09,DKK,MWK,sell,103.9851
2017-01-09,EUR,MWK,buy,754.0955
2017-01-09,EUR,MWK,middle,763.5637
2017-01-09,EUR,MWK,sell,773.0319
2017-01-09,GBP,MWK,buy,874.6563
2017-01-09,GBP,MWK,middle,885.6382
2017-01-09,GBP,MWK,sell,896.6201
2017-01-09,HKD,MWK,buy,92.366
2017-01-09,HKD,MWK,middle,93.5257
2017-01-09,HKD,MWK,sell,94.6854
2017-01-09,IDR,MWK,buy,0.0535
2017-01-09,IDR,MWK,middle,0.0542
2017-01-09,IDR,MWK,sell,0.0549
2017-01-09,IEP,MWK,buy,535.9451
2017-01-09,IEP,MWK,middle,542.6742
2017-01-09,IEP,MWK,sell,549.4034
2017-01-09,INR,MWK,buy,10.5019
2017-01-09,INR,MWK,middle,10.6337
2017-01-09,INR,MWK,sell,10.7656
2017-01-09,JPY,MWK,buy,6.0991
2017-01-09,JPY,MWK,middle,6.1757
2017-01-09,JPY,MWK,sell,6.2523
2017-01-09,KES,MWK,buy,6.9092
2017-01-09,KES,MWK,middle,6.9959
2017-01-09,KES,MWK,sell,7.0827
2017-01-09,KRW,MWK,buy,0.5938
2017-01-09,KRW,MWK,middle,0.6012
2017-01-09,KRW,MWK,sell,0.6087
2017-01-09,KWD,MWK,buy,2340.9941
2017-01-09,KWD,MWK,middle,2370.3869
2017-01-09,KWD,MWK,sell,2399.7797
2017-01-09,MYR,MWK,buy,159.9875
2017-01-09,MYR,MWK,middle,161.9963
2017-01-09,MYR,MWK,sell,164.005
2017-01-09,MZN,MWK,buy,10.0922
2017-01-09,MZN,MWK,middle,10.2189
2017-01-09,MZN,MWK,sell,10.3456
2017-01-09,NOK,MWK,buy,83.8506
2017-01-09,NOK,MWK,middle,84.9034
2017-01-09,NOK,MWK,sell,85.9562
2017-01-09,NZD,MWK,buy,498.4651
2017-01-09,NZD,MWK,middle,504.7237
2017-01-09,NZD,MWK,sell,510.9823
2017-01-09,PKR,MWK,buy,6.837
2017-01-09,PKR,MWK,middle,6.9228
2017-01-09,PKR,MWK,sell,7.0087
2017-01-09,SAR,MWK,buy,190.9793
2017-01-09,SAR,MWK,middle,193.3772
2017-01-09,SAR,MWK,sell,195.775
2017-01-09,SEK,MWK,buy,79.0152
2017-01-09,SEK,MWK,middle,80.0073
2017-01-09,SEK,MWK,sell,80.9994
2017-01-09,SGD,MWK,buy,496.5991
2017-01-09,SGD,MWK,middle,502.8342
2017-01-09,SGD,MWK,sell,509.0694
2017-01-09,THB,MWK,buy,20.018
2017-01-09,THB,MWK,middle,20.2693
2017-01-09,THB,MWK,sell,20.5207
2017-01-09,TZS,MWK,buy,0.3271
2017-01-09,TZS,MWK,middle,0.3312
2017-01-09,TZS,MWK,sell,0.3353
2017-01-09,USD,MWK,buy,716.3442
2017-01-09,USD,MWK,middle,725.3384
2017-01-09,USD,MWK,sell,734.3326
2017-01-09,XDR,MWK,buy,966.8568
2017-01-09,XDR,MWK,middle,978.9964
2017-01-09,XDR,MWK,sell,991.1359
2017-01-09,ZAR,MWK,buy,52.0028
2017-01-09,ZAR,MWK,middle,52.6558
2017-01-09,ZAR,MWK,sell,53.3087
2017-01-09,ZMW,MWK,buy,71.5271
2017-01-09,ZMW,MWK,middle,72.4252
2017-01-09,ZMW,MWK,sell,73.3233
2017-01-10,AED,MWK,buy,195.0977
2017-01-10,AED,MWK,middle,197.5472
2017-01-10,AED,MWK,sell,199.9968
2017-01-10,AUD,MWK,buy,528.072
2017-01-10,AUD,MWK,middle,534.7023
2017-01-10,AUD,MWK,sell,541.3326
2017-01-10,BWP,MWK,buy,67.9261
2017-01-10,BWP,MWK,middle,68.779
2017-01-10,BWP,MWK,sell,69.6319
2017-01-10,CAD,MWK,buy,542.0937
2017-01-10,CAD,MWK,middle,548.9001
2017-01-10,CAD,MWK,sell,555.7064
2017-01-10,CHF,MWK,buy,707.5372
2017-01-10,CHF,MWK,middle,716.4208
2017-01-10,CHF,MWK,sell,725.3044
2017-01-10,CMD,MWK,buy,716.5937
2017-01-10,CMD,MWK,middle,725.591
2017-01-10,CMD,MWK,sell,734.5883
2017-01-10,CNY,MWK,buy,103.4718
2017-01-10,CNY,MWK,middle,104.7709
2017-01-10,CNY,MWK,sell,106.0701
2017-01-10,DKK,MWK,buy,102.2332
2017-01-10,DKK,MWK,middle,103.5168
2017-01-10,DKK,MWK,sell,104.8005
2017-01-10,EUR,MWK,buy,759.9476
2017-01-10,EUR,MWK,middle,769.4893
2017-01-10,EUR,MWK,sell,779.0309
2017-01-10,GBP,MWK,buy,870.733
2017-01-10,GBP,MWK,middle,881.6656
2017-01-10,GBP,MWK,sell,892.5983
2017-01-10,HKD,MWK,buy,92.4005
2017-01-10,HKD,MWK,middle,93.5607
2017-01-10,HKD,MWK,sell,94.7208
2017-01-10,IDR,MWK,buy,0.0539
2017-01-10,IDR,MWK,middle,0.0546
2017-01-10,IDR,MWK,sell,0.0552
2017-01-10,IEP,MWK,buy,532.1108
2017-01-10,IEP,MWK,middle,538.7919
2017-01-10,IEP,MWK,sell,545.4729
2017-01-10,INR,MWK,buy,10.5306
2017-01-10,INR,MWK,middle,10.6628
2017-01-10,INR,MWK,sell,10.795
2017-01-10,JPY,MWK,buy,6.1984
2017-01-10,JPY,MWK,middle,6.2762
2017-01-10,JPY,MWK,sell,6.354
2017-01-10,KES,MWK,buy,6.9036
2017-01-10,KES,MWK,middle,6.9903
2017-01-10,KES,MWK,sell,7.077
2017-01-10,KRW,MWK,buy,0.5997
2017-01-10,KRW,MWK,middle,0.6072
2017-01-10,KRW,MWK,sell,0.6147
2017-01-10,KWD,MWK,buy,2344.8746
2017-01-10,KWD,MWK,middle,2374.3161
2017-01-10,KWD,MWK,sell,2403.7576
2017-01-10,MYR,MWK,buy,160.1685
2017-01-10,MYR,MWK,middle,162.1795
2017-01-10,MYR,MWK,sell,164.1905
2017-01-10,MZN,MWK,buy,10.1214
2017-01-10,MZN,MWK,middle,10.2485
2017-01-10,MZN,MWK,sell,10.3755
2017-01-10,NOK,MWK,buy,84.0924
2017-01-10,NOK,MWK,middle,85.1483
2017-01-10,NOK,MWK,sell,86.2041
2017-01-10,NZD,MWK,buy,503.5088
2017-01-10,NZD,MWK,middle,509.8307
2017-01-10,NZD,MWK,sell,516.1526
2017-01-10,PKR,MWK,buy,6.8394
2017-01-10,PKR,MWK,middle,6.9252
2017-01-10,PKR,MWK,sell,7.0111
2017-01-10,SAR,MWK,buy,191.056
2017-01-10,SAR,MWK,middle,193.4548
2017-01-10,SAR,MWK,sell,195.8537
2017-01-10,SEK,MWK,buy,79.4247
2017-01-10,SEK,MWK,middle,80.422
2017-01-10,SEK,MWK,sell,81.4192
2017-01-10,SGD,MWK,buy,499.8212
2017-01-10,SGD,MWK,middle,506.0968
2017-01-10,SGD,MWK,sell,512.3724
2017-01-10,THB,MWK,buy,20.1437
2017-01-10,THB,MWK,middle,20.3967
2017-01-10,THB,MWK,sell,20.6496
2017-01-10,TZS,MWK,buy,0.328
2017-01-10,TZS,MWK,middle,0.3321
2017-01-10,TZS,MWK,sell,0.3362
2017-01-10,USD,MWK,buy,716.5937
2017-01-10,USD,MWK,middle,725.591
2017-01-10,USD,MWK,sell,734.5883
2017-01-10,XDR,MWK,buy,963.0341
2017-01-10,XDR,MWK,middle,975.1257
2017-01-10,XDR,MWK,sell,987.2172
2017-01-10,ZAR,MWK,buy,52.5917
2017-01-10,ZAR,MWK,middle,53.252
2017-01-10,ZAR,MWK,sell,53.9124
2017-01-10,ZMW,MWK,buy,70.6004
2017-01-10,ZMW,MWK,middle,71.4868
2017-01-10,ZMW,MWK,sell,72.3732
2017-01-11,AED,MWK,buy,195.1321
2017-01-11,AED,MWK,middle,197.5621
2017-01-11,AED,MWK,sell,199.9921
2017-01-11,AUD,MWK,buy,528.5548
2017-01-11,AUD,MWK,middle,535.1369
2017-01-11,AUD,MWK,sell,541.7191
2017-01-11,BWP,MWK,buy,67.0114
2017-01-11,BWP,MWK,middle,67.8459
2017-01-11,BWP,MWK,sell,68.6804
2017-01-11,CAD,MWK,buy,541.1251
2017-01-11,CAD,MWK,middle,547.8639
2017-01-11,CAD,MWK,sell,554.6026
2017-01-11,CHF,MWK,buy,704.6011
2017-01-11,CHF,MWK,middle,713.3756
2017-01-11,CHF,MWK,sell,722.1502
2017-01-11,CMD,MWK,buy,716.7203
2017-01-11,CMD,MWK,middle,725.6457
2017-01-11,CMD,MWK,sell,734.5711
2017-01-11,CNY,MWK,buy,103.511
2017-01-11,CNY,MWK,middle,104.8
2017-01-11,CNY,MWK,sell,106.089
2017-01-11,DKK,MWK,buy,101.7173
2017-01-11,DKK,MWK,middle,102.984
2017-01-11,DKK,MWK,sell,104.2507
2017-01-11,EUR,MWK,buy,756.1399
2017-01-11,EUR,MWK,middle,765.5562
2017-01-11,EUR,MWK,sell,774.9726
2017-01-11,GBP,MWK,buy,871.5318
2017-01-11,GBP,MWK,middle,882.3852
2017-01-11,GBP,MWK,sell,893.2385
2017-01-11,HKD,MWK,buy,92.424
2017-01-11,HKD,MWK,middle,93.575
2017-01-11,HKD,MWK,sell,94.7259
2017-01-11,IDR,MWK,buy,0.0539
2017-01-11,IDR,MWK,middle,0.0545
