date,base,quote,type,value
2021-01-04,MZN,MWK,sell,10.4965
2021-01-04,NOK,MWK,buy,89.6691
2021-01-04,NOK,MWK,middle,90.5657
2021-01-04,NOK,MWK,sell,91.4623
2021-01-04,NZD,MWK,buy,550.6769
2021-01-04,NZD,MWK,middle,556.1831
2021-01-04,NZD,MWK,sell,561.6893
2021-01-04,PHP,MWK,buy,15.9024
2021-01-04,PHP,MWK,middle,16.0614
2021-01-04,PHP,MWK,sell,16.2204
2021-01-04,PKR,MWK,buy,4.7798
2021-01-04,PKR,MWK,middle,4.8276
2021-01-04,PKR,MWK,sell,4.8754
2021-01-04,SAR,MWK,buy,203.5477
2021-01-04,SAR,MWK,middle,205.583
2021-01-04,SAR,MWK,sell,207.6183
2021-01-04,SEK,MWK,buy,93.225
2021-01-04,SEK,MWK,middle,94.1571
2021-01-04,SEK,MWK,sell,95.0893
2021-01-04,SGD,MWK,buy,579.7347
2021-01-04,SGD,MWK,middle,585.5315
2021-01-04,SGD,MWK,sell,591.3282
2021-01-04,THB,MWK,buy,25.5545
2021-01-04,THB,MWK,middle,25.81
2021-01-04,THB,MWK,sell,26.0655
2021-01-04,TZS,MWK,buy,0.33
2021-01-04,TZS,MWK,middle,0.3333
2021-01-04,TZS,MWK,sell,0.3366
2021-01-04,USD,MWK,buy,763.5686
2021-01-04,USD,MWK,middle,771.2035
2021-01-04,USD,MWK,sell,778.8384
2021-01-04,XDR,MWK,buy,1099.7453
2021-01-04,XDR,MWK,middle,1110.7417
2021-01-04,XDR,MWK,sell,1121.738
2021-01-04,ZAR,MWK,buy,52.3785
2021-01-04,ZAR,MWK,middle,52.9022
2021-01-04,ZAR,MWK,sell,53.426
2021-01-04,ZMW,MWK,buy,36.1111
2021-01-04,ZMW,MWK,middle,36.4721
2021-01-04,ZMW,MWK,sell,36.8332
2021-01-05,AED,MWK,buy,207.8982
2021-01-05,AED,MWK,middle,209.977
2021-01-05,AED,MWK,sell,212.0558
2021-01-05,AUD,MWK,buy,588.719
2021-01-05,AUD,MWK,middle,594.6056
2021-01-05,AUD,MWK,sell,600.4922
2021-01-05,BWP,MWK,buy,71.1647
2021-01-05,BWP,MWK,middle,71.8763
2021-01-05,BWP,MWK,sell,72.5878
2021-01-05,CAD,MWK,buy,598.8304
2021-01-05,CAD,MWK,middle,604.8181
2021-01-05,CAD,MWK,sell,610.8058
2021-01-05,CHF,MWK,buy,867.1988
2021-01-05,CHF,MWK,middle,875.87
2021-01-05,CHF,MWK,sell,884.5411
2021-01-05,CMD,MWK,buy,763.5686
2021-01-05,CMD,MWK,middle,771.2035
2021-01-05,CMD,MWK,sell,778.8384
2021-01-05,CNY,MWK,buy,118.1665
2021-01-05,CNY,MWK,middle,119.3481
2021-01-05,CNY,MWK,sell,120.5296
2021-01-05,DKK,MWK,buy,125.9245
2021-01-05,DKK,MWK,middle,127.1837
2021-01-05,DKK,MWK,sell,128.4428
2021-01-05,ETB,MWK,buy,19.4677
2021-01-05,ETB,MWK,middle,19.6623
2021-01-05,ETB,MWK,sell,19.857
2021-01-05,EUR,MWK,buy,936.7459
2021-01-05,EUR,MWK,middle,946.1125
2021-01-05,EUR,MWK,sell,955.479
2021-01-05,GBP,MWK,buy,1037.6897
2021-01-05,GBP,MWK,middle,1048.0656
2021-01-05,GBP,MWK,sell,1058.4414
2021-01-05,HKD,MWK,buy,98.4894
2021-01-05,HKD,MWK,middle,99.4742
2021-01-05,HKD,MWK,sell,100.459
2021-01-05,IDR,MWK,buy,0.0549
2021-01-05,IDR,MWK,middle,0.0554
2021-01-05,IDR,MWK,sell,0.056
2021-01-05,IEP,MWK,buy,490.1583
2021-01-05,IEP,MWK,middle,495.0594
2021-01-05,IEP,MWK,sell,499.9605
2021-01-05,INR,MWK,buy,10.4452
2021-01-05,INR,MWK,middle,10.5497
2021-01-05,INR,MWK,sell,10.6541
2021-01-05,JPY,MWK,buy,7.4176
2021-01-05,JPY,MWK,middle,7.4918
2021-01-05,JPY,MWK,sell,7.5659
2021-01-05,KES,MWK,buy,6.9924
2021-01-05,KES,MWK,middle,7.0623
2021-01-05,KES,MWK,sell,7.1322
2021-01-05,KRW,MWK,buy,0.7025
2021-01-05,KRW,MWK,middle,0.7095
2021-01-05,KRW,MWK,sell,0.7165
2021-01-05,KWD,MWK,buy,2516.2083
2021-01-05,KWD,MWK,middle,2541.3679
2021-01-05,KWD,MWK,sell,2566.5274
2021-01-05,LKR,MWK,buy,4.0833
2021-01-05,LKR,MWK,middle,4.1241
2021-01-05,LKR,MWK,sell,4.1649
2021-01-05,MGA,MWK,buy,0.1994
2021-01-05,MGA,MWK,middle,0.2014
2021-01-05,MGA,MWK,sell,0.2034
2021-01-05,MYR,MWK,buy,190.5587
2021-01-05,MYR,MWK,middle,192.4641
2021-01-05,MYR,MWK,sell,194.3695
2021-01-05,MZN,MWK,buy,10.2907
2021-01-05,MZN,MWK,middle,10.3936
2021-01-05,MZN,MWK,sell,10.4965
2021-01-05,NOK,MWK,buy,89.705
2021-01-05,NOK,MWK,middle,90.6019
2021-01-05,NOK,MWK,sell,91.4989
2021-01-05,NZD,MWK,buy,550.8358
2021-01-05,NZD,MWK,middle,556.3436
2021-01-05,NZD,MWK,sell,561.8514
2021-01-05,PHP,MWK,buy,15.8888
2021-01-05,PHP,MWK,middle,16.0477
2021-01-05,PHP,MWK,sell,16.2066
2021-01-05,PKR,MWK,buy,4.7783
2021-01-05,PKR,MWK,middle,4.8261
2021-01-05,PKR,MWK,sell,4.8738
2021-01-05,SAR,MWK,buy,203.5586
2021-01-05,SAR,MWK,middle,205.594
2021-01-05,SAR,MWK,sell,207.6293
2021-01-05,SEK,MWK,buy,92.8441
2021-01-05,SEK,MWK,middle,93.7725
2021-01-05,SEK,MWK,sell,94.7008
2021-01-05,SGD,MWK,buy,579.0313
2021-01-05,SGD,MWK,middle,584.821
2021-01-05,SGD,MWK,sell,590.6108
2021-01-05,THB,MWK,buy,25.546
2021-01-05,THB,MWK,middle,25.8014
2021-01-05,THB,MWK,sell,26.0568
2021-01-05,TZS,MWK,buy,0.33
2021-01-05,TZS,MWK,middle,0.3333
2021-01-05,TZS,MWK,sell,0.3366
2021-01-05,USD,MWK,buy,763.5686
2021-01-05,USD,MWK,middle,771.2035
2021-01-05,USD,MWK,sell,778.8384
2021-01-05,XDR,MWK,buy,1106.2428
2021-01-05,XDR,MWK,middle,1117.3041
2021-01-05,XDR,MWK,sell,1128.3654
2021-01-05,ZAR,MWK,buy,52.1574
2021-01-05,ZAR,MWK,middle,52.6789
2021-01-05,ZAR,MWK,sell,53.2004
2021-01-05,ZMW,MWK,buy,36.0983
2021-01-05,ZMW,MWK,middle,36.4592
2021-01-05,ZMW,MWK,sell,36.8202
2021-01-06,AED,MWK,buy,207.8982
2021-01-06,AED,MWK,middle,209.977
2021-01-06,AED,MWK,sell,212.0558
2021-01-06,AUD,MWK,buy,593.9857
2021-01-06,AUD,MWK,middle,599.9249
2021-01-06,AUD,MWK,sell,605.8642
2021-01-06,BWP,MWK,buy,70.0959
2021-01-06,BWP,MWK,middle,70.7968
2021-01-06,BWP,MWK,sell,71.4977
2021-01-06,CAD,MWK,buy,603.1347
2021-01-06,CAD,MWK,middle,609.1655
2021-01-06,CAD,MWK,sell,615.1962
2021-01-06,CHF,MWK,buy,869.8662
2021-01-06,CHF,MWK,middle,878.564
2021-01-06,CHF,MWK,sell,887.2618
2021-01-06,CMD,MWK,buy,763.5686
2021-01-06,CMD,MWK,middle,771.2035
2021-01-06,CMD,MWK,sell,778.8384
2021-01-06,CNY,MWK,buy,118.2764
2021-01-06,CNY,MWK,middle,119.459
2021-01-06,CNY,MWK,sell,120.6417
2021-01-06,DKK,MWK,buy,126.2869
2021-01-06,DKK,MWK,middle,127.5497
2021-01-06,DKK,MWK,sell,128.8124
2021-01-06,ETB,MWK,buy,19.4573
2021-01-06,ETB,MWK,middle,19.6519
2021-01-06,ETB,MWK,sell,19.8465
2021-01-06,EUR,MWK,buy,939.2657
2021-01-06,EUR,MWK,middle,948.6574
2021-01-06,EUR,MWK,sell,958.0491
2021-01-06,GBP,MWK,buy,1040.2858
2021-01-06,GBP,MWK,middle,1050.6876
2021-01-06,GBP,MWK,sell,1061.0895
2021-01-06,HKD,MWK,buy,98.4894
2021-01-06,HKD,MWK,middle,99.4742
2021-01-06,HKD,MWK,sell,100.459
2021-01-06,IDR,MWK,buy,0.055
2021-01-06,IDR,MWK,middle,0.0555
2021-01-06,IDR,MWK,sell,0.0561
2021-01-06,IEP,MWK,buy,488.8403
2021-01-06,IEP,MWK,middle,493.7282
2021-01-06,IEP,MWK,sell,498.6161
2021-01-06,INR,MWK,buy,10.4411
2021-01-06,INR,MWK,middle,10.5455
2021-01-06,INR,MWK,sell,10.6499
2021-01-06,JPY,MWK,buy,7.432
2021-01-06,JPY,MWK,middle,7.5064
2021-01-06,JPY,MWK,sell,7.5807
2021-01-06,KES,MWK,buy,6.986
2021-01-06,KES,MWK,middle,7.0558
2021-01-06,KES,MWK,sell,7.1257
2021-01-06,KRW,MWK,buy,0.7024
2021-01-06,KRW,MWK,middle,0.7094
2021-01-06,KRW,MWK,sell,0.7164
2021-01-06,KWD,MWK,buy,2519.1138
2021-01-06,KWD,MWK,middle,2544.3024
2021-01-06,KWD,MWK,sell,2569.491
2021-01-06,LKR,MWK,buy,4.0833
2021-01-06,LKR,MWK,middle,4.1241
2021-01-06,LKR,MWK,sell,4.1649
2021-01-06,MGA,MWK,buy,0.2001
2021-01-06,MGA,MWK,middle,0.2021
2021-01-06,MGA,MWK,sell,0.2041
2021-01-06,MYR,MWK,buy,190.5111
2021-01-06,MYR,MWK,middle,192.416
2021-01-06,MYR,MWK,sell,194.321
2021-01-06,MZN,MWK,buy,10.2907
2021-01-06,MZN,MWK,middle,10.3936
2021-01-06,MZN,MWK,sell,10.4965
2021-01-06,NOK,MWK,buy,90.3001
2021-01-06,NOK,MWK,middle,91.203
2021-01-06,NOK,MWK,sell,92.1059
2021-01-06,NZD,MWK,buy,555.363
2021-01-06,NZD,MWK,middle,560.9161
2021-01-06,NZD,MWK,sell,566.4691
2021-01-06,PHP,MWK,buy,15.8905
2021-01-06,PHP,MWK,middle,16.0494
2021-01-06,PHP,MWK,sell,16.2082
2021-01-06,PKR,MWK,buy,4.7649
2021-01-06,PKR,MWK,middle,4.8125
2021-01-06,PKR,MWK,sell,4.8601
2021-01-06,SAR,MWK,buy,203.5532
2021-01-06,SAR,MWK,middle,205.5885
2021-01-06,SAR,MWK,sell,207.6238
2021-01-06,SEK,MWK,buy,93.4772
2021-01-06,SEK,MWK,middle,94.4119
2021-01-06,SEK,MWK,sell,95.3466
2021-01-06,SGD,MWK,buy,579.5147
2021-01-06,SGD,MWK,middle,585.3093
2021-01-06,SGD,MWK,sell,591.1038
2021-01-06,THB,MWK,buy,25.5289
2021-01-06,THB,MWK,middle,25.7841
2021-01-06,THB,MWK,sell,26.0394
2021-01-06,TZS,MWK,buy,0.33
2021-01-06,TZS,MWK,middle,0.3333
2021-01-06,TZS,MWK,sell,0.3366
2021-01-06,USD,MWK,buy,763.5686
2021-01-06,USD,MWK,middle,771.2035
2021-01-06,USD,MWK,sell,778.8384
2021-01-06,XDR,MWK,buy,1105.6165
2021-01-06,XDR,MWK,middle,1116.6715
2021-01-06,XDR,MWK,sell,1127.7266
2021-01-06,ZAR,MWK,buy,50.8954
2021-01-06,ZAR,MWK,middle,51.4043
2021-01-06,ZAR,MWK,sell,51.9132
2021-01-06,ZMW,MWK,buy,36.0599
2021-01-06,ZMW,MWK,middle,36.4205
2021-01-06,ZMW,MWK,sell,36.781
2021-01-07,AED,MWK,buy,207.8982
2021-01-07,AED,MWK,middle,209.977
2021-01-07,AED,MWK,sell,212.0558
2021-01-07,AUD,MWK,buy,594.263
2021-01-07,AUD,MWK,middle,600.2051
2021-01-07,AUD,MWK,sell,606.1471
2021-01-07,BWP,MWK,buy,70.0959
2021-01-07,BWP,MWK,middle,70.7968
2021-01-07,BWP,MWK,sell,71.4977
2021-01-07,CAD,MWK,buy,602.3735
2021-01-07,CAD,MWK,middle,608.3966
2021-01-07,CAD,MWK,sell,614.4197
2021-01-07,CHF,MWK,buy,868.7775
2021-01-07,CHF,MWK,middle,877.4644
2021-01-07,CHF,MWK,sell,886.1513
2021-01-07,CMD,MWK,buy,763.5686
2021-01-07,CMD,MWK,middle,771.2035
2021-01-07,CMD,MWK,sell,778.8384
2021-01-07,CNY,MWK,buy,118.2507
2021-01-07,CNY,MWK,middle,119.4331
2021-01-07,CNY,MWK,sell,120.6155
2021-01-07,DKK,MWK,buy,126.427
2021-01-07,DKK,MWK,middle,127.6912
2021-01-07,DKK,MWK,sell,128.9553
2021-01-07,ETB,MWK,buy,19.4447
2021-01-07,ETB,MWK,middle,19.6391
2021-01-07,ETB,MWK,sell,19.8336
2021-01-07,EUR,MWK,buy,940.4111
2021-01-07,EUR,MWK,middle,949.8142
2021-01-07,EUR,MWK,sell,959.2174
2021-01-07,GBP,MWK,buy,1037.3843
2021-01-07,GBP,MWK,middle,1047.7571
2021-01-07,GBP,MWK,sell,1058.1299
2021-01-07,HKD,MWK,buy,98.4881
2021-01-07,HKD,MWK,middle,99.4729
2021-01-07,HKD,MWK,sell,100.4577
2021-01-07,IDR,MWK,buy,0.0549
2021-01-07,IDR,MWK,middle,0.0555
2021-01-07,IDR,MWK,sell,0.056
2021-01-07,IEP,MWK,buy,488.3089
2021-01-07,IEP,MWK,middle,493.1915
2021-01-07,IEP,MWK,sell,498.0741
2021-01-07,INR,MWK,buy,10.4397
2021-01-07,INR,MWK,middle,10.5441
2021-01-07,INR,MWK,sell,10.6485
2021-01-07,JPY,MWK,buy,7.3989
2021-01-07,JPY,MWK,middle,7.4729
2021-01-07,JPY,MWK,sell,7.5469
2021-01-07,KES,MWK,buy,6.9796
2021-01-07,KES,MWK,middle,7.0494
2021-01-07,KES,MWK,sell,7.1192
2021-01-07,KRW,MWK,buy,0.7021
2021-01-07,KRW,MWK,middle,0.7092
2021-01-07,KRW,MWK,sell,0.7162
2021-01-07,KWD,MWK,buy,2520.6107
2021-01-07,KWD,MWK,middle,2545.8142
2021-01-07,KWD,MWK,sell,2571.0178
2021-01-07,LKR,MWK,buy,4.0724
2021-01-07,LKR,MWK,middle,4.1131
2021-01-07,LKR,MWK,sell,4.1538
2021-01-07,MGA,MWK,buy,0.2028
2021-01-07,MGA,MWK,middle,0.2048
2021-01-07,MGA,MWK,sell,0.2068
2021-01-07,MYR,MWK,buy,190.2738
2021-01-07,MYR,MWK,middle,192.1763
2021-01-07,MYR,MWK,sell,194.0788
2021-01-07,MZN,MWK,buy,10.2907
2021-01-07,MZN,MWK,middle,10.3936
2021-01-07,MZN,MWK,sell,10.4965
2021-01-07,NOK,MWK,buy,90.7347
2021-01-07,NOK,MWK,middle,91.6419
2021-01-07,NOK,MWK,sell,92.5492
2021-01-07,NZD,MWK,buy,556.0505
2021-01-07,NZD,MWK,middle,561.6105
2021-01-07,NZD,MWK,sell,567.1704
2021-01-07,PHP,MWK,buy,15.8911
2021-01-07,PHP,MWK,middle,16.05
2021-01-07,PHP,MWK,sell,16.2089
2021-01-07,PKR,MWK,buy,4.7693
2021-01-07,PKR,MWK,middle,4.817
2021-01-07,PKR,MWK,sell,4.8647
2021-01-07,SAR,MWK,buy,203.5477
2021-01-07,SAR,MWK,middle,205.583
2021-01-07,SAR,MWK,sell,207.6183
2021-01-07,SEK,MWK,buy,93.3995
2021-01-07,SEK,MWK,middle,94.3334
2021-01-07,SEK,MWK,sell,95.2673
2021-01-07,SGD,MWK,buy,578.8996
2021-01-07,SGD,MWK,middle,584.688
2021-01-07,SGD,MWK,sell,590.4764
2021-01-07,THB,MWK,buy,25.5118
2021-01-07,THB,MWK,middle,25.7669
2021-01-07,THB,MWK,sell,26.022
2021-01-07,TZS,MWK,buy,0.33
2021-01-07,TZS,MWK,middle,0.3333
2021-01-07,TZS,MWK,sell,0.3366
2021-01-07,USD,MWK,buy,763.5686
2021-01-07,USD,MWK,middle,771.2035
2021-01-07,USD,MWK,sell,778.8384
2021-01-07,XDR,MWK,buy,1107.6935
2021-01-07,XDR,MWK,middle,1118.7693
2021-01-07,XDR,MWK,sell,1129.8451
2021-01-07,ZAR,MWK,buy,50.7085
2021-01-07,ZAR,MWK,middle,51.2155
2021-01-07,ZAR,MWK,sell,51.7226
2021-01-07,ZMW,MWK,buy,36.0514
2021-01-07,ZMW,MWK,middle,36.4119
2021-01-07,ZMW,MWK,sell,36.7724
2021-01-08,AED,MWK,buy,207.8982
2021-01-08,AED,MWK,middle,209.977
2021-01-08,AED,MWK,sell,212.0558
2021-01-08,AUD,MWK,buy,593.9857
2021-01-08,AUD,MWK,middle,599.9249
2021-01-08,AUD,MWK,sell,605.8642
2021-01-08,BWP,MWK,buy,69.6375
2021-01-08,BWP,MWK,middle,70.3338
2021-01-08,BWP,MWK,sell,71.0301
2021-01-08,CAD,MWK,buy,602.3735
2021-01-08,CAD,MWK,middle,608.3966
2021-01-08,CAD,MWK,sell,614.4197
2021-01-08,CHF,MWK,buy,862.3022
2021-01-08,CHF,MWK,middle,870.9243
2021-01-08,CHF,MWK,sell,879.5465
2021-01-08,CMD,MWK,buy,763.5686
2021-01-08,CMD,MWK,middle,771.2035
2021-01-08,CMD,MWK,sell,778.8384
2021-01-08,CNY,MWK,buy,118.1044
2021-01-08,CNY,MWK,middle,119.2853
2021-01-08,CNY,MWK,sell,120.4663
2021-01-08,DKK,MWK,buy,125.8934
2021-01-08,DKK,MWK,middle,127.1522
2021-01-08,DKK,MWK,sell,128.411
2021-01-08,ETB,MWK,buy,19.4447
2021-01-08,ETB,MWK,middle,19.6391
2021-01-08,ETB,MWK,sell,19.8336
2021-01-08,EUR,MWK,buy,936.4405
2021-01-08,EUR,MWK,middle,945.804
2021-01-08,EUR,MWK,sell,955.1674
2021-01-08,GBP,MWK,buy,1036.0099
2021-01-08,GBP,MWK,middle,1046.3689
2021-01-08,GBP,MWK,sell,1056.728
2021-01-08,HKD,MWK,buy,98.4907
2021-01-08,HKD,MWK,middle,99.4755
2021-01-08,HKD,MWK,sell,100.4603
2021-01-08,IDR,MWK,buy,0.0546
2021-01-08,IDR,MWK,middle,0.0552
2021-01-08,IDR,MWK,sell,0.0557
2021-01-08,IEP,MWK,buy,490.3786
2021-01-08,IEP,MWK,middle,495.2819
2021-01-08,IEP,MWK,sell,500.1852
2021-01-08,INR,MWK,buy,10.4121
2021-01-08,INR,MWK,middle,10.5162
2021-01-08,INR,MWK,sell,10.6203
2021-01-08,JPY,MWK,buy,7.3512
2021-01-08,JPY,MWK,middle,7.4247
2021-01-08,JPY,MWK,sell,7.4982
2021-01-08,KES,MWK,buy,6.9764
2021-01-08,KES,MWK,middle,7.0462
2021-01-08,KES,MWK,sell,7.1159
2021-01-08,KRW,MWK,buy,0.7001
2021-01-08,KRW,MWK,middle,0.7071
2021-01-08,KRW,MWK,sell,0.7141
2021-01-08,KWD,MWK,buy,2517.5357
2021-01-08,KWD,MWK,middle,2542.7085
2021-01-08,KWD,MWK,sell,2567.8814
2021-01-08,LKR,MWK,buy,4.1052
2021-01-08,LKR,MWK,middle,4.1463
2021-01-08,LKR,MWK,sell,4.1873
2021-01-08,MGA,MWK,buy,0.2023
2021-01-08,MGA,MWK,middle,0.2043
2021-01-08,MGA,MWK,sell,0.2063
2021-01-08,MYR,MWK,buy,189.0021
2021-01-08,MYR,MWK,middle,190.892
2021-01-08,MYR,MWK,sell,192.7818
2021-01-08,MZN,MWK,buy,10.2907
2021-01-08,MZN,MWK,middle,10.3936
2021-01-08,MZN,MWK,sell,10.4965
2021-01-08,NOK,MWK,buy,90.6593
2021-01-08,NOK,MWK,middle,91.5658
2021-01-08,NOK,MWK,sell,92.4723
2021-01-08,NZD,MWK,buy,554.8787
2021-01-08,NZD,MWK,middle,560.4269
2021-01-08,NZD,MWK,sell,565.9752
2021-01-08,PHP,MWK,buy,15.8878
2021-01-08,PHP,MWK,middle,16.0467
2021-01-08,PHP,MWK,sell,16.2055
2021-01-08,PKR,MWK,buy,4.7873
2021-01-08,PKR,MWK,middle,4.8351
2021-01-08,PKR,MWK,sell,4.883
2021-01-08,SAR,MWK,buy,203.5369
2021-01-08,SAR,MWK,middle,205.572
2021-01-08,SAR,MWK,sell,207.6072
2021-01-08,SEK,MWK,buy,93.2922
2021-01-08,SEK,MWK,middle,94.225
2021-01-08,SEK,MWK,sell,95.1578
2021-01-08,SGD,MWK,buy,576.1912
2021-01-08,SGD,MWK,middle,581.9525
2021-01-08,SGD,MWK,sell,587.7139
2021-01-08,THB,MWK,buy,25.393
2021-01-08,THB,MWK,middle,25.6469
2021-01-08,THB,MWK,sell,25.9008
2021-01-08,TZS,MWK,buy,0.33
2021-01-08,TZS,MWK,middle,0.3333
2021-01-08,TZS,MWK,sell,0.3366
2021-01-08,USD,MWK,buy,763.5686
2021-01-08,USD,MWK,middle,771.2035
2021-01-08,USD,MWK,sell,778.8384
2021-01-08,XDR,MWK,buy,1103.5552
2021-01-08,XDR,MWK,middle,1114.5896
2021-01-08,XDR,MWK,sell,1125.624
2021-01-08,ZAR,MWK,buy,49.696
2021-01-08,ZAR,MWK,middle,50.1929
2021-01-08,ZAR,MWK,sell,50.6898
2021-01-08,ZMW,MWK,buy,36.0344
2021-01-08,ZMW,MWK,middle,36.3947
2021-01-08,ZMW,MWK,sell,36.755
2021-01-11,AED,MWK,buy,207.8982
2021-01-11,AED,MWK,middle,209.977
2021-01-11,AED,MWK,sell,212.0558
2021-01-11,AUD,MWK,buy,588.0842
2021-01-11,AUD,MWK,middle,593.9645
2021-01-11,AUD,MWK,sell,599.8447
2021-01-11,BWP,MWK,buy,69.7138
2021-01-11,BWP,MWK,middle,70.4109
2021-01-11,BWP,MWK,sell,71.108
2021-01-11,CAD,MWK,buy,598.5487
2021-01-11,CAD,MWK,middle,604.5336
2021-01-11,CAD,MWK,sell,610.5185
2021-01-11,CHF,MWK,buy,859.8745
2021-01-11,CHF,MWK,middle,868.4724
2021-01-11,CHF,MWK,sell,877.0703
2021-01-11,CMD,MWK,buy,763.5686
2021-01-11,CMD,MWK,middle,771.2035
2021-01-11,CMD,MWK,sell,778.8384
2021-01-11,CNY,MWK,buy,117.8565
2021-01-11,CNY,MWK,middle,119.0349
2021-01-11,CNY,MWK,sell,120.2134
2021-01-11,DKK,MWK,buy,125.1075
2021-01-11,DKK,MWK,middle,126.3584
2021-01-11,DKK,MWK,sell,127.6094
2021-01-11,ETB,MWK,buy,19.4397
2021-01-11,ETB,MWK,middle,19.634
2021-01-11,ETB,MWK,sell,19.8284
2021-01-11,EUR,MWK,buy,930.1793
2021-01-11,EUR,MWK,middle,939.4801
2021-01-11,EUR,MWK,sell,948.781
2021-01-11,GBP,MWK,buy,1030.9703
2021-01-11,GBP,MWK,middle,1041.279
2021-01-11,GBP,MWK,sell,1051.5876
2021-01-11,HKD,MWK,buy,98.4615
2021-01-11,HKD,MWK,middle,99.446
2021-01-11,HKD,MWK,sell,100.4305
2021-01-11,IDR,MWK,buy,0.0543
2021-01-11,IDR,MWK,middle,0.0548
2021-01-11,IDR,MWK,sell,0.0554
2021-01-11,IEP,MWK,buy,493.644
2021-01-11,IEP,MWK,middle,498.58
2021-01-11,IEP,MWK,sell,503.5159
2021-01-11,INR,MWK,buy,10.3955
2021-01-11,INR,MWK,middle,10.4994
2021-01-11,INR,MWK,sell,10.6034
2021-01-11,JPY,MWK,buy,7.3314
2021-01-11,JPY,MWK,middle,7.4047
2021-01-11,JPY,MWK,sell,7.478
2021-01-11,KES,MWK,buy,6.9764
2021-01-11,KES,MWK,middle,7.0462
2021-01-11,KES,MWK,sell,7.1159
2021-01-11,KRW,MWK,buy,0.6954
2021-01-11,KRW,MWK,middle,0.7024
2021-01-11,KRW,MWK,sell,0.7093
2021-01-11,KWD,MWK,buy,2518.0339
2021-01-11,KWD,MWK,middle,2543.2116
2021-01-11,KWD,MWK,sell,2568.3894
2021-01-11,LKR,MWK,buy,4.0615
2021-01-11,LKR,MWK,middle,4.1021
2021-01-11,LKR,MWK,sell,4.1428
2021-01-11,MGA,MWK,buy,0.2023
2021-01-11,MGA,MWK,middle,0.2043
2021-01-11,MGA,MWK,sell,0.2063
2021-01-11,MYR,MWK,buy,188.7685
2021-01-11,MYR,MWK,middle,190.656
2021-01-11,MYR,MWK,sell,192.5435
2021-01-11,MZN,MWK,buy,10.2907
2021-01-11,MZN,MWK,middle,10.3936
2021-01-11,MZN,MWK,sell,10.4965
2021-01-11,NOK,MWK,buy,89.667
