date,base,quote,type,value
2023-01-03,MGA,MWK,buy,0.2279
2023-01-03,MGA,MWK,middle,0.2301
2023-01-03,MGA,MWK,sell,0.2323
2023-01-03,MYR,MWK,buy,231.4184
2023-01-03,MYR,MWK,middle,233.6524
2023-01-03,MYR,MWK,sell,235.8863
2023-01-03,MZN,MWK,buy,16.0756
2023-01-03,MZN,MWK,middle,16.2308
2023-01-03,MZN,MWK,sell,16.386
2023-01-03,NOK,MWK,buy,103.3099
2023-01-03,NOK,MWK,middle,104.3072
2023-01-03,NOK,MWK,sell,105.3045
2023-01-03,NZD,MWK,buy,642.8208
2023-01-03,NZD,MWK,middle,649.0261
2023-01-03,NZD,MWK,sell,655.2315
2023-01-03,PHP,MWK,buy,18.2419
2023-01-03,PHP,MWK,middle,18.418
2023-01-03,PHP,MWK,sell,18.5941
2023-01-03,PKR,MWK,buy,4.4834
2023-01-03,PKR,MWK,middle,4.5267
2023-01-03,PKR,MWK,sell,4.57
2023-01-03,SAR,MWK,buy,270.4858
2023-01-03,SAR,MWK,middle,273.0969
2023-01-03,SAR,MWK,sell,275.708
2023-01-03,SEK,MWK,buy,97.316
2023-01-03,SEK,MWK,middle,98.2554
2023-01-03,SEK,MWK,sell,99.1948
2023-01-03,SGD,MWK,buy,759.8633
2023-01-03,SGD,MWK,middle,767.1984
2023-01-03,SGD,MWK,sell,774.5336
2023-01-03,THB,MWK,buy,29.6046
2023-01-03,THB,MWK,middle,29.8904
2023-01-03,THB,MWK,sell,30.1761
2023-01-03,TRY,MWK,buy,54.298
2023-01-03,TRY,MWK,middle,54.8221
2023-01-03,TRY,MWK,sell,55.3463
2023-01-03,TZS,MWK,buy,0.4365
2023-01-03,TZS,MWK,middle,0.4407
2023-01-03,TZS,MWK,sell,0.4449
2023-01-03,USD,MWK,buy,1016.6211
2023-01-03,USD,MWK,middle,1026.4348
2023-01-03,USD,MWK,sell,1036.2485
2023-01-03,XDR,MWK,buy,1352.9638
2023-01-03,XDR,MWK,middle,1366.0244
2023-01-03,XDR,MWK,sell,1379.0849
2023-01-03,ZAR,MWK,buy,61.6715
2023-01-03,ZAR,MWK,middle,62.2668
2023-01-03,ZAR,MWK,sell,62.8621
2023-01-03,ZMW,MWK,buy,56.1669
2023-01-03,ZMW,MWK,middle,56.7091
2023-01-03,ZMW,MWK,sell,57.2513
2023-01-04,AED,MWK,buy,276.8274
2023-01-04,AED,MWK,middle,279.4997
2023-01-04,AED,MWK,sell,282.172
2023-01-04,AUD,MWK,buy,691.0149
2023-01-04,AUD,MWK,middle,697.6854
2023-01-04,AUD,MWK,sell,704.356
2023-01-04,BWP,MWK,buy,80.008
2023-01-04,BWP,MWK,middle,80.7803
2023-01-04,BWP,MWK,sell,81.5526
2023-01-04,CAD,MWK,buy,744.7228
2023-01-04,CAD,MWK,middle,751.9118
2023-01-04,CAD,MWK,sell,759.1008
2023-01-04,CHF,MWK,buy,1122.1945
2023-01-04,CHF,MWK,middle,1133.0274
2023-01-04,CHF,MWK,sell,1143.8603
2023-01-04,CMD,MWK,buy,1016.6211
2023-01-04,CMD,MWK,middle,1026.4348
2023-01-04,CMD,MWK,sell,1036.2485
2023-01-04,CNY,MWK,buy,147.5459
2023-01-04,CNY,MWK,middle,148.9702
2023-01-04,CNY,MWK,sell,150.3946
2023-01-04,DKK,MWK,buy,144.4577
2023-01-04,DKK,MWK,middle,145.8522
2023-01-04,DKK,MWK,sell,147.2467
2023-01-04,ETB,MWK,buy,19.055
2023-01-04,ETB,MWK,middle,19.2389
2023-01-04,ETB,MWK,sell,19.4229
2023-01-04,EUR,MWK,buy,1106.282
2023-01-04,EUR,MWK,middle,1116.9612
2023-01-04,EUR,MWK,sell,1127.6405
2023-01-04,GBP,MWK,buy,1254.7635
2023-01-04,GBP,MWK,middle,1266.8761
2023-01-04,GBP,MWK,sell,1278.9887
2023-01-04,HKD,MWK,buy,130.011
2023-01-04,HKD,MWK,middle,131.266
2023-01-04,HKD,MWK,sell,132.5211
2023-01-04,IDR,MWK,buy,0.0651
2023-01-04,IDR,MWK,middle,0.0658
2023-01-04,IDR,MWK,sell,0.0664
2023-01-04,IEP,MWK,buy,757.8241
2023-01-04,IEP,MWK,middle,765.1396
2023-01-04,IEP,MWK,sell,772.4551
2023-01-04,INR,MWK,buy,12.2628
2023-01-04,INR,MWK,middle,12.3812
2023-01-04,INR,MWK,sell,12.4995
2023-01-04,JPY,MWK,buy,7.7741
2023-01-04,JPY,MWK,middle,7.8492
2023-01-04,JPY,MWK,sell,7.9242
2023-01-04,KES,MWK,buy,8.2418
2023-01-04,KES,MWK,middle,8.3213
2023-01-04,KES,MWK,sell,8.4009
2023-01-04,KRW,MWK,buy,0.799
2023-01-04,KRW,MWK,middle,0.8067
2023-01-04,KRW,MWK,sell,0.8144
2023-01-04,KWD,MWK,buy,3319.7958
2023-01-04,KWD,MWK,middle,3351.8427
2023-01-04,KWD,MWK,sell,3383.8897
2023-01-04,LKR,MWK,buy,2.8006
2023-01-04,LKR,MWK,middle,2.8276
2023-01-04,LKR,MWK,sell,2.8547
2023-01-04,MGA,MWK,buy,0.2279
2023-01-04,MGA,MWK,middle,0.2301
2023-01-04,MGA,MWK,sell,0.2323
2023-01-04,MYR,MWK,buy,230.9977
2023-01-04,MYR,MWK,middle,233.2276
2023-01-04,MYR,MWK,sell,235.4575
2023-01-04,MZN,MWK,buy,16.0756
2023-01-04,MZN,MWK,middle,16.2308
2023-01-04,MZN,MWK,sell,16.386
2023-01-04,NOK,MWK,buy,101.2873
2023-01-04,NOK,MWK,middle,102.2651
2023-01-04,NOK,MWK,sell,103.2429
2023-01-04,NZD,MWK,buy,637.9399
2023-01-04,NZD,MWK,middle,644.0981
2023-01-04,NZD,MWK,sell,650.2564
2023-01-04,PHP,MWK,buy,18.1572
2023-01-04,PHP,MWK,middle,18.3325
2023-01-04,PHP,MWK,sell,18.5077
2023-01-04,PKR,MWK,buy,4.4834
2023-01-04,PKR,MWK,middle,4.5267
2023-01-04,PKR,MWK,sell,4.57
2023-01-04,SAR,MWK,buy,270.4499
2023-01-04,SAR,MWK,middle,273.0606
2023-01-04,SAR,MWK,sell,275.6713
2023-01-04,SEK,MWK,buy,96.2427
2023-01-04,SEK,MWK,middle,97.1717
2023-01-04,SEK,MWK,sell,98.1008
2023-01-04,SGD,MWK,buy,758.0502
2023-01-04,SGD,MWK,middle,765.3678
2023-01-04,SGD,MWK,sell,772.6855
2023-01-04,THB,MWK,buy,29.7606
2023-01-04,THB,MWK,middle,30.0479
2023-01-04,THB,MWK,sell,30.3351
2023-01-04,TRY,MWK,buy,54.2794
2023-01-04,TRY,MWK,middle,54.8034
2023-01-04,TRY,MWK,sell,55.3274
2023-01-04,TZS,MWK,buy,0.4365
2023-01-04,TZS,MWK,middle,0.4407
2023-01-04,TZS,MWK,sell,0.4449
2023-01-04,USD,MWK,buy,1016.6211
2023-01-04,USD,MWK,middle,1026.4348
2023-01-04,USD,MWK,sell,1036.2485
2023-01-04,XDR,MWK,buy,1351.8645
2023-01-04,XDR,MWK,middle,1364.9145
2023-01-04,XDR,MWK,sell,1377.9644
2023-01-04,ZAR,MWK,buy,61.6831
2023-01-04,ZAR,MWK,middle,62.2785
2023-01-04,ZAR,MWK,sell,62.874
2023-01-04,ZMW,MWK,buy,55.9968
2023-01-04,ZMW,MWK,middle,56.5373
2023-01-04,ZMW,MWK,sell,57.0779
2023-01-05,AED,MWK,buy,276.8124
2023-01-05,AED,MWK,middle,279.4845
2023-01-05,AED,MWK,sell,282.1567
2023-01-05,AUD,MWK,buy,694.7455
2023-01-05,AUD,MWK,middle,701.4521
2023-01-05,AUD,MWK,sell,708.1586
2023-01-05,BWP,MWK,buy,80.1095
2023-01-05,BWP,MWK,middle,80.8828
2023-01-05,BWP,MWK,sell,81.6561
2023-01-05,CAD,MWK,buy,753.7226
2023-01-05,CAD,MWK,middle,760.9985
2023-01-05,CAD,MWK,sell,768.2744
2023-01-05,CHF,MWK,buy,1127.1471
2023-01-05,CHF,MWK,middle,1138.0278
2023-01-05,CHF,MWK,sell,1148.9085
2023-01-05,CMD,MWK,buy,1016.6211
2023-01-05,CMD,MWK,middle,1026.4348
2023-01-05,CMD,MWK,sell,1036.2485
2023-01-05,CNY,MWK,buy,147.9992
2023-01-05,CNY,MWK,middle,149.4278
2023-01-05,CNY,MWK,sell,150.8565
2023-01-05,DKK,MWK,buy,145.1839
2023-01-05,DKK,MWK,middle,146.5854
2023-01-05,DKK,MWK,sell,147.9869
2023-01-05,ETB,MWK,buy,19.0519
2023-01-05,ETB,MWK,middle,19.2359
2023-01-05,ETB,MWK,sell,19.4198
2023-01-05,EUR,MWK,buy,1111.727
2023-01-05,EUR,MWK,middle,1122.4588
2023-01-05,EUR,MWK,sell,1133.1906
2023-01-05,GBP,MWK,buy,1261.6745
2023-01-05,GBP,MWK,middle,1273.8538
2023-01-05,GBP,MWK,sell,1286.0331
2023-01-05,HKD,MWK,buy,130.0393
2023-01-05,HKD,MWK,middle,131.2946
2023-01-05,HKD,MWK,sell,132.5499
2023-01-05,IDR,MWK,buy,0.0651
2023-01-05,IDR,MWK,middle,0.0658
2023-01-05,IDR,MWK,sell,0.0664
2023-01-05,IEP,MWK,buy,754.114
2023-01-05,IEP,MWK,middle,761.3937
2023-01-05,IEP,MWK,sell,768.6733
2023-01-05,INR,MWK,buy,12.2939
2023-01-05,INR,MWK,middle,12.4126
2023-01-05,INR,MWK,sell,12.5313
2023-01-05,JPY,MWK,buy,7.6848
2023-01-05,JPY,MWK,middle,7.759
2023-01-05,JPY,MWK,sell,7.8332
2023-01-05,KES,MWK,buy,8.2317
2023-01-05,KES,MWK,middle,8.3112
2023-01-05,KES,MWK,sell,8.3907
2023-01-05,KRW,MWK,buy,0.8012
2023-01-05,KRW,MWK,middle,0.8089
2023-01-05,KRW,MWK,sell,0.8166
2023-01-05,KWD,MWK,buy,3320.0126
2023-01-05,KWD,MWK,middle,3352.0617
2023-01-05,KWD,MWK,sell,3384.1107
2023-01-05,LKR,MWK,buy,2.8006
2023-01-05,LKR,MWK,middle,2.8276
2023-01-05,LKR,MWK,sell,2.8547
2023-01-05,MGA,MWK,buy,0.2273
2023-01-05,MGA,MWK,middle,0.2295
2023-01-05,MGA,MWK,sell,0.2317
2023-01-05,MYR,MWK,buy,231.1028
2023-01-05,MYR,MWK,middle,233.3337
2023-01-05,MYR,MWK,sell,235.5646
2023-01-05,MZN,MWK,buy,16.0756
2023-01-05,MZN,MWK,middle,16.2308
2023-01-05,MZN,MWK,sell,16.386
2023-01-05,NOK,MWK,buy,100.9193
2023-01-05,NOK,MWK,middle,101.8935
2023-01-05,NOK,MWK,sell,102.8677
2023-01-05,NZD,MWK,buy,640.4719
2023-01-05,NZD,MWK,middle,646.6546
2023-01-05,NZD,MWK,sell,652.8372
2023-01-05,PHP,MWK,buy,18.2027
2023-01-05,PHP,MWK,middle,18.3784
2023-01-05,PHP,MWK,sell,18.5541
2023-01-05,PKR,MWK,buy,4.4834
2023-01-05,PKR,MWK,middle,4.5267
2023-01-05,PKR,MWK,sell,4.57
2023-01-05,SAR,MWK,buy,270.4499
2023-01-05,SAR,MWK,middle,273.0606
2023-01-05,SAR,MWK,sell,275.6713
2023-01-05,SEK,MWK,buy,96.8413
2023-01-05,SEK,MWK,middle,97.7762
2023-01-05,SEK,MWK,sell,98.711
2023-01-05,SGD,MWK,buy,758.7857
2023-01-05,SGD,MWK,middle,766.1105
2023-01-05,SGD,MWK,sell,773.4352
2023-01-05,THB,MWK,buy,30.0954
2023-01-05,THB,MWK,middle,30.3859
2023-01-05,THB,MWK,sell,30.6764
2023-01-05,TRY,MWK,buy,54.2429
2023-01-05,TRY,MWK,middle,54.7666
2023-01-05,TRY,MWK,sell,55.2902
2023-01-05,TZS,MWK,buy,0.4365
2023-01-05,TZS,MWK,middle,0.4407
2023-01-05,TZS,MWK,sell,0.4449
2023-01-05,USD,MWK,buy,1016.6211
2023-01-05,USD,MWK,middle,1026.4348
2023-01-05,USD,MWK,sell,1036.2485
2023-01-05,XDR,MWK,buy,1351.8645
2023-01-05,XDR,MWK,middle,1364.9145
2023-01-05,XDR,MWK,sell,1377.9644
2023-01-05,ZAR,MWK,buy,61.97
2023-01-05,ZAR,MWK,middle,62.5682
2023-01-05,ZAR,MWK,sell,63.1664
2023-01-05,ZMW,MWK,buy,56.1266
2023-01-05,ZMW,MWK,middle,56.6684
2023-01-05,ZMW,MWK,sell,57.2102
2023-01-06,AED,MWK,buy,276.8124
2023-01-06,AED,MWK,middle,279.4845
2023-01-06,AED,MWK,sell,282.1567
2023-01-06,AUD,MWK,buy,687.8356
2023-01-06,AUD,MWK,middle,694.4755
2023-01-06,AUD,MWK,sell,701.1154
2023-01-06,BWP,MWK,buy,79.1946
2023-01-06,BWP,MWK,middle,79.9591
2023-01-06,BWP,MWK,sell,80.7236
2023-01-06,CAD,MWK,buy,749.2785
2023-01-06,CAD,MWK,middle,756.5115
2023-01-06,CAD,MWK,sell,763.7445
2023-01-06,CHF,MWK,buy,1117.643
2023-01-06,CHF,MWK,middle,1128.4319
2023-01-06,CHF,MWK,sell,1139.2208
2023-01-06,CMD,MWK,buy,1016.6211
2023-01-06,CMD,MWK,middle,1026.4348
2023-01-06,CMD,MWK,sell,1036.2485
2023-01-06,CNY,MWK,buy,148.3252
2023-01-06,CNY,MWK,middle,149.757
2023-01-06,CNY,MWK,sell,151.1889
2023-01-06,DKK,MWK,buy,143.7794
2023-01-06,DKK,MWK,middle,145.1674
2023-01-06,DKK,MWK,sell,146.5553
2023-01-06,ETB,MWK,buy,19.0506
2023-01-06,ETB,MWK,middle,19.2345
2023-01-06,ETB,MWK,sell,19.4184
2023-01-06,EUR,MWK,buy,1101.1511
2023-01-06,EUR,MWK,middle,1111.7808
2023-01-06,EUR,MWK,sell,1122.4105
2023-01-06,GBP,MWK,buy,1247.4337
2023-01-06,GBP,MWK,middle,1259.4755
2023-01-06,GBP,MWK,sell,1271.5174
2023-01-06,HKD,MWK,buy,130.1992
2023-01-06,HKD,MWK,middle,131.456
2023-01-06,HKD,MWK,sell,132.7129
2023-01-06,IDR,MWK,buy,0.065
2023-01-06,IDR,MWK,middle,0.0656
2023-01-06,IDR,MWK,sell,0.0663
2023-01-06,IEP,MWK,buy,761.1718
2023-01-06,IEP,MWK,middle,768.5196
2023-01-06,IEP,MWK,sell,775.8674
2023-01-06,INR,MWK,buy,12.3007
2023-01-06,INR,MWK,middle,12.4194
2023-01-06,INR,MWK,sell,12.5382
2023-01-06,JPY,MWK,buy,7.585
2023-01-06,JPY,MWK,middle,7.6582
2023-01-06,JPY,MWK,sell,7.7315
2023-01-06,KES,MWK,buy,8.2284
2023-01-06,KES,MWK,middle,8.3078
2023-01-06,KES,MWK,sell,8.3873
2023-01-06,KRW,MWK,buy,0.8017
2023-01-06,KRW,MWK,middle,0.8094
2023-01-06,KRW,MWK,sell,0.8171
2023-01-06,KWD,MWK,buy,3313.736
2023-01-06,KWD,MWK,middle,3345.7244
2023-01-06,KWD,MWK,sell,3377.7129
2023-01-06,LKR,MWK,buy,2.8006
2023-01-06,LKR,MWK,middle,2.8276
2023-01-06,LKR,MWK,sell,2.8547
2023-01-06,MGA,MWK,buy,0.2271
2023-01-06,MGA,MWK,middle,0.2293
2023-01-06,MGA,MWK,sell,0.2315
2023-01-06,MYR,MWK,buy,231.5238
2023-01-06,MYR,MWK,middle,233.7588
2023-01-06,MYR,MWK,sell,235.9937
2023-01-06,MZN,MWK,buy,16.0756
2023-01-06,MZN,MWK,middle,16.2308
2023-01-06,MZN,MWK,sell,16.386
2023-01-06,NOK,MWK,buy,99.2697
2023-01-06,NOK,MWK,middle,100.228
2023-01-06,NOK,MWK,sell,101.1863
2023-01-06,NZD,MWK,buy,633.8827
2023-01-06,NZD,MWK,middle,640.0017
2023-01-06,NZD,MWK,sell,646.1208
2023-01-06,PHP,MWK,buy,18.2813
2023-01-06,PHP,MWK,middle,18.4577
2023-01-06,PHP,MWK,sell,18.6342
2023-01-06,PKR,MWK,buy,4.4755
2023-01-06,PKR,MWK,middle,4.5188
2023-01-06,PKR,MWK,sell,4.562
2023-01-06,SAR,MWK,buy,270.5218
2023-01-06,SAR,MWK,middle,273.1333
2023-01-06,SAR,MWK,sell,275.7447
2023-01-06,SEK,MWK,buy,95.2258
2023-01-06,SEK,MWK,middle,96.145
2023-01-06,SEK,MWK,sell,97.0643
2023-01-06,SGD,MWK,buy,755.5712
2023-01-06,SGD,MWK,middle,762.865
2023-01-06,SGD,MWK,sell,770.1587
2023-01-06,THB,MWK,buy,29.883
2023-01-06,THB,MWK,middle,30.1715
2023-01-06,THB,MWK,sell,30.46
2023-01-06,TRY,MWK,buy,54.1744
2023-01-06,TRY,MWK,middle,54.6974
2023-01-06,TRY,MWK,sell,55.2204
2023-01-06,TZS,MWK,buy,0.4365
2023-01-06,TZS,MWK,middle,0.4407
2023-01-06,TZS,MWK,sell,0.4449
2023-01-06,USD,MWK,buy,1016.6211
2023-01-06,USD,MWK,middle,1026.4348
2023-01-06,USD,MWK,sell,1036.2485
2023-01-06,XDR,MWK,buy,1355.5797
2023-01-06,XDR,MWK,middle,1368.6655
2023-01-06,XDR,MWK,sell,1381.7513
2023-01-06,ZAR,MWK,buy,60.9007
2023-01-06,ZAR,MWK,middle,61.4885
2023-01-06,ZAR,MWK,sell,62.0764
2023-01-06,ZMW,MWK,buy,55.9351
2023-01-06,ZMW,MWK,middle,56.4751
2023-01-06,ZMW,MWK,sell,57.0151
2023-01-09,AED,MWK,buy,276.8274
2023-01-09,AED,MWK,middle,279.4997
2023-01-09,AED,MWK,sell,282.172
2023-01-09,AUD,MWK,buy,705.6438
2023-01-09,AUD,MWK,middle,712.4556
2023-01-09,AUD,MWK,sell,719.2674
2023-01-09,BWP,MWK,buy,78.7883
2023-01-09,BWP,MWK,middle,79.5489
2023-01-09,BWP,MWK,sell,80.3094
2023-01-09,CAD,MWK,buy,758.7291
2023-01-09,CAD,MWK,middle,766.0533
2023-01-09,CAD,MWK,sell,773.3775
2023-01-09,CHF,MWK,buy,1132.0213
2023-01-09,CHF,MWK,middle,1142.949
2023-01-09,CHF,MWK,sell,1153.8768
2023-01-09,CMD,MWK,buy,1016.6211
2023-01-09,CMD,MWK,middle,1026.4348
2023-01-09,CMD,MWK,sell,1036.2485
2023-01-09,CNY,MWK,buy,150.0193
2023-01-09,CNY,MWK,middle,151.4675
2023-01-09,CNY,MWK,sell,152.9157
2023-01-09,DKK,MWK,buy,146.0201
2023-01-09,DKK,MWK,middle,147.4297
2023-01-09,DKK,MWK,sell,148.8392
2023-01-09,ETB,MWK,buy,19.0475
2023-01-09,ETB,MWK,middle,19.2314
2023-01-09,ETB,MWK,sell,19.4153
2023-01-09,EUR,MWK,buy,1118.4285
2023-01-09,EUR,MWK,middle,1129.2251
2023-01-09,EUR,MWK,sell,1140.0216
2023-01-09,GBP,MWK,buy,1272.3551
2023-01-09,GBP,MWK,middle,1284.6376
2023-01-09,GBP,MWK,sell,1296.92
2023-01-09,HKD,MWK,buy,130.2292
2023-01-09,HKD,MWK,middle,131.4863
2023-01-09,HKD,MWK,sell,132.7435
2023-01-09,IDR,MWK,buy,0.0653
2023-01-09,IDR,MWK,middle,0.0659
2023-01-09,IDR,MWK,sell,0.0665
2023-01-09,IEP,MWK,buy,749.8311
2023-01-09,IEP,MWK,middle,757.0695
2023-01-09,IEP,MWK,sell,764.3078
2023-01-09,INR,MWK,buy,12.3496
2023-01-09,INR,MWK,middle,12.4688
2023-01-09,INR,MWK,sell,12.5881
2023-01-09,JPY,MWK,buy,7.7163
2023-01-09,JPY,MWK,middle,7.7908
2023-01-09,JPY,MWK,sell,7.8653
2023-01-09,KES,MWK,buy,8.2251
2023-01-09,KES,MWK,middle,8.3045
2023-01-09,KES,MWK,sell,8.3839
2023-01-09,KRW,MWK,buy,0.818
2023-01-09,KRW,MWK,middle,0.8259
2023-01-09,KRW,MWK,sell,0.8338
2023-01-09,KWD,MWK,buy,3322.834
2023-01-09,KWD,MWK,middle,3354.9103
2023-01-09,KWD,MWK,sell,3386.9866
2023-01-09,LKR,MWK,buy,2.8006
2023-01-09,LKR,MWK,middle,2.8276
2023-01-09,LKR,MWK,sell,2.8547
2023-01-09,MGA,MWK,buy,0.2268
2023-01-09,MGA,MWK,middle,0.229
2023-01-09,MGA,MWK,sell,0.2312
2023-01-09,MYR,MWK,buy,232.53
2023-01-09,MYR,MWK,middle,234.7747
2023-01-09,MYR,MWK,sell,237.0193
2023-01-09,MZN,MWK,buy,16.0756
2023-01-09,MZN,MWK,middle,16.2308
2023-01-09,MZN,MWK,sell,16.386
2023-01-09,NOK,MWK,buy,102.0038
2023-01-09,NOK,MWK,middle,102.9885
2023-01-09,NOK,MWK,sell,103.9732
2023-01-09,NZD,MWK,buy,651.0542
2023-01-09,NZD,MWK,middle,657.339
2023-01-09,NZD,MWK,sell,663.6238
2023-01-09,PHP,MWK,buy,18.4488
2023-01-09,PHP,MWK,middle,18.6269
2023-01-09,PHP,MWK,sell,18.805
2023-01-09,PKR,MWK,buy,4.4736
2023-01-09,PKR,MWK,middle,4.5168
2023-01-09,PKR,MWK,sell,4.5599
2023-01-09,SAR,MWK,buy,270.5218
2023-01-09,SAR,MWK,middle,273.1333
2023-01-09,SAR,MWK,sell,275.7447
2023-01-09,SEK,MWK,buy,97.028
2023-01-09,SEK,MWK,middle,97.9647
2023-01-09,SEK,MWK,sell,98.9013
2023-01-09,SGD,MWK,buy,764.0321
2023-01-09,SGD,MWK,middle,771.4075
2023-01-09,SGD,MWK,sell,778.7829
2023-01-09,THB,MWK,buy,30.3832
2023-01-09,THB,MWK,middle,30.6765
2023-01-09,THB,MWK,sell,30.9698
2023-01-09,TRY,MWK,buy,54.3009
2023-01-09,TRY,MWK,middle,54.8251
2023-01-09,TRY,MWK,sell,55.3492
2023-01-09,TZS,MWK,buy,0.4365
2023-01-09,TZS,MWK,middle,0.4407
2023-01-09,TZS,MWK,sell,0.4449
2023-01-09,USD,MWK,buy,1016.6211
2023-01-09,USD,MWK,middle,1026.4348
2023-01-09,USD,MWK,sell,1036.2485
2023-01-09,XDR,MWK,buy,1355.5797
2023-01-09,XDR,MWK,middle,1368.6655
2023-01-09,XDR,MWK,sell,1381.7513
2023-01-09,ZAR,MWK,buy,61.4301
2023-01-09,ZAR,MWK,middle,62.0231
2023-01-09,ZAR,MWK,sell,62.6161
2023-01-09,ZMW,MWK,buy,55.8276
2023-01-09,ZMW,MWK,middle,56.3665
2023-01-09,ZMW,MWK,sell,56.9055
2023-01-10,AED,MWK,buy,276.8124
2023-01-10,AED,MWK,middle,279.4845
2023-01-10,AED,MWK,sell,282.1567
2023-01-10,AUD,MWK,buy,703.0088
2023-01-10,AUD,MWK,middle,709.7952
2023-01-10,AUD,MWK,sell,716.5815
2023-01-10,BWP,MWK,buy,80.1095
2023-01-10,BWP,MWK,middle,80.8828
2023-01-10,BWP,MWK,sell,81.6561
2023-01-10,CAD,MWK,buy,759.8065
2023-01-10,CAD,MWK,middle,767.1411
2023-01-10,CAD,MWK,sell,774.4757
2023-01-10,CHF,MWK,buy,1136.9378
2023-01-10,CHF,MWK,middle,1147.913
2023-01-10,CHF,MWK,sell,1158.8882
2023-01-10,CMD,MWK,buy,1016.6211
2023-01-10,CMD,MWK,middle,1026.4348
2023-01-10,CMD,MWK,sell,1036.2485
2023-01-10,CNY,MWK,buy,150.2433
2023-01-10,CNY,MWK,middle,151.6936
2023-01-10,CNY,MWK,sell,153.144
2023-01-10,DKK,MWK,buy,146.8427
2023-01-10,DKK,MWK,middle,148.2602
2023-01-10,DKK,MWK,sell,149.6777
2023-01-10,ETB,MWK,buy,19.0462
2023-01-10,ETB,MWK,middle,19.2301
2023-01-10,ETB,MWK,sell,19.4139
2023-01-10,EUR,MWK,buy,1124.6065
2023-01-10,EUR,MWK,middle,1135.4627
2023-01-10,EUR,MWK,sell,1146.3189
2023-01-10,GBP,MWK,buy,1274.6588
2023-01-10,GBP,MWK,middle,1286.9635
2023-01-10,GBP,MWK,sell,1299.2681
2023-01-10,HKD,MWK,buy,130.2058
2023-01-10,HKD,MWK,middle,131.4627
2023-01-10,HKD,MWK,sell,132.7197
2023-01-10,IDR,MWK,buy,0.0653
2023-01-10,IDR,MWK,middle,0.0659
2023-01-10,IDR,MWK,sell,0.0665
2023-01-10,IEP,MWK,buy,745.4327
2023-01-10,IEP,MWK,middle,752.6285
2023-01-10,IEP,MWK,sell,759.8244
2023-01-10,INR,MWK,buy,12.3684
2023-01-10,INR,MWK,middle,12.4878
2023-01-10,INR,MWK,sell,12.6072
2023-01-10,JPY,MWK,buy,7.7169
2023-01-10,JPY,MWK,middle,7.7914
2023-01-10,JPY,MWK,sell,7.8659
2023-01-10,KES,MWK,buy,8.2184
2023-01-10,KES,MWK,middle,8.2978
2023-01-10,KES,MWK,sell,8.3771
2023-01-10,KRW,MWK,buy,0.8185
