date,base,quote,type,value
2026-01-07,LKR,MWK,buy,5.537
2026-01-07,LKR,MWK,middle,5.5918
2026-01-07,LKR,MWK,sell,5.6466
2026-01-07,MGA,MWK,buy,0.376
2026-01-07,MGA,MWK,middle,0.3797
2026-01-07,MGA,MWK,sell,0.3834
2026-01-07,MYR,MWK,buy,423.9565
2026-01-07,MYR,MWK,middle,428.1511
2026-01-07,MYR,MWK,sell,432.3457
2026-01-07,MZN,MWK,buy,27.1466
2026-01-07,MZN,MWK,middle,27.4152
2026-01-07,MZN,MWK,sell,27.6838
2026-01-07,NOK,MWK,buy,170.8056
2026-01-07,NOK,MWK,middle,172.4956
2026-01-07,NOK,MWK,sell,174.1855
2026-01-07,NZD,MWK,buy,993.303
2026-01-07,NZD,MWK,middle,1003.1307
2026-01-07,NZD,MWK,sell,1012.9585
2026-01-07,PHP,MWK,buy,28.9734
2026-01-07,PHP,MWK,middle,29.2601
2026-01-07,PHP,MWK,sell,29.5468
2026-01-07,PKR,MWK,buy,6.1355
2026-01-07,PKR,MWK,middle,6.1962
2026-01-07,PKR,MWK,sell,6.2569
2026-01-07,SAR,MWK,buy,457.8608
2026-01-07,SAR,MWK,middle,462.3908
2026-01-07,SAR,MWK,sell,466.9209
2026-01-07,SEK,MWK,buy,186.6452
2026-01-07,SEK,MWK,middle,188.4918
2026-01-07,SEK,MWK,sell,190.3385
2026-01-07,SGD,MWK,buy,1340.7962
2026-01-07,SGD,MWK,middle,1354.062
2026-01-07,SGD,MWK,sell,1367.3278
2026-01-07,THB,MWK,buy,55.0152
2026-01-07,THB,MWK,middle,55.5595
2026-01-07,THB,MWK,sell,56.1038
2026-01-07,TRY,MWK,buy,39.894
2026-01-07,TRY,MWK,middle,40.2887
2026-01-07,TRY,MWK,sell,40.6834
2026-01-07,TZS,MWK,buy,0.7008
2026-01-07,TZS,MWK,middle,0.7078
2026-01-07,TZS,MWK,sell,0.7147
2026-01-07,USD,MWK,buy,1717.0236
2026-01-07,USD,MWK,middle,1734.0118
2026-01-07,USD,MWK,sell,1751
2026-01-07,XDR,MWK,buy,2350.0205
2026-01-07,XDR,MWK,middle,2373.2715
2026-01-07,XDR,MWK,sell,2396.5225
2026-01-07,ZAR,MWK,buy,108.0199
2026-01-07,ZAR,MWK,middle,109.0887
2026-01-07,ZAR,MWK,sell,110.1574
2026-01-07,ZMW,MWK,buy,82.1542
2026-01-07,ZMW,MWK,middle,82.9671
2026-01-07,ZMW,MWK,sell,83.7799
2026-01-08,AED,MWK,buy,467.5863
2026-01-08,AED,MWK,middle,472.2126
2026-01-08,AED,MWK,sell,476.8389
2026-01-08,ARS,MWK,buy,1.176
2026-01-08,ARS,MWK,middle,1.1877
2026-01-08,ARS,MWK,sell,1.1993
2026-01-08,AUD,MWK,buy,1149.3565
2026-01-08,AUD,MWK,middle,1160.7282
2026-01-08,AUD,MWK,sell,1172.0999
2026-01-08,BWP,MWK,buy,135.6452
2026-01-08,BWP,MWK,middle,136.9872
2026-01-08,BWP,MWK,sell,138.3293
2026-01-08,CAD,MWK,buy,1237.3162
2026-01-08,CAD,MWK,middle,1249.5581
2026-01-08,CAD,MWK,sell,1261.8001
2026-01-08,CHF,MWK,buy,2218.7108
2026-01-08,CHF,MWK,middle,2240.6626
2026-01-08,CHF,MWK,sell,2262.6144
2026-01-08,CMD,MWK,buy,1717.0236
2026-01-08,CMD,MWK,middle,1734.0118
2026-01-08,CMD,MWK,sell,1751
2026-01-08,CNY,MWK,buy,245.8686
2026-01-08,CNY,MWK,middle,248.3013
2026-01-08,CNY,MWK,sell,250.7339
2026-01-08,DKK,MWK,buy,268.2975
2026-01-08,DKK,MWK,middle,270.952
2026-01-08,DKK,MWK,sell,273.6066
2026-01-08,ETB,MWK,buy,11.059
2026-01-08,ETB,MWK,middle,11.1684
2026-01-08,ETB,MWK,sell,11.2779
2026-01-08,EUR,MWK,buy,2064.587
2026-01-08,EUR,MWK,middle,2085.014
2026-01-08,EUR,MWK,sell,2105.4409
2026-01-08,GBP,MWK,buy,2378.6787
2026-01-08,GBP,MWK,middle,2402.2133
2026-01-08,GBP,MWK,sell,2425.7478
2026-01-08,HKD,MWK,buy,220.4478
2026-01-08,HKD,MWK,middle,222.6289
2026-01-08,HKD,MWK,sell,224.81
2026-01-08,IDR,MWK,buy,0.1022
2026-01-08,IDR,MWK,middle,0.1032
2026-01-08,IDR,MWK,sell,0.1043
2026-01-08,IEP,MWK,buy,1157.9604
2026-01-08,IEP,MWK,middle,1169.4172
2026-01-08,IEP,MWK,sell,1180.874
2026-01-08,INR,MWK,buy,19.0977
2026-01-08,INR,MWK,middle,19.2866
2026-01-08,INR,MWK,sell,19.4756
2026-01-08,JPY,MWK,buy,10.9693
2026-01-08,JPY,MWK,middle,11.0778
2026-01-08,JPY,MWK,sell,11.1864
2026-01-08,KES,MWK,buy,13.3258
2026-01-08,KES,MWK,middle,13.4576
2026-01-08,KES,MWK,sell,13.5894
2026-01-08,KRW,MWK,buy,1.1843
2026-01-08,KRW,MWK,middle,1.196
2026-01-08,KRW,MWK,sell,1.2077
2026-01-08,KWD,MWK,buy,5619.4523
2026-01-08,KWD,MWK,middle,5675.0509
2026-01-08,KWD,MWK,sell,5730.6496
2026-01-08,LKR,MWK,buy,5.537
2026-01-08,LKR,MWK,middle,5.5918
2026-01-08,LKR,MWK,sell,5.6466
2026-01-08,MGA,MWK,buy,0.3754
2026-01-08,MGA,MWK,middle,0.3791
2026-01-08,MGA,MWK,sell,0.3828
2026-01-08,MYR,MWK,buy,422.704
2026-01-08,MYR,MWK,middle,426.8862
2026-01-08,MYR,MWK,sell,431.0684
2026-01-08,MZN,MWK,buy,27.1466
2026-01-08,MZN,MWK,middle,27.4152
2026-01-08,MZN,MWK,sell,27.6838
2026-01-08,NOK,MWK,buy,170.0158
2026-01-08,NOK,MWK,middle,171.6979
2026-01-08,NOK,MWK,sell,173.3801
2026-01-08,NZD,MWK,buy,987.8171
2026-01-08,NZD,MWK,middle,997.5905
2026-01-08,NZD,MWK,sell,1007.3639
2026-01-08,PHP,MWK,buy,29.0538
2026-01-08,PHP,MWK,middle,29.3413
2026-01-08,PHP,MWK,sell,29.6288
2026-01-08,PKR,MWK,buy,6.1148
2026-01-08,PKR,MWK,middle,6.1753
2026-01-08,PKR,MWK,sell,6.2358
2026-01-08,SAR,MWK,buy,457.8852
2026-01-08,SAR,MWK,middle,462.4155
2026-01-08,SAR,MWK,sell,466.9458
2026-01-08,SEK,MWK,buy,186.7629
2026-01-08,SEK,MWK,middle,188.6108
2026-01-08,SEK,MWK,sell,190.4586
2026-01-08,SGD,MWK,buy,1337.4542
2026-01-08,SGD,MWK,middle,1350.6869
2026-01-08,SGD,MWK,sell,1363.9196
2026-01-08,THB,MWK,buy,54.578
2026-01-08,THB,MWK,middle,55.118
2026-01-08,THB,MWK,sell,55.658
2026-01-08,TRY,MWK,buy,39.8827
2026-01-08,TRY,MWK,middle,40.2773
2026-01-08,TRY,MWK,sell,40.6719
2026-01-08,TZS,MWK,buy,0.7037
2026-01-08,TZS,MWK,middle,0.7107
2026-01-08,TZS,MWK,sell,0.7176
2026-01-08,USD,MWK,buy,1717.0236
2026-01-08,USD,MWK,middle,1734.0118
2026-01-08,USD,MWK,sell,1751
2026-01-08,XDR,MWK,buy,2348.0826
2026-01-08,XDR,MWK,middle,2371.3144
2026-01-08,XDR,MWK,sell,2394.5463
2026-01-08,ZAR,MWK,buy,107.1573
2026-01-08,ZAR,MWK,middle,108.2175
2026-01-08,ZAR,MWK,sell,109.2777
2026-01-08,ZMW,MWK,buy,85.8512
2026-01-08,ZMW,MWK,middle,86.7006
2026-01-08,ZMW,MWK,sell,87.55
2026-01-09,AED,MWK,buy,467.5863
2026-01-09,AED,MWK,middle,472.2126
2026-01-09,AED,MWK,sell,476.8389
2026-01-09,ARS,MWK,buy,1.1736
2026-01-09,ARS,MWK,middle,1.1852
2026-01-09,ARS,MWK,sell,1.1969
2026-01-09,AUD,MWK,buy,1148.895
2026-01-09,AUD,MWK,middle,1160.2622
2026-01-09,AUD,MWK,sell,1171.6293
2026-01-09,BWP,MWK,buy,124.999
2026-01-09,BWP,MWK,middle,126.2357
2026-01-09,BWP,MWK,sell,127.4725
2026-01-09,CAD,MWK,buy,1238.0299
2026-01-09,CAD,MWK,middle,1250.2789
2026-01-09,CAD,MWK,sell,1262.5279
2026-01-09,CHF,MWK,buy,2211.7738
2026-01-09,CHF,MWK,middle,2233.657
2026-01-09,CHF,MWK,sell,2255.5402
2026-01-09,CMD,MWK,buy,1717.0236
2026-01-09,CMD,MWK,middle,1734.0118
2026-01-09,CMD,MWK,sell,1751
2026-01-09,CNY,MWK,buy,245.9356
2026-01-09,CNY,MWK,middle,248.3688
2026-01-09,CNY,MWK,sell,250.8021
2026-01-09,DKK,MWK,buy,267.6868
2026-01-09,DKK,MWK,middle,270.3353
2026-01-09,DKK,MWK,sell,272.9838
2026-01-09,ETB,MWK,buy,11.0793
2026-01-09,ETB,MWK,middle,11.1889
2026-01-09,ETB,MWK,sell,11.2985
2026-01-09,EUR,MWK,buy,2059.9888
2026-01-09,EUR,MWK,middle,2080.3703
2026-01-09,EUR,MWK,sell,2100.7517
2026-01-09,GBP,MWK,buy,2373.7268
2026-01-09,GBP,MWK,middle,2397.2124
2026-01-09,GBP,MWK,sell,2420.6979
