date,base,quote,type,value
2025-01-03,CMD,MWK,buy,1717.0236
2025-01-03,CMD,MWK,middle,1734.0118
2025-01-03,CMD,MWK,sell,1751
2025-01-03,CNY,MWK,buy,235.2281
2025-01-03,CNY,MWK,middle,237.5554
2025-01-03,CNY,MWK,sell,239.8827
2025-01-03,DKK,MWK,buy,236.4493
2025-01-03,DKK,MWK,middle,238.7887
2025-01-03,DKK,MWK,sell,241.1281
2025-01-03,ETB,MWK,buy,13.7154
2025-01-03,ETB,MWK,middle,13.8511
2025-01-03,ETB,MWK,sell,13.9868
2025-01-03,EUR,MWK,buy,1816.6385
2025-01-03,EUR,MWK,middle,1834.6122
2025-01-03,EUR,MWK,sell,1852.586
2025-01-03,GBP,MWK,buy,2191.9215
2025-01-03,GBP,MWK,middle,2213.6083
2025-01-03,GBP,MWK,sell,2235.295
2025-01-03,HKD,MWK,buy,220.7255
2025-01-03,HKD,MWK,middle,222.9093
2025-01-03,HKD,MWK,sell,225.0932
2025-01-03,IDR,MWK,buy,0.1058
2025-01-03,IDR,MWK,middle,0.1069
2025-01-03,IDR,MWK,sell,0.1079
2025-01-03,IEP,MWK,buy,1316.3321
2025-01-03,IEP,MWK,middle,1329.3559
2025-01-03,IEP,MWK,sell,1342.3796
2025-01-03,INR,MWK,buy,20.0306
2025-01-03,INR,MWK,middle,20.2288
2025-01-03,INR,MWK,sell,20.427
2025-01-03,JPY,MWK,buy,10.9177
2025-01-03,JPY,MWK,middle,11.0257
2025-01-03,JPY,MWK,sell,11.1337
2025-01-03,KES,MWK,buy,13.3103
2025-01-03,KES,MWK,middle,13.442
2025-01-03,KES,MWK,sell,13.5736
2025-01-03,KRW,MWK,buy,1.1697
2025-01-03,KRW,MWK,middle,1.1812
2025-01-03,KRW,MWK,sell,1.1928
2025-01-03,KWD,MWK,buy,5564.9952
2025-01-03,KWD,MWK,middle,5620.0551
2025-01-03,KWD,MWK,sell,5675.1149
2025-01-03,LKR,MWK,buy,5.8542
2025-01-03,LKR,MWK,middle,5.9121
2025-01-03,LKR,MWK,sell,5.97
2025-01-03,MGA,MWK,buy,0.3637
2025-01-03,MGA,MWK,middle,0.3673
2025-01-03,MGA,MWK,sell,0.3709
2025-01-03,MYR,MWK,buy,381.9852
2025-01-03,MYR,MWK,middle,385.7646
2025-01-03,MYR,MWK,sell,389.5439
2025-01-03,MZN,MWK,buy,27.1466
2025-01-03,MZN,MWK,middle,27.4152
2025-01-03,MZN,MWK,sell,27.6838
2025-01-03,NOK,MWK,buy,150.9219
2025-01-03,NOK,MWK,middle,152.4151
2025-01-03,NOK,MWK,sell,153.9084
2025-01-03,NZD,MWK,buy,963.5915
2025-01-03,NZD,MWK,middle,973.1252
2025-01-03,NZD,MWK,sell,982.6589
2025-01-03,PHP,MWK,buy,29.5097
2025-01-03,PHP,MWK,middle,29.8017
2025-01-03,PHP,MWK,sell,30.0937
2025-01-03,PKR,MWK,buy,6.1675
2025-01-03,PKR,MWK,middle,6.2285
2025-01-03,PKR,MWK,sell,6.2895
2025-01-03,SAR,MWK,buy,457.1415
2025-01-03,SAR,MWK,middle,461.6645
2025-01-03,SAR,MWK,sell,466.1874
2025-01-03,SEK,MWK,buy,154.1854
2025-01-03,SEK,MWK,middle,155.7109
2025-01-03,SEK,MWK,sell,157.2364
2025-01-03,SGD,MWK,buy,1254.4923
2025-01-03,SGD,MWK,middle,1266.9042
2025-01-03,SGD,MWK,sell,1279.3161
2025-01-03,THB,MWK,buy,49.841
2025-01-03,THB,MWK,middle,50.3342
2025-01-03,THB,MWK,sell,50.8273
2025-01-03,TRY,MWK,buy,48.5214
2025-01-03,TRY,MWK,middle,49.0015
2025-01-03,TRY,MWK,sell,49.4816
2025-01-03,TZS,MWK,buy,0.7154
2025-01-03,TZS,MWK,middle,0.7225
2025-01-03,TZS,MWK,sell,0.7296
2025-01-03,USD,MWK,buy,1717.0236
2025-01-03,USD,MWK,middle,1734.0118
2025-01-03,USD,MWK,sell,1751
2025-01-03,XDR,MWK,buy,2231.924
2025-01-03,XDR,MWK,middle,2254.0066
2025-01-03,XDR,MWK,sell,2276.0892
2025-01-03,ZAR,MWK,buy,94.5948
2025-01-03,ZAR,MWK,middle,95.5307
2025-01-03,ZAR,MWK,sell,96.4666
2025-01-03,ZMW,MWK,buy,61.7079
2025-01-03,ZMW,MWK,middle,62.3185
2025-01-03,ZMW,MWK,sell,62.929
2025-01-06,AED,MWK,buy,467.4717
2025-01-06,AED,MWK,middle,472.0969
2025-01-06,AED,MWK,sell,476.722
2025-01-06,ARS,MWK,buy,1.6638
2025-01-06,ARS,MWK,middle,1.6802
2025-01-06,ARS,MWK,sell,1.6967
2025-01-06,AUD,MWK,buy,1069.73
2025-01-06,AUD,MWK,middle,1080.3139
2025-01-06,AUD,MWK,sell,1090.8977
2025-01-06,BWP,MWK,buy,123.7976
2025-01-06,BWP,MWK,middle,125.0225
2025-01-06,BWP,MWK,sell,126.2473
2025-01-06,CAD,MWK,buy,1193.2891
2025-01-06,CAD,MWK,middle,1205.0954
2025-01-06,CAD,MWK,sell,1216.9018
2025-01-06,CHF,MWK,buy,1944.5127
2025-01-06,CHF,MWK,middle,1963.7517
2025-01-06,CHF,MWK,sell,1982.9906
2025-01-06,CMD,MWK,buy,1717.0236
2025-01-06,CMD,MWK,middle,1734.0118
2025-01-06,CMD,MWK,sell,1751
2025-01-06,CNY,MWK,buy,234.2972
2025-01-06,CNY,MWK,middle,236.6153
2025-01-06,CNY,MWK,sell,238.9335
2025-01-06,DKK,MWK,buy,237.3383
2025-01-06,DKK,MWK,middle,239.6865
2025-01-06,DKK,MWK,sell,242.0347
2025-01-06,ETB,MWK,buy,13.6324
2025-01-06,ETB,MWK,middle,13.7673
2025-01-06,ETB,MWK,sell,13.9022
2025-01-06,EUR,MWK,buy,1823.0052
2025-01-06,EUR,MWK,middle,1841.0419
2025-01-06,EUR,MWK,sell,1859.0787
2025-01-06,GBP,MWK,buy,2199.1725
2025-01-06,GBP,MWK,middle,2220.931
2025-01-06,GBP,MWK,sell,2242.6895
2025-01-06,HKD,MWK,buy,220.8305
2025-01-06,HKD,MWK,middle,223.0154
2025-01-06,HKD,MWK,sell,225.2003
2025-01-06,IDR,MWK,buy,0.106
2025-01-06,IDR,MWK,middle,0.1071
2025-01-06,IDR,MWK,sell,0.1081
2025-01-06,IEP,MWK,buy,1311.9068
2025-01-06,IEP,MWK,middle,1324.8868
2025-01-06,IEP,MWK,sell,1337.8667
2025-01-06,INR,MWK,buy,20.0055
2025-01-06,INR,MWK,middle,20.2035
2025-01-06,INR,MWK,sell,20.4014
2025-01-06,JPY,MWK,buy,10.8838
2025-01-06,JPY,MWK,middle,10.9915
2025-01-06,JPY,MWK,sell,11.0991
2025-01-06,KES,MWK,buy,13.3103
2025-01-06,KES,MWK,middle,13.442
2025-01-06,KES,MWK,sell,13.5736
2025-01-06,KRW,MWK,buy,1.1677
2025-01-06,KRW,MWK,middle,1.1792
2025-01-06,KRW,MWK,sell,1.1908
2025-01-06,KWD,MWK,buy,5567.341
2025-01-06,KWD,MWK,middle,5622.424
2025-01-06,KWD,MWK,sell,5677.5071
2025-01-06,LKR,MWK,buy,5.8303
2025-01-06,LKR,MWK,middle,5.888
2025-01-06,LKR,MWK,sell,5.9457
2025-01-06,MGA,MWK,buy,0.366
2025-01-06,MGA,MWK,middle,0.3696
2025-01-06,MGA,MWK,sell,0.3732
2025-01-06,MYR,MWK,buy,380.2932
2025-01-06,MYR,MWK,middle,384.0558
2025-01-06,MYR,MWK,sell,387.8184
2025-01-06,MZN,MWK,buy,27.1466
2025-01-06,MZN,MWK,middle,27.4152
2025-01-06,MZN,MWK,sell,27.6838
2025-01-06,NOK,MWK,buy,151.1438
2025-01-06,NOK,MWK,middle,152.6392
2025-01-06,NOK,MWK,sell,154.1346
2025-01-06,NZD,MWK,buy,965.9767
2025-01-06,NZD,MWK,middle,975.5341
2025-01-06,NZD,MWK,sell,985.0914
2025-01-06,PHP,MWK,buy,29.4515
2025-01-06,PHP,MWK,middle,29.7429
2025-01-06,PHP,MWK,sell,30.0343
2025-01-06,PKR,MWK,buy,6.1664
2025-01-06,PKR,MWK,middle,6.2274
2025-01-06,PKR,MWK,sell,6.2884
2025-01-06,SAR,MWK,buy,457.2633
2025-01-06,SAR,MWK,middle,461.7874
2025-01-06,SAR,MWK,sell,466.3116
2025-01-06,SEK,MWK,buy,154.6952
2025-01-06,SEK,MWK,middle,156.2257
2025-01-06,SEK,MWK,sell,157.7563
2025-01-06,SGD,MWK,buy,1253.3934
2025-01-06,SGD,MWK,middle,1265.7944
2025-01-06,SGD,MWK,sell,1278.1955
2025-01-06,THB,MWK,buy,49.5391
2025-01-06,THB,MWK,middle,50.0292
2025-01-06,THB,MWK,sell,50.5193
2025-01-06,TRY,MWK,buy,48.5845
2025-01-06,TRY,MWK,middle,49.0652
2025-01-06,TRY,MWK,sell,49.5459
2025-01-06,TZS,MWK,buy,0.7066
2025-01-06,TZS,MWK,middle,0.7136
2025-01-06,TZS,MWK,sell,0.7206
2025-01-06,USD,MWK,buy,1717.0236
2025-01-06,USD,MWK,middle,1734.0118
2025-01-06,USD,MWK,sell,1751
2025-01-06,XDR,MWK,buy,2229.5736
2025-01-06,XDR,MWK,middle,2251.6329
2025-01-06,XDR,MWK,sell,2273.6923
2025-01-06,ZAR,MWK,buy,94.2309
2025-01-06,ZAR,MWK,middle,95.1632
2025-01-06,ZAR,MWK,sell,96.0955
2025-01-06,ZMW,MWK,buy,61.5973
2025-01-06,ZMW,MWK,middle,62.2067
2025-01-06,ZMW,MWK,sell,62.8161
2025-01-07,AED,MWK,buy,467.5481
2025-01-07,AED,MWK,middle,472.174
2025-01-07,AED,MWK,sell,476.7999
2025-01-07,ARS,MWK,buy,1.6598
2025-01-07,ARS,MWK,middle,1.6762
2025-01-07,ARS,MWK,sell,1.6926
2025-01-07,AUD,MWK,buy,1076.3689
2025-01-07,AUD,MWK,middle,1087.0184
2025-01-07,AUD,MWK,sell,1097.668
2025-01-07,BWP,MWK,buy,124.656
2025-01-07,BWP,MWK,middle,125.8893
2025-01-07,BWP,MWK,sell,127.1226
2025-01-07,CAD,MWK,buy,1199.7929
2025-01-07,CAD,MWK,middle,1211.6636
2025-01-07,CAD,MWK,sell,1223.5343
2025-01-07,CHF,MWK,buy,1957.8593
2025-01-07,CHF,MWK,middle,1977.2303
2025-01-07,CHF,MWK,sell,1996.6013
2025-01-07,CMD,MWK,buy,1717.0236
2025-01-07,CMD,MWK,middle,1734.0118
2025-01-07,CMD,MWK,sell,1751
2025-01-07,CNY,MWK,buy,234.406
2025-01-07,CNY,MWK,middle,236.7252
2025-01-07,CNY,MWK,sell,239.0444
2025-01-07,DKK,MWK,buy,239.48
2025-01-07,DKK,MWK,middle,241.8494
2025-01-07,DKK,MWK,sell,244.2188
2025-01-07,ETB,MWK,buy,13.7056
2025-01-07,ETB,MWK,middle,13.8412
2025-01-07,ETB,MWK,sell,13.9768
2025-01-07,EUR,MWK,buy,1839.6294
2025-01-07,EUR,MWK,middle,1857.8306
2025-01-07,EUR,MWK,sell,1876.0319
2025-01-07,GBP,MWK,buy,2218.2726
2025-01-07,GBP,MWK,middle,2240.2201
2025-01-07,GBP,MWK,sell,2262.1676
2025-01-07,HKD,MWK,buy,220.9271
2025-01-07,HKD,MWK,middle,223.113
2025-01-07,HKD,MWK,sell,225.2988
2025-01-07,IDR,MWK,buy,0.1065
2025-01-07,IDR,MWK,middle,0.1075
2025-01-07,IDR,MWK,sell,0.1086
2025-01-07,IEP,MWK,buy,1299.9876
2025-01-07,IEP,MWK,middle,1312.8496
2025-01-07,IEP,MWK,sell,1325.7117
2025-01-07,INR,MWK,buy,20.0405
2025-01-07,INR,MWK,middle,20.2388
2025-01-07,INR,MWK,sell,20.4371
2025-01-07,JPY,MWK,buy,10.8858
2025-01-07,JPY,MWK,middle,10.9935
2025-01-07,JPY,MWK,sell,11.1012
2025-01-07,KES,MWK,buy,13.3103
2025-01-07,KES,MWK,middle,13.442
2025-01-07,KES,MWK,sell,13.5736
2025-01-07,KRW,MWK,buy,1.182
2025-01-07,KRW,MWK,middle,1.1937
2025-01-07,KRW,MWK,sell,1.2054
2025-01-07,KWD,MWK,buy,5572.9427
2025-01-07,KWD,MWK,middle,5628.0811
2025-01-07,KWD,MWK,sell,5683.2196
2025-01-07,LKR,MWK,buy,5.8086
2025-01-07,LKR,MWK,middle,5.8661
2025-01-07,LKR,MWK,sell,5.9235
2025-01-07,MGA,MWK,buy,0.3668
2025-01-07,MGA,MWK,middle,0.3704
2025-01-07,MGA,MWK,sell,0.374
2025-01-07,MYR,MWK,buy,381.5608
2025-01-07,MYR,MWK,middle,385.336
2025-01-07,MYR,MWK,sell,389.1111
2025-01-07,MZN,MWK,buy,27.1466
2025-01-07,MZN,MWK,middle,27.4152
2025-01-07,MZN,MWK,sell,27.6838
2025-01-07,NOK,MWK,buy,152.3792
2025-01-07,NOK,MWK,middle,153.8868
2025-01-07,NOK,MWK,sell,155.3944
2025-01-07,NZD,MWK,buy,973.535
2025-01-07,NZD,MWK,middle,983.1671
2025-01-07,NZD,MWK,sell,992.7992
2025-01-07,PHP,MWK,buy,29.5886
2025-01-07,PHP,MWK,middle,29.8813
2025-01-07,PHP,MWK,sell,30.174
2025-01-07,PKR,MWK,buy,6.1653
2025-01-07,PKR,MWK,middle,6.2263
2025-01-07,PKR,MWK,sell,6.2873
2025-01-07,SAR,MWK,buy,457.3607
2025-01-07,SAR,MWK,middle,461.8858
2025-01-07,SAR,MWK,sell,466.4109
2025-01-07,SEK,MWK,buy,155.7462
2025-01-07,SEK,MWK,middle,157.2871
2025-01-07,SEK,MWK,sell,158.8281
2025-01-07,SGD,MWK,buy,1259.9234
2025-01-07,SGD,MWK,middle,1272.3891
2025-01-07,SGD,MWK,sell,1284.8547
2025-01-07,THB,MWK,buy,49.8121
2025-01-07,THB,MWK,middle,50.305
2025-01-07,THB,MWK,sell,50.7978
2025-01-07,TRY,MWK,buy,48.6089
2025-01-07,TRY,MWK,middle,49.0899
2025-01-07,TRY,MWK,sell,49.5708
2025-01-07,TZS,MWK,buy,0.6952
2025-01-07,TZS,MWK,middle,0.702
2025-01-07,TZS,MWK,sell,0.7089
2025-01-07,USD,MWK,buy,1717.0236
2025-01-07,USD,MWK,middle,1734.0118
2025-01-07,USD,MWK,sell,1751
2025-01-07,XDR,MWK,buy,2229.5736
2025-01-07,XDR,MWK,middle,2251.6329
2025-01-07,XDR,MWK,sell,2273.6923
2025-01-07,ZAR,MWK,buy,95.487
2025-01-07,ZAR,MWK,middle,96.4318
2025-01-07,ZAR,MWK,sell,97.3765
2025-01-07,ZMW,MWK,buy,61.487
2025-01-07,ZMW,MWK,middle,62.0953
2025-01-07,ZMW,MWK,sell,62.7037
2025-01-08,AED,MWK,buy,467.5226
2025-01-08,AED,MWK,middle,472.1483
2025-01-08,AED,MWK,sell,476.7739
2025-01-08,ARS,MWK,buy,1.659
2025-01-08,ARS,MWK,middle,1.6754
2025-01-08,ARS,MWK,sell,1.6918
2025-01-08,AUD,MWK,buy,1070.3969
2025-01-08,AUD,MWK,middle,1080.9873
2025-01-08,AUD,MWK,sell,1091.5778
2025-01-08,BWP,MWK,buy,124.1404
2025-01-08,BWP,MWK,middle,125.3687
2025-01-08,BWP,MWK,sell,126.5969
2025-01-08,CAD,MWK,buy,1197.1996
2025-01-08,CAD,MWK,middle,1209.0446
2025-01-08,CAD,MWK,sell,1220.8897
2025-01-08,CHF,MWK,buy,1945.3683
2025-01-08,CHF,MWK,middle,1964.6157
2025-01-08,CHF,MWK,sell,1983.8631
2025-01-08,CMD,MWK,buy,1717.0236
2025-01-08,CMD,MWK,middle,1734.0118
2025-01-08,CMD,MWK,sell,1751
2025-01-08,CNY,MWK,buy,234.2109
2025-01-08,CNY,MWK,middle,236.5282
2025-01-08,CNY,MWK,sell,238.8455
2025-01-08,DKK,MWK,buy,238.3067
2025-01-08,DKK,MWK,middle,240.6645
2025-01-08,DKK,MWK,sell,243.0223
2025-01-08,ETB,MWK,buy,13.7056
2025-01-08,ETB,MWK,middle,13.8412
2025-01-08,ETB,MWK,sell,13.9768
2025-01-08,EUR,MWK,buy,1831.1405
2025-01-08,EUR,MWK,middle,1849.2577
2025-01-08,EUR,MWK,sell,1867.3749
2025-01-08,GBP,MWK,buy,2207.8383
2025-01-08,GBP,MWK,middle,2229.6825
2025-01-08,GBP,MWK,sell,2251.5268
2025-01-08,HKD,MWK,buy,220.8334
2025-01-08,HKD,MWK,middle,223.0183
2025-01-08,HKD,MWK,sell,225.2032
2025-01-08,IDR,MWK,buy,0.106
2025-01-08,IDR,MWK,middle,0.107
2025-01-08,IDR,MWK,sell,0.1081
2025-01-08,IEP,MWK,buy,1306.0193
2025-01-08,IEP,MWK,middle,1318.9411
2025-01-08,IEP,MWK,sell,1331.8628
2025-01-08,INR,MWK,buy,20.0038
2025-01-08,INR,MWK,middle,20.2017
2025-01-08,INR,MWK,sell,20.3996
2025-01-08,JPY,MWK,buy,10.8631
2025-01-08,JPY,MWK,middle,10.9706
2025-01-08,JPY,MWK,sell,11.0781
2025-01-08,KES,MWK,buy,13.3
2025-01-08,KES,MWK,middle,13.4315
2025-01-08,KES,MWK,sell,13.5631
2025-01-08,KRW,MWK,buy,1.1803
2025-01-08,KRW,MWK,middle,1.1919
2025-01-08,KRW,MWK,sell,1.2036
2025-01-08,KWD,MWK,buy,5570.5922
2025-01-08,KWD,MWK,middle,5625.7074
2025-01-08,KWD,MWK,sell,5680.8227
2025-01-08,LKR,MWK,buy,5.8037
2025-01-08,LKR,MWK,middle,5.8611
2025-01-08,LKR,MWK,sell,5.9185
2025-01-08,MGA,MWK,buy,0.3662
2025-01-08,MGA,MWK,middle,0.3698
2025-01-08,MGA,MWK,sell,0.3734
2025-01-08,MYR,MWK,buy,381.9852
2025-01-08,MYR,MWK,middle,385.7646
2025-01-08,MYR,MWK,sell,389.5439
2025-01-08,MZN,MWK,buy,27.1466
2025-01-08,MZN,MWK,middle,27.4152
2025-01-08,MZN,MWK,sell,27.6838
2025-01-08,NOK,MWK,buy,151.5106
2025-01-08,NOK,MWK,middle,153.0096
2025-01-08,NOK,MWK,sell,154.5086
2025-01-08,NZD,MWK,buy,968.4284
2025-01-08,NZD,MWK,middle,978.01
2025-01-08,NZD,MWK,sell,987.5916
2025-01-08,PHP,MWK,buy,29.4137
2025-01-08,PHP,MWK,middle,29.7047
2025-01-08,PHP,MWK,sell,29.9957
2025-01-08,PKR,MWK,buy,6.1641
2025-01-08,PKR,MWK,middle,6.2251
2025-01-08,PKR,MWK,sell,6.2861
2025-01-08,SAR,MWK,buy,457.4216
2025-01-08,SAR,MWK,middle,461.9474
2025-01-08,SAR,MWK,sell,466.4731
2025-01-08,SEK,MWK,buy,154.606
2025-01-08,SEK,MWK,middle,156.1357
2025-01-08,SEK,MWK,sell,157.6654
2025-01-08,SGD,MWK,buy,1258.0771
2025-01-08,SGD,MWK,middle,1270.5245
2025-01-08,SGD,MWK,sell,1282.9718
2025-01-08,THB,MWK,buy,49.6393
2025-01-08,THB,MWK,middle,50.1304
2025-01-08,THB,MWK,sell,50.6216
2025-01-08,TRY,MWK,buy,48.5748
2025-01-08,TRY,MWK,middle,49.0554
2025-01-08,TRY,MWK,sell,49.536
2025-01-08,TZS,MWK,buy,0.7008
2025-01-08,TZS,MWK,middle,0.7078
2025-01-08,TZS,MWK,sell,0.7147
2025-01-08,USD,MWK,buy,1717.0236
2025-01-08,USD,MWK,middle,1734.0118
2025-01-08,USD,MWK,sell,1751
2025-01-08,XDR,MWK,buy,2238.8621
2025-01-08,XDR,MWK,middle,2261.0133
2025-01-08,XDR,MWK,sell,2283.1645
2025-01-08,ZAR,MWK,buy,94.5366
2025-01-08,ZAR,MWK,middle,95.472
2025-01-08,ZAR,MWK,sell,96.4073
2025-01-08,ZMW,MWK,buy,61.3223
2025-01-08,ZMW,MWK,middle,61.929
2025-01-08,ZMW,MWK,sell,62.5357
2025-01-09,AED,MWK,buy,467.5226
2025-01-09,AED,MWK,middle,472.1483
2025-01-09,AED,MWK,sell,476.7739
2025-01-09,ARS,MWK,buy,1.6582
2025-01-09,ARS,MWK,middle,1.6746
2025-01-09,ARS,MWK,sell,1.691
2025-01-09,AUD,MWK,buy,1063.8972
2025-01-09,AUD,MWK,middle,1074.4233
2025-01-09,AUD,MWK,sell,1084.9495
2025-01-09,BWP,MWK,buy,123.1106
2025-01-09,BWP,MWK,middle,124.3287
2025-01-09,BWP,MWK,sell,125.5467
2025-01-09,CAD,MWK,buy,1194.202
2025-01-09,CAD,MWK,middle,1206.0174
2025-01-09,CAD,MWK,sell,1217.8328
2025-01-09,CHF,MWK,buy,1940.459
2025-01-09,CHF,MWK,middle,1959.6578
2025-01-09,CHF,MWK,sell,1978.8567
2025-01-09,CMD,MWK,buy,1717.0236
2025-01-09,CMD,MWK,middle,1734.0118
2025-01-09,CMD,MWK,sell,1751
2025-01-09,CNY,MWK,buy,234.1949
2025-01-09,CNY,MWK,middle,236.5121
2025-01-09,CNY,MWK,sell,238.8292
2025-01-09,DKK,MWK,buy,237.0041
2025-01-09,DKK,MWK,middle,239.349
2025-01-09,DKK,MWK,sell,241.6939
2025-01-09,ETB,MWK,buy,13.7142
2025-01-09,ETB,MWK,middle,13.8499
2025-01-09,ETB,MWK,sell,13.9856
2025-01-09,EUR,MWK,buy,1821.0598
2025-01-09,EUR,MWK,middle,1839.0773
2025-01-09,EUR,MWK,sell,1857.0948
2025-01-09,GBP,MWK,buy,2176.3584
2025-01-09,GBP,MWK,middle,2197.8912
2025-01-09,GBP,MWK,sell,2219.424
