date,base,quote,type,value
2024-01-03,MYR,MWK,buy,359.9854
2024-01-03,MYR,MWK,middle,363.578
2024-01-03,MYR,MWK,sell,367.1706
2024-01-03,MZN,MWK,buy,26.3515
2024-01-03,MZN,MWK,middle,26.6145
2024-01-03,MZN,MWK,sell,26.8775
2024-01-03,NOK,MWK,buy,161.2301
2024-01-03,NOK,MWK,middle,162.8392
2024-01-03,NOK,MWK,sell,164.4482
2024-01-03,NZD,MWK,buy,1045.5634
2024-01-03,NZD,MWK,middle,1055.9979
2024-01-03,NZD,MWK,sell,1066.4325
2024-01-03,PHP,MWK,buy,29.9234
2024-01-03,PHP,MWK,middle,30.222
2024-01-03,PHP,MWK,sell,30.5206
2024-01-03,PKR,MWK,buy,5.9209
2024-01-03,PKR,MWK,middle,5.98
2024-01-03,PKR,MWK,sell,6.0391
2024-01-03,SAR,MWK,buy,444.4739
2024-01-03,SAR,MWK,middle,448.9097
2024-01-03,SAR,MWK,sell,453.3454
2024-01-03,SEK,MWK,buy,163.5607
2024-01-03,SEK,MWK,middle,165.193
2024-01-03,SEK,MWK,sell,166.8253
2024-01-03,SGD,MWK,buy,1257.342
2024-01-03,SGD,MWK,middle,1269.8901
2024-01-03,SGD,MWK,sell,1282.4381
2024-01-03,THB,MWK,buy,48.6922
2024-01-03,THB,MWK,middle,49.1781
2024-01-03,THB,MWK,sell,49.664
2024-01-03,TRY,MWK,buy,55.9845
2024-01-03,TRY,MWK,middle,56.5433
2024-01-03,TRY,MWK,sell,57.102
2024-01-03,TZS,MWK,buy,0.664
2024-01-03,TZS,MWK,middle,0.6707
2024-01-03,TZS,MWK,sell,0.6773
2024-01-03,USD,MWK,buy,1666.7326
2024-01-03,USD,MWK,middle,1683.3663
2024-01-03,USD,MWK,sell,1700
2024-01-03,XDR,MWK,buy,2232.1046
2024-01-03,XDR,MWK,middle,2254.3806
2024-01-03,XDR,MWK,sell,2276.6566
2024-01-03,ZAR,MWK,buy,92.5913
2024-01-03,ZAR,MWK,middle,93.5153
2024-01-03,ZAR,MWK,sell,94.4393
2024-01-03,ZMW,MWK,buy,64.8484
2024-01-03,ZMW,MWK,middle,65.4955
2024-01-03,ZMW,MWK,sell,66.1427
2024-01-04,AED,MWK,buy,453.8785
2024-01-04,AED,MWK,middle,458.4081
2024-01-04,AED,MWK,sell,462.9377
2024-01-04,ARS,MWK,buy,2.0561
2024-01-04,ARS,MWK,middle,2.0766
2024-01-04,ARS,MWK,sell,2.0971
2024-01-04,AUD,MWK,buy,1124.0441
2024-01-04,AUD,MWK,middle,1135.2619
2024-01-04,AUD,MWK,sell,1146.4796
2024-01-04,BWP,MWK,buy,123.5047
2024-01-04,BWP,MWK,middle,124.7372
2024-01-04,BWP,MWK,sell,125.9698
2024-01-04,CAD,MWK,buy,1249.6121
2024-01-04,CAD,MWK,middle,1262.083
2024-01-04,CAD,MWK,sell,1274.5539
2024-01-04,CHF,MWK,buy,2022.0667
2024-01-04,CHF,MWK,middle,2042.2465
2024-01-04,CHF,MWK,sell,2062.4264
2024-01-04,CMD,MWK,buy,1666.7326
2024-01-04,CMD,MWK,middle,1683.3663
2024-01-04,CMD,MWK,sell,1700
2024-01-04,CNY,MWK,buy,232.94
2024-01-04,CNY,MWK,middle,235.2647
2024-01-04,CNY,MWK,sell,237.5894
2024-01-04,DKK,MWK,buy,244.2564
2024-01-04,DKK,MWK,middle,246.6941
2024-01-04,DKK,MWK,sell,249.1317
2024-01-04,ETB,MWK,buy,29.7495
2024-01-04,ETB,MWK,middle,30.0464
2024-01-04,ETB,MWK,sell,30.3433
2024-01-04,EUR,MWK,buy,1875.7042
2024-01-04,EUR,MWK,middle,1894.4234
2024-01-04,EUR,MWK,sell,1913.1426
2024-01-04,GBP,MWK,buy,2174.416
2024-01-04,GBP,MWK,middle,2196.1163
2024-01-04,GBP,MWK,sell,2217.8166
2024-01-04,HKD,MWK,buy,213.4893
2024-01-04,HKD,MWK,middle,215.6199
2024-01-04,HKD,MWK,sell,217.7505
2024-01-04,IDR,MWK,buy,0.1074
2024-01-04,IDR,MWK,middle,0.1084
2024-01-04,IDR,MWK,sell,0.1095
2024-01-04,IEP,MWK,buy,1201.4219
2024-01-04,IEP,MWK,middle,1213.4119
2024-01-04,IEP,MWK,sell,1225.4018
2024-01-04,INR,MWK,buy,20.0058
2024-01-04,INR,MWK,middle,20.2054
2024-01-04,INR,MWK,sell,20.4051
2024-01-04,JPY,MWK,buy,11.5995
2024-01-04,JPY,MWK,middle,11.7153
2024-01-04,JPY,MWK,sell,11.831
2024-01-04,KES,MWK,buy,10.6161
2024-01-04,KES,MWK,middle,10.7221
2024-01-04,KES,MWK,sell,10.828
2024-01-04,KRW,MWK,buy,1.2716
2024-01-04,KRW,MWK,middle,1.2843
2024-01-04,KRW,MWK,sell,1.297
2024-01-04,KWD,MWK,buy,5422.7376
2024-01-04,KWD,MWK,middle,5476.8555
2024-01-04,KWD,MWK,sell,5530.9734
2024-01-04,LKR,MWK,buy,5.1714
2024-01-04,LKR,MWK,middle,5.223
2024-01-04,LKR,MWK,sell,5.2746
2024-01-04,MGA,MWK,buy,0.3666
2024-01-04,MGA,MWK,middle,0.3702
2024-01-04,MGA,MWK,sell,0.3739
2024-01-04,MYR,MWK,buy,359.2096
2024-01-04,MYR,MWK,middle,362.7945
2024-01-04,MYR,MWK,sell,366.3793
2024-01-04,MZN,MWK,buy,26.3515
2024-01-04,MZN,MWK,middle,26.6145
2024-01-04,MZN,MWK,sell,26.8775
2024-01-04,NOK,MWK,buy,161.3206
2024-01-04,NOK,MWK,middle,162.9306
2024-01-04,NOK,MWK,sell,164.5405
2024-01-04,NZD,MWK,buy,1044.057
2024-01-04,NZD,MWK,middle,1054.4765
2024-01-04,NZD,MWK,sell,1064.896
2024-01-04,PHP,MWK,buy,30.015
2024-01-04,PHP,MWK,middle,30.3145
2024-01-04,PHP,MWK,sell,30.6141
2024-01-04,PKR,MWK,buy,5.9272
2024-01-04,PKR,MWK,middle,5.9864
2024-01-04,PKR,MWK,sell,6.0455
2024-01-04,SAR,MWK,buy,444.462
2024-01-04,SAR,MWK,middle,448.8977
2024-01-04,SAR,MWK,sell,453.3333
2024-01-04,SEK,MWK,buy,162.1856
2024-01-04,SEK,MWK,middle,163.8042
2024-01-04,SEK,MWK,sell,165.4228
2024-01-04,SGD,MWK,buy,1253.9367
2024-01-04,SGD,MWK,middle,1266.4507
2024-01-04,SGD,MWK,sell,1278.9648
2024-01-04,THB,MWK,buy,48.1854
2024-01-04,THB,MWK,middle,48.6663
2024-01-04,THB,MWK,sell,49.1472
2024-01-04,TRY,MWK,buy,55.9819
2024-01-04,TRY,MWK,middle,56.5406
2024-01-04,TRY,MWK,sell,57.0993
2024-01-04,TZS,MWK,buy,0.664
2024-01-04,TZS,MWK,middle,0.6707
2024-01-04,TZS,MWK,sell,0.6773
2024-01-04,USD,MWK,buy,1666.7326
2024-01-04,USD,MWK,middle,1683.3663
2024-01-04,USD,MWK,sell,1700
2024-01-04,XDR,MWK,buy,2226.9541
2024-01-04,XDR,MWK,middle,2249.1787
2024-01-04,XDR,MWK,sell,2271.4033
2024-01-04,ZAR,MWK,buy,91.7564
2024-01-04,ZAR,MWK,middle,92.6721
2024-01-04,ZAR,MWK,sell,93.5878
2024-01-04,ZMW,MWK,buy,64.7451
2024-01-04,ZMW,MWK,middle,65.3912
2024-01-04,ZMW,MWK,sell,66.0374
2024-01-05,AED,MWK,buy,453.8785
2024-01-05,AED,MWK,middle,458.4081
2024-01-05,AED,MWK,sell,462.9377
2024-01-05,ARS,MWK,buy,2.0534
2024-01-05,ARS,MWK,middle,2.0739
2024-01-05,ARS,MWK,sell,2.0944
2024-01-05,AUD,MWK,buy,1116.7388
2024-01-05,AUD,MWK,middle,1127.8836
2024-01-05,AUD,MWK,sell,1139.0285
2024-01-05,BWP,MWK,buy,123.3383
2024-01-05,BWP,MWK,middle,124.5692
2024-01-05,BWP,MWK,sell,125.8001
2024-01-05,CAD,MWK,buy,1247.2743
2024-01-05,CAD,MWK,middle,1259.7218
2024-01-05,CAD,MWK,sell,1272.1694
2024-01-05,CHF,MWK,buy,2018.0259
2024-01-05,CHF,MWK,middle,2038.1654
2024-01-05,CHF,MWK,sell,2058.3049
2024-01-05,CMD,MWK,buy,1666.7326
2024-01-05,CMD,MWK,middle,1683.3663
2024-01-05,CMD,MWK,sell,1700
2024-01-05,CNY,MWK,buy,232.5695
2024-01-05,CNY,MWK,middle,234.8905
2024-01-05,CNY,MWK,sell,237.2115
2024-01-05,DKK,MWK,buy,244.3352
2024-01-05,DKK,MWK,middle,246.7736
2024-01-05,DKK,MWK,sell,249.212
2024-01-05,ETB,MWK,buy,29.7495
2024-01-05,ETB,MWK,middle,30.0464
2024-01-05,ETB,MWK,sell,30.3433
2024-01-05,EUR,MWK,buy,1876.0476
2024-01-05,EUR,MWK,middle,1894.7702
2024-01-05,EUR,MWK,sell,1913.4928
2024-01-05,GBP,MWK,buy,2174.7594
2024-01-05,GBP,MWK,middle,2196.4631
2024-01-05,GBP,MWK,sell,2218.1668
2024-01-05,HKD,MWK,buy,213.4401
2024-01-05,HKD,MWK,middle,215.5702
2024-01-05,HKD,MWK,sell,217.7003
2024-01-05,IDR,MWK,buy,0.1074
2024-01-05,IDR,MWK,middle,0.1085
2024-01-05,IDR,MWK,sell,0.1095
2024-01-05,IEP,MWK,buy,1200.9891
2024-01-05,IEP,MWK,middle,1212.9747
2024-01-05,IEP,MWK,sell,1224.9604
2024-01-05,INR,MWK,buy,20.041
2024-01-05,INR,MWK,middle,20.241
2024-01-05,INR,MWK,sell,20.441
2024-01-05,JPY,MWK,buy,11.4995
2024-01-05,JPY,MWK,middle,11.6142
2024-01-05,JPY,MWK,sell,11.729
2024-01-05,KES,MWK,buy,10.6026
2024-01-05,KES,MWK,middle,10.7084
2024-01-05,KES,MWK,sell,10.8142
2024-01-05,KRW,MWK,buy,1.2659
2024-01-05,KRW,MWK,middle,1.2785
2024-01-05,KRW,MWK,sell,1.2911
2024-01-05,KWD,MWK,buy,5419.2113
2024-01-05,KWD,MWK,middle,5473.294
2024-01-05,KWD,MWK,sell,5527.3767
2024-01-05,LKR,MWK,buy,5.1722
2024-01-05,LKR,MWK,middle,5.2238
2024-01-05,LKR,MWK,sell,5.2754
2024-01-05,MGA,MWK,buy,0.3666
2024-01-05,MGA,MWK,middle,0.3702
2024-01-05,MGA,MWK,sell,0.3739
2024-01-05,MYR,MWK,buy,358.6685
2024-01-05,MYR,MWK,middle,362.248
2024-01-05,MYR,MWK,sell,365.8274
2024-01-05,MZN,MWK,buy,26.3515
2024-01-05,MZN,MWK,middle,26.6145
2024-01-05,MZN,MWK,sell,26.8775
2024-01-05,NOK,MWK,buy,161.9398
2024-01-05,NOK,MWK,middle,163.5559
2024-01-05,NOK,MWK,sell,165.172
2024-01-05,NZD,MWK,buy,1038.7216
2024-01-05,NZD,MWK,middle,1049.0878
2024-01-05,NZD,MWK,sell,1059.4541
2024-01-05,PHP,MWK,buy,29.9395
2024-01-05,PHP,MWK,middle,30.2383
2024-01-05,PHP,MWK,sell,30.5371
2024-01-05,PKR,MWK,buy,5.9314
2024-01-05,PKR,MWK,middle,5.9906
2024-01-05,PKR,MWK,sell,6.0498
2024-01-05,SAR,MWK,buy,444.4502
2024-01-05,SAR,MWK,middle,448.8857
2024-01-05,SAR,MWK,sell,453.3212
2024-01-05,SEK,MWK,buy,163.0487
2024-01-05,SEK,MWK,middle,164.6759
2024-01-05,SEK,MWK,sell,166.3031
2024-01-05,SGD,MWK,buy,1252.7115
2024-01-05,SGD,MWK,middle,1265.2133
2024-01-05,SGD,MWK,sell,1277.7151
2024-01-05,THB,MWK,buy,48.1993
2024-01-05,THB,MWK,middle,48.6803
2024-01-05,THB,MWK,sell,49.1614
2024-01-05,TRY,MWK,buy,55.8691
2024-01-05,TRY,MWK,middle,56.4267
2024-01-05,TRY,MWK,sell,56.9843
2024-01-05,TZS,MWK,buy,0.664
2024-01-05,TZS,MWK,middle,0.6707
2024-01-05,TZS,MWK,sell,0.6773
2024-01-05,USD,MWK,buy,1666.7326
2024-01-05,USD,MWK,middle,1683.3663
2024-01-05,USD,MWK,sell,1700
2024-01-05,XDR,MWK,buy,2228.0377
2024-01-05,XDR,MWK,middle,2250.2731
2024-01-05,XDR,MWK,sell,2272.5085
2024-01-05,ZAR,MWK,buy,91.7549
2024-01-05,ZAR,MWK,middle,92.6706
2024-01-05,ZAR,MWK,sell,93.5863
2024-01-05,ZMW,MWK,buy,64.6647
2024-01-05,ZMW,MWK,middle,65.31
2024-01-05,ZMW,MWK,sell,65.9554
2024-01-08,AED,MWK,buy,453.8785
2024-01-08,AED,MWK,middle,458.4081
2024-01-08,AED,MWK,sell,462.9377
2024-01-08,ARS,MWK,buy,2.0521
2024-01-08,ARS,MWK,middle,2.0726
2024-01-08,ARS,MWK,sell,2.0931
2024-01-08,AUD,MWK,buy,1118.0122
2024-01-08,AUD,MWK,middle,1129.1698
2024-01-08,AUD,MWK,sell,1140.3273
2024-01-08,BWP,MWK,buy,123.8378
2024-01-08,BWP,MWK,middle,125.0737
2024-01-08,BWP,MWK,sell,126.3095
2024-01-08,CAD,MWK,buy,1247.1809
2024-01-08,CAD,MWK,middle,1259.6276
2024-01-08,CAD,MWK,sell,1272.0742
2024-01-08,CHF,MWK,buy,2016.3667
2024-01-08,CHF,MWK,middle,2036.4897
2024-01-08,CHF,MWK,sell,2056.6126
2024-01-08,CMD,MWK,buy,1666.7326
2024-01-08,CMD,MWK,middle,1683.3663
2024-01-08,CMD,MWK,sell,1700
2024-01-08,CNY,MWK,buy,232.8717
2024-01-08,CNY,MWK,middle,235.1957
2024-01-08,CNY,MWK,sell,237.5197
2024-01-08,DKK,MWK,buy,244.5108
2024-01-08,DKK,MWK,middle,246.951
2024-01-08,DKK,MWK,sell,249.3912
2024-01-08,ETB,MWK,buy,29.7495
2024-01-08,ETB,MWK,middle,30.0464
2024-01-08,ETB,MWK,sell,30.3433
2024-01-08,EUR,MWK,buy,1877.936
2024-01-08,EUR,MWK,middle,1896.6774
2024-01-08,EUR,MWK,sell,1915.4189
2024-01-08,GBP,MWK,buy,2181.798
2024-01-08,GBP,MWK,middle,2203.5719
2024-01-08,GBP,MWK,sell,2225.3459
2024-01-08,HKD,MWK,buy,213.503
2024-01-08,HKD,MWK,middle,215.6337
2024-01-08,HKD,MWK,sell,217.7645
2024-01-08,IDR,MWK,buy,0.1074
2024-01-08,IDR,MWK,middle,0.1084
2024-01-08,IDR,MWK,sell,0.1095
2024-01-08,IEP,MWK,buy,1199.9515
2024-01-08,IEP,MWK,middle,1211.9268
2024-01-08,IEP,MWK,sell,1223.9021
2024-01-08,INR,MWK,buy,20.0666
2024-01-08,INR,MWK,middle,20.2669
2024-01-08,INR,MWK,sell,20.4671
2024-01-08,JPY,MWK,buy,11.5529
2024-01-08,JPY,MWK,middle,11.6682
2024-01-08,JPY,MWK,sell,11.7835
2024-01-08,KES,MWK,buy,10.5824
2024-01-08,KES,MWK,middle,10.688
2024-01-08,KES,MWK,sell,10.7937
2024-01-08,KRW,MWK,buy,1.2669
2024-01-08,KRW,MWK,middle,1.2796
2024-01-08,KRW,MWK,sell,1.2922
2024-01-08,KWD,MWK,buy,5422.3847
2024-01-08,KWD,MWK,middle,5476.4991
2024-01-08,KWD,MWK,sell,5530.6135
2024-01-08,LKR,MWK,buy,5.173
2024-01-08,LKR,MWK,middle,5.2246
2024-01-08,LKR,MWK,sell,5.2762
2024-01-08,MGA,MWK,buy,0.3666
2024-01-08,MGA,MWK,middle,0.3702
2024-01-08,MGA,MWK,sell,0.3739
2024-01-08,MYR,MWK,buy,358.5142
2024-01-08,MYR,MWK,middle,362.0921
2024-01-08,MYR,MWK,sell,365.67
2024-01-08,MZN,MWK,buy,26.3598
2024-01-08,MZN,MWK,middle,26.6229
2024-01-08,MZN,MWK,sell,26.886
2024-01-08,NOK,MWK,buy,161.5239
2024-01-08,NOK,MWK,middle,163.1359
2024-01-08,NOK,MWK,sell,164.7478
2024-01-08,NZD,MWK,buy,1040.5373
2024-01-08,NZD,MWK,middle,1050.9217
2024-01-08,NZD,MWK,sell,1061.306
2024-01-08,PHP,MWK,buy,29.988
2024-01-08,PHP,MWK,middle,30.2873
2024-01-08,PHP,MWK,sell,30.5865
2024-01-08,PKR,MWK,buy,5.9314
2024-01-08,PKR,MWK,middle,5.9906
2024-01-08,PKR,MWK,sell,6.0498
2024-01-08,SAR,MWK,buy,444.4265
2024-01-08,SAR,MWK,middle,448.8618
2024-01-08,SAR,MWK,sell,453.2971
2024-01-08,SEK,MWK,buy,162.3262
2024-01-08,SEK,MWK,middle,163.9462
2024-01-08,SEK,MWK,sell,165.5661
2024-01-08,SGD,MWK,buy,1252.8998
2024-01-08,SGD,MWK,middle,1265.4035
2024-01-08,SGD,MWK,sell,1277.9072
2024-01-08,THB,MWK,buy,47.6754
2024-01-08,THB,MWK,middle,48.1512
2024-01-08,THB,MWK,sell,48.627
2024-01-08,TRY,MWK,buy,55.7727
2024-01-08,TRY,MWK,middle,56.3293
2024-01-08,TRY,MWK,sell,56.8859
2024-01-08,TZS,MWK,buy,0.664
2024-01-08,TZS,MWK,middle,0.6707
2024-01-08,TZS,MWK,sell,0.6773
2024-01-08,USD,MWK,buy,1666.7326
2024-01-08,USD,MWK,middle,1683.3663
2024-01-08,USD,MWK,sell,1700
2024-01-08,XDR,MWK,buy,2224.2883
2024-01-08,XDR,MWK,middle,2246.4863
2024-01-08,XDR,MWK,sell,2268.6843
2024-01-08,ZAR,MWK,buy,91.7549
2024-01-08,ZAR,MWK,middle,92.6706
2024-01-08,ZAR,MWK,sell,93.5863
2024-01-08,ZMW,MWK,buy,64.5395
2024-01-08,ZMW,MWK,middle,65.1836
2024-01-08,ZMW,MWK,sell,65.8277
2024-01-09,AED,MWK,buy,453.8785
2024-01-09,AED,MWK,middle,458.4081
2024-01-09,AED,MWK,sell,462.9377
2024-01-09,ARS,MWK,buy,2.048
2024-01-09,ARS,MWK,middle,2.0684
2024-01-09,ARS,MWK,sell,2.0889
2024-01-09,AUD,MWK,buy,1118.3873
2024-01-09,AUD,MWK,middle,1129.5486
2024-01-09,AUD,MWK,sell,1140.7099
2024-01-09,BWP,MWK,buy,123.6715
2024-01-09,BWP,MWK,middle,124.9057
2024-01-09,BWP,MWK,sell,126.1399
2024-01-09,CAD,MWK,buy,1247.5544
2024-01-09,CAD,MWK,middle,1260.0047
2024-01-09,CAD,MWK,sell,1272.4551
2024-01-09,CHF,MWK,buy,2025.4066
2024-01-09,CHF,MWK,middle,2045.6197
2024-01-09,CHF,MWK,sell,2065.8329
2024-01-09,CMD,MWK,buy,1666.7326
2024-01-09,CMD,MWK,middle,1683.3663
2024-01-09,CMD,MWK,sell,1700
2024-01-09,CNY,MWK,buy,232.7124
2024-01-09,CNY,MWK,middle,235.0348
2024-01-09,CNY,MWK,sell,237.3572
2024-01-09,DKK,MWK,buy,244.6975
2024-01-09,DKK,MWK,middle,247.1395
2024-01-09,DKK,MWK,sell,249.5816
2024-01-09,ETB,MWK,buy,29.7495
2024-01-09,ETB,MWK,middle,30.0464
2024-01-09,ETB,MWK,sell,30.3433
2024-01-09,EUR,MWK,buy,1879.3094
2024-01-09,EUR,MWK,middle,1898.0645
2024-01-09,EUR,MWK,sell,1916.8197
2024-01-09,GBP,MWK,buy,2187.4632
2024-01-09,GBP,MWK,middle,2209.2937
