date,base,quote,type,value
2018-01-02,KRW,MWK,middle,0.6833
2018-01-02,KRW,MWK,sell,0.6919
2018-01-02,KWD,MWK,buy,2374.9231
2018-01-02,KWD,MWK,middle,2404.9854
2018-01-02,KWD,MWK,sell,2435.0477
2018-01-02,MYR,MWK,buy,178.3261
2018-01-02,MYR,MWK,middle,180.5834
2018-01-02,MYR,MWK,sell,182.8407
2018-01-02,MZN,MWK,buy,12.221
2018-01-02,MZN,MWK,middle,12.3756
2018-01-02,MZN,MWK,sell,12.5303
2018-01-02,NOK,MWK,buy,87.5592
2018-01-02,NOK,MWK,middle,88.6675
2018-01-02,NOK,MWK,sell,89.7759
2018-01-02,NZD,MWK,buy,510.0835
2018-01-02,NZD,MWK,middle,516.5403
2018-01-02,NZD,MWK,sell,522.997
2018-01-02,PKR,MWK,buy,6.4955
2018-01-02,PKR,MWK,middle,6.5777
2018-01-02,PKR,MWK,sell,6.6599
2018-01-02,SAR,MWK,buy,191.0552
2018-01-02,SAR,MWK,middle,193.4736
2018-01-02,SAR,MWK,sell,195.892
2018-01-02,SEK,MWK,buy,87.6599
2018-01-02,SEK,MWK,middle,88.7695
2018-01-02,SEK,MWK,sell,89.8791
2018-01-02,SGD,MWK,buy,537.7622
2018-01-02,SGD,MWK,middle,544.5693
2018-01-02,SGD,MWK,sell,551.3764
2018-01-02,THB,MWK,buy,22.0568
2018-01-02,THB,MWK,middle,22.336
2018-01-02,THB,MWK,sell,22.6152
2018-01-02,TZS,MWK,buy,0.32
2018-01-02,TZS,MWK,middle,0.3241
2018-01-02,TZS,MWK,sell,0.3281
2018-01-02,USD,MWK,buy,716.5143
2018-01-02,USD,MWK,middle,725.5841
2018-01-02,USD,MWK,sell,734.6539
2018-01-02,XDR,MWK,buy,1020.3849
2018-01-02,XDR,MWK,middle,1033.3012
2018-01-02,XDR,MWK,sell,1046.2175
2018-01-02,ZAR,MWK,buy,58
2018-01-02,ZAR,MWK,middle,58.7342
2018-01-02,ZAR,MWK,sell,59.4683
2018-01-02,ZMW,MWK,buy,71.826
2018-01-02,ZMW,MWK,middle,72.7352
2018-01-02,ZMW,MWK,sell,73.6443
2018-01-03,AED,MWK,buy,195.0888
2018-01-03,AED,MWK,middle,197.5583
2018-01-03,AED,MWK,sell,200.0277
2018-01-03,AUD,MWK,buy,560.2358
2018-01-03,AUD,MWK,middle,567.3274
2018-01-03,AUD,MWK,sell,574.419
2018-01-03,BWP,MWK,buy,72.9067
2018-01-03,BWP,MWK,middle,73.8296
2018-01-03,BWP,MWK,sell,74.7524
2018-01-03,CAD,MWK,buy,572.5919
2018-01-03,CAD,MWK,middle,579.8399
2018-01-03,CAD,MWK,sell,587.0879
2018-01-03,CHF,MWK,buy,737.4103
2018-01-03,CHF,MWK,middle,746.7446
2018-01-03,CHF,MWK,sell,756.0789
2018-01-03,CMD,MWK,buy,716.5416
2018-01-03,CMD,MWK,middle,725.6117
2018-01-03,CMD,MWK,sell,734.6818
2018-01-03,CNY,MWK,buy,110.1575
2018-01-03,CNY,MWK,middle,111.5519
2018-01-03,CNY,MWK,sell,112.9463
2018-01-03,DKK,MWK,buy,116.0335
2018-01-03,DKK,MWK,middle,117.5023
2018-01-03,DKK,MWK,sell,118.971
2018-01-03,EUR,MWK,buy,863.7192
2018-01-03,EUR,MWK,middle,874.6523
2018-01-03,EUR,MWK,sell,885.5855
2018-01-03,GBP,MWK,buy,974.6398
2018-01-03,GBP,MWK,middle,986.977
2018-01-03,GBP,MWK,sell,999.3142
2018-01-03,HKD,MWK,buy,91.6587
2018-01-03,HKD,MWK,middle,92.8189
2018-01-03,HKD,MWK,sell,93.9791
2018-01-03,IDR,MWK,buy,0.0531
2018-01-03,IDR,MWK,middle,0.0538
2018-01-03,IDR,MWK,sell,0.0545
2018-01-03,IEP,MWK,buy,468.1442
2018-01-03,IEP,MWK,middle,474.0701
2018-01-03,IEP,MWK,sell,479.996
2018-01-03,INR,MWK,buy,11.281
2018-01-03,INR,MWK,middle,11.4238
2018-01-03,INR,MWK,sell,11.5666
2018-01-03,JPY,MWK,buy,6.3812
2018-01-03,JPY,MWK,middle,6.4619
2018-01-03,JPY,MWK,sell,6.5427
2018-01-03,KES,MWK,buy,6.9385
2018-01-03,KES,MWK,middle,7.0264
2018-01-03,KES,MWK,sell,7.1142
2018-01-03,KRW,MWK,buy,0.6725
2018-01-03,KRW,MWK,middle,0.681
2018-01-03,KRW,MWK,sell,0.6895
2018-01-03,KWD,MWK,buy,2377.3774
2018-01-03,KWD,MWK,middle,2407.4708
2018-01-03,KWD,MWK,sell,2437.5642
2018-01-03,MYR,MWK,buy,178.0006
2018-01-03,MYR,MWK,middle,180.2538
2018-01-03,MYR,MWK,sell,182.507
2018-01-03,MZN,MWK,buy,12.211
2018-01-03,MZN,MWK,middle,12.3656
2018-01-03,MZN,MWK,sell,12.5201
2018-01-03,NOK,MWK,buy,88.1637
2018-01-03,NOK,MWK,middle,89.2797
2018-01-03,NOK,MWK,sell,90.3957
2018-01-03,NZD,MWK,buy,508.4018
2018-01-03,NZD,MWK,middle,514.8373
2018-01-03,NZD,MWK,sell,521.2728
2018-01-03,PKR,MWK,buy,6.4845
2018-01-03,PKR,MWK,middle,6.5666
2018-01-03,PKR,MWK,sell,6.6487
2018-01-03,SAR,MWK,buy,191.0574
2018-01-03,SAR,MWK,middle,193.4758
2018-01-03,SAR,MWK,sell,195.8943
2018-01-03,SEK,MWK,buy,87.6686
2018-01-03,SEK,MWK,middle,88.7783
2018-01-03,SEK,MWK,sell,89.888
2018-01-03,SGD,MWK,buy,539.1179
2018-01-03,SGD,MWK,middle,545.9421
2018-01-03,SGD,MWK,sell,552.7664
2018-01-03,THB,MWK,buy,22.0862
2018-01-03,THB,MWK,middle,22.3657
2018-01-03,THB,MWK,sell,22.6453
2018-01-03,TZS,MWK,buy,0.3207
2018-01-03,TZS,MWK,middle,0.3247
2018-01-03,TZS,MWK,sell,0.3288
2018-01-03,USD,MWK,buy,716.5416
2018-01-03,USD,MWK,middle,725.6117
2018-01-03,USD,MWK,sell,734.6818
2018-01-03,XDR,MWK,buy,1023.3092
2018-01-03,XDR,MWK,middle,1036.2625
2018-01-03,XDR,MWK,sell,1049.2157
2018-01-03,ZAR,MWK,buy,57.429
2018-01-03,ZAR,MWK,middle,58.1559
2018-01-03,ZAR,MWK,sell,58.8829
2018-01-03,ZMW,MWK,buy,71.5647
2018-01-03,ZMW,MWK,middle,72.4706
2018-01-03,ZMW,MWK,sell,73.3765
2018-01-04,AED,MWK,buy,195.0834
2018-01-04,AED,MWK,middle,197.5528
2018-01-04,AED,MWK,sell,200.0222
2018-01-04,AUD,MWK,buy,561.6407
2018-01-04,AUD,MWK,middle,568.7501
2018-01-04,AUD,MWK,sell,575.8595
2018-01-04,BWP,MWK,buy,72.8355
2018-01-04,BWP,MWK,middle,73.7575
2018-01-04,BWP,MWK,sell,74.6795
2018-01-04,CAD,MWK,buy,571.7693
2018-01-04,CAD,MWK,middle,579.0069
2018-01-04,CAD,MWK,sell,586.2444
2018-01-04,CHF,MWK,buy,733.1095
2018-01-04,CHF,MWK,middle,742.3894
2018-01-04,CHF,MWK,sell,751.6693
2018-01-04,CMD,MWK,buy,716.5413
2018-01-04,CMD,MWK,middle,725.6114
2018-01-04,CMD,MWK,sell,734.6815
2018-01-04,CNY,MWK,buy,110.1405
2018-01-04,CNY,MWK,middle,111.5347
2018-01-04,CNY,MWK,sell,112.9289
2018-01-04,DKK,MWK,buy,115.7055
2018-01-04,DKK,MWK,middle,117.1702
2018-01-04,DKK,MWK,sell,118.6348
2018-01-04,EUR,MWK,buy,861.4259
2018-01-04,EUR,MWK,middle,872.33
2018-01-04,EUR,MWK,sell,883.2342
2018-01-04,GBP,MWK,buy,968.7638
2018-01-04,GBP,MWK,middle,981.0266
2018-01-04,GBP,MWK,sell,993.2894
2018-01-04,HKD,MWK,buy,91.6469
2018-01-04,HKD,MWK,middle,92.807
2018-01-04,HKD,MWK,sell,93.9671
2018-01-04,IDR,MWK,buy,0.0533
2018-01-04,IDR,MWK,middle,0.054
2018-01-04,IDR,MWK,sell,0.0547
2018-01-04,IEP,MWK,buy,469.4322
2018-01-04,IEP,MWK,middle,475.3743
2018-01-04,IEP,MWK,sell,481.3165
2018-01-04,INR,MWK,buy,11.2977
2018-01-04,INR,MWK,middle,11.4407
2018-01-04,INR,MWK,sell,11.5837
2018-01-04,JPY,MWK,buy,6.3613
2018-01-04,JPY,MWK,middle,6.4419
2018-01-04,JPY,MWK,sell,6.5224
2018-01-04,KES,MWK,buy,6.9311
2018-01-04,KES,MWK,middle,7.0189
2018-01-04,KES,MWK,sell,7.1066
2018-01-04,KRW,MWK,buy,0.674
2018-01-04,KRW,MWK,middle,0.6825
2018-01-04,KRW,MWK,sell,0.6911
2018-01-04,KWD,MWK,buy,2376.5879
2018-01-04,KWD,MWK,middle,2406.6713
2018-01-04,KWD,MWK,sell,2436.7547
2018-01-04,MYR,MWK,buy,178.3861
2018-01-04,MYR,MWK,middle,180.6441
2018-01-04,MYR,MWK,sell,182.9022
2018-01-04,MZN,MWK,buy,12.211
2018-01-04,MZN,MWK,middle,12.3656
2018-01-04,MZN,MWK,sell,12.5201
2018-01-04,NOK,MWK,buy,88.4368
2018-01-04,NOK,MWK,middle,89.5562
2018-01-04,NOK,MWK,sell,90.6757
2018-01-04,NZD,MWK,buy,509.3412
2018-01-04,NZD,MWK,middle,515.7886
2018-01-04,NZD,MWK,sell,522.236
2018-01-04,PKR,MWK,buy,6.4739
2018-01-04,PKR,MWK,middle,6.5559
2018-01-04,PKR,MWK,sell,6.6378
2018-01-04,SAR,MWK,buy,191.0573
2018-01-04,SAR,MWK,middle,193.4757
2018-01-04,SAR,MWK,sell,195.8942
2018-01-04,SEK,MWK,buy,87.6267
2018-01-04,SEK,MWK,middle,88.7359
2018-01-04,SEK,MWK,sell,89.8451
2018-01-04,SGD,MWK,buy,538.8744
2018-01-04,SGD,MWK,middle,545.6956
2018-01-04,SGD,MWK,sell,552.5168
2018-01-04,THB,MWK,buy,22.2176
2018-01-04,THB,MWK,middle,22.4989
2018-01-04,THB,MWK,sell,22.7801
2018-01-04,TZS,MWK,buy,0.32
2018-01-04,TZS,MWK,middle,0.3241
2018-01-04,TZS,MWK,sell,0.3281
2018-01-04,USD,MWK,buy,716.5413
2018-01-04,USD,MWK,middle,725.6114
2018-01-04,USD,MWK,sell,734.6815
2018-01-04,XDR,MWK,buy,1022.0243
2018-01-04,XDR,MWK,middle,1034.9613
2018-01-04,XDR,MWK,sell,1047.8984
2018-01-04,ZAR,MWK,buy,57.8644
2018-01-04,ZAR,MWK,middle,58.5969
2018-01-04,ZAR,MWK,sell,59.3294
2018-01-04,ZMW,MWK,buy,71.3154
2018-01-04,ZMW,MWK,middle,72.2181
2018-01-04,ZMW,MWK,sell,73.1208
2018-01-05,AED,MWK,buy,195.0826
2018-01-05,AED,MWK,middle,197.552
2018-01-05,AED,MWK,sell,200.0214
2018-01-05,AUD,MWK,buy,562.6971
2018-01-05,AUD,MWK,middle,569.8199
2018-01-05,AUD,MWK,sell,576.9426
2018-01-05,BWP,MWK,buy,73.0148
2018-01-05,BWP,MWK,middle,73.9391
2018-01-05,BWP,MWK,sell,74.8633
2018-01-05,CAD,MWK,buy,573.8276
2018-01-05,CAD,MWK,middle,581.0912
2018-01-05,CAD,MWK,sell,588.3549
2018-01-05,CHF,MWK,buy,735.2883
2018-01-05,CHF,MWK,middle,744.5958
2018-01-05,CHF,MWK,sell,753.9032
2018-01-05,CMD,MWK,buy,716.5385
2018-01-05,CMD,MWK,middle,725.6086
2018-01-05,CMD,MWK,sell,734.6787
2018-01-05,CNY,MWK,buy,110.5258
2018-01-05,CNY,MWK,middle,111.9248
2018-01-05,CNY,MWK,sell,113.3239
2018-01-05,DKK,MWK,buy,116.1873
2018-01-05,DKK,MWK,middle,117.658
2018-01-05,DKK,MWK,sell,119.1287
2018-01-05,EUR,MWK,buy,865.1486
2018-01-05,EUR,MWK,middle,876.0998
2018-01-05,EUR,MWK,sell,887.0511
2018-01-05,GBP,MWK,buy,972.3427
2018-01-05,GBP,MWK,middle,984.6509
2018-01-05,GBP,MWK,sell,996.959
2018-01-05,HKD,MWK,buy,91.629
2018-01-05,HKD,MWK,middle,92.7888
2018-01-05,HKD,MWK,sell,93.9487
2018-01-05,IDR,MWK,buy,0.0534
2018-01-05,IDR,MWK,middle,0.0541
2018-01-05,IDR,MWK,sell,0.0547
2018-01-05,IEP,MWK,buy,467.4703
2018-01-05,IEP,MWK,middle,473.3877
2018-01-05,IEP,MWK,sell,479.305
2018-01-05,INR,MWK,buy,11.3137
2018-01-05,INR,MWK,middle,11.4569
2018-01-05,INR,MWK,sell,11.6001
2018-01-05,JPY,MWK,buy,6.3439
2018-01-05,JPY,MWK,middle,6.4242
2018-01-05,JPY,MWK,sell,6.5045
2018-01-05,KES,MWK,buy,6.9412
2018-01-05,KES,MWK,middle,7.029
2018-01-05,KES,MWK,sell,7.1169
2018-01-05,KRW,MWK,buy,0.6742
2018-01-05,KRW,MWK,middle,0.6828
2018-01-05,KRW,MWK,sell,0.6913
2018-01-05,KWD,MWK,buy,2376.5787
2018-01-05,KWD,MWK,middle,2406.662
2018-01-05,KWD,MWK,sell,2436.7453
2018-01-05,MYR,MWK,buy,179.3813
2018-01-05,MYR,MWK,middle,181.6519
2018-01-05,MYR,MWK,sell,183.9226
2018-01-05,MZN,MWK,buy,12.2318
2018-01-05,MZN,MWK,middle,12.3866
2018-01-05,MZN,MWK,sell,12.5415
2018-01-05,NOK,MWK,buy,88.9039
2018-01-05,NOK,MWK,middle,90.0292
2018-01-05,NOK,MWK,sell,91.1546
2018-01-05,NZD,MWK,buy,512.8756
2018-01-05,NZD,MWK,middle,519.3677
2018-01-05,NZD,MWK,sell,525.8598
2018-01-05,PKR,MWK,buy,6.4848
2018-01-05,PKR,MWK,middle,6.5669
2018-01-05,PKR,MWK,sell,6.649
2018-01-05,SAR,MWK,buy,191.0566
2018-01-05,SAR,MWK,middle,193.475
2018-01-05,SAR,MWK,sell,195.8934
2018-01-05,SEK,MWK,buy,88.1156
2018-01-05,SEK,MWK,middle,89.231
2018-01-05,SEK,MWK,sell,90.3464
2018-01-05,SGD,MWK,buy,540.0501
2018-01-05,SGD,MWK,middle,546.8862
2018-01-05,SGD,MWK,sell,553.7223
2018-01-05,THB,MWK,buy,22.2541
2018-01-05,THB,MWK,middle,22.5358
2018-01-05,THB,MWK,sell,22.8175
2018-01-05,TZS,MWK,buy,0.32
2018-01-05,TZS,MWK,middle,0.3241
2018-01-05,TZS,MWK,sell,0.3281
2018-01-05,USD,MWK,buy,716.5385
2018-01-05,USD,MWK,middle,725.6086
2018-01-05,USD,MWK,sell,734.6787
2018-01-05,XDR,MWK,buy,1023.0418
2018-01-05,XDR,MWK,middle,1035.9917
2018-01-05,XDR,MWK,sell,1048.9416
2018-01-05,ZAR,MWK,buy,58.2514
2018-01-05,ZAR,MWK,middle,58.9887
2018-01-05,ZAR,MWK,sell,59.7261
2018-01-05,ZMW,MWK,buy,71.3151
2018-01-05,ZMW,MWK,middle,72.2178
2018-01-05,ZMW,MWK,sell,73.1205
2018-01-08,AED,MWK,buy,195.0783
2018-01-08,AED,MWK,middle,197.5476
2018-01-08,AED,MWK,sell,200.017
2018-01-08,AUD,MWK,buy,561.8023
2018-01-08,AUD,MWK,middle,568.9137
2018-01-08,AUD,MWK,sell,576.0251
2018-01-08,BWP,MWK,buy,72.7988
2018-01-08,BWP,MWK,middle,73.7203
2018-01-08,BWP,MWK,sell,74.6418
2018-01-08,CAD,MWK,buy,577.6545
2018-01-08,CAD,MWK,middle,584.9665
2018-01-08,CAD,MWK,sell,592.2786
2018-01-08,CHF,MWK,buy,734.2172
2018-01-08,CHF,MWK,middle,743.5111
2018-01-08,CHF,MWK,sell,752.805
2018-01-08,CMD,MWK,buy,716.5226
2018-01-08,CMD,MWK,middle,725.5925
2018-01-08,CMD,MWK,sell,734.6624
2018-01-08,CNY,MWK,buy,110.3888
2018-01-08,CNY,MWK,middle,111.7861
2018-01-08,CNY,MWK,sell,113.1834
2018-01-08,DKK,MWK,buy,115.6353
2018-01-08,DKK,MWK,middle,117.099
2018-01-08,DKK,MWK,sell,118.5628
2018-01-08,EUR,MWK,buy,861.1169
2018-01-08,EUR,MWK,middle,872.0171
2018-01-08,EUR,MWK,sell,882.9173
2018-01-08,GBP,MWK,buy,971.533
2018-01-08,GBP,MWK,middle,983.8309
2018-01-08,GBP,MWK,sell,996.1288
2018-01-08,HKD,MWK,buy,91.6117
2018-01-08,HKD,MWK,middle,92.7713
2018-01-08,HKD,MWK,sell,93.931
2018-01-08,IDR,MWK,buy,0.0534
2018-01-08,IDR,MWK,middle,0.054
2018-01-08,IDR,MWK,sell,0.0547
2018-01-08,IEP,MWK,buy,469.3892
2018-01-08,IEP,MWK,middle,475.3308
2018-01-08,IEP,MWK,sell,481.2725
2018-01-08,INR,MWK,buy,11.3094
2018-01-08,INR,MWK,middle,11.4526
2018-01-08,INR,MWK,sell,11.5957
2018-01-08,JPY,MWK,buy,6.3275
2018-01-08,JPY,MWK,middle,6.4076
2018-01-08,JPY,MWK,sell,6.4877
2018-01-08,KES,MWK,buy,6.9397
2018-01-08,KES,MWK,middle,7.0275
2018-01-08,KES,MWK,sell,7.1154
2018-01-08,KRW,MWK,buy,0.671
2018-01-08,KRW,MWK,middle,0.6795
2018-01-08,KRW,MWK,sell,0.688
2018-01-08,KWD,MWK,buy,2376.4472
2018-01-08,KWD,MWK,middle,2406.5288
2018-01-08,KWD,MWK,sell,2436.6104
2018-01-08,MYR,MWK,buy,179.6021
2018-01-08,MYR,MWK,middle,181.8755
2018-01-08,MYR,MWK,sell,184.149
2018-01-08,MZN,MWK,buy,12.1445
2018-01-08,MZN,MWK,middle,12.2982
2018-01-08,MZN,MWK,sell,12.4519
2018-01-08,NOK,MWK,buy,88.9229
2018-01-08,NOK,MWK,middle,90.0485
2018-01-08,NOK,MWK,sell,91.1741
2018-01-08,NZD,MWK,buy,513.7836
2018-01-08,NZD,MWK,middle,520.2872
2018-01-08,NZD,MWK,sell,526.7908
2018-01-08,PKR,MWK,buy,6.4697
2018-01-08,PKR,MWK,middle,6.5516
2018-01-08,PKR,MWK,sell,6.6335
2018-01-08,SAR,MWK,buy,191.0472
2018-01-08,SAR,MWK,middle,193.4655
2018-01-08,SAR,MWK,sell,195.8839
2018-01-08,SEK,MWK,buy,87.793
2018-01-08,SEK,MWK,middle,88.9043
2018-01-08,SEK,MWK,sell,90.0156
2018-01-08,SGD,MWK,buy,538.4959
2018-01-08,SGD,MWK,middle,545.3123
2018-01-08,SGD,MWK,sell,552.1287
2018-01-08,THB,MWK,buy,22.2419
2018-01-08,THB,MWK,middle,22.5234
2018-01-08,THB,MWK,sell,22.805
2018-01-08,TZS,MWK,buy,0.32
2018-01-08,TZS,MWK,middle,0.3241
2018-01-08,TZS,MWK,sell,0.3281
2018-01-08,USD,MWK,buy,716.5226
2018-01-08,USD,MWK,middle,725.5925
2018-01-08,USD,MWK,sell,734.6624
2018-01-08,XDR,MWK,buy,1022.5665
2018-01-08,XDR,MWK,middle,1035.5104
2018-01-08,XDR,MWK,sell,1048.4543
2018-01-08,ZAR,MWK,buy,58.1107
2018-01-08,ZAR,MWK,middle,58.8463
2018-01-08,ZAR,MWK,sell,59.5819
2018-01-08,ZMW,MWK,buy,71.3135
2018-01-08,ZMW,MWK,middle,72.2162
2018-01-08,ZMW,MWK,sell,73.1189
2018-01-09,AED,MWK,buy,195.0798
2018-01-09,AED,MWK,middle,197.5491
2018-01-09,AED,MWK,sell,200.0185
2018-01-09,AUD,MWK,buy,562.8657
2018-01-09,AUD,MWK,middle,569.9906
2018-01-09,AUD,MWK,sell,577.1155
2018-01-09,BWP,MWK,buy,72.6908
2018-01-09,BWP,MWK,middle,73.611
2018-01-09,BWP,MWK,sell,74.5311
2018-01-09,CAD,MWK,buy,577.333
2018-01-09,CAD,MWK,middle,584.641
2018-01-09,CAD,MWK,sell,591.9491
2018-01-09,CHF,MWK,buy,733.171
2018-01-09,CHF,MWK,middle,742.4517
2018-01-09,CHF,MWK,sell,751.7323
2018-01-09,CMD,MWK,buy,716.528
2018-01-09,CMD,MWK,middle,725.598
2018-01-09,CMD,MWK,sell,734.668
2018-01-09,CNY,MWK,buy,110.2113
2018-01-09,CNY,MWK,middle,111.6064
2018-01-09,CNY,MWK,sell,113.0015
2018-01-09,DKK,MWK,buy,115.1567
2018-01-09,DKK,MWK,middle,116.6144
2018-01-09,DKK,MWK,sell,118.0721
2018-01-09,EUR,MWK,buy,857.5407
2018-01-09,EUR,MWK,middle,868.3957
2018-01-09,EUR,MWK,sell,879.2506
2018-01-09,GBP,MWK,buy,972.4718
2018-01-09,GBP,MWK,middle,984.7816
2018-01-09,GBP,MWK,sell,997.0914
2018-01-09,HKD,MWK,buy,91.603
2018-01-09,HKD,MWK,middle,92.7626
2018-01-09,HKD,MWK,sell,93.9221
2018-01-09,IDR,MWK,buy,0.0534
2018-01-09,IDR,MWK,middle,0.0541
2018-01-09,IDR,MWK,sell,0.0547
2018-01-09,IEP,MWK,buy,471.5241
2018-01-09,IEP,MWK,middle,477.4928
2018-01-09,IEP,MWK,sell,483.4614
2018-01-09,INR,MWK,buy,11.293
2018-01-09,INR,MWK,middle,11.436
2018-01-09,INR,MWK,sell,11.5789
2018-01-09,JPY,MWK,buy,6.3612
2018-01-09,JPY,MWK,middle,6.4417
2018-01-09,JPY,MWK,sell,6.5223
2018-01-09,KES,MWK,buy,6.9431
2018-01-09,KES,MWK,middle,7.031
2018-01-09,KES,MWK,sell,7.1189
2018-01-09,KRW,MWK,buy,0.672
2018-01-09,KRW,MWK,middle,0.6805
2018-01-09,KRW,MWK,sell,0.689
2018-01-09,KWD,MWK,buy,2375.7561
2018-01-09,KWD,MWK,middle,2405.8289
2018-01-09,KWD,MWK,sell,2435.9018
2018-01-09,MYR,MWK,buy,179.0872
2018-01-09,MYR,MWK,middle,181.3542
2018-01-09,MYR,MWK,sell,183.6211
2018-01-09,MZN,MWK,buy,12.2316
2018-01-09,MZN,MWK,middle,12.3864
2018-01-09,MZN,MWK,sell,12.5413
2018-01-09,NOK,MWK,buy,88.7627
2018-01-09,NOK,MWK,middle,89.8863
2018-01-09,NOK,MWK,sell,91.0099
2018-01-09,NZD,MWK,buy,514.6732
2018-01-09,NZD,MWK,middle,521.188
2018-01-09,NZD,MWK,sell,527.7029
2018-01-09,PKR,MWK,buy,6.4698
2018-01-09,PKR,MWK,middle,6.5517
2018-01-09,PKR,MWK,sell,6.6336
2018-01-09,SAR,MWK,buy,191.0538
2018-01-09,SAR,MWK,middle,193.4722
2018-01-09,SAR,MWK,sell,195.8906
2018-01-09,SEK,MWK,buy,87.3857
2018-01-09,SEK,MWK,middle,88.4919
2018-01-09,SEK,MWK,sell,89.598
2018-01-09,SGD,MWK,buy,537.8936
2018-01-09,SGD,MWK,middle,544.7023
2018-01-09,SGD,MWK,sell,551.5111
2018-01-09,THB,MWK,buy,22.2379
2018-01-09,THB,MWK,middle,22.5194
2018-01-09,THB,MWK,sell,22.8009
2018-01-09,TZS,MWK,buy,0.32
2018-01-09,TZS,MWK,middle,0.3241
2018-01-09,TZS,MWK,sell,0.3281
2018-01-09,USD,MWK,buy,716.528
2018-01-09,USD,MWK,middle,725.598
2018-01-09,USD,MWK,sell,734.668
2018-01-09,XDR,MWK,buy,1020.5498
2018-01-09,XDR,MWK,middle,1033.4682
2018-01-09,XDR,MWK,sell,1046.3865
2018-01-09,ZAR,MWK,buy,57.8428
2018-01-09,ZAR,MWK,middle,58.575
2018-01-09,ZAR,MWK,sell,59.3072
2018-01-09,ZMW,MWK,buy,71.5633
2018-01-09,ZMW,MWK,middle,72.4692
2018-01-09,ZMW,MWK,sell,73.3751
2018-01-10,AED,MWK,buy,194.9725
2018-01-10,AED,MWK,middle,197.5005
2018-01-10,AED,MWK,sell,200.0285
2018-01-10,AUD,MWK,buy,560.4429
2018-01-10,AUD,MWK,middle,567.7096
2018-01-10,AUD,MWK,sell,574.9763
2018-01-10,BWP,MWK,buy,72.6877
2018-01-10,BWP,MWK,middle,73.6302
2018-01-10,BWP,MWK,sell,74.5727
2018-01-10,CAD,MWK,buy,574.608
2018-01-10,CAD,MWK,middle,582.0583
2018-01-10,CAD,MWK,sell,589.5087
2018-01-10,CHF,MWK,buy,728.1484
2018-01-10,CHF,MWK,middle,737.5895
2018-01-10,CHF,MWK,sell,747.0307
2018-01-10,CMD,MWK,buy,716.1339
2018-01-10,CMD,MWK,middle,725.4193
2018-01-10,CMD,MWK,sell,734.7047
2018-01-10,CNY,MWK,buy,109.7994
2018-01-10,CNY,MWK,middle,111.2231
2018-01-10,CNY,MWK,sell,112.6468
2018-01-10,DKK,MWK,buy,114.7945
2018-01-10,DKK,MWK,middle,116.2829
2018-01-10,DKK,MWK,sell,117.7713
2018-01-10,EUR,MWK,buy,854.7775
2018-01-10,EUR,MWK,middle,865.8605
2018-01-10,EUR,MWK,sell,876.9435
2018-01-10,GBP,MWK,buy,969.2157
2018-01-10,GBP,MWK,middle,981.7825
2018-01-10,GBP,MWK,sell,994.3493
2018-01-10,HKD,MWK,buy,91.5468
2018-01-10,HKD,MWK,middle,92.7338
2018-01-10,HKD,MWK,sell,93.9208
2018-01-10,IDR,MWK,buy,0.0533
2018-01-10,IDR,MWK,middle,0.0539
